date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,106.48,106.51,106.05,106.205,3542.0,106.18928347463043,104.85608997679586,105.10741305609965,,,,106.50875120257736,105.47217429670819,103.5884272637538,,,103.48598599690119,"rgba(38, 166, 154, 1.0)",1.9219775429678754,103.48598599690119,1.4146960317237447,9,0.3965426896246546,3.5688842066218913,0.0,0.0,0.0,0.0,62.47359793681343,17.425601009633553,True,False,True,False,False,6.55270825458955
2025-05-14 15:00:00+00:00,106.205,106.53,105.86,106.22,3897.0,106.18930618955305,104.85889465115419,105.13399988172017,,,,106.50828931435349,105.47350690485301,103.59531437640061,,,103.49189896465796,"rgba(38, 166, 154, 1.0)",1.9379539038198283,103.49189896465796,1.4077223560192933,9,0.4141385900552166,3.7272473104969492,0.0,0.0,0.0,0.0,56.726425776291336,12.497407310341693,False,False,True,False,False,6.589912655388368
2025-05-14 16:00:00+00:00,106.225,106.4,105.99,106.17,3988.0,106.18930182970314,104.86171732312978,105.15950062971783,,,,106.50779233058394,105.47483458332597,103.6022800532038,,,103.49962396079641,"rgba(38, 166, 154, 1.0)",1.9531470332083383,103.49962396079641,1.3672171084923872,9,0.43464882407326566,3.911839416659391,0.0,0.0,0.0,0.0,52.67023905096491,9.14014621137325,False,True,False,False,False,6.439347318824797
2025-05-14 17:00:00+00:00,106.155,106.155,105.7,105.865,4574.0,106.18876739908497,104.8642589718079,105.17969908036739,,,,106.50672884196734,105.47575468466624,103.60936271219171,,,103.50613579444732,"rgba(38, 166, 154, 1.0)",1.9666587753690141,103.50613579444732,1.1994272901307306,9,0.4548665060764578,4.09379855468812,0.0,0.0,0.0,0.0,48.587820594580776,5.654485715080305,False,True,False,True,False,5.514507687018913
2025-05-14 18:00:00+00:00,105.865,106.205,105.785,106.14,6580.0,106.18837286796045,104.86837022521266,105.21202800312516,,,,106.50555246847489,105.47748907723032,103.62007716628571,,,103.52053278245387,"rgba(38, 166, 154, 1.0)",1.9834236666528582,103.52053278245387,1.3206796215992687,9,0.4619684390506167,4.15771595145555,0.0,0.0,0.0,0.0,47.57470055900769,4.841936172702901,False,True,False,True,False,6.232994889804093
2025-05-14 19:00:00+00:00,106.14,106.555,105.93,106.31,12363.0,106.1887614544554,104.87746048689085,105.28122021958708,,,,106.50441055112447,105.48198469706507,103.64177360558737,,,103.55800299760695,"rgba(38, 166, 154, 1.0)",2.000210052031911,103.55800299760695,1.3758540007322937,9,0.4657787262533762,4.192008536280386,0.0,0.0,0.0,0.0,47.92393987010965,4.841936172702901,False,True,False,True,False,6.678622064865568
2025-05-15 14:00:00+00:00,105.92,106.11,105.575,106.03,3620.0,106.18834072895099,104.8794150577785,105.29299572558203,,,,106.50357853700656,105.48269060560565,103.64719668877946,,,103.6316548244874,"rgba(38, 166, 154, 1.0)",2.0133349188579523,103.6316548244874,1.191230109331757,9,0.4720175752011388,4.248158176810249,0.0,0.0,0.0,0.0,46.62194418555499,3.5248493386900606,False,True,False,True,False,5.798630337582374
2025-05-15 15:00:00+00:00,106.03,106.46,105.95,106.46,2225.0,106.18843328787065,104.88106233282375,105.30443126479919,,,,106.50339647681221,105.48351780191463,103.65108324900679,,,103.64594002577755,"rgba(38, 166, 154, 1.0)",2.0324191705162504,103.64594002577755,1.3845864155609455,9,0.4809488113442999,4.328539302098699,0.0,0.0,0.0,0.0,48.377720303774325,3.5248493386900606,False,True,False,False,False,6.947572474190235
2025-05-15 16:00:00+00:00,106.46,106.55,106.23,106.42,1732.0,106.18858312822817,104.88244185944895,105.31412646426664,,,,106.5033279133206,105.48424820774514,103.65422652949535,,,103.65578321342086,"rgba(38, 166, 154, 1.0)",2.0500802291479334,103.65578321342086,1.348345663392901,9,0.48459784302002645,4.361380587180238,0.0,0.0,0.0,0.0,49.29742165937276,3.5248493386900606,False,True,False,False,False,6.818628479035969
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,106.18899082538843,104.88539000044844,105.33470719206154,,,,106.50328270259335,105.48585490870036,103.66080672644179,,,103.67371170039789,"rgba(38, 166, 154, 1.0)",2.0679889630625854,103.67371170039789,1.3981159238491583,10,0.4496811551167232,4.496811551167232,0.0,0.0,0.0,0.0,50.81998284851922,3.5248493386900606,False,True,False,False,True,7.213169615924805
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,106.19020356185868,104.88972099629983,105.3664739482161,,,,106.50392899307461,105.4885341548415,103.66953511381054,,,103.7011824335276,"rgba(38, 166, 154, 1.0)",2.0936552759257556,103.7011824335276,1.63055380020137,8,0.4761992219915816,3.809593775932653,0.0,0.0,0.0,0.0,54.794060445929105,-1.1619476265796038,False,False,True,False,True,8.698150333779807
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,106.19445307857404,104.90336598386604,105.46156934532374,,,,106.5064600585246,105.49720219486484,103.69633892629919,,,103.7713755695112,"rgba(38, 166, 154, 1.0)",2.115841403991378,103.7713755695112,1.5164768136382833,8,0.47160890200144084,3.7728712160115268,0.0,0.0,0.0,0.0,56.38827900905491,0.5393962791295124,False,False,True,False,True,8.24141988047635
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,106.1950801844018,104.90570877012559,105.47641973664881,,,,106.50677486144406,105.49863820093867,103.70108785049003,,,103.78142771933179,"rgba(38, 166, 154, 1.0)",2.139032074610755,103.78142771933179,1.4813112520740521,8,0.46776972644683446,3.7421578115746756,0.0,0.0,0.0,0.0,57.20372871126878,1.5758165395723225,False,False,True,False,True,8.138545332170175
2025-05-16 15:00:00+00:00,106.95,107.07,106.765,106.91,1985.0,106.19565884465086,104.90777413737693,105.48941187844929,,,,106.507082269221,105.49991770714108,103.70523375860701,,,103.79030178830513,"rgba(38, 166, 154, 1.0)",2.160372085902552,103.79030178830513,1.4440559716783843,8,0.4639509814359849,3.711607851487879,0.0,0.0,0.0,0.0,57.387660232190555,2.107892552536299,False,False,True,False,True,7.9989875954299166
2025-05-16 16:00:00+00:00,106.905,107.295,106.9,107.265,6110.0,106.19802239561584,104.9148566551175,105.53441597352257,,,,106.50857675431122,105.50450255549129,103.71887095622286,,,103.82161685990734,"rgba(38, 166, 154, 1.0)",2.18696129634457,103.82161685990734,1.5745057518156171,8,0.46041082087344265,3.683286566987541,0.0,0.0,0.0,0.0,59.68984191247297,4.613859246883656,True,False,True,False,True,9.002269055190471
2025-05-16 17:00:00+00:00,107.26,107.51,107.26,107.41,2869.0,106.19940600749824,104.91852182937008,105.55772841519068,,,,106.5095364468552,105.5069587356294,103.72568214157346,,,103.83790155423878,"rgba(38, 166, 154, 1.0)",2.171585322018976,103.83790155423878,1.6449265932780142,8,0.4574259025931151,3.659407220744921,0.0,0.0,0.0,0.0,62.01492681873299,7.039897378142811,True,False,True,False,True,9.411606981895542
2025-05-16 18:00:00+00:00,107.41,107.635,107.3,107.55,2491.0,106.20070680363088,104.92182569347784,105.57859532220894,,,,106.51046366782876,105.50920078761251,103.73173884670202,,,103.85244266120162,"rgba(38, 166, 154, 1.0)",2.1731196117205167,103.85244266120162,1.701497385995666,8,0.4523670363882411,3.618936291105929,0.0,0.0,0.0,0.0,64.31249521820484,9.371320179290528,True,False,True,False,True,9.80996006789412
2025-05-16 19:00:00+00:00,107.55,107.68,107.32,107.37,6776.0,106.20412763172813,104.93063686890144,105.63205635771172,,,,106.51287922069015,105.51515685417826,103.74794937123482,,,103.88955662150207,"rgba(38, 166, 154, 1.0)",2.1677111231690973,103.88955662150207,1.605584499381857,7,0.49320924052889625,3.452464683702274,0.0,0.0,0.0,0.0,63.80737347891623,9.371320179290528,True,False,True,False,True,9.139520523735634
2025-05-19 14:00:00+00:00,107.01,107.48,107.01,107.275,4553.0,106.20604734174384,104.9360531124424,105.66251598706198,,,,106.51415004857454,105.5187249168286,103.75817470268764,,,103.91085598665909,"rgba(38, 166, 154, 1.0)",2.1552170476590224,103.91085598665909,1.5609304951420193,7,0.48778729959645084,3.414511097175156,0.0,0.0,0.0,0.0,62.423624899983885,9.371320179290528,True,False,True,False,False,8.782828984115401
2025-05-19 15:00:00+00:00,107.28,107.755,107.275,107.72,6453.0,106.20960407112159,104.94476728570329,105.71228624679613,,,,106.51673871176156,105.5247085311154,103.77391662829574,,,103.94566095186887,"rgba(38, 166, 154, 1.0)",2.137935366335526,103.94566095186887,1.7654130744843028,7,0.48112255136442156,3.3678578595509507,0.0,0.0,0.0,0.0,64.30636528118526,9.793497793393236,True,False,True,False,False,10.097937541213152
2025-05-19 16:00:00+00:00,107.71,108.01,107.365,107.93,5974.0,106.21332168167658,104.95334568628293,105.76045060041281,,,,106.51953781085285,105.53071218998144,103.78907713998309,,,103.97934269261016,"rgba(38, 166, 154, 1.0)",2.1539023186291013,103.97934269261016,1.8341859206987297,7,0.4739885127402152,3.3179195891815065,0.0,0.0,0.0,0.0,66.62264303020835,12.121992243626352,True,False,True,False,True,10.712758943581733
2025-05-19 17:00:00+00:00,107.93,108.2,107.47,107.905,3625.0,106.21569894290657,104.95869127515648,105.78985327322499,,,,106.52135216752879,105.53448544592248,103.79842730475666,,,104.16455892874453,"rgba(38, 166, 154, 1.0)",2.18246945016386,104.16455892874453,1.7138572413806947,7,0.4674145495811786,3.2719018470682504,0.0,0.0,0.0,0.0,67.85384672384585,13.417920288137793,True,False,True,False,True,10.614237422095531
2025-05-19 18:00:00+00:00,107.9,107.985,107.395,107.85,4760.0,106.21859230613236,104.96540357681639,105.82515480655826,,,,106.52352286706287,105.53917730810093,103.81029404559156,,,104.18589145040323,"rgba(38, 166, 154, 1.0)",2.191654060868228,104.18589145040323,1.6718462165261692,7,0.4623298298444988,3.2363088089114913,0.0,0.0,0.0,0.0,67.93437062708878,13.709252443044079,True,False,True,False,True,10.393889461307804
2025-05-19 19:00:00+00:00,107.885,108.03,107.575,107.985,16368.0,106.22923497105744,104.9892264242863,105.94439799789353,,,,106.5316572099906,105.55603013534497,103.8517889776178,,,104.2723204695292,"rgba(38, 166, 154, 1.0)",2.192394392249916,104.2723204695292,1.6934359728318342,7,0.45745236299088876,3.202166540936221,0.0,0.0,0.0,0.0,68.84115573066754,14.8292810446913,True,False,True,False,True,10.807689998957642
2025-05-20 14:00:00+00:00,106.73,107.2,106.625,106.625,3559.0,106.23006030935937,104.99248708625036,105.95535480880432,,,,106.53203295897293,105.55801460997246,103.85837446140332,,,104.27543613588928,"rgba(38, 166, 154, 1.0)",2.1637625970919996,104.27543613588928,1.0858695252743669,7,0.45713887050368224,3.199972093525776,0.0,0.0,0.0,0.0,58.23037592359969,13.00637776407985,False,False,True,False,False,5.507025696011937
2025-05-20 15:00:00+00:00,106.62,106.84,106.52,106.81,3677.0,106.23077529558766,104.99567192074419,105.9651937576653,,,,106.53229317189589,105.5599067805093,103.86493394205486,,,104.27888743350945,"rgba(38, 166, 154, 1.0)",2.1467369959376703,104.27888743350945,1.1790510767179412,7,0.45738105692334863,3.2016673984634405,0.0,0.0,0.0,0.0,52.582740796109135,8.221507454601657,False,True,False,False,False,6.097830112950955
2025-05-20 16:00:00+00:00,106.81,106.82,106.37,106.405,1656.0,106.23097158791948,104.99694373901971,105.96844348446638,,,,106.53229278833132,105.5606168874341,103.86768088518717,,,104.27972296058397,"rgba(239, 83, 80, 1.0)",2.1133284494211795,104.27972296058397,1.0056539200038341,7,0.45757426569263304,3.2030198598484314,0.0,0.0,0.0,0.0,46.84530762220726,3.3844364152781736,False,True,False,True,False,4.586362969073836
2025-05-20 17:00:00+00:00,106.405,106.53,106.28,106.355,2087.0,106.23110085798508,104.99839415722978,105.97145743838085,,,,106.53218179902798,105.561378455474,103.87094888362373,,,104.28010720463467,"rgba(239, 83, 80, 1.0)",2.109481679217139,104.28010720463467,0.9836031361672474,7,0.4576753600226281,3.2037275201583966,0.0,0.0,0.0,0.0,42.790254287905874,0.0495550288142681,False,True,False,True,False,4.399940370036457
2025-05-20 18:00:00+00:00,106.355,106.355,105.835,105.94,2556.0,106.23091213666464,104.99972651175788,105.97208379502253,,,,106.531720647442,105.56192093430785,103.87439281836333,,,104.27818792667742,"rgba(239, 83, 80, 1.0)",2.1025715229230197,104.27818792667742,0.7903712454986115,6,0.45154858972718737,2.709291538363124,0.0,0.0,0.0,0.0,38.304994593626745,-3.8166406790573006,False,True,False,True,False,2.8553951416575742
2025-05-20 19:00:00+00:00,105.94,106.0,105.74,105.81,6822.0,106.22989304630032,105.0026102964938,105.96930880277039,,,,106.53000852557753,105.56278378616098,103.88271689281974,,,104.27200127133251,"rgba(239, 83, 80, 1.0)",2.0965402388150824,104.27200127133251,0.73358893866818,6,0.4514257639546408,2.7085545837278446,0.0,0.0,0.0,0.0,34.811027082289066,-6.880145077053008,False,True,False,True,False,2.3742830504597023
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,106.22708454751127,105.00124818387381,105.94879228452781,,,,106.52697388511444,105.560694908248,103.88351477183022,,,104.25316798627762,"rgba(239, 83, 80, 1.0)",2.089504353055833,104.25316798627762,-0.08766097376621725,6,0.4523616162352977,2.714169697411786,0.0,0.0,0.0,0.0,28.429965620420916,-12.6799571138218,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,106.22400203139806,104.99957625172182,105.92647932911102,,,,106.52367486898558,105.55831748459657,103.88396652758598,,,104.23429556301946,"rgba(239, 83, 80, 1.0)",2.08525965285325,104.23429556301946,-0.0763912363630553,6,0.4529056250084764,2.7174337500508585,0.0,0.0,0.0,0.0,24.21556986160972,-16.456516755318574,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,106.22250414816637,104.9987542299761,105.91578929040787,,,,106.52207339562642,105.55715769474821,103.88416195994517,,,104.22574249455678,"rgba(239, 83, 80, 1.0)",2.081431805358561,104.22574249455678,-0.09164004031538678,6,0.4533260202014595,2.719956121208757,0.0,0.0,0.0,0.0,21.340016458860294,-19.137416238034703,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,106.22013661689755,104.99696348899093,105.89827140815773,,,,106.51963121138931,105.55508849768252,103.88330428306863,,,104.2117418139535,"rgba(239, 83, 80, 1.0)",2.091454810705472,104.2117418139535,-0.6654419721763202,6,0.45221726197814727,2.7133035718688836,0.0,0.0,0.0,0.0,17.864770321470814,-22.52146194498812,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,106.21585507522789,104.99334755217114,105.86638977217146,,,,106.51528301047178,105.55116513526474,103.88085655022502,,,104.18675285893725,"rgba(239, 83, 80, 1.0)",2.1095182448187204,104.18675285893725,-0.8446254794493926,6,0.4506136136814159,2.7036816820884955,0.0,0.0,0.0,0.0,15.172044781935673,-25.271097364432308,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,106.18827358609728,104.96871050729074,105.66948097082555,,,,106.48751218405175,105.52524505156232,103.86186851373576,,,104.04653081043514,"rgba(239, 83, 80, 1.0)",2.1387578317941665,104.04653081043514,-1.0457148430680228,6,0.4477577675929219,2.6865466055575316,0.0,0.0,0.0,0.0,12.910898176894037,-27.724825946256857,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,106.18490147095721,104.9656027329498,105.6463465338412,,,,106.48413392166073,105.5220299901631,103.85931706866809,,,104.03115611501167,"rgba(239, 83, 80, 1.0)",2.1662812720298725,104.03115611501167,-1.057644796451012,6,0.4446738733097226,2.6680432398583354,0.0,0.0,0.0,0.0,11.351582328401228,-29.626033710115408,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,106.17676600431697,104.95840256801945,105.59233529589105,,,,106.47592892124915,105.51441650157291,103.85386015130898,,,103.99698819849581,"rgba(239, 83, 80, 1.0)",2.1845848287195624,103.99698819849581,-0.8088439392538873,6,0.4421601185958939,2.6529607115753633,0.0,0.0,0.0,0.0,14.211960103036315,-29.626033710115408,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,106.17195619366446,104.95410279257722,105.56093315930259,,,,106.47108556788461,105.50989460539408,103.85053015218132,,,103.97751549702375,"rgba(239, 83, 80, 1.0)",2.2005947844624205,103.97751549702375,-0.9736074592883954,6,0.43890446418038415,2.633426785082305,0.0,0.0,0.0,0.0,15.430271195327121,-29.626033710115408,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,106.16922180389706,104.95170986383648,105.54344789043556,,,,106.46832259997753,105.50734867086149,103.84875756153664,,,103.96699366117119,"rgba(239, 83, 80, 1.0)",2.2134939809273035,103.96699366117119,-0.7305164030732005,6,0.4368325798002702,2.620995478801621,0.0,0.0,0.0,0.0,19.855143206068362,-29.626033710115408,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,106.16500558300625,104.94822107876945,105.51742506215133,,,,106.46402539755512,105.50351974133427,103.8464961354505,,,103.95221496584213,"rgba(239, 83, 80, 1.0)",2.2173346389074196,103.95221496584213,-0.5218945961230017,5,0.34102790200045524,1.7051395100022761,0.0,0.0,0.0,0.0,25.506901350182844,-32.789873759726575,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,106.14988093945672,104.93550195741126,105.42654034306311,,,,106.44864588227671,105.48968634138384,103.83788730067901,,,103.90178744675761,"rgba(239, 83, 80, 1.0)",2.220530469857453,103.90178744675761,-0.7258569376267427,5,0.3425637824355249,1.7128189121776245,0.0,0.0,0.0,0.0,27.7195118661663,-30.555706376188652,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,106.14156225243799,104.92768385358676,105.37554376899949,,,,106.4403369897962,105.48168166139028,103.83121121798379,,,103.71496187848057,"rgba(239, 83, 80, 1.0)",2.23746918646004,103.71496187848057,-1.070388764669294,5,0.34226836692184015,1.7113418346092009,0.0,0.0,0.0,0.0,26.89084337194949,-30.555706376188652,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,106.1359693494035,104.92253827562368,105.34227231480745,,,,106.43473006838843,105.47635315239081,103.82698048799801,,,103.70174058514802,"rgba(239, 83, 80, 1.0)",2.253497307989274,103.70174058514802,-0.8794066796184742,5,0.3431304611233255,1.7156523056166275,0.0,0.0,0.0,0.0,28.598771724093044,-29.097129382970273,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,106.12974725803865,104.91680217896122,105.30579268276131,,,,106.42849426183095,105.47041951402845,103.82224417585664,,,103.68326393151888,"rgba(239, 83, 80, 1.0)",2.260738394880725,103.68326393151888,-0.9590954603278083,5,0.3445861840995372,1.722930920497686,0.0,0.0,0.0,0.0,29.20707844925478,-28.03869481578025,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,106.12545035131396,104.9129610524759,105.28141606904316,,,,106.42416560827955,105.46637967632853,103.81925354361705,,,103.67423883163795,"rgba(239, 83, 80, 1.0)",2.267604876046896,103.67423883163795,-0.6743850517308239,5,0.3438100466860755,1.7190502334303774,0.0,0.0,0.0,0.0,33.0129945498788,-24.03545757571913,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,106.123519079133,104.91128426361102,105.27075129090707,,,,106.42221087923073,105.46458785947023,103.81802521468816,,,103.67132412514736,"rgba(239, 83, 80, 1.0)",2.269691843193883,103.67132412514736,-0.6460454662796746,4,0.22581137485555514,0.9032454994222205,0.0,0.0,0.0,0.0,35.856372872874104,-21.068193470759688,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,106.11081012130316,104.90007318577626,105.20135482958378,,,,106.40937926047226,105.45271133115642,103.80952016670207,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2707463610086043,103.64250643938719,-0.7519582410026455,4,0.22514960888635066,0.9005984355454026,0.0,0.0,0.0,0.0,36.74645041988113,-19.910854124250967,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,106.11081012130316,104.90007318577626,105.20135482958378,,,,106.40937926047226,105.45271133115642,103.80952016670207,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2613073293640613,103.64250643938719,-0.7550970260496983,4,0.22502439046833903,0.9000975618733561,0.0,0.0,0.0,0.0,37.339835451219145,-18.939467862600385,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,106.11081012130316,104.90007318577626,105.20135482958378,,,,106.40937926047226,105.45271133115642,103.80952016670207,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2588277833763115,103.64250643938719,-0.7559259063278153,4,0.22539028024387603,0.9015611209755041,0.0,0.0,0.0,0.0,37.73542547211116,-18.09034392384475,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,106.11081012130316,104.90007318577626,105.20135482958378,,,,106.40937926047226,105.45271133115642,103.80952016670207,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2432977896326562,103.64250643938719,-0.7611590611279456,4,0.2250236370225675,0.90009454809027,0.0,0.0,0.0,0.0,37.99915215270583,-17.329697428038585,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,106.11081012130316,104.90007318577626,105.20135482958378,,,,106.40937926047226,105.45271133115642,103.80952016670207,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2582658319084916,103.64250643938719,-0.7561140124695378,4,0.22528939875637918,0.9011575950255167,0.0,0.0,0.0,0.0,38.17496993976895,-16.640278754716654,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,106.11081012130316,104.90007318577626,105.20135482958378,,,,106.40937926047226,105.45271133115642,103.80952016670207,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.285844951903326,103.64250643938719,-0.7469913643816569,3,0.15027349862380648,0.4508204958714195,0.0,0.0,0.0,0.0,38.292181797811025,-16.01347356749372,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,106.11081012130316,104.90007318577626,105.20135482958378,,,,106.40937926047226,105.45271133115642,103.80952016670207,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.3149835346635896,103.64250643938719,-0.737589021182961,3,0.14935639729606318,0.4480691918881895,0.0,0.0,0.0,0.0,38.370323036505745,-15.444780507380528,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,106.10489396218003,104.89581252016396,105.1739172324001,,,,106.4032285806863,105.44764480565442,103.80779628024383,,,103.64606946989636,"rgba(38, 166, 154, 1.0)",2.3215179621632065,103.64606946989636,-0.09953378507614144,3,0.14923816636702303,0.4477144991010691,0.0,0.0,0.0,0.0,48.172636106304516,-6.15614143709837,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,106.10128790986937,104.8934925519057,105.15867559332987,,,,106.39942804638659,105.44469040046069,103.80738916499259,,,103.65058296899167,"rgba(38, 166, 154, 1.0)",2.3247864321164453,103.65058296899167,0.016955119173008185,3,0.14933103321621224,0.44799309964863676,0.0,0.0,0.0,0.0,55.67921003044265,0.4441748366714364,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,106.09903302776418,104.89214687964434,105.1497136866349,,,,106.39703196077157,105.44289375432395,103.80737798726409,,,103.6540516098377,"rgba(38, 166, 154, 1.0)",2.3226711226822236,103.6540516098377,0.08005799372387078,3,0.14938297932088165,0.448148937962645,0.0,0.0,0.0,0.0,61.197396243824414,5.039938940230144,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,106.0972560446773,104.89125933786448,105.14344981157497,,,,106.39511159376823,105.44156141344773,103.80777153413818,,,103.65872696456263,"rgba(38, 166, 154, 1.0)",2.3211056739294116,103.65872696456263,0.2461210800757127,3,0.14949495816985178,0.4484848745095553,0.0,0.0,0.0,0.0,66.11018450500138,9.117396517146432,True,False,True,False,True,0.8241297705417416
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,106.09010768546929,104.88887089307738,105.12383660759544,,,,106.38716591694654,105.43677349473667,103.8120930319046,,,103.68601701869613,"rgba(38, 166, 154, 1.0)",2.317663107372821,103.68601701869613,0.3619952264135998,3,0.14965623474027817,0.4489687042208345,0.0,0.0,0.0,0.0,70.20272320763287,12.545781231102133,True,False,True,False,True,1.9138882170268126
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,106.08345296701889,104.88715097729646,105.10848539021475,,,,106.37967247342705,105.43256173920423,103.8172563161274,,,103.70842792319509,"rgba(38, 166, 154, 1.0)",2.3084522036581876,103.70842792319509,0.34723356001682465,3,0.14979482101566247,0.4493844630469874,0.0,0.0,0.0,0.0,72.7796633751638,14.746246508188705,True,False,True,False,True,1.8553034640868056
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,106.07422667947282,104.88407914271541,105.08552507890646,,,,106.36940641999168,105.42639353376407,103.82276876581254,,,103.75741695038752,"rgba(38, 166, 154, 1.0)",2.3045799132541154,103.75741695038752,0.2050625569087705,3,0.1499314187590571,0.4497942562771713,1.0,0.0,104.96,558.0,71.67923550511411,14.746246508188705,True,False,True,False,True,0.7561996559437532
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,106.06918073901092,104.88160594965095,105.07026552535322,,,,106.36393793891735,105.42263733391236,103.82392716091206,,,103.75358012645836,"rgba(38, 166, 154, 1.0)",2.301456691076039,103.75358012645836,0.15486707828292728,3,0.15013319586994217,0.4503995876098265,0.0,0.0,0.0,0.0,69.79439608986117,14.746246508188705,True,False,True,False,False,0.28536053044363996
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,106.06780887036528,104.88087766841356,105.06595426075653,,,,106.36246146154511,105.42158914787952,103.82411111041705,,,103.75220130828544,"rgba(38, 166, 154, 1.0)",2.2983438945587387,103.75220130828544,0.07735948137939855,3,0.1502665292154972,0.45079958764649164,0.0,0.0,0.0,0.0,66.834592421451,14.746246508188705,True,False,True,False,False,0.0
