date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1949661093208913,26.40999999999999,0.10258193113497784,0,,,0.0,0.0,0.0,0.0,99.99933272528408,49.99815004451105,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1960125478607446,26.40999999999999,0.10203428412256065,0,,,0.0,0.0,0.0,0.0,99.99934280509387,49.99834022926419,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1968803313304974,26.40999999999999,0.10158455070068326,0,,,0.0,0.0,0.0,0.0,99.99934952496707,49.998501647346984,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19757181383376274,26.40999999999999,0.10122901446275259,0,,,0.0,0.0,0.0,0.0,99.99935400488253,49.99863860122984,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19808884165729873,26.40999999999999,0.10096479858573254,0,,,0.0,0.0,0.0,0.0,99.99935699149285,49.99875468866438,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19843277846038573,26.40999999999999,0.10078979972556774,0,,,0.0,0.0,0.0,0.0,99.99935898256638,49.99885295727118,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19860452350512436,26.40999999999999,0.10070264084138142,0,,,0.0,0.0,0.0,0.0,99.99936030994874,49.99893601054842,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1986045235051238,26.40999999999999,0.1007026408413817,0,,,0.0,0.0,0.0,0.0,99.99936119487032,49.99900608352657,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.198432778460384,26.40999999999999,0.10078979972556862,0,,,0.0,0.0,0.0,0.0,99.99936178481803,49.99906509928947,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19808884165729584,26.40999999999999,0.10096479858573401,0,,,0.0,0.0,0.0,0.0,99.99936217811651,49.99911471320097,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1975718138337588,26.40999999999999,0.10122901446275462,0,,,0.0,0.0,0.0,0.0,99.9993624403155,49.999156348968995,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1968803313304924,26.40999999999999,0.10158455070068584,0,,,0.0,0.0,0.0,0.0,99.99936261511482,49.99919122902644,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19601254786073852,26.40999999999999,0.10203428412256381,0,,,0.0,0.0,0.0,0.0,99.9993627316477,49.99922040071476,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19496610932088423,26.40999999999999,0.10258193113498155,0,,,0.0,0.0,0.0,0.0,99.99936280933628,49.99924475917129,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19373812082137695,26.40999999999999,0.10323213580898656,0,,,0.0,0.0,0.0,0.0,99.99936286112867,49.999265067482526,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19232510482483753,26.40999999999999,0.10399058416333884,0,,,0.0,0.0,0.0,0.0,99.99936289565693,49.99928197447586,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19072294891591277,26.40999999999999,0.10486415040084121,0,,,0.0,0.0,0.0,0.0,99.99936291867577,49.999296030417725,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.18892684126743292,26.40999999999999,0.10586108287122364,0,,,0.0,0.0,0.0,0.0,99.99936293402166,49.99930770083007,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.18693119127157065,26.40999999999999,0.10699124027383183,0,,,0.0,0.0,0.0,0.0,99.99936294425225,49.9993173786078,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.18472953201894415,26.40999999999999,0.10826639239230691,0,,,0.0,0.0,0.0,0.0,99.99936295107265,49.99932539460211,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,26.43,26.63,26.43,26.63,59.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18580717506663771,26.563333333333333,0.3587948992968499,0,,,0.0,0.0,0.0,0.0,99.99957247606858,49.99952059522856,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18648942679477545,26.563333333333333,0.35748228632838563,0,,,0.0,0.0,0.0,0.0,99.9997121593992,49.99963921786325,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.1867806199795293,26.563333333333333,0.35692496723682005,0,,,0.0,0.0,0.0,0.0,99.9998052816196,49.999712466677664,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18668258458496995,26.563333333333333,0.357112404538853,0,,,0.0,0.0,0.0,0.0,99.99986736309988,49.999759333627765,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18619470580122646,26.563333333333333,0.35804813235579813,0,,,0.0,0.0,0.0,0.0,99.99990875075339,49.99979116639548,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.1853139046137115,26.563333333333333,0.35974994324162396,0,,,0.0,0.0,0.0,0.0,99.9999363425224,49.99981458723501,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18403453945291884,26.563333333333333,0.3622508408739307,0,,,0.0,0.0,0.0,0.0,99.99995473703508,49.99983334311304,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18234822147147428,26.563333333333333,0.3656008604235027,0,,,0.0,0.0,0.0,0.0,99.99996700004353,49.99984946685136,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18024352895365034,26.563333333333333,0.36986995901422776,0,,,0.0,0.0,0.0,0.0,99.99997517538249,49.99986399685122,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.17770559720845772,26.563333333333333,0.375152317731799,0,,,0.0,0.0,0.0,0.0,99.99998062560847,49.99987741617883,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.17471554745487752,26.563333333333333,0.3815726055168841,0,,,0.0,0.0,0.0,0.0,99.99998425909246,49.99988991491665,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.17124969915125157,26.563333333333333,0.3892950877991612,0,,,0.0,0.0,0.0,0.0,99.99998668141511,49.99990154253652,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.1672784806543402,26.563333333333333,0.39853701687083504,0,,,0.0,0.0,0.0,0.0,99.99998829629688,49.99991229287548,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.16276490535231625,26.563333333333333,0.4095887041642157,0,,,0.0,0.0,0.0,0.0,99.99998937288473,49.999922148634,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.1576624001858596,26.563333333333333,0.4228444231984083,0,,,0.0,0.0,0.0,0.0,99.99999009060996,49.99993110222596,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.1519116326818901,26.563333333333333,0.43885162373489517,0,,,0.0,0.0,0.0,0.0,99.99999056909344,49.99993916335117,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.14543572308577615,26.563333333333333,0.4583926510775298,0,,,0.0,0.0,0.0,0.0,99.99999088808244,49.99994635956166,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.1381327211365262,26.563333333333333,0.48262762159571965,0,,,0.0,0.0,0.0,0.0,99.99999110074177,49.999952733517645,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,26.63,26.97,26.63,26.97,2.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.14176674790211866,26.79992349726776,1.199692489593309,0,,,0.0,0.0,0.0,0.0,99.99999387854785,49.99996071146194,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,26.97,26.97,26.97,26.97,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.14412635222379308,26.79992349726776,1.1800513931564187,0,,,0.0,0.0,0.0,0.0,99.99999573041859,49.999967032917496,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,26.97,26.97,26.97,26.97,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.14527364672356566,26.79992349726776,1.1707319707880002,0,,,0.0,0.0,0.0,0.0,99.99999696499907,49.99997215247426,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,26.97,26.97,26.97,26.97,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.1550272280645307,26.79992349726776,1.0970750419496935,0,,,0.0,0.0,0.0,0.0,99.99999778805272,49.999976372108364,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,26.97,26.97,26.97,26.97,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.16375239493447738,26.79992349726776,1.038619940797158,0,,,0.0,0.0,0.0,0.0,99.99999833675517,49.99997989638982,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,26.97,26.97,26.97,26.97,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.17160608569796829,26.79992349726776,0.9910866624600909,0,,,0.0,0.0,0.0,0.0,99.99999870255681,49.999982867596486,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,26.97,27.005,26.97,27.005,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.17996058126917724,26.79992349726776,1.1395634604307892,0,,,0.0,0.0,0.0,0.0,99.99999897717024,49.99998541560619,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,27.025,27.06,27.01,27.055,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.18933441980382584,26.79992349726776,1.347227318712212,0,,,0.0,0.0,0.0,0.0,99.99999919301818,49.99998760730553,True,False,True,False,True,20.0
2025-07-25 15:00:00+00:00,27.055,27.07,27.04,27.05,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.1976088364729184,26.79992349726776,1.2655127533556105,0,,,0.0,0.0,0.0,0.0,99.23928880316197,49.31536969988686,False,True,True,False,False,20.0
2025-07-25 16:00:00+00:00,27.05,27.145,27.045,27.09,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.20698441861521222,26.79992349726776,1.4014412518243617,0,,,0.0,0.0,0.0,0.0,98.86176926892286,49.02124324225048,False,True,True,False,False,20.0
2025-07-25 17:00:00+00:00,27.09,27.195,27.09,27.13,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2169210218712263,26.79992349726776,1.5216436834240417,0,,,0.0,0.0,0.0,0.0,98.71160549554799,48.93308845630574,False,True,True,False,False,20.0
2025-07-25 18:00:00+00:00,27.13,27.21,27.08,27.145,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.22647912220052335,26.79992349726776,1.5236570125290032,0,,,0.0,0.0,0.0,0.0,98.6451504311242,48.90410533184931,False,True,True,False,False,20.0
2025-07-25 19:00:00+00:00,27.145,27.16,27.08,27.155,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.23552276529647678,26.79992349726776,1.5076101127008703,0,,,0.0,0.0,0.0,0.0,98.62340830308274,48.898161262162105,False,True,True,False,False,20.0
2025-07-28 14:00:00+00:00,27.11,27.14,27.11,27.11,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.242397001438203,26.79992349726776,1.279209317328505,0,,,0.0,0.0,0.0,0.0,92.45758988868253,43.348045328185464,False,True,True,False,False,20.0
2025-07-28 15:00:00+00:00,27.11,27.11,27.075,27.105,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2485446467767249,26.79992349726776,1.2274515129923544,0,,,0.0,0.0,0.0,0.0,87.7363582130076,39.45736818996899,False,True,True,False,False,20.0
2025-07-28 16:00:00+00:00,27.105,27.145,27.08,27.08,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2535058149197436,26.79992349726776,1.1048129322828648,0,,,0.0,0.0,0.0,0.0,81.61481022409603,34.41068950484353,False,True,True,False,False,20.0
2025-07-28 17:00:00+00:00,27.145,27.145,27.055,27.055,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2574192255010926,26.79992349726776,0.9908991926912543,0,,,0.0,0.0,0.0,0.0,74.90611413881298,28.948944211281997,False,True,True,False,False,20.0
2025-07-28 18:00:00+00:00,27.055,27.115,27.045,27.055,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.26095023860297833,26.79992349726776,0.9774909733664804,0,,,0.0,0.0,0.0,0.0,70.43365008195761,25.56006186391518,False,True,True,False,False,20.0
2025-07-28 19:00:00+00:00,27.055,27.12,27.055,27.085,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.26479249057136595,26.79992349726776,1.0766034267705522,0,,,0.0,0.0,0.0,0.0,69.34138382524415,25.065458055667435,False,True,True,False,False,20.0
2025-07-29 14:00:00+00:00,27.19,27.265,27.16,27.16,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.27006192149461733,26.79992349726776,1.3333108967730491,0,,,1.0,0.0,27.265,696.0,71.81825674299438,25.065458055667435,False,True,True,False,True,20.0
2025-07-29 15:00:00+00:00,27.16,27.205,27.07,27.07,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2727479779198784,26.79992349726776,0.9902053345802547,0,,,0.0,0.0,0.0,0.0,66.22043572656072,22.917294352732284,False,True,True,False,False,20.0
2025-07-29 16:00:00+00:00,27.07,27.175,27.07,27.175,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.27747453417753437,26.79992349726776,1.3517510853527888,0,,,0.0,0.0,0.0,0.0,66.55171231251795,22.917294352732284,False,True,True,False,False,20.0
2025-07-29 17:00:00+00:00,27.175,27.175,27.125,27.125,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.28055105042008666,26.79992349726776,1.1587071310033716,0,,,0.0,0.0,0.0,0.0,63.93198640989198,20.8326220356777,False,True,True,False,False,20.0
2025-07-29 18:00:00+00:00,27.125,27.2,27.07,27.125,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2832317995073539,26.79992349726776,1.147740131219978,0,,,0.0,0.0,0.0,0.0,62.18550247480799,19.03130684706437,False,True,True,False,False,20.0
2025-07-29 19:00:00+00:00,27.125,27.195,27.105,27.11,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2852231621944008,26.79992349726776,1.087136473583096,0,,,0.0,0.0,0.0,0.0,60.122643629909305,16.865809709506536,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,27.185,27.235,27.185,27.21,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2890211501346329,26.79992349726776,1.4188459998211838,0,,,0.0,0.0,0.0,0.0,62.505346029389166,16.865809709506536,False,True,True,False,False,20.0
2025-07-30 15:00:00+00:00,27.21,27.21,27.17,27.195,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2919940453544265,26.79992349726776,1.3530293135008684,0,,,0.0,0.0,0.0,0.0,63.164516168988,16.865809709506536,False,True,True,False,True,20.0
2025-07-30 16:00:00+00:00,27.195,27.265,27.195,27.21,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.29485164997913016,26.79992349726776,1.3907892418484593,0,,,0.0,0.0,0.0,0.0,64.13134937072405,16.865809709506536,False,True,True,False,True,20.0
2025-07-30 17:00:00+00:00,27.215,27.235,27.205,27.23,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2986018772228345,26.79992349726776,1.4403007333115077,0,,,0.0,0.0,0.0,0.0,65.48440325121278,16.865809709506536,False,True,True,False,True,20.0
2025-07-30 18:00:00+00:00,27.23,27.25,27.105,27.105,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2995351804450417,26.79992349726776,1.018499737756902,0,,,0.0,0.0,0.0,0.0,59.4367512809421,15.351283828554628,False,True,True,False,False,20.0
2025-07-30 19:00:00+00:00,27.105,27.105,27.0,27.025,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.29905519391732366,26.79992349726776,0.752625292287897,0,,,0.0,0.0,0.0,0.0,52.55785909135433,9.034371111130383,False,True,False,False,False,20.0
2025-07-31 14:00:00+00:00,27.175,27.23,27.1,27.1,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.29939408781694166,26.79992349726776,1.0022793199434115,0,,,0.0,0.0,0.0,0.0,51.23320845411917,7.9427919190123575,False,True,False,False,False,20.0
2025-07-31 15:00:00+00:00,27.1,27.155,27.04,27.155,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.30035462523626844,26.79992349726776,1.182190893357902,0,,,0.0,0.0,0.0,0.0,52.34714283639422,7.9427919190123575,False,True,False,False,False,20.0
2025-07-31 16:00:00+00:00,27.125,27.145,27.115,27.135,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.30066742573950195,26.79992349726776,1.1144423174812175,0,,,0.0,0.0,0.0,0.0,52.262058969207715,7.9427919190123575,False,True,False,False,False,20.0
2025-07-31 17:00:00+00:00,27.135,27.135,26.975,26.975,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.2987391974750315,26.79992349726776,0.5860513257450091,0,,,0.0,0.0,0.0,0.0,47.160670564413856,3.681187191240319,False,True,False,True,False,14.36034490975512
2025-07-31 18:00:00+00:00,26.975,27.03,26.915,27.03,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.2971444730055656,26.79992349726776,0.7742917120586409,0,,,0.0,0.0,0.0,0.0,45.882237577115326,2.323105986142309,False,True,False,True,False,16.668240038655004
2025-07-31 19:00:00+00:00,27.015,27.025,26.89,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.29441156765841997,26.79992349726776,0.3908695016554283,0,,,0.0,0.0,0.0,0.0,42.257462849459216,-1.247800864500931,False,True,False,True,False,9.78361410094671
2025-08-01 14:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.2915076992785195,26.79992349726776,0.39476316754944707,0,,,0.0,0.0,0.0,0.0,39.84094636435515,-3.647979711247956,False,True,False,True,False,9.78361410094669
2025-08-01 15:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.28842770418331404,26.79992349726776,0.3989786732106068,0,,,0.0,0.0,0.0,0.0,38.229935374285766,-5.347876470737766,False,True,False,True,False,9.78361410094671
