date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,7.75,7.765,7.705,7.725,1650.0,7.232101980448688,7.306084987518909,7.446135405666861,,,,,,,7.5658864311877085,"rgba(239, 83, 80, 1.0)",0.17656106821952322,7.5658864311877085,0.9011815029033515,4,0.33615490689887473,1.344619627595499,0.0,0.0,0.0,0.0,51.11672442544007,-5.147811604953013,True,False,True,False,True,2.3930954658354864
2025-07-23 17:00:00+00:00,7.73,7.77,7.705,7.715,1471.0,7.232750233518439,7.306800439887244,7.447140849433991,,,,,,,7.567122186834477,"rgba(239, 83, 80, 1.0)",0.1738998106501341,7.567122186834477,0.8503621287031499,3,0.41915056062576234,1.257451681877287,0.0,0.0,0.0,0.0,52.452002078150024,-3.9583218230233186,True,False,True,False,True,2.0666272347525734
2025-07-23 18:00:00+00:00,7.715,7.735,7.71,7.72,1422.0,7.2333648150112575,7.307476194403498,7.448077617747235,,,,,,,7.568051805430602,"rgba(239, 83, 80, 1.0)",0.17287507857641354,7.568051805430602,0.8789479421826227,3,0.4289432243207785,1.2868296729623356,0.0,0.0,0.0,0.0,53.53212036541552,-2.8231066457368073,True,False,True,False,True,2.2232573440208654
2025-07-23 19:00:00+00:00,7.725,7.835,7.71,7.805,7922.0,7.237189425209059,7.311755462875832,7.4543319643563635,,,,,,,7.575401737010604,"rgba(38, 166, 154, 1.0)",0.16873474572364408,7.575401737010604,1.360705301120581,2,0.490742570265354,0.981485140530708,0.0,0.0,0.0,0.0,57.13784130180687,0.7115132870749505,True,False,True,False,True,4.837099355631771
2025-07-24 14:00:00+00:00,7.845,7.87,7.78,7.865,3105.0,7.238823501860775,7.313604962543007,7.457119377304195,,,,,,,7.578803844337644,"rgba(38, 166, 154, 1.0)",0.1651059446930407,7.578803844337644,1.7334091524956432,2,0.49660135864233435,0.9932027172846687,0.0,0.0,0.0,0.0,61.13781410557419,4.523037288763881,True,False,True,False,True,6.606426996027043
2025-07-24 15:00:00+00:00,7.865,7.88,7.79,7.845,3437.0,7.240621972749216,7.315637127364254,7.460158020053034,,,,,,,7.582220052111599,"rgba(38, 166, 154, 1.0)",0.1606710870013852,7.582220052111599,1.6355148445976173,3,0.36842282688501005,1.1052684806550301,0.0,0.0,0.0,0.0,62.699334445334884,6.072389433890741,True,False,True,False,True,5.912412491811235
2025-07-24 16:00:00+00:00,7.845,7.86,7.78,7.79,6551.0,7.243859099475956,7.319259592956493,7.465393569865897,,,,,,,7.587008543892722,"rgba(38, 166, 154, 1.0)",0.15815270873205997,7.587008543892722,1.283515519491881,3,0.3739455150654684,1.1218365451964052,0.0,0.0,0.0,0.0,60.905826575563516,6.072389433890741,True,False,True,False,True,4.0264914650533115
2025-07-24 17:00:00+00:00,7.79,7.8,7.75,7.775,2561.0,7.245036994349462,7.320561367113365,7.467194384006131,,,,,,,7.588264178580246,"rgba(38, 166, 154, 1.0)",0.15733071840859142,7.588264178580246,1.1868999475029216,3,0.38139170793130645,1.1441751237939193,0.0,0.0,0.0,0.0,58.98170015353691,6.072389433890741,True,False,True,False,False,3.517189220242539
2025-07-24 18:00:00+00:00,7.78,7.78,7.695,7.705,3962.0,7.2466837435643425,7.322348046983301,7.469508389155999,,,,,,,7.589168041979848,"rgba(38, 166, 154, 1.0)",0.15793663913731512,7.589168041979848,0.7334077681584964,3,0.3911529091803268,1.1734587275409805,0.0,0.0,0.0,0.0,54.63388804408638,11.164628624492885,True,False,True,False,False,1.1793175288681184
2025-07-24 19:00:00+00:00,7.705,7.775,7.685,7.715,8526.0,7.250177370248026,7.326124432984667,7.474319276044084,,,,,,,7.591085255272421,"rgba(38, 166, 154, 1.0)",0.1581509713208814,7.591085255272421,0.7835218695948547,3,0.4013456955634908,1.2040370866904724,0.0,0.0,0.0,0.0,52.205761368458994,8.782829772400092,True,False,False,False,False,1.4983456209576644
2025-07-25 14:00:00+00:00,7.745,7.785,7.685,7.685,496.0,7.250376210252899,7.32633830968294,7.474586284009067,,,,,,,7.591182445779476,"rgba(38, 166, 154, 1.0)",0.158725157664701,7.591182445779476,0.5910692142370286,3,0.4131801200755823,1.239540360226747,0.0,0.0,0.0,0.0,49.30907000325131,5.94237461461767,True,False,False,False,False,0.49951871449489005
2025-07-25 15:00:00+00:00,7.69,7.75,7.66,7.74,626.0,7.250626031658546,7.3266067637520935,7.474920142377085,,,,,,,7.608914106589306,"rgba(38, 166, 154, 1.0)",0.15868712488293468,7.608914106589306,0.8260650856671453,3,0.42621907489229116,1.2786572246768735,0.0,0.0,0.0,0.0,50.072248388000816,5.94237461461767,True,False,False,False,False,2.275882891517206
2025-07-25 16:00:00+00:00,7.74,7.84,7.73,7.835,1126.0,7.251156552537496,7.32719373305345,7.4757286827327265,,,,,,,7.612258464382994,"rgba(38, 166, 154, 1.0)",0.15809844122294706,7.612258464382994,1.4088787586646763,3,0.4397030482827131,1.3191091448481393,0.0,0.0,0.0,0.0,54.09126597671531,5.94237461461767,True,False,True,False,True,5.2088560277834866
2025-07-25 17:00:00+00:00,7.82,7.9,7.815,7.83,913.0,7.251622369457154,7.3277153102530015,7.476474789323124,,,,,,,7.614259701674965,"rgba(38, 166, 154, 1.0)",0.15803415071686663,7.614259701674965,1.3651498574605854,3,0.4536400984442263,1.3609202953326789,0.0,0.0,0.0,0.0,56.50721193284369,-0.027061916150863397,True,False,True,False,True,5.035502522711628
2025-07-25 18:00:00+00:00,7.83,7.865,7.82,7.85,1284.0,7.252272591371248,7.328442382452603,7.477509675914284,,,,,,,7.615955450463149,"rgba(38, 166, 154, 1.0)",0.15719323048948458,7.615955450463149,1.488897128763487,3,0.4615304693894666,1.3845914081683999,0.0,0.0,0.0,0.0,58.815482400894076,2.30584094521398,True,False,True,False,True,5.647299877251527
2025-07-25 19:00:00+00:00,7.85,7.91,7.84,7.895,3894.0,7.254357289301828,7.33079056992206,7.480922576256682,,,,,,,7.6209932998778385,"rgba(38, 166, 154, 1.0)",0.15663082779652518,7.6209932998778385,1.7493791227236295,3,0.47049580367735677,1.4114874110320703,0.0,0.0,0.0,0.0,61.82333480858932,5.289058502088153,True,False,True,False,True,7.01225063122175
2025-07-28 14:00:00+00:00,7.85,7.9,7.84,7.89,2613.0,7.255737375126178,7.332340934576058,7.483152435334016,,,,,,,7.623458871366589,"rgba(38, 166, 154, 1.0)",0.15508811793407262,7.623458871366589,1.7186431312985329,3,0.4794602188089196,1.4383806564267587,0.0,0.0,0.0,0.0,63.49297237679903,7.037337061211453,True,False,True,False,True,6.82965275094389
2025-07-28 15:00:00+00:00,7.89,7.94,7.845,7.925,1695.0,7.256667646933364,7.3333909629099265,7.484682624429659,,,,,,,7.6253131282269795,"rgba(38, 166, 154, 1.0)",0.1542584119510704,7.6253131282269795,1.9427586993964305,3,0.48873327960288093,1.4661998388086428,0.0,0.0,0.0,0.0,65.76298065566638,9.388900159000272,True,False,True,False,True,7.896818981731737
2025-07-28 16:00:00+00:00,7.925,7.985,7.92,7.945,1839.0,7.2577465511357095,7.334618761046492,7.486513916115245,,,,7.95,,,7.656290690313774,"rgba(38, 166, 154, 1.0)",0.1538320424921472,7.656290690313774,1.8767826585996472,3,0.4985945189114047,1.4957835567342141,0.0,1.0,7.985,588.0,67.9002536760091,11.619604181285098,True,False,True,False,True,8.503791913605081
2025-07-28 17:00:00+00:00,7.945,7.95,7.88,7.89,906.0,7.258243654046915,7.3351793830305505,7.487326972559106,,,,7.935697632058289,,,7.656430881875911,"rgba(38, 166, 154, 1.0)",0.14938160818813445,7.656430881875911,1.5635734609974636,3,0.5106296305202384,1.531888891560715,0.0,0.0,0.0,0.0,65.39929149149145,11.619604181285098,True,False,True,False,True,6.43673150601526
2025-07-28 18:00:00+00:00,7.89,7.91,7.86,7.875,2611.0,7.259616933278329,7.3367184998856665,7.489513965444121,,,,7.909358040826487,,,7.657036641418129,"rgba(38, 166, 154, 1.0)",0.1436540514099581,7.657036641418129,1.5172795785609272,3,0.5242542679088283,1.572762803726485,0.0,0.0,0.0,0.0,62.772083055739046,11.619604181285098,True,False,True,False,False,5.879560832258523
2025-07-28 19:00:00+00:00,7.875,7.9,7.845,7.86,5119.0,7.262234499806514,7.339637777861217,7.493588618624173,,,,7.889309785202863,,,7.659220825056598,"rgba(38, 166, 154, 1.0)",0.13818097547054137,7.659220825056598,1.4530160484082453,3,0.5396896774323274,1.6190690322969823,0.0,0.0,0.0,0.0,60.044565397997054,16.248155303810464,True,False,True,False,False,5.318823876484515
2025-07-29 14:00:00+00:00,7.805,7.84,7.745,7.75,757.0,7.262562482003188,7.339993736726724,7.494040822877093,,,,7.881830335944918,,,7.658907359803362,"rgba(38, 166, 154, 1.0)",0.1291760792850897,7.658907359803362,0.7051819555197796,3,0.5572490122763207,1.6717470368289622,0.0,0.0,0.0,0.0,52.84420053820816,9.525396301083994,True,False,False,False,False,1.3574384780336857
2025-07-29 15:00:00+00:00,7.75,7.765,7.68,7.71,839.0,7.262883274525697,7.340333670310955,7.494434913481381,,,,7.870466407091375,,,7.658125497946919,"rgba(239, 83, 80, 1.0)",0.12317558696930772,7.658125497946919,0.4211427225916648,3,0.5764254447944827,1.729276334383448,0.0,0.0,0.0,0.0,46.66079341579457,3.998749808916685,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,7.71,7.71,7.635,7.645,1471.0,7.263376835892631,7.340841691062687,7.494953620096081,,,,7.847966573130507,,,7.656214695278251,"rgba(239, 83, 80, 1.0)",0.11933184859918286,7.656214695278251,-0.09397906267186151,3,0.5962282073542263,1.788684622062679,0.0,0.0,0.0,0.0,40.654597855139556,-1.2800176480401007,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,7.645,7.65,7.57,7.58,965.0,7.26364879300905,7.341108814066109,7.49516483173037,,,,7.831471933089772,,,7.654575528570128,"rgba(239, 83, 80, 1.0)",0.12068300372212964,7.654575528570128,-0.6179455786652134,3,0.6153841306730391,1.8461523920191172,0.0,0.0,0.0,0.0,35.15719827648814,-6.084738662332313,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,7.58,7.65,7.565,7.59,1999.0,7.264213541871268,7.341663962982626,7.495606579339604,,,,7.803640797285835,,,7.65163334539244,"rgba(239, 83, 80, 1.0)",0.12134765037799612,7.65163334539244,-0.5079072005140068,3,0.6189958886266574,1.8569876658799722,0.0,0.0,0.0,0.0,32.158542867803575,-8.690536771405718,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,7.59,7.635,7.55,7.555,4858.0,7.265490551326398,7.342891675962414,7.496448778179722,,,,7.752786697247705,,,7.645320635763083,"rgba(239, 83, 80, 1.0)",0.12341747799190343,7.645320635763083,-0.7318301850975156,3,0.615300699730253,1.845902099190759,0.0,0.0,0.0,0.0,29.339527707669525,-11.34225855820685,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,7.635,7.66,7.55,7.63,1587.0,7.265949463602746,7.3433460044114165,7.49682859051956,,,,7.74314387172672,,,7.644007870684052,"rgba(239, 83, 80, 1.0)",0.12234745972397204,7.644007870684052,-0.11449253393291069,3,0.6238357250054364,1.8715071750163093,0.0,0.0,0.0,0.0,32.159625199878164,-11.34225855820685,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,7.63,7.655,7.59,7.655,2178.0,7.266613454431798,7.344013051007434,7.497434640123178,,,,7.733626288352101,,,7.64267572270717,"rgba(239, 83, 80, 1.0)",0.12036356337112745,7.64267572270717,0.10239209398303967,3,0.6318615784010578,1.8955847352031734,0.0,0.0,0.0,0.0,35.383249361161695,-11.34225855820685,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,7.65,7.67,7.63,7.66,1085.0,7.266961326463078,7.3443670972873685,7.497778685151324,,,,7.730302955163905,,,7.642210754922803,"rgba(239, 83, 80, 1.0)",0.11797571898606196,7.642210754922803,0.15078734192159438,3,0.6421428658515081,1.9264285975545246,0.0,0.0,0.0,0.0,37.81098054029419,-11.34225855820685,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,7.655,7.685,7.63,7.64,366.0,7.2670780264521495,7.344485700727621,7.497893158840718,,,,7.7292201529972395,,,7.642055901754576,"rgba(239, 83, 80, 1.0)",0.1162776655059064,7.642055901754576,-0.01768096861621143,3,0.645477159792036,1.936431479376108,0.0,0.0,0.0,0.0,38.56560349545555,-11.34225855820685,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,7.635,7.635,7.525,7.525,296.0,7.26715028058427,7.34455346990008,7.497931502248909,,,,7.72737479535645,,,7.6417584500342794,"rgba(239, 83, 80, 1.0)",0.11574661670773445,7.6417584500342794,-1.0087417961347378,3,0.6366732168747623,1.910019650624287,0.0,0.0,0.0,0.0,35.3005525052387,-11.34225855820685,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,7.51,7.51,7.45,7.45,2327.0,7.267540662038642,7.344860449619303,7.497800100409726,,,,7.706866246618497,,,7.63820370022983,"rgba(239, 83, 80, 1.0)",0.11696711634606607,7.63820370022983,-1.6090308636232362,3,0.6202333423181253,1.860700026954376,0.0,0.0,0.0,0.0,31.47939237090216,-11.34225855820685,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,7.475,7.49,7.43,7.445,664.0,7.267643547762284,7.344937302982635,7.497742722987634,,,,7.701266782736798,,,7.637183168682753,"rgba(239, 83, 80, 1.0)",0.11831443828339003,7.637183168682753,-1.6243424849165968,3,0.6052981339833193,1.8158944019499579,0.0,0.0,0.0,0.0,28.831063927353952,-12.976320514241436,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,7.445,7.555,7.445,7.55,990.0,7.267847157985965,7.345115778916914,7.49778047219323,,,,7.6953441682600365,,,7.636078502382864,"rgba(239, 83, 80, 1.0)",0.1172123659804993,7.636078502382864,-0.7343807256410538,3,0.5984970599732217,1.7954911799196651,0.0,0.0,0.0,0.0,32.947063012950885,-12.976320514241436,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,7.56,7.635,7.54,7.62,991.0,7.268117427065054,7.345378936443621,7.4979808560483425,,,,7.692325525412374,,,7.635497350522006,"rgba(239, 83, 80, 1.0)",0.11708405389156727,7.635497350522006,-0.13236089806352463,3,0.5953922370078532,1.7861767110235593,0.0,0.0,0.0,0.0,38.58372050124813,-19.822292012346285,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.57,1333.0,7.268461957698479,7.345708783772702,7.49820458079465,,,,7.687879961423705,,,7.634616454169962,"rgba(239, 83, 80, 1.0)",0.11849943931143662,7.634616454169962,-0.5452891131420385,3,0.5905800715299031,1.7717402145897094,0.0,0.0,0.0,0.0,40.58008523490087,-17.83492297135801,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,7.58,7.6,7.55,7.59,765.0,7.268658289514407,7.3458963312845045,7.498329882408226,,,,7.68544880103694,,,7.634121135681194,"rgba(239, 83, 80, 1.0)",0.1193478902994378,7.634121135681194,-0.3696850909596828,3,0.5860708554597402,1.7582125663792207,0.0,0.0,0.0,0.0,42.75206861775021,-15.549294841848507,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,7.59,7.615,7.565,7.59,1779.0,7.269128535618594,7.346349893031284,7.4986552884429925,,,,7.680695731280616,,,7.633116807370959,"rgba(239, 83, 80, 1.0)",0.12019964623476502,7.633116807370959,-0.3587099356910449,3,0.5850443873419313,1.755133162025794,0.0,0.0,0.0,0.0,44.20005753964977,-13.841317635892452,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,7.5,7.535,7.425,7.47,1015.0,7.269301670130984,7.346487897251845,7.498610845047332,,,,7.675059109054617,,,7.631922821602322,"rgba(239, 83, 80, 1.0)",0.1229797830012507,7.631922821602322,-1.316662118363594,3,0.5776365686723755,1.7329097060171264,0.0,0.0,0.0,0.0,41.13258715057829,-13.841317635892452,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,7.465,7.55,7.445,7.52,791.0,7.269454803712365,7.346618606600362,7.498620893045549,,,,7.671474958478768,,,7.631140258435645,"rgba(239, 83, 80, 1.0)",0.12418570807503478,7.631140258435645,-0.8949520855370297,3,0.57651630648294,1.72954891944882,0.0,0.0,0.0,0.0,41.41630382561935,-13.841317635892452,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,7.535,7.56,7.455,7.47,1051.0,7.269649339273812,7.346781002226387,7.498613342618699,,,,7.666667660221519,,,7.630068955604555,"rgba(239, 83, 80, 1.0)",0.1270932125830972,7.630068955604555,-1.2594610864832587,3,0.5717442863497727,1.7152328590493182,0.0,0.0,0.0,0.0,40.09589913890339,-13.841317635892452,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,7.47,7.48,7.415,7.435,1346.0,7.269840980129999,7.346916144646139,7.498466108654142,,,,7.659138908368396,,,7.628365121031995,"rgba(239, 83, 80, 1.0)",0.1308815570735221,7.628365121031995,-1.4774054141438215,3,0.5648817419654107,1.6946452258962323,0.0,0.0,0.0,0.0,38.23812245305942,-13.841317635892452,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,7.43,7.475,7.42,7.45,1606.0,7.270075660637123,7.347085234008895,7.498307296341081,,,,7.650987664724482,,,7.6264489180871164,"rgba(239, 83, 80, 1.0)",0.1337841477836811,7.6264489180871164,-1.31890751640038,3,0.5689486371054964,1.706845911316489,0.0,0.0,0.0,0.0,37.7935379525116,-13.841317635892452,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,7.45,7.475,7.41,7.42,3508.0,7.270547952791025,7.347404242202325,7.497872250050118,,,,7.634165926616638,,,7.622271099558572,"rgba(239, 83, 80, 1.0)",0.1368632512749758,7.622271099558572,-1.4779065795549686,3,0.5745516422211797,1.723654926663539,0.0,0.0,0.0,0.0,36.566496235905625,-13.841317635892452,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,7.455,7.48,7.395,7.42,854.0,7.270660197942051,7.347478610660983,7.497761677158852,,,,7.630397964964265,,,7.62128846115939,"rgba(239, 83, 80, 1.0)",0.1396631404229491,7.62128846115939,-1.4412425536889508,3,0.5797855309099388,1.7393565927298162,0.0,0.0,0.0,0.0,35.748468424834975,-8.87646103600082,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,7.42,7.45,7.36,7.36,651.0,7.270723541062986,7.347507199288355,7.497624655588197,,,,7.62703579178035,,,7.6204156418052875,"rgba(239, 83, 80, 1.0)",0.14351052320397228,7.6204156418052875,-1.814610078698947,3,0.589566644460593,1.7686999333817792,0.0,0.0,0.0,0.0,33.37559099939381,-11.494271932986194,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,7.36,7.395,7.35,7.38,913.0,7.270801106285237,7.347533098426854,7.497406373339419,,,,7.622187315634218,,,7.619143537186377,"rgba(239, 83, 80, 1.0)",0.14727785225814968,7.619143537186377,-1.6237576357863026,3,0.5944423795212384,1.783327138563715,0.0,0.0,0.0,0.0,33.14600175440637,-12.062865157967977,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,7.385,7.41,7.36,7.37,1591.0,7.270942469309789,7.347586308545823,7.4970433064846365,,,,7.614331817903814,,,7.617021408418698,"rgba(239, 83, 80, 1.0)",0.14970442349650864,7.617021408418698,-1.6500608509037082,3,0.5955129030900045,1.7865387092700136,0.0,0.0,0.0,0.0,32.655350543463086,-12.913059118518348,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,7.37,7.375,7.29,7.36,1964.0,7.271055309407411,7.347574356496549,7.4964524292673875,7.341666666666667,,,7.603834623803456,,,7.610964188820001,"rgba(239, 83, 80, 1.0)",0.15196238866106035,7.610964188820001,-1.6514888389899907,3,0.5862821573643825,1.7588464720931474,0.0,0.0,0.0,0.0,31.97262273991708,-13.934885114979025,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,7.36,7.415,7.335,7.38,3550.0,7.271359007632682,7.3476801429227505,7.495634664225652,7.364200217627856,,,7.589055071932557,,,7.60771142615207,"rgba(239, 83, 80, 1.0)",0.15355466790704747,7.60771142615207,-1.482933923506075,3,0.5802315025202026,1.7406945075606077,0.0,0.0,0.0,0.0,33.14699943788186,-13.934885114979025,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,7.38,7.38,7.295,7.32,611.0,7.271388840985585,7.347670127287522,7.495442228680423,7.360954829931972,,,7.58620484147697,,,7.60669834064028,"rgba(239, 83, 80, 1.0)",0.15725611748512067,7.60669834064028,-1.8231299692834324,3,0.5686815659224921,1.7060446977674761,0.0,0.0,0.0,0.0,31.657121560677897,-14.686353967458878,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,7.32,7.37,7.29,7.295,763.0,7.271417823053294,7.3476472318057775,7.4951830412856255,7.356233546264034,,,7.582551112223433,,,7.600272371346426,"rgba(239, 83, 80, 1.0)",0.16187407518260544,7.600272371346426,-1.8858632613162865,3,0.5601048478387072,1.6803145435161215,0.0,0.0,0.0,0.0,29.874244093707656,-16.54772166741789,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,7.295,7.35,7.29,7.335,870.0,7.271455515486704,7.34762709638652,7.494899536489191,7.352730944401478,,,7.578606852200648,,,7.593974715366665,"rgba(239, 83, 80, 1.0)",0.16487983612427548,7.593974715366665,-1.5706876077403842,3,0.5562235905733173,1.6686707717199518,0.0,0.0,0.0,0.0,31.86523977207056,-16.54772166741789,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,7.335,7.5,7.325,7.485,2584.0,7.27179997643915,7.347861603777212,7.494612827010653,7.373702700960484,,,7.57243148743679,,,7.600491042677649,"rgba(239, 83, 80, 1.0)",0.1646751374704405,7.600491042677649,-0.7013265296249072,3,0.5610243367708764,1.6830730103126292,0.0,0.0,0.0,0.0,40.74556543868569,-13.586571115964901,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,7.485,7.505,7.415,7.445,1215.0,7.271979402027635,7.34799411873292,7.494521333726204,7.382249574572408,,,7.5700773550246385,,,7.601302079190032,"rgba(239, 83, 80, 1.0)",0.16510679044866633,7.601302079190032,-0.9466726278506865,3,0.5633710863965172,1.6901132591895518,0.0,0.0,0.0,0.0,44.797307784992356,-10.245666576731765,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,7.445,7.48,7.42,7.42,4172.0,7.272542561404834,7.348383220138542,7.494092333893484,7.397567444423252,,,7.561700036019347,,,7.599961178676064,"rgba(239, 83, 80, 1.0)",0.16636787631714794,7.599961178676064,-1.0817062924635934,3,0.5672096227783813,1.7016288683351437,0.0,0.0,0.0,0.0,46.38554233515514,-9.069472703643356,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,7.425,7.45,7.35,7.39,2586.0,7.272799901709028,7.348509458901119,7.493619470986464,7.397440258440259,,,7.555364847747132,,,7.596934760320262,"rgba(239, 83, 80, 1.0)",0.16834868362801905,7.596934760320262,-1.2292033169531784,3,0.5705800813698387,1.7117402441095162,0.0,0.0,0.0,0.0,46.147258234386356,-9.069472703643356,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,7.39,7.4,7.3,7.36,2258.0,7.2729454267784375,7.348520446316656,7.493027452321638,7.39259928061051,,,7.548812693898656,,,7.593240642492697,"rgba(239, 83, 80, 1.0)",0.17100782343414364,7.593240642492697,-1.3639179647387267,3,0.5720545760821024,1.7161637282463071,0.0,0.0,0.0,0.0,44.75286153986567,-9.069472703643356,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,7.36,7.37,7.34,7.36,3214.0,7.273160211602538,7.348546771530676,7.492213252209994,7.387744216028363,,,7.540334189113741,,,7.588788662306122,"rgba(239, 83, 80, 1.0)",0.17356355120333844,7.588788662306122,-1.3181838048363292,3,0.5724195888644368,1.7172587665933103,0.0,0.0,0.0,0.0,43.823263743518545,-9.069472703643356,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,7.36,7.395,7.35,7.385,2175.0,7.273339600445377,7.3486081327697645,7.491748243747496,7.386816180058034,,,7.535588653522279,,,7.5865371383479046,"rgba(239, 83, 80, 1.0)",0.17473140262434414,7.5865371383479046,-1.1534110945196863,3,0.5690756326251285,1.7072268978753855,0.0,0.0,0.0,0.0,44.72888752245987,-9.069472703643356,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,7.385,7.405,7.38,7.4,910.0,7.273427754960554,7.348650449108555,7.491585614624897,7.387093318944131,,,7.533903582138043,,,7.58580378410317,"rgba(239, 83, 80, 1.0)",0.17587049903960594,7.58580378410317,-1.056480678213843,3,0.5641121042697764,1.6923363128093292,0.0,0.0,0.0,0.0,46.233140312008615,-8.690109187432704,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,7.4,7.405,7.3,7.31,6198.0,7.273746504425525,7.348586748299787,7.4898508985958285,7.377954692067332,,,7.519143114022803,,,7.577905823564866,"rgba(239, 83, 80, 1.0)",0.17857713401440964,7.577905823564866,-1.5002246790636091,3,0.5554561873471293,1.666368562041388,0.0,0.0,0.0,0.0,43.061205652932166,-8.690109187432704,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,8.25,8.365,8.1,8.13,6029.0,7.278142316739754,7.35365979944614,7.497566832313622,7.504455697929188,,,7.565596180752506,,,7.611596506965464,"rgba(38, 166, 154, 1.0)",0.18866345936855,7.611596506965464,2.7477684060793504,3,0.537099731048538,1.611299193145614,0.0,0.0,0.0,0.0,56.192708826891746,0.1600025329169199,True,False,True,False,True,14.507224953856753
2025-08-07 15:00:00+00:00,8.135,8.18,7.91,7.985,7150.0,7.2823297531231095,7.358379551696794,7.504292172622818,7.58493077327798,,,7.600063518712837,,,7.633821242526166,"rgba(38, 166, 154, 1.0)",0.1935171151962572,7.633821242526166,1.8147167867693952,4,1.098650126852493,4.394600507409972,0.0,0.0,0.0,0.0,61.49195582927835,4.457875321168494,True,False,True,False,True,10.181788848477296
2025-08-07 16:00:00+00:00,8.0,8.2,7.985,8.125,3869.0,7.284813072007838,7.361202802981852,7.508397141841688,7.624950317251288,,,7.619698191975314,,,7.645824480533001,"rgba(38, 166, 154, 1.0)",0.20227311836826464,7.645824480533001,2.368953043946241,4,1.0696317174144492,4.278526869657797,0.0,0.0,0.0,0.0,66.1424674587976,8.283819511013789,True,False,True,False,True,13.127585928638645
2025-08-07 17:00:00+00:00,8.125,8.19,8.01,8.02,2929.0,7.286614544373888,7.363240108756315,7.511312729611391,7.649707869122351,,,7.632712132787453,,,7.653537711374362,"rgba(38, 166, 154, 1.0)",0.2074908659663529,7.653537711374362,1.7661610640974608,4,1.0524486428568673,4.209794571427469,0.0,0.0,0.0,0.0,66.92825110402438,8.777647548237915,True,False,True,False,True,10.165453720986676
2025-08-07 18:00:00+00:00,8.035,8.175,7.99,8.135,6562.0,7.290756551046047,7.367932181978176,7.5180414982137185,7.699277849541736,,,7.660931744278789,,,7.669943333456539,"rgba(38, 166, 154, 1.0)",0.21574116958119005,7.669943333456539,2.155623182382192,4,1.0226698399790473,4.090679359916189,0.0,0.0,0.0,0.0,68.52157418953348,10.350810878305865,True,False,True,False,True,12.512742353591587
