date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,3.7476141883410885,"rgba(239, 83, 80, 1.0)",0.8942039995396983,3.730406961029433,-0.3806815460506339,2,0.12844677196727528,0.25689354393455055,0.0,0.0,0.0,0.0,26.8785825779792,-18.281547890905035,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,3.690027153018374,"rgba(239, 83, 80, 1.0)",0.8794602767484034,3.6945004316630974,-0.47131228393352226,2,0.12954773714886064,0.2590954742977213,0.0,0.0,0.0,0.0,22.816385521180525,-21.88636468477575,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,3.688568676270185,"rgba(239, 83, 80, 1.0)",0.8609977451289387,3.6906862988892515,-0.45375995593431484,2,0.13070960179133592,0.26141920358267184,0.0,0.0,0.0,0.0,20.623555839054774,-23.77907802217678,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,3.6857233204738113,"rgba(239, 83, 80, 1.0)",0.8452863473456843,3.68776332543306,-0.5060572985430275,2,0.13195543358401235,0.2639108671680247,0.0,0.0,0.0,0.0,18.94962444164292,-25.317436464774364,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,3.6816464556295383,"rgba(239, 83, 80, 1.0)",0.8269539895912593,3.6831259981945883,-0.4512052700525868,2,0.13326401692950524,0.26652803385901047,0.0,0.0,0.0,0.0,19.30261026167965,-25.317436464774364,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,3.6709368628559753,"rgba(239, 83, 80, 1.0)",0.8105506525568652,3.6727592845133743,-0.5462450534296646,2,0.1346349321949471,0.2692698643898942,0.0,0.0,0.0,0.0,18.96494335414083,-25.669272090319488,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,3.6709368628559753,"rgba(239, 83, 80, 1.0)",0.7951212440834369,3.6727592845133743,-0.6637469297172914,2,0.13602646763892534,0.2720529352778507,0.0,0.0,0.0,0.0,18.172074111082004,-26.76382322962012,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.6709368628559753,"rgba(239, 83, 80, 1.0)",0.7792063009623698,3.6727592845133743,-0.6452197369200356,2,0.13738721736517726,0.2747744347303545,0.0,0.0,0.0,0.0,18.474663232591567,-26.826615715926266,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,3.6663985025412433,"rgba(239, 83, 80, 1.0)",0.7605148386585363,3.6679313779413127,-0.5298139595172644,2,0.1388318441460034,0.2776636882920068,0.0,0.0,0.0,0.0,21.73282408319163,-26.826615715926266,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,3.6645575068417435,"rgba(239, 83, 80, 1.0)",0.7424667493389002,3.6656873368885323,-0.4521244044766067,2,0.14033498627301472,0.28066997254602943,0.0,0.0,0.0,0.0,25.823643591421597,-28.94264739122214,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.6645575068417435,"rgba(239, 83, 80, 1.0)",0.7266587548127013,3.6656873368885323,-0.4619600805264595,2,0.1418724709034555,0.283744941806911,0.0,0.0,0.0,0.0,28.550856596908243,-26.40217407396267,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,3.672259463014749,"rgba(38, 166, 154, 1.0)",0.7126124061798537,3.6707328985573904,0.013004406550102767,2,0.14331156882510493,0.28662313765020986,0.0,0.0,0.0,0.0,38.14471487880171,-17.689093793889107,False,True,False,True,True,1.3456681233068686
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,3.6742694818602866,"rgba(38, 166, 154, 1.0)",0.7017810353818497,3.6720504026444636,0.01132774605573529,2,0.14467958715368057,0.28935917430736113,0.0,0.0,0.0,0.0,44.54062040006402,-12.263124399010131,False,False,False,True,True,1.3456681233068686
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,3.6780308017586663,"rgba(38, 166, 154, 1.0)",0.688925426474624,3.6747468338755027,0.05117123678377659,2,0.14604757182971712,0.29209514365943423,0.0,0.0,0.0,0.0,49.329782707921574,-8.301487650860707,False,False,True,False,True,1.79402129939173
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.6780308017586663,"rgba(38, 166, 154, 1.0)",0.6791251128613328,3.6747468338755027,0.0003727827460693519,2,0.14771392095037664,0.2954278419007533,0.0,0.0,0.0,0.0,51.614807431417255,-6.469330943576502,False,False,True,False,True,1.2415188474489547
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,3.6780308017586663,"rgba(38, 166, 154, 1.0)",0.6708597952365785,3.6747468338755027,-0.10396633450199015,2,0.14945917847824702,0.29891835695649405,0.0,0.0,0.0,0.0,51.3736714341887,-6.469330943576502,False,False,True,False,True,0.1382739333143128
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,3.6820245218924197,"rgba(38, 166, 154, 1.0)",0.6628843063488551,3.677760605985217,0.048635023798280386,2,0.151194288879124,0.302388577758248,0.0,0.0,0.0,0.0,53.458456967673214,-4.495728177826763,True,False,True,False,True,1.7604253541443313
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6820245218924197,"rgba(38, 166, 154, 1.0)",0.6551108839503961,3.677760605985217,-0.05764002233868528,2,0.15312692786080842,0.30625385572161684,0.0,0.0,0.0,0.0,53.056350652009485,-4.495728177826763,True,False,True,False,True,0.6453696348836928
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.6807993918054396,"rgba(38, 166, 154, 1.0)",0.6469004546282195,3.676906453461712,-0.1343428542056879,2,0.15506451827854642,0.31012903655709284,0.0,0.0,0.0,0.0,51.57368668601461,-4.495728177826763,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.6807993918054396,"rgba(38, 166, 154, 1.0)",0.6384634073480809,3.676906453461712,-0.13611814312536158,2,0.157003498936567,0.314006997873134,0.0,0.0,0.0,0.0,50.585244042018026,-4.495728177826763,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6807993918054396,"rgba(239, 83, 80, 1.0)",0.6350661666598489,3.676906453461712,-0.59349162850867,2,0.15877721541419354,0.3175544308283871,0.0,0.0,0.0,0.0,44.440367509214376,1.2865004377978408,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.631981167734127,"rgba(239, 83, 80, 1.0)",0.6334400787235778,3.650041382954515,-0.7578323492284056,2,0.16054430855651425,0.3210886171130285,0.0,0.0,0.0,0.0,38.780773738680466,-4.03943994746119,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6297464311669949,3.5991985179205894,-0.44335069498242585,2,0.1626345012203706,0.3252690024407412,0.0,0.0,0.0,0.0,38.85666305277881,-4.03943994746119,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6243280135221129,3.5991985179205894,-0.4471984467675993,2,0.16480555806026193,0.32961111612052385,0.0,0.0,0.0,0.0,38.90725592884438,-4.300792889554778,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6171547252958159,3.5991985179205894,-0.45239630594542324,2,0.16678520226608684,0.3335704045321737,0.0,0.0,0.0,0.0,38.940984512888086,-4.741302792091645,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6089373627161587,3.5991985179205894,-0.45850121049433973,2,0.16926947974046336,0.3385389594809267,0.0,0.0,0.0,0.0,38.96347023558389,-5.272789636338636,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6021020460635165,3.5991985179205894,-0.5135317508752855,2,0.17183901017277803,0.34367802034555606,0.0,0.0,0.0,0.0,38.34754396125196,-6.412215331203868,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.5988620063943794,3.5991985179205894,-0.5163101259039755,2,0.17514489166218164,0.3502897833243633,0.0,0.0,0.0,0.0,37.93692644503068,-7.3264203532460925,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.5948256387720182,3.5991985179205894,-0.519813702985149,2,0.1780757300045061,0.3561514600090122,0.0,0.0,0.0,0.0,37.66318143421648,-8.084552994773205,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.5907441253382217,3.5991985179205894,-0.5234051506539525,2,0.1815453528042213,0.3630907056084426,0.0,0.0,0.0,0.0,37.48068476034035,-8.728898707758404,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.5877769617437857,3.5991985179205894,-0.5260473581735418,2,0.18485100718374434,0.3697020143674887,0.0,0.0,0.0,0.0,37.35902031108961,-9.285596758389921,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.56336246735083,"rgba(38, 166, 154, 1.0)",0.5800875594051087,3.5991985179205894,0.5357837399549541,2,0.1883522860742104,0.3767045721484208,0.0,0.0,0.0,0.0,50.771894925126716,-3.5121386446929463,True,False,True,False,True,5.840844919797632
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.56336246735083,"rgba(38, 166, 154, 1.0)",0.577710415627348,3.5991985179205894,0.08793589436022904,3,0.29519427764982026,0.8855828329494608,0.0,0.0,0.0,0.0,53.68820204223877,-1.3104373056507939,True,False,True,False,True,1.5904495400347898
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.6226978315857887,"rgba(38, 166, 154, 1.0)",0.5739545686261638,3.6547366492357005,0.5841287256703904,3,0.3018391700379692,0.9055175101139075,0.0,0.0,0.0,0.0,59.07637210746075,3.281513628999832,True,False,True,False,True,6.403080839941165
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.6226978315857887,"rgba(38, 166, 154, 1.0)",0.5715290617881713,3.6547366492357005,0.5866077041040478,3,0.30845104816194086,0.9253531444858225,0.0,0.0,0.0,0.0,62.6684854842754,6.2366297637057855,True,False,True,False,True,6.403080839941165
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.6472849401999103,"rgba(38, 166, 154, 1.0)",0.5715819914701405,3.6941560157279705,0.045214832968333306,3,0.31485827680403594,0.9445748304121078,0.0,0.0,0.0,0.0,60.309576392837734,6.2366297637057855,True,False,True,False,True,2.2172922416687335
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6472849401999103,"rgba(38, 166, 154, 1.0)",0.5721689648384672,3.6941560157279705,0.04516844823858264,2,0.35651042841404945,0.7130208568280989,0.0,0.0,0.0,0.0,58.73697033187929,6.2366297637057855,True,False,True,False,False,2.2172922416687335
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6472849401999103,"rgba(38, 166, 154, 1.0)",0.5727472517737762,3.6941560157279705,0.045122842915425426,2,0.3610671899627421,0.7221343799254842,0.0,0.0,0.0,0.0,57.68856629124033,6.2366297637057855,True,False,True,False,False,2.2172922416687335
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.655520251888141,"rgba(38, 166, 154, 1.0)",0.5727948864837926,3.7024008020713017,0.30132810540301846,2,0.36653749538506125,0.7330749907701225,0.0,0.0,0.0,0.0,59.106571799110284,6.2366297637057855,True,False,True,False,False,4.43060382650793
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655520251888141,"rgba(38, 166, 154, 1.0)",0.5732195937881935,3.7024008020713017,0.08303833023943408,2,0.37083405716281864,0.7416681143256373,0.0,0.0,0.0,0.0,57.680621207417424,6.2366297637057855,True,False,True,False,False,2.4914146571753015
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655520251888141,"rgba(38, 166, 154, 1.0)",0.5735359112047304,3.7024008020713017,0.08299253281056916,2,0.37462435464309546,0.7492487092861909,0.0,0.0,0.0,0.0,56.72998747962218,6.2366297637057855,True,False,True,False,False,2.491414657175312
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.615618491151008,"rgba(239, 83, 80, 1.0)",0.5754497027198461,3.667081805768415,-0.2382168330620421,2,0.3778402714758991,0.7556805429517982,0.0,0.0,0.0,0.0,52.3732279581168,8.467308937396531,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.615618491151008,"rgba(239, 83, 80, 1.0)",0.5770596328108722,3.667081805768415,-0.2375522354608073,3,0.3018845948299429,0.9056537844898287,0.0,0.0,0.0,0.0,49.46872161044655,5.601271049938788,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.6286575956829417,"rgba(239, 83, 80, 1.0)",0.5724489197874031,3.6663185172164043,0.3034008394113096,3,0.3050225369425991,0.9150676108277973,0.0,0.0,0.0,0.0,52.53688750986763,5.601271049938788,True,False,True,False,True,3.6555594292683615
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,3.6386977332088315,"rgba(239, 83, 80, 1.0)",0.568721499632415,3.6773382888527695,-0.14477787265997058,4,0.3214959941867292,1.2859839767469168,0.0,0.0,0.0,0.0,50.83610856426978,5.601271049938788,True,False,False,False,True,0.0763351790173381
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6386977332088315,"rgba(239, 83, 80, 1.0)",0.5666539373239046,3.6773382888527695,0.0752870638271854,4,0.3240305710993764,1.2961222843975055,0.0,0.0,0.0,0.0,51.43785525439114,5.601271049938788,True,False,False,False,True,1.8102493868078398
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6386977332088315,"rgba(239, 83, 80, 1.0)",0.562043833050652,3.6773382888527695,0.31609938709392343,5,0.2896250961385214,1.448125480692607,0.0,0.0,0.0,0.0,53.53480522236949,5.601271049938788,True,False,True,False,True,3.630449897098533
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6386977332088315,"rgba(239, 83, 80, 1.0)",0.5545701768767232,3.6773382888527695,0.3203592954597762,5,0.2921067043923528,1.4605335219617641,0.0,0.0,0.0,0.0,54.932771867688395,5.601271049938788,True,False,True,False,True,3.630449897098533
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,3.674817989287686,"rgba(38, 166, 154, 1.0)",0.5503597676737216,3.7202139044586477,1.162487036880659,5,0.29408397757272475,1.4704198878636237,0.0,0.0,0.0,0.0,60.61495871373023,4.760518947125803,True,False,True,False,True,9.933250053894668
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,3.719048789679636,"rgba(38, 166, 154, 1.0)",0.5449197643227381,3.7727025364428632,1.1695253233275762,5,0.2967159882665208,1.483579941332604,0.0,0.0,0.0,0.0,64.7411227522029,8.56906538355301,True,False,True,False,True,10.508656276899586
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,4.0218063447050305,"rgba(38, 166, 154, 1.0)",0.5453825667768847,4.130363978804519,0.9069523877866007,5,0.2986596048326924,1.493298024163462,0.0,0.0,0.0,0.0,68.83315693798505,12.295503180193847,True,False,True,False,True,12.917598201955386
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,4.034789079965894,"rgba(38, 166, 154, 1.0)",0.5374433806340779,4.145589626739719,1.329275601864176,5,0.29848586204889005,1.4924293102444501,0.0,0.0,0.0,0.0,72.74740249624593,15.845848643889838,True,False,True,False,True,15.400562043469545
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,4.052911058280444,"rgba(38, 166, 154, 1.0)",0.5323166943306044,4.166670479140531,0.9079736292457693,5,0.29883895320775467,1.4941947660387733,0.0,0.0,0.0,0.0,71.73912759262971,15.845848643889838,True,False,True,False,True,12.219721224927078
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,4.066677648038338,"rgba(38, 166, 154, 1.0)",0.5360881835486953,4.182793472397117,1.515061425578142,5,0.2967527323135192,1.483763661567596,0.0,0.0,0.0,0.0,73.07864203072604,16.226940653792326,True,False,True,False,True,15.716577616248838
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.066677648038338,"rgba(38, 166, 154, 1.0)",0.537325693505252,4.182793472397117,1.725594995382108,5,0.2938746124342925,1.4693730621714627,0.0,0.0,0.0,0.0,74.53366032329943,17.879334050400928,True,False,True,False,True,16.818851497681873
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.066677648038338,"rgba(38, 166, 154, 1.0)",0.5424813692985548,4.182793472397117,1.930400907513107,5,0.2896937560859015,1.4484687804295073,0.0,0.0,0.0,0.0,76.07120151488047,19.65561424032235,True,False,True,False,True,17.948340129286816
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,4.066677648038338,"rgba(38, 166, 154, 1.0)",0.573160921069677,4.182793472397117,2.8390046630640215,5,0.2787804827467929,1.3939024137339646,0.0,0.0,0.0,0.0,79.1190193100968,22.80806670593722,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,4.084247771704082,"rgba(38, 166, 154, 1.0)",0.5843726905335673,4.203442664158185,1.9791433695948537,5,0.2730764283481092,1.3653821417405458,0.0,0.0,0.0,0.0,75.39752087466607,22.80806670593722,True,False,True,False,False,16.596986740578686
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.084247771704082,"rgba(38, 166, 154, 1.0)",0.6026600344448901,4.203442664158185,1.9190874950039112,5,0.2681126773744311,1.3405633868721556,0.0,0.0,0.0,0.0,72.91652191771226,22.80806670593722,True,False,True,False,False,16.596986740578686
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.6344467548066456,4.204247076206825,2.3575704540391595,5,0.2599034920355042,1.2995174601775212,0.0,0.0,0.0,0.0,72.9957523295883,22.80806670593722,True,False,True,False,False,19.42581212273605
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.6765198571491574,4.204247076206825,2.595271824232752,5,0.2494214867656221,1.2471074338281105,0.0,0.0,0.0,0.0,74.14470611891026,22.80806670593722,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.715311612308022,4.204247076206825,2.454528758631596,5,0.240056981594498,1.20028490797249,0.0,0.0,0.0,0.0,74.91067531179158,22.80806670593722,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.7495297324454975,4.204247076206825,2.342472683591435,5,0.23190875417253903,1.1595437708626952,0.0,0.0,0.0,0.0,75.42132144037912,22.80806670593722,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.7652716940837189,4.204247076206825,1.6147897973317522,5,0.22814696108978144,1.1407348054489073,0.0,0.0,0.0,0.0,69.17217168414085,24.5015933903332,True,False,True,False,False,14.521765727178828
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7751060665576123,4.429881533356921,0.8774521268600174,5,0.22621602666195656,1.1310801333097829,0.0,0.0,0.0,0.0,62.06175298080287,17.998620521048068,True,False,True,False,False,10.542760585587267
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7850759818624542,4.429881533356921,0.8663090991901421,5,0.22431152157561227,1.1215576078780614,0.0,0.0,0.0,0.0,57.32147384524422,13.883659931229296,False,False,True,False,False,10.542760585587267
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.7982154476711787,4.463375020520093,1.023063361981328,5,0.22187448831736162,1.109372441586808,0.0,0.0,0.0,0.0,55.765055966103034,12.620600265836345,False,True,True,False,False,12.043715948883634
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.8110371793612828,4.463375020520093,1.0068896966265155,5,0.21948959700090595,1.0974479850045298,0.0,0.0,0.0,0.0,54.72744404667557,11.60027702316117,False,True,True,False,False,12.043715948883634
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8180783735225033,4.457454432557464,0.6265237953126712,5,0.21855687700639673,1.0927843850319836,0.0,0.0,0.0,0.0,50.95517214117787,7.941383742275278,False,True,False,False,False,8.35814530791006
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8226607677157931,4.457454432557464,0.4224652263502656,5,0.21807894254723964,1.0903947127361981,0.0,0.0,0.0,0.0,47.064135772401144,4.232564866083891,False,True,False,True,False,6.484284416439792
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,4.336955755671967,"rgba(239, 83, 80, 1.0)",0.8291909005467613,4.459909174311502,0.5910470379804419,5,0.21703753127814726,1.0851876563907363,0.0,0.0,0.0,0.0,46.209547661936305,3.293317598172834,False,True,False,True,False,7.838132853187009
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8365438767080045,4.481736073396959,0.6434377700799563,5,0.21595910729642206,1.0797955364821104,0.0,0.0,0.0,0.0,46.46481813075674,3.236582455660276,False,True,False,True,False,8.485573059481009
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8436354299925638,4.481736073396959,0.6380290673754476,5,0.21512369732272368,1.0756184866136185,0.0,0.0,0.0,0.0,46.6349984433037,2.9532266352126797,False,True,False,True,False,8.485573059481009
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8505261858360342,4.481736073396959,0.6328599113899682,5,0.21425431799126288,1.0712715899563143,0.0,0.0,0.0,0.0,46.74845198500167,2.535033278287571,False,True,False,True,False,8.485573059480998
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.354784685466554,"rgba(239, 83, 80, 1.0)",0.8518125877707396,4.480878804114772,0.17506338603834204,5,0.2144162357199611,1.0720811785998055,0.0,0.0,0.0,0.0,42.732284896975514,-1.6512343677861807,False,True,False,True,False,3.9787009878365147
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.368366789832028,"rgba(239, 83, 80, 1.0)",0.8494168640950146,4.485256606317735,0.12331211930182275,5,0.21443036013459546,1.0721518006729773,0.0,0.0,0.0,0.0,39.71629228329998,-4.6991513066541515,False,True,False,True,False,3.534993945884768
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.368508158493116,"rgba(239, 83, 80, 1.0)",0.8447106866520298,4.485107172550906,0.01763068430934717,5,0.21587290226026007,1.0793645113013004,0.0,0.0,0.0,0.0,36.93114365707164,-7.449598894784657,False,True,False,True,False,2.5349017954883486
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.711780157060252,"rgba(239, 83, 80, 1.0)",0.8441528190925986,4.817968725622798,0.1682530356646503,5,0.21564852834219442,1.078242641710972,0.0,0.0,0.0,0.0,41.57189888234086,-7.449598894784657,False,True,False,True,True,7.047936761342129
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.612851492545805,"rgba(239, 83, 80, 1.0)",0.8402383724411319,4.700790383416335,-1.3219943528515274,5,0.2158018268159644,1.079009134079822,0.0,0.0,0.0,0.0,36.40077399892755,-7.449598894784657,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.609815996697775,"rgba(239, 83, 80, 1.0)",0.8349012888732187,4.697184658911568,-0.9668025066782959,6,0.403084596816292,2.418507580897752,0.0,0.0,0.0,0.0,35.596372834623175,-7.958845727214616,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.601163662531325,"rgba(239, 83, 80, 1.0)",0.8302338865080767,4.687053427356185,-1.2972891673769413,6,0.404874089840866,2.4292445390451958,0.0,0.0,0.0,0.0,33.91358022187885,-9.65770420678453,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.584447069127238,"rgba(239, 83, 80, 1.0)",0.8249796612289549,4.6675999273431925,-1.385003753475674,6,0.40593002786681814,2.435580167200909,0.0,0.0,0.0,0.0,32.451542925814046,-11.2409685508647,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.5684365512417635,"rgba(239, 83, 80, 1.0)",0.8233974334022017,4.64908399685109,-1.6748704099706053,6,0.4058881313016142,2.435328787809685,0.0,0.0,0.0,0.0,30.47955811842643,-13.345639729176234,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.8255819296245057,4.638513673972236,-1.8272125634561114,6,0.4034343403235235,2.420606041941141,0.0,0.0,0.0,0.0,28.643943470551896,-15.329604275750519,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.8258646410916289,4.638513673972236,-1.6086336765988731,6,0.4017506504061615,2.410503902436969,0.0,0.0,0.0,0.0,29.3834893690011,-15.329604275750519,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.547026684768534,"rgba(239, 83, 80, 1.0)",0.830212851248629,4.624478135277203,-1.8844301589938635,6,0.39820680487068555,2.3892408292241134,0.0,0.0,0.0,0.0,28.752513898406413,-15.818270287737747,False,True,False,True,False,0.0
