date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,109.43035274938501,111.63333789829713,113.0262995641328,108.85226393226998,,,,112.40133566481379,109.42806090455272,,111.15460828263201,"rgba(38, 166, 154, 1.0)",5.030954759565023,111.15460828263201,0.9134233832317957,2,0.8047249799419135,1.609449959883827,0.0,0.0,0.0,0.0,87.11486627203718,35.60192781338691,True,False,True,False,False,10.350924173692526
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,109.43501119396129,111.63699477381392,113.02915269928326,108.88246341524525,,,,112.40469494335979,109.44519798316347,,111.16245914687298,"rgba(38, 166, 154, 1.0)",5.010918823874183,111.16245914687298,0.811735531165962,2,0.807640707143142,1.615281414286284,0.0,0.0,0.0,0.0,82.65101700531918,36.23672995947807,True,False,True,False,False,8.837093087140868
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,109.45411829332117,111.65105594612905,113.03896937286288,109.004832437427,,,,112.41701451689548,109.51467063223045,,111.1934684563493,"rgba(38, 166, 154, 1.0)",4.972588942672616,111.1934684563493,0.6810399135526666,2,0.8101832821744792,1.6203665643489584,0.0,0.0,0.0,0.0,75.48077724181022,29.707494804719772,True,False,True,False,False,6.98239288695812
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,109.48788775236233,111.68123053588964,113.06705421689875,109.20806660984364,,,,112.44705352341627,109.63536702251528,,111.25255891740571,"rgba(38, 166, 154, 1.0)",4.9632374660236955,111.25255891740571,1.2678097966639288,2,0.8085731314328928,1.6171462628657856,0.0,0.0,0.0,0.0,76.74869553221242,29.707494804719772,True,False,True,False,True,13.332474338521791
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,109.49851972145824,111.69084933041779,113.07613461994337,109.27029634541297,,,,112.45669241895627,109.67283795414049,,111.27108227290759,"rgba(38, 166, 154, 1.0)",4.947292113090699,111.27108227290759,1.304535406351916,2,0.8064369512691643,1.6128739025383285,0.0,0.0,0.0,0.0,77.80736733933185,29.707494804719772,True,False,True,False,True,13.687068645397531
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,109.5060978497253,111.69774282594442,113.08268207062174,109.31417275178251,,,,112.46362014366531,109.69940138776411,,111.28426816408496,"rgba(38, 166, 154, 1.0)",4.919671981484394,111.28426816408496,1.3183260713975724,2,0.8038715600079162,1.6077431200158323,0.0,0.0,0.0,0.0,78.57080942237869,29.707494804719772,True,False,True,False,True,13.776874503163715
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,109.5185603920645,111.7091841529843,113.09365958495,109.38548968796975,,,,112.47517408747981,109.74284514351318,,111.71540484721947,"rgba(38, 166, 154, 1.0)",4.926508067458727,111.71540484721947,1.264505216976935,2,0.8030566494674347,1.6061132989348694,0.0,0.0,0.0,0.0,79.32077795492009,29.707494804719772,True,False,True,False,True,14.130668594751693
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,109.52501654528585,111.71510521430835,113.09933393058209,109.42205640402538,,,,112.48114936488028,109.76522076539594,,111.7260738181358,"rgba(38, 166, 154, 1.0)",4.92037691462546,111.7260738181358,1.2446050959350838,2,0.7970749599208926,1.5941499198417852,0.0,0.0,0.0,0.0,79.23602452339952,29.707494804719772,True,False,True,False,True,13.84626587885655
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.917135749801826,111.76106895671676,1.2037355372020795,2,0.7914902001861311,1.5829804003722623,0.0,0.0,0.0,0.0,78.07612655582783,29.707494804719772,True,False,True,False,True,13.331604081158659
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.920648054807056,111.76106895671676,1.2028763238819646,2,0.7857501097551558,1.5715002195103116,0.0,0.0,0.0,0.0,77.30286124411336,29.707494804719772,True,False,True,False,True,13.331604081158659
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.923445615595536,111.76106895671676,1.20219283514261,2,0.7800117881127149,1.5600235762254298,0.0,0.0,0.0,0.0,76.78735103630372,29.707494804719772,True,False,True,False,False,13.331604081158659
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.929832514560592,111.76106895671676,1.2006353209366223,2,0.774498436244831,1.548996872489662,0.0,0.0,0.0,0.0,76.44367756443062,29.707494804719772,True,False,True,False,False,13.331604081158648
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.958500248231203,111.76106895671676,1.1936938080006458,2,0.7691700293897598,1.5383400587795195,0.0,0.0,0.0,0.0,76.21456191651522,29.31188938832304,True,False,True,False,False,13.331604081158648
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.989591520409033,111.76106895671676,1.18625563216406,2,0.7640491677867374,1.5280983355734747,0.0,0.0,0.0,0.0,76.06181815123828,28.866599016370316,False,False,True,False,False,13.331604081158648
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",5.02817508761468,111.76106895671676,1.1771529312618145,2,0.7591955455406246,1.5183910910812493,0.0,0.0,0.0,0.0,75.959988974387,28.475531694326378,False,False,True,False,False,13.331604081158648
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,109.58143717149149,111.76589269535386,113.1469930142348,109.73076369349431,,,,112.53186022750393,109.95666698639867,,111.803912313159,"rgba(38, 166, 154, 1.0)",5.063913148778873,111.803912313159,1.1465614666478026,2,0.7553045977280683,1.5106091954561367,0.0,0.0,0.0,0.0,74.93683210173737,27.26895638722084,False,False,True,False,False,13.089571496143005
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,109.60181938473028,111.78355303761384,113.16283067842164,109.83731442518227,,,,112.5491048895578,110.02382590254429,,111.82698907206728,"rgba(38, 166, 154, 1.0)",5.088421445871793,111.82698907206728,0.9792842399041873,2,0.7524550906742041,1.5049101813484083,0.0,0.0,0.0,0.0,66.30423556245279,19.288946732393597,False,True,True,False,False,10.361926772491795
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,109.61301530941621,111.79333130019633,113.17168587463674,109.89479758450042,,,,112.5586956837709,110.06037220340666,,111.84212332443401,"rgba(38, 166, 154, 1.0)",5.120282097380372,111.84212332443401,1.04542612570206,2,0.7491643565911829,1.4983287131823657,0.0,0.0,0.0,0.0,63.10568440205569,16.70851784729126,False,True,True,False,False,11.330076000725299
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,109.6276903486142,111.80610271590882,113.1832020160249,109.96900064633711,,,,112.57119435871061,110.10784516293143,,111.86215498194501,"rgba(38, 166, 154, 1.0)",5.135018959235584,111.86215498194501,0.9810762254332446,2,0.7463380364360687,1.4926760728721373,0.0,0.0,0.0,0.0,58.8026269425365,13.087251052103227,False,True,True,False,False,10.330778457322321
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,109.64133194647005,111.81791383775403,113.19378552950289,110.03681935775755,,,,112.58271642822633,110.15152953000106,,111.88072163158367,"rgba(38, 166, 154, 1.0)",5.132176605662445,111.88072163158367,0.992615562526764,1,1.310451148363495,1.310451148363495,0.0,0.0,0.0,0.0,56.461838946538194,11.245502916494026,False,True,True,False,False,10.524394481457449
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,109.67899023045071,111.84981390404045,113.22159470307749,110.21792201743436,,,,112.61342153437859,110.26959739778577,,111.9284755107154,"rgba(38, 166, 154, 1.0)",5.128674167044432,111.9284755107154,0.8552940480156251,1,1.3068241167808294,1.3068241167808294,0.0,0.0,0.0,0.0,50.768564776189066,6.249595115030601,False,True,False,False,False,8.285319099234961
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,109.68643553535216,111.8562437951691,113.22733942567267,110.25291662718934,,,,112.61968121548479,110.292679652284,,111.93918962574728,"rgba(38, 166, 154, 1.0)",5.118738517350363,111.93918962574728,0.937889356524073,1,1.3023457600608723,1.3023457600608723,0.0,0.0,0.0,0.0,49.95984996524523,5.748825047714334,False,True,False,False,False,9.413585142445434
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,109.69679974731292,111.86488884276554,113.23472618756934,110.30080201678355,,,,112.62792068564718,110.32438669044117,,112.25347136268849,"rgba(38, 166, 154, 1.0)",5.107249080588136,112.25347136268849,0.774688795255681,1,1.2993139246834553,1.2993139246834553,0.0,0.0,0.0,0.0,46.652943462622254,2.7381348279765376,False,True,False,True,False,7.63523916565342
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,109.7034160692632,111.87045777434638,113.23954217733363,110.33112212103255,,,,112.63325772681664,110.34454997274898,,112.26448733354013,"rgba(38, 166, 154, 1.0)",5.0974096053468045,112.26448733354013,0.858379648727911,1,1.2956727026833135,1.2956727026833135,0.0,0.0,0.0,0.0,47.15707109018487,2.7381348279765376,False,True,False,True,False,8.790005131675361
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,109.70793655557272,111.87430037809494,113.24290807335107,110.35174962090571,,,,112.63696237133581,110.35830537070409,,112.27292497922699,"rgba(38, 166, 154, 1.0)",5.112851410861333,112.27292497922699,0.8600044608048302,1,1.2922120554791785,1.2922120554791785,0.0,0.0,0.0,0.0,47.67501255786752,2.7381348279765376,False,True,False,True,False,8.87070666912858
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,109.71407794357935,111.87967672054096,113.24779211656111,110.37979910677542,,,,112.64223646707649,110.3770572023268,,112.28920178890887,"rgba(38, 166, 154, 1.0)",5.1296667638459015,112.28920178890887,0.9865744587464892,1,1.289521550528238,1.289521550528238,0.0,0.0,0.0,0.0,51.637902097452454,2.7381348279765376,False,True,True,False,True,10.683881424848895
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,109.74221989563353,111.9049415456291,113.2714258310268,110.5069386137844,,,,112.66737210459631,110.46265726390529,,112.35944297710527,"rgba(38, 166, 154, 1.0)",5.135547178229111,112.35944297710527,1.078864010125846,1,1.2868209183766637,1.2868209183766637,0.0,0.0,0.0,0.0,56.45603233149037,0.2627203856814262,False,True,True,False,True,12.10711121745399
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,109.75035800936578,111.91211031475945,113.27798616224253,110.54286110056441,,,,112.67442667799902,110.48703214306413,,112.37277144028062,"rgba(38, 166, 154, 1.0)",5.131313467417291,112.37277144028062,1.016743294450366,1,1.2864788586230684,1.2864788586230684,0.0,0.0,0.0,0.0,57.62214415872198,1.3881899767443713,False,True,True,False,True,11.01242582204398
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,109.75856785636694,111.91953518153953,113.28498867854498,110.57909348998396,,,,112.68184125393206,110.511683863728,,112.3898232908831,"rgba(38, 166, 154, 1.0)",5.138960750442812,112.3898232908831,1.056668258976095,1,1.2871023244351354,1.2871023244351354,0.0,0.0,0.0,0.0,59.35983613354311,3.1754598902145403,False,True,True,False,True,11.61548365134
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,109.77152170536192,111.93142369861363,113.29638216249182,110.63597418727389,,,,112.69380681073532,110.55052285987101,,112.41837815539948,"rgba(38, 166, 154, 1.0)",5.152736623553435,112.41837815539948,1.1822109860526144,1,1.287220424291203,1.287220424291203,0.0,0.0,0.0,0.0,62.938492952302695,6.675355957566694,False,True,True,False,True,13.392900352461904
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,109.78206714245422,111.94122299026114,113.30589791821858,110.68199675038682,,,,112.70373365862896,110.5820672000138,,112.44230033431043,"rgba(38, 166, 154, 1.0)",5.156802047815826,112.44230033431043,1.1737312407121012,1,1.2891908774556728,1.2891908774556728,0.0,0.0,0.0,0.0,65.21315866719672,8.922673699860006,False,True,True,False,True,13.33795012611349
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,109.79666830097432,111.95468312700787,113.31885747441997,110.74485772682931,,,,112.71730922312857,110.62535984200531,,112.47184052561416,"rgba(38, 166, 154, 1.0)",5.1624545701813505,112.47184052561416,1.1657554352433612,1,1.2867116586819107,1.2867116586819107,0.0,0.0,0.0,0.0,66.68820984766336,10.484336458508992,False,True,True,False,True,13.319275140880109
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,109.84231592441405,111.99654252178404,113.35892633485707,110.93596006359284,,,,112.75939291432697,110.75841560708167,,112.55393128827627,"rgba(38, 166, 154, 1.0)",5.158331660771691,112.55393128827627,1.0897067271713208,1,1.2866978119224386,1.2866978119224386,0.0,0.0,0.0,0.0,65.0711605196332,10.484336458508992,False,True,True,False,True,12.13508757778617
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,109.86634195755293,112.01707663319037,113.37703653768277,111.03051646201922,,,,112.77921794001811,110.8254754680026,,112.57777912388273,"rgba(38, 166, 154, 1.0)",5.130325402811779,112.57777912388273,0.8151960251537105,1,1.2892674391040517,1.2892674391040517,0.0,0.0,0.0,0.0,56.54212333884493,13.123735250032176,False,True,True,False,False,7.089930438096179
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,109.87929401013652,112.02820368056629,113.38691437207476,111.0806734916815,,,,112.78999198348544,110.86129586450994,,112.59207024604999,"rgba(38, 166, 154, 1.0)",5.108781075861264,112.59207024604999,0.9107710204954524,1,1.2898404596833652,1.2898404596833652,0.0,0.0,0.0,0.0,53.32385361825174,10.296584783343768,False,True,False,False,False,8.4378628194007
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,109.88579550970901,112.03372011099458,113.39173602096338,111.10546436421514,,,,112.79529305143923,110.87909109029252,,112.89152794817748,"rgba(38, 166, 154, 1.0)",5.081494630980315,112.89152794817748,0.7671900365799333,1,1.2915248131136179,1.2915248131136179,0.0,0.0,0.0,0.0,49.391146577276366,6.7285555223613045,False,True,False,True,False,6.882018798735359
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,109.89406176601268,112.04072682950165,113.39785268693986,111.13673678254706,,,,112.80202158668057,110.90160769403305,,112.89942393161459,"rgba(38, 166, 154, 1.0)",5.005498690854012,112.89942393161459,0.8072274748105116,1,1.2923940071039945,1.2923940071039945,0.0,0.0,0.0,0.0,47.56234492582119,5.022531457443719,False,True,False,True,False,7.306641036540444
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,109.9086885109626,112.05342111517258,113.4092639915271,111.19210316240799,,,,112.81438360817606,110.94154550438145,,112.92670169420394,"rgba(38, 166, 154, 1.0)",4.923957434809616,112.92670169420394,0.8942600264306122,1,1.2894163754490162,1.2894163754490162,0.0,0.0,0.0,0.0,48.33166817027792,5.022531457443719,False,True,False,True,False,8.407953615585857
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,109.93335890915395,112.07540164242042,113.42964014834654,111.28511571111616,,,,112.83610919723296,111.00890072630528,,112.97745745558066,"rgba(38, 166, 154, 1.0)",4.841743856976909,112.97745745558066,1.0342435891571409,1,1.2845009684534214,1.2845009684534214,0.0,0.0,0.0,0.0,51.64037229526796,5.022531457443719,False,True,False,False,True,10.214272783869532
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,109.97650560313323,112.12002320805672,113.47750739224715,111.45858993887708,,,,112.88363191170991,111.13311930217803,,113.7986525669138,"rgba(38, 166, 154, 1.0)",4.8580467305320445,113.7986525669138,1.9979938381579077,1,1.257535339915418,1.257535339915418,0.0,0.0,0.0,0.0,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,110.00457606298947,112.14902112362284,113.50857401873073,111.56945775333183,,,,112.91448876524915,111.21305619606915,,113.90209113500107,"rgba(38, 166, 154, 1.0)",4.867746387383891,113.90209113500107,2.062126509099763,1,1.2305434742098025,1.2305434742098025,0.0,0.0,0.0,0.0,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,110.03800206577579,112.18360376399465,113.54565969587053,111.69972051167196,,,,112.95130226950576,111.3074840640157,,114.01367584435823,"rgba(38, 166, 154, 1.0)",4.882911275306928,114.01367584435823,2.0871409659191817,1,1.2041604231792604,1.2041604231792604,0.0,0.0,0.0,0.0,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,110.05448595251488,112.20063447949676,113.56389707639693,111.76315520523879,,,,112.96941583721993,111.35368785886469,,114.06287614883756,"rgba(38, 166, 154, 1.0)",4.910548296939312,114.06287614883756,2.0124277888320226,1,1.18072967042701,1.18072967042701,0.0,0.0,0.0,0.0,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,110.07593786832828,112.22281407565242,113.5876582372143,111.84503893242952,,,,112.99300903274039,111.41352195104771,,114.12456197107656,"rgba(38, 166, 154, 1.0)",4.929734100973731,114.12456197107656,2.0458381369760565,1,1.1587754071978817,1.1587754071978817,0.0,0.0,0.0,0.0,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,110.15937023880073,112.30924469614199,113.68035694432191,112.15667172101443,,,,113.08498316720312,111.6431885172548,,114.34598234983771,"rgba(38, 166, 154, 1.0)",4.944700896409399,114.34598234983771,2.0241907164557422,1,1.139238521588188,1.139238521588188,0.0,0.0,0.0,0.0,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,110.20441472974221,112.35391487554875,113.72642891784386,112.31353526711855,,,,113.131526656255,111.7614990441345,,114.39488398452627,"rgba(38, 166, 154, 1.0)",4.898722208829179,114.39488398452627,1.4953115737551623,1,1.1287442529101088,1.1287442529101088,0.0,0.0,0.0,0.0,72.29876476474364,20.834693802266145,True,False,True,False,False,14.863896679807102
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,110.24580193522011,112.39501645275953,113.76885894524013,112.45466652939474,,,,113.17436227926109,111.86880365966277,,114.4480420143806,"rgba(38, 166, 154, 1.0)",4.848318560579719,114.4480420143806,1.601990027794439,1,1.1182010449233517,1.1182010449233517,0.0,0.0,0.0,0.0,67.76868396863287,27.951415430695036,True,False,True,False,False,15.867300875907798
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,110.25914556351442,112.40831862547599,113.78263555878486,112.49972099943952,,,,113.18824736403991,111.90319613564436,,114.46717574320253,"rgba(38, 166, 154, 1.0)",4.792555695042783,114.46717574320253,1.58638203509278,1,1.1079718920157866,1.1079718920157866,0.0,0.0,0.0,0.0,64.33783917823894,24.599238090699544,False,False,True,False,False,15.416355069523124
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,110.26779740293028,112.41695846006533,113.79159666805974,112.52882915306363,,,,113.19727229098487,111.9254484201754,,114.48003790067825,"rgba(38, 166, 154, 1.0)",4.683181998452285,114.48003790067825,1.6623232028767083,1,1.0978821129202656,1.0978821129202656,0.0,0.0,0.0,0.0,62.48691748979034,22.573299782852388,False,False,True,False,False,15.81938447679033
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,110.2997920874158,112.44887443045829,113.82466116272828,112.6352936579179,,,,113.23058684849765,112.00716588013077,,114.52723732158657,"rgba(38, 166, 154, 1.0)",4.585646178443205,114.52723732158657,1.6928394333835939,0,,,0.0,0.0,0.0,0.0,61.313692163344115,21.001931060913222,False,False,True,False,False,15.871706476698868
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,110.32445260899787,112.47358934317572,113.85036723060185,112.71667337874035,,,,113.25643548539475,112.06984165216927,,114.5663992934287,"rgba(38, 166, 154, 1.0)",4.4922489772797265,114.5663992934287,1.7660643358586674,0,,,0.0,0.0,0.0,0.0,61.07992776371902,20.149201772232388,False,False,True,False,False,16.316414240012467
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,110.33924564423502,112.48859971706601,113.86614972101874,112.76574246162807,,,,113.27222398899055,112.10759090764418,,114.5936804484897,"rgba(38, 166, 154, 1.0)",4.407507288195036,114.5936804484897,2.0502109152973964,0,,,0.0,0.0,0.0,0.0,63.48831355817626,20.149201772232388,False,False,True,False,False,18.643726755762447
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,110.3491459159846,112.49863850994006,113.87669731328135,112.79838045350142,,,,113.28277853226935,112.13275562780852,,114.61167658035656,"rgba(38, 166, 154, 1.0)",4.297521077832109,114.61167658035656,1.9763308348746749,0,,,0.0,0.0,0.0,0.0,62.984938509510094,20.149201772232388,False,False,True,False,False,16.915574695565777
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,110.35866170638586,112.50830266266122,113.88686447317436,112.82967784407612,,,,113.29294581054837,112.15690985115383,,114.6291943169128,"rgba(38, 166, 154, 1.0)",4.191503994837123,114.6291943169128,2.128306615972544,0,,,0.0,0.0,0.0,0.0,63.67794749949468,20.149201772232388,False,False,True,False,False,17.828132274811427
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,110.37833574551235,112.52824555627913,113.90780764158939,112.89383789198442,,,,113.31390535042237,112.20657552015102,,114.66439704165907,"rgba(38, 166, 154, 1.0)",4.11845489701363,114.66439704165907,2.1332279163021886,0,,,0.0,0.0,0.0,0.0,63.70391676219069,20.149201772232388,False,False,True,False,False,17.49491129788075
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,110.39802590270935,112.54831691040383,113.92898576203295,112.95795467184834,,,,113.33505171112982,112.25625154851818,,114.70142960650185,"rgba(38, 166, 154, 1.0)",4.048061514728231,114.70142960650185,2.2883966460969334,0,,,0.0,0.0,0.0,0.0,64.98168631090316,20.149201772232388,True,False,True,False,False,18.55960315594731
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,110.45644842448583,112.60775720339724,113.99157789828831,113.14473421849902,,,,113.3975974806462,112.40191944063768,,114.80699241333465,"rgba(38, 166, 154, 1.0)",3.9571291156385864,114.80699241333465,2.2372299027793225,0,,,0.0,0.0,0.0,0.0,64.37036877056647,19.811021727729283,False,False,True,False,False,17.52436492323689
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,110.47437929138226,112.6261212016853,114.01102050769141,113.20167745625157,,,,113.41697415380959,112.44645283911302,,115.43504344619919,"rgba(38, 166, 154, 1.0)",3.8615693805858067,115.43504344619919,2.232241791935163,0,,,0.0,0.0,0.0,0.0,65.02542701921931,19.811021727729283,True,False,True,False,False,18.35269299689698
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,110.49565132600412,112.64744473167981,114.03316942068477,113.26679697122562,,,,113.43924184916989,112.49800811547041,,115.4265909005671,"rgba(38, 166, 154, 1.0)",3.7273648723848662,115.4265909005671,1.8386740590405102,0,,,0.0,0.0,0.0,0.0,58.734553058668865,13.77698727844976,False,True,True,False,False,12.566014279328172
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,110.523978122587,112.6756737728909,114.06232957287068,113.35190489185483,,,,113.46863033447319,112.56582755379367,,115.44570230905404,"rgba(38, 166, 154, 1.0)",3.586219956524324,115.44570230905404,2.067440865543482,0,,,0.0,0.0,0.0,0.0,56.34620405426348,11.494787819829426,False,True,True,False,False,13.83029200796522
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,110.55840168910292,112.71009473726096,114.09798599752301,113.4544484957791,,,,113.50451367121066,112.64780024919455,,115.49017043611215,"rgba(38, 166, 154, 1.0)",3.5174518354074378,115.49017043611215,2.0810034952589396,0,,,0.0,0.0,0.0,0.0,54.58788974160558,9.774297297117116,False,True,True,False,False,13.672339862049188
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,110.57744097769518,112.72895351726851,114.11734969570806,113.50976124099869,,,,113.52407836347669,112.69240090645732,,115.50908146111365,"rgba(38, 166, 154, 1.0)",3.436955287553997,115.50908146111365,1.9482122921801754,0,,,0.0,0.0,0.0,0.0,51.436973768672246,6.755223844821828,False,True,False,False,False,11.767404079250714
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,110.62670517923056,112.77736482400485,114.16667940786665,113.64911228066912,,,,113.57408911127536,112.80581114523528,,115.55301533028857,"rgba(38, 166, 154, 1.0)",3.3624510780454444,115.55301533028857,1.9322168617210183,0,,,0.0,0.0,0.0,0.0,48.84868010201578,4.29740875499337,False,True,False,True,False,11.282822653829044
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,110.64291105371731,112.79164922164193,114.17966971513701,113.68702751692581,,,,113.58799602300357,112.83887074171498,,115.5233645422813,"rgba(239, 83, 80, 1.0)",3.2729972392173874,115.5233645422813,0.7444660901398507,0,,,0.0,0.0,0.0,0.0,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.004082398636729323
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,110.65211897152648,112.7994483953858,114.18642645106499,113.70699775848479,,,,113.59540638296916,112.85680308369106,,115.50165287337715,"rgba(239, 83, 80, 1.0)",3.1791131150361585,115.50165287337715,0.7135157021920067,0,,,0.0,0.0,0.0,0.0,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0
