date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.698514625230724,"rgba(239, 83, 80, 1.0)",0.35865598714801544,4.698514625230724,-2.25429005566009,5,0.48363615949456784,2.4181807974728393,0.0,0.0,0.0,0.0,33.09530015751186,-10.047065578075753,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.37049062917475617,4.687968836630157,-2.612667528963538,5,0.47028021120859054,2.3514010560429526,0.0,0.0,0.0,0.0,31.152090348464302,-12.625476789647571,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.38080903681835454,4.687968836630157,-2.5418746485574517,5,0.45872918483962055,2.2936459241981026,0.0,0.0,0.0,0.0,29.856617142432597,-14.446828887167158,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.38973165866499243,4.687968836630157,-2.4836802838801666,5,0.4486972834422517,2.2434864172112583,0.0,0.0,0.0,0.0,28.992968338411462,-15.788537460154437,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.4016271746127094,4.687968836630157,-2.4101178849851794,5,0.43996329387710775,2.1998164693855387,0.0,0.0,0.0,0.0,28.417202469064037,-16.82142476276281,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,4.684403623680504,"rgba(239, 83, 80, 1.0)",0.4158360188759446,4.684403623680504,-2.5837194829460617,5,0.4297651018343352,2.148825509171676,0.0,0.0,0.0,0.0,26.620315370719645,-18.9216357792867,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,4.677898491663765,"rgba(239, 83, 80, 1.0)",0.429614985814085,4.677898491663765,-2.4857105243668003,5,0.420906061233116,2.10453030616558,0.0,0.0,0.0,0.0,25.42239063849005,-20.37221729992796,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,4.663074640458582,"rgba(239, 83, 80, 1.0)",0.4456414245548541,4.663074640458582,-2.609888974348297,5,0.4107913224383638,2.053956612191819,0.0,0.0,0.0,0.0,23.36176875414403,-22.556693022886122,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,4.65467379761507,"rgba(239, 83, 80, 1.0)",0.462507336196991,4.65467379761507,-2.647901345057707,5,0.4005207209365448,2.002603604682724,0.0,0.0,0.0,0.0,21.312593944536143,-24.643478337163785,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,4.64737422588917,"rgba(239, 83, 80, 1.0)",0.474036215212861,4.64737422588917,-2.293863192289846,5,0.3941355202837754,1.9706776014188772,0.0,0.0,0.0,0.0,24.92321357647221,-24.643478337163785,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.64737422588917,"rgba(239, 83, 80, 1.0)",0.48627400239515783,4.64737422588917,-2.2361348139799246,5,0.38555993251439835,1.9277996625719918,0.0,0.0,0.0,0.0,27.330293331096257,-27.07295986429093,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.64737422588917,"rgba(239, 83, 80, 1.0)",0.49761460719848033,4.64737422588917,-2.1851734457936756,5,0.37786441889028194,1.8893220944514098,0.0,0.0,0.0,0.0,28.935013167512288,-25.570400344894086,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5090333269324598,4.636731061785485,-2.184004470758343,5,0.3704140276657058,1.852070138328529,0.0,0.0,0.0,0.0,29.311967007743448,-25.116307951082064,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5196336634054272,4.636731061785485,-2.1394515792139774,4,0.42977478016658144,1.7190991206663258,0.0,0.0,0.0,0.0,29.563269567897557,-24.663635974298593,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.529464773092551,4.636731061785485,-2.099726210852471,4,0.42262613559590023,1.690504542383601,0.0,0.0,0.0,0.0,29.730804608000295,-24.214901789875494,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5385687823605579,4.636731061785485,-2.064232273012085,4,0.41616656855602796,1.6646662742241118,0.0,0.0,0.0,0.0,29.842494634735452,-23.77658505753379,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,4.624123799953997,"rgba(239, 83, 80, 1.0)",0.5543727646287856,4.624123799953997,-2.5057576572762748,4,0.40581761277090866,1.6232704510836347,0.0,0.0,0.0,0.0,25.28829741159483,-20.991007453100828,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,4.624123799953997,"rgba(239, 83, 80, 1.0)",0.568161052855599,4.624123799953997,-2.4449472433427255,4,0.39781800163482156,1.5912720065392862,0.0,0.0,0.0,0.0,22.25216592950108,-23.807319708854912,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,4.61831848499055,"rgba(239, 83, 80, 1.0)",0.5798704654979054,4.61831848499055,-2.325206343856153,4,0.39125487403669934,1.5650194961467974,0.0,0.0,0.0,0.0,22.06926891371076,-23.98886329267457,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,4.615900170390974,"rgba(239, 83, 80, 1.0)",0.5920815852596705,4.615900170390974,-2.3745041315115136,4,0.3846070439145707,1.5384281756582827,0.0,0.0,0.0,0.0,21.131586913076607,-24.989585608528674,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,4.615900170390974,"rgba(239, 83, 80, 1.0)",0.6025671432812804,4.615900170390974,-2.333184253517612,4,0.37872444462216664,1.5148977784886666,0.0,0.0,0.0,0.0,20.506465579320505,-25.74769370978572,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,4.527900794500049,"rgba(239, 83, 80, 1.0)",0.6155832435420336,4.527900794500049,-2.38456912188484,4,0.37154264912598184,1.4861705965039274,0.0,0.0,0.0,0.0,18.40185783010244,-27.876785843718338,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,4.446525222735746,"rgba(239, 83, 80, 1.0)",0.6267840339584491,4.446525222735746,-2.1802170264380663,3,0.45450435730267813,1.3635130719080344,0.0,0.0,0.0,0.0,18.08416189595245,-28.32723644371781,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,4.445716577584081,"rgba(239, 83, 80, 1.0)",0.6355799437245215,4.445716577584081,-2.070103990182469,3,0.4486601668578694,1.3459805005736083,0.0,0.0,0.0,0.0,20.52594157465738,-28.32723644371781,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,4.441526164992523,"rgba(239, 83, 80, 1.0)",0.6433287237850087,4.441526164992523,-2.0386563144207077,3,0.4435309136172805,1.3305927408518414,0.0,0.0,0.0,0.0,22.153794693793998,-31.479121676538032,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,4.422875652390764,"rgba(239, 83, 80, 1.0)",0.6489751241085538,4.422875652390764,-1.9151360448491834,3,0.43969888007876773,1.3190966402363031,0.0,0.0,0.0,0.0,25.943516819185742,-27.941387137472915,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,4.422875652390764,"rgba(239, 83, 80, 1.0)",0.6527190185042246,4.422875652390764,-1.9041511234634256,3,0.43641454865476925,1.3092436459643078,0.0,0.0,0.0,0.0,28.469998236113575,-25.673429759220564,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6528936491628008,4.348316648411835,-1.5903304462269747,3,0.43509260833317837,1.3052778249995352,0.0,0.0,0.0,0.0,35.99513154386058,-18.900528047187205,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6522609810400962,4.348316648411835,-1.5918730057348116,3,0.43417268009207133,1.302518040276214,0.0,0.0,0.0,0.0,41.0118870823586,-14.671049900153811,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6508186597877549,4.348316648411835,-1.5954008582827834,2,0.5818168623918394,1.1636337247836788,0.0,0.0,0.0,0.0,44.3563907746906,-11.937536628291866,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6485612837186169,4.348316648411835,-1.600953794926674,2,0.5788318729325203,1.1576637458650405,0.0,0.0,0.0,0.0,46.58605990291194,-10.070111185874204,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6454803016512755,4.348316648411835,-1.6085954067933612,2,0.5756232773463066,1.1512465546926132,0.0,0.0,0.0,0.0,48.072505988392834,-8.697898824304303,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.9946960978771964,"rgba(239, 83, 80, 1.0)",0.6440210253408525,3.9946960978771964,-1.2883059174008706,2,0.5709357307471501,1.1418714614943002,0.0,0.0,0.0,0.0,43.17080941776933,-8.697898824304303,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.9946960978771964,"rgba(239, 83, 80, 1.0)",0.6415928096022705,3.9946960978771964,-1.2931817275064739,2,0.5667618651883033,1.1335237303766066,0.0,0.0,0.0,0.0,39.90301170402032,-2.802679027843517,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.977509485142387,"rgba(239, 83, 80, 1.0)",0.6393674520483045,3.977509485142387,-1.3724650548462558,2,0.5622148623372036,1.1244297246744073,0.0,0.0,0.0,0.0,35.89797419079134,-6.550862659622879,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.977509485142387,"rgba(239, 83, 80, 1.0)",0.6360909618220605,3.977509485142387,-1.379534591450241,2,0.5568360924205524,1.1136721848411049,0.0,0.0,0.0,0.0,33.227949181972015,-9.09154520941594,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.9618668163175292,"rgba(239, 83, 80, 1.0)",0.6324830802850376,3.9618668163175292,-1.4259145334150123,2,0.5514669808351514,1.1029339616703029,0.0,0.0,0.0,0.0,30.39379991992263,-11.86672059582807,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.95272785641379,"rgba(38, 166, 154, 1.0)",0.6253815556043308,3.95272785641379,-1.2036297675686953,2,0.5482092544889408,1.0964185089778815,0.0,0.0,0.0,0.0,36.249511190151665,-11.86672059582807,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.953149271022589,"rgba(38, 166, 154, 1.0)",0.6158236263239188,3.953149271022589,-1.0606109332334017,2,0.5462916295857954,1.0925832591715907,0.0,0.0,0.0,0.0,43.6008322870086,-15.066176492453678,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.9529983658038743,"rgba(38, 166, 154, 1.0)",0.6058988706388587,3.9529983658038743,-1.1602569337398403,2,0.5441667164256094,1.0883334328512189,0.0,0.0,0.0,0.0,46.547513287222344,-12.460311444060217,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.9523811474711996,"rgba(38, 166, 154, 1.0)",0.6045502535017351,3.9523811474711996,-1.327236475088,2,0.5413279552277042,1.0826559104554083,0.0,0.0,0.0,0.0,45.2868178452331,-12.460311444060217,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.913641541949665,"rgba(38, 166, 154, 1.0)",0.6011106237473975,3.913641541949665,-1.1040256414242722,2,0.5397907597915184,1.0795815195830367,0.0,0.0,0.0,0.0,47.72564885576048,-11.13995200990368,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.905869249532413,"rgba(38, 166, 154, 1.0)",0.5977240015107185,3.905869249532413,-1.1809284013162638,2,0.5386534520406114,1.0773069040812229,0.0,0.0,0.0,0.0,47.8056585880925,-10.632613533150462,True,False,False,False,True,0.0
