date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,18.380952660379744,,,,,18.297487389901864,17.58574568456129,,,,17.709789574091538,"rgba(239, 83, 80, 1.0)",0.20941688669364916,17.709789574091538,-0.5003874126198395,7,0.3021138196934473,2.1147967378541312,0.0,0.0,0.0,0.0,51.94293321332188,-5.107672329908432,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,18.380952660379744,,,,,18.297487389901864,17.58574568456129,,,,17.709789574091538,"rgba(239, 83, 80, 1.0)",0.20630653743256766,17.709789574091538,-0.4594598662319252,7,0.3016780678314701,2.1117464748202908,0.0,0.0,0.0,0.0,54.993785867411525,-2.3780404225852436,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,18.380952660379744,,,,,18.297487389901864,17.58574568456129,,,,17.709789574091538,"rgba(38, 166, 154, 1.0)",0.2033665531865621,17.709789574091538,-0.34317134749053013,7,0.30115197811531896,2.108063846807233,0.0,0.0,0.0,0.0,58.13254323554316,0.5361329824025631,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,18.372889207816343,,,,,18.28933389070319,17.587961133441016,,,,17.718820451201317,"rgba(38, 166, 154, 1.0)",0.19991153448875645,17.718820451201317,-0.24421027694158035,7,0.30108647836534647,2.107605348557425,0.0,0.0,0.0,0.0,61.448777259151214,3.6808662773633927,True,False,True,False,True,0.14672066963756336
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,18.371975491507087,,,,,18.288420504660998,17.588405374050375,,,,17.71990915822395,"rgba(38, 166, 154, 1.0)",0.19416202484502293,17.71990915822395,-0.10253888853827545,7,0.3011363976062801,2.1079547832439607,0.0,0.0,0.0,0.0,64.76590324605539,6.86723563851443,True,False,True,False,True,1.0963233570755122
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,18.370626715117698,,,,,18.28707533128983,17.589112053887092,,,,17.721504238727974,"rgba(38, 166, 154, 1.0)",0.18894503228519252,17.721504238727974,-0.007961250474711632,7,0.3012131549958373,2.108492084970861,0.0,0.0,0.0,0.0,67.66698926548624,9.710475519821827,True,False,True,False,True,1.7286593555067924
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,18.366904044457772,,,,,18.283402084805576,17.591811517270415,,,,17.727010227099978,"rgba(38, 166, 154, 1.0)",0.18415357867977372,17.727010227099978,0.2062939703500601,7,0.3016419698951424,2.111493789265997,0.0,0.0,0.0,0.0,70.96982919523765,12.964270478025668,True,False,True,False,True,3.140298564998197
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,18.366111235644702,,,,,18.28262662210955,17.592510106813055,,,,17.728324226707116,"rgba(38, 166, 154, 1.0)",0.18205162123095686,17.728324226707116,0.2838523103693076,8,0.2880562847801664,2.3044502782413314,0.0,0.0,0.0,0.0,73.58177057140458,15.60385128347393,True,False,True,False,True,3.60813171472401
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,18.36573034610409,,,,,18.28225657831874,17.59289693736991,,,,17.729058088724496,"rgba(38, 166, 154, 1.0)",0.18002619929460087,17.729058088724496,0.44961184312426816,8,0.2882978089907514,2.3063824719260113,0.0,0.0,0.0,0.0,76.09925699217243,18.20639506842228,True,False,True,False,True,4.544239825966628
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,18.364536641921145,,,,,18.28110101267715,17.594183302866313,,,,17.731434143855004,"rgba(38, 166, 154, 1.0)",0.17769419018429408,17.731434143855004,0.47027905672282894,8,0.28852180031517116,2.3081744025213693,0.0,0.0,0.0,0.0,77.90451276309653,20.2012764522795,True,False,True,False,True,4.701004806362199
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,18.364536641921145,,,,,18.28110101267715,17.594183302866313,,,,17.731434143855004,"rgba(38, 166, 154, 1.0)",0.17450710509820644,17.731434143855004,0.10639025920776864,9,0.26884680478271683,2.4196212430444515,0.0,0.0,0.0,0.0,72.91513837959641,20.2012764522795,True,False,True,False,False,2.416033554825873
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,18.363743596507863,,,,,18.280325094719633,17.594847492981792,,,,17.732500794031516,"rgba(38, 166, 154, 1.0)",0.1727292053429444,17.732500794031516,0.3328864152088328,9,0.2698670659307989,2.4288035933771903,0.0,0.0,0.0,0.0,71.27261911469512,20.2012764522795,True,False,True,False,False,3.6996322661629044
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,18.363743596507863,,,,,18.280325094719633,17.594847492981792,,,,17.732500794031516,"rgba(38, 166, 154, 1.0)",0.16917678263819283,17.732500794031516,0.36943134272832573,9,0.2709638597263546,2.4386747375371916,0.0,0.0,0.0,0.0,70.3782665213383,20.2012764522795,True,False,True,False,False,3.860099278739849
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,18.363370410177396,,,,,18.279963734871334,17.595237799499557,,,,17.733164274502492,"rgba(38, 166, 154, 1.0)",0.1651913168759109,17.733164274502492,0.43486381037490823,9,0.2727285857333794,2.4545572716004145,0.0,0.0,0.0,0.0,70.20704456250078,20.2012764522795,True,False,True,False,False,4.185352059303746
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,18.36336661326558,,,,,18.279960046982392,17.595241515456987,,,,17.733170389945276,"rgba(38, 166, 154, 1.0)",0.16342403254858437,17.733170389945276,0.4089337964100073,8,0.25236188626569656,2.0188950901255724,0.0,0.0,0.0,0.0,69.57301661317402,25.99358930391118,True,False,True,False,False,4.001069319015603
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,18.362007144173443,,,,,18.278659343137342,17.59697827472992,,,,17.73617704098228,"rgba(38, 166, 154, 1.0)",0.16327103978495014,17.73617704098228,0.7583889903611232,8,0.25276406492538234,2.0221125194030587,0.0,0.0,0.0,0.0,71.59697074092867,25.99358930391118,True,False,True,False,False,5.96824829339177
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,18.36186420210737,,,,,18.27852454397116,17.597200708523115,17.88,,,17.723164029464492,"rgba(38, 166, 154, 1.0)",0.1630317495194653,17.723164029464492,0.8699898697865102,8,0.25288850819870945,2.0231080655896756,0.0,0.0,0.0,0.0,73.11878273111864,25.99358930391118,True,False,True,False,True,6.130508349445002
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,18.36120225659391,,,,,18.277899111735184,17.598199435219296,17.875894308943092,,,17.724697928007323,"rgba(38, 166, 154, 1.0)",0.16193091620085373,17.724697928007323,0.8973090216598897,8,0.2527071166945136,2.021656933556109,0.0,0.0,0.0,0.0,74.3188382608698,25.99358930391118,True,False,True,False,True,6.2952954182311665
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,18.360532951989196,,,,,18.277263903040716,17.59913984310804,17.87026158445441,,,17.72598067567011,"rgba(38, 166, 154, 1.0)",0.1609001145023617,17.72598067567011,0.9261604616676702,8,0.2528901217442817,2.0231209739542537,0.0,0.0,0.0,0.0,75.31748937082186,25.99358930391118,True,False,True,False,True,6.4626345771283695
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,18.360154029735824,,,,,18.276906640846267,17.599717955071025,17.87193901716992,,,17.727025424729646,"rgba(38, 166, 154, 1.0)",0.15736232363856048,17.727025424729646,0.9721169065964869,8,0.2536139269069426,2.028911415255541,0.0,0.0,0.0,0.0,76.19488565699048,21.448482949004386,True,False,True,False,True,6.632550628542223
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,18.36011976798593,,,,,18.2768739667524,17.599762241804388,17.871556137289122,,,17.72707603506269,"rgba(38, 166, 154, 1.0)",0.15510435313164628,17.72707603506269,0.7602879129847437,7,0.27711974757856306,1.9398382330499415,0.0,0.0,0.0,0.0,72.08740356728667,21.448482949004386,True,False,True,False,False,5.2121234326708965
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,18.357791235953076,,,,,18.274639708588776,17.60243526956197,17.850219155844158,,,17.729894113769795,"rgba(38, 166, 154, 1.0)",0.15133499026763522,17.729894113769795,0.7275639694130415,6,0.2736618347181085,1.641971008308651,0.0,0.0,0.0,0.0,68.7485664708868,23.664300084469772,True,False,True,False,False,5.009181717963166
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,18.356854892560023,,,,,18.273699932834038,17.602624318059014,17.82318668528864,,,17.728316124562774,"rgba(239, 83, 80, 1.0)",0.1453008063444595,17.728316124562774,-0.6078157911485044,6,0.27398811226284975,1.6439286735770984,0.0,0.0,0.0,0.0,54.95008836824155,11.147290905417194,False,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,18.356854892560023,,,,,18.273699932834038,17.602624318059014,17.82318668528864,,,17.728316124562774,"rgba(239, 83, 80, 1.0)",0.13898279107947795,17.728316124562774,-0.6354464741772907,7,0.30203437215375145,2.1142406050762603,0.0,0.0,0.0,0.0,45.75110296647805,3.4404560534423325,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,18.356854892560023,,,,,18.273699932834038,17.602624318059014,17.82318668528864,,,17.728316124562774,"rgba(239, 83, 80, 1.0)",0.1305738202035458,17.728316124562774,-0.7912468548574199,7,0.303200675654627,2.122404729582389,0.0,0.0,0.0,0.0,39.15877253316846,-1.845239108150146,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,18.35680146404219,,,,,18.27364541595389,17.602616309127555,17.82133841886269,,,17.728174646030507,"rgba(239, 83, 80, 1.0)",0.12937385591617737,17.728174646030507,-1.5317982495544133,7,0.3042794491506448,2.1299561440545136,0.0,0.0,0.0,0.0,32.47575194332796,-7.3835505994548996,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,18.35680146404219,,,,,18.27364541595389,17.602616309127555,17.82133841886269,,,17.728174646030507,"rgba(239, 83, 80, 1.0)",0.12894712234239827,17.728174646030507,-2.002174545198198,7,0.3057817634398073,2.140472344078651,0.0,0.0,0.0,0.0,27.013380241411333,-11.972699206405665,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,18.351460844306423,,,,,18.268136737421575,17.60050780334094,17.684670360897982,,,17.714261167372307,"rgba(239, 83, 80, 1.0)",0.12920233451168042,17.714261167372307,-1.967930133254052,7,0.30666965132892715,2.14668755930249,0.0,0.0,0.0,0.0,23.217408730301344,-15.270767607713829,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,18.3507486751607,,,,,18.267390037475806,17.599967801603068,17.66831153793761,,,17.66961666875751,"rgba(239, 83, 80, 1.0)",0.13342467591929494,17.66961666875751,-2.695278562827713,7,0.3037224627650308,2.1260572393552155,0.0,0.0,0.0,0.0,18.983761264139755,-19.22286528346548,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,18.349364936381065,,,,,18.265944231822054,17.599016247951937,17.642021249842823,,,17.667199528734045,"rgba(239, 83, 80, 1.0)",0.1358456994316663,17.667199528734045,-2.4086116093696037,7,0.30484999676923535,2.1339499773846473,0.0,0.0,0.0,0.0,18.205315796286076,-20.215009276767226,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,18.348677930015032,,,,,18.265227559590592,17.59856464207627,17.63078794480755,,,17.665858855210047,"rgba(239, 83, 80, 1.0)",0.1393520074559617,17.665858855210047,-2.4819079504064234,7,0.3048061788183563,2.1336432517284942,0.0,0.0,0.0,0.0,17.41508106442074,-21.526174588810658,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,18.348671419084273,,,,,18.26522078270778,17.598560662850392,17.630691470054444,,,17.665849325456897,"rgba(239, 83, 80, 1.0)",0.14148717829416887,17.665849325456897,-1.9496418600091958,7,0.3067046020182658,2.146932214127861,0.0,0.0,0.0,0.0,21.4165613337469,-21.526174588810658,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,18.345223972793992,,,,,18.261647187445355,17.59672624673688,17.592462957363168,,,17.661530040167342,"rgba(239, 83, 80, 1.0)",0.14339974367658637,17.661530040167342,-1.8586507432569455,7,0.3057330044590386,2.1401310312132704,0.0,0.0,0.0,0.0,24.385456059581088,-21.526174588810658,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,18.345024297130532,,,,,18.261439628444318,17.596606808481923,17.590381465947672,,,17.661136784468347,"rgba(239, 83, 80, 1.0)",0.1468193410928649,17.661136784468347,-2.1872920970625023,7,0.3036428228542668,2.1254997599798675,0.0,0.0,0.0,0.0,24.982194701585236,-21.526174588810658,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,18.34432692645602,,,,,18.260709576271417,17.596084839196795,17.58154741128563,,,17.65912614576501,"rgba(239, 83, 80, 1.0)",0.15188209628259391,17.65912614576501,-2.5620277523757524,7,0.30008418404292225,2.1005892883004558,0.0,0.0,0.0,0.0,23.95109691420167,-21.526174588810658,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,18.34432692645602,,,,,18.260709576271417,17.596084839196795,17.58154741128563,,,17.65912614576501,"rgba(239, 83, 80, 1.0)",0.15484517114540852,17.65912614576501,-2.190098297909155,7,0.29895335324741457,2.092673472731902,0.0,0.0,0.0,0.0,26.291694625983123,-21.526174588810658,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,18.344260095053638,,,,,18.26063987638328,17.596040035472335,17.580817865429232,,,17.658971093284514,"rgba(239, 83, 80, 1.0)",0.15734995713069863,17.658971093284514,-2.0271444562235805,6,0.3295138844642086,1.9770833067852516,0.0,0.0,0.0,0.0,28.996344793266317,-29.08583266588714,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,18.344260095053638,,,,,18.26063987638328,17.596040035472335,17.580817865429232,,,17.658971093284514,"rgba(239, 83, 80, 1.0)",0.1593024773169045,17.658971093284514,-1.7512037350778311,5,0.3402971328957709,1.7014856644788545,0.0,0.0,0.0,0.0,32.99977371653166,-24.888336886132954,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,17.38,17.425,17.375,17.41,25.0,18.34410513244491,,,,,18.260479399403017,17.595958949069242,17.57954026298109,,,17.65875380052635,"rgba(239, 83, 80, 1.0)",0.16068033847112312,17.65875380052635,-1.5481284324718623,5,0.343820075946229,1.7191003797311448,0.0,0.0,0.0,0.0,37.20774751785114,-20.661433252685978,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,17.41,17.435,17.37,17.415,1046.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16166526422729488,17.649980485794547,-1.4535001499405262,4,0.3902309558820796,1.5609238235283185,0.0,0.0,0.0,0.0,40.27519874835036,-17.57384482185359,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16287003606763276,17.649980485794547,-1.4427484113589244,4,0.3901491926911536,1.5605967707646144,0.0,0.0,0.0,0.0,42.320166235349845,-15.406524532532679,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.1640397117378908,17.649980485794547,-1.4324609773151094,4,0.390559798782581,1.562239195130324,0.0,0.0,0.0,0.0,43.683477893349504,-13.792170616131969,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16514852719918297,17.649980485794547,-1.4228433627575845,4,0.39274108889593734,1.5709643555837494,0.0,0.0,0.0,0.0,44.59235233201595,-12.514490635576237,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16534226036644806,17.649980485794547,-1.4211762030696848,4,0.3952638754399268,1.5810555017597072,0.0,0.0,0.0,0.0,45.19826862446024,-11.448856706863545,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16644055833685084,17.649980485794547,-1.411798230807316,3,0.4052537414561786,1.2157612243685358,0.0,0.0,0.0,0.0,45.6022128194231,-10.525202630932242,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16740620609123477,17.649980485794547,-1.4036545674207908,3,0.40996039999689793,1.2298811999906938,0.0,0.0,0.0,0.0,45.87150894939835,-9.705125172120503,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,18.334274377599023,,,,,18.250377489612774,17.59215115074171,17.540010941623223,,,17.65000274019706,"rgba(38, 166, 154, 1.0)",0.16737983453520364,17.65000274019706,-0.4480990222348788,3,0.42020057588594845,1.2606017276578454,0.0,0.0,0.0,0.0,55.223815352584175,-0.7124839939371483,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,17.575,17.615,17.565,17.59,102.0,18.333780155418296,,,,,18.24987987943621,17.592147566778827,17.540976456479203,,,17.650207276343195,"rgba(38, 166, 154, 1.0)",0.16734882918817742,17.650207276343195,-0.35977112379731535,3,0.4331233243106296,1.2993699729318888,0.0,0.0,0.0,0.0,61.90516743590261,5.3079991109087175,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,17.59,17.64,17.59,17.595,4.0,18.333761264926807,,,,,18.249860922325336,17.592148624222823,17.54102743614002,,,17.650218983700075,"rgba(38, 166, 154, 1.0)",0.16701925766945447,17.650218983700075,-0.33061447207099426,3,0.44729637828184354,1.3418891348455306,0.0,0.0,0.0,0.0,66.51522861371342,9.297984757715746,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,17.605,17.62,17.575,17.615,0.0,18.333761264926807,,,,,18.249860922325336,17.592148624222823,17.54102743614002,,,17.650218983700075,"rgba(38, 166, 154, 1.0)",0.16659323607616708,17.650218983700075,-0.2114070446652121,3,0.4666148261905203,1.399844478571561,0.0,0.0,0.0,0.0,70.22263798775637,12.526494608751896,True,False,True,False,True,0.7316570524904193
2025-05-27 18:00:00+00:00,17.615,17.64,17.61,17.625,6.0,18.33373358200376,,,,,18.24983322745384,17.59215184326278,17.54112266112266,,,17.650242094720998,"rgba(38, 166, 154, 1.0)",0.1663015008627777,17.650242094720998,-0.15178512875735262,2,0.4023872978958321,0.8047745957916642,0.0,0.0,0.0,0.0,73.00905049633477,15.035615906908276,True,False,True,False,True,1.122659698617415
2025-05-27 19:00:00+00:00,17.635,17.655,17.61,17.64,209.0,18.33278422806724,,,,,18.248885467450464,17.592297597152825,17.54469,,,17.628450584275257,"rgba(38, 166, 154, 1.0)",0.165660104642891,17.628450584275257,0.06971754454484233,2,0.4077132759644682,0.8154265519289364,0.0,0.0,0.0,0.0,75.3416108596312,17.27639124278204,True,False,True,False,True,1.7132234219242193
2025-05-28 14:00:00+00:00,17.56,17.565,17.515,17.54,0.0,18.33278422806724,,,,,18.248885467450464,17.592297597152825,17.54469,,,17.628450584275257,"rgba(38, 166, 154, 1.0)",0.1655146764130947,17.628450584275257,-0.5343972280409791,2,0.41181619345997955,0.8236323869199591,0.0,0.0,0.0,0.0,68.01955307361546,17.27639124278204,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,17.54,17.565,17.475,17.49,2.0,18.332773530609977,,,,,18.248874568229052,17.592294918325386,17.544677390039986,,,17.628386047277942,"rgba(239, 83, 80, 1.0)",0.1656211894003956,17.628386047277942,-0.8355576226625827,3,0.47032758008559733,1.410982740256792,0.0,0.0,0.0,0.0,60.33228518009092,19.592965859983565,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,17.49,17.56,17.485,17.54,0.0,18.332773530609977,,,,,18.248874568229052,17.592294918325386,17.544677390039986,,,17.628386047277942,"rgba(239, 83, 80, 1.0)",0.1652965666763176,17.628386047277942,-0.534711936582567,3,0.47607273921482757,1.4282182176444826,0.0,0.0,0.0,0.0,57.97213490125236,17.563761238834985,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,17.54,17.56,17.52,17.55,0.0,18.332773530609977,,,,,18.248874568229052,17.592294918325386,17.544677390039986,,,17.628386047277942,"rgba(239, 83, 80, 1.0)",0.1651695279795771,17.628386047277942,-0.4745793503002195,3,0.4799025073962792,1.4397075221888376,0.0,0.0,0.0,0.0,56.90969772378697,16.435707946534407,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,17.54,17.55,17.495,17.53,0.0,18.332773530609977,,,,,18.248874568229052,17.592294918325386,17.544677390039986,,,17.628386047277942,"rgba(239, 83, 80, 1.0)",0.16525633923599106,17.628386047277942,-0.5953541493947954,3,0.48156863615620876,1.4447059084686262,0.0,0.0,0.0,0.0,54.946592057230475,14.245878124229165,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,17.53,17.55,17.495,17.51,281.0,18.33128849277679,,,,,18.247363652422262,17.591958206424298,17.543397313966224,,,17.624456129493275,"rgba(239, 83, 80, 1.0)",0.1651472725225726,17.624456129493275,-0.6930549184675726,3,0.48291932310797114,1.4487579693239134,0.0,0.0,0.0,0.0,52.417523628418564,11.452641635939287,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,17.55,17.57,17.52,17.55,2.0,18.331278310222316,,,,,18.24735333804381,17.591956738921468,17.54339844425238,,,17.624450185976695,"rgba(239, 83, 80, 1.0)",0.16492089285752762,17.624450185976695,-0.4514296805378712,3,0.4832593305355927,1.4497779916067781,0.0,0.0,0.0,0.0,53.170619710740816,11.452641635939287,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,17.55,17.55,17.465,17.48,5.0,18.33125128690946,,,,,18.247325774804434,17.591949155745628,17.543359527921705,,,17.62439874836198,"rgba(239, 83, 80, 1.0)",0.16515758240858988,17.62439874836198,-0.8743089251860415,3,0.4829025357927576,1.4487076073782728,0.0,0.0,0.0,0.0,49.75659280522659,8.043448510782703,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,17.485,17.53,17.455,17.52,92.0,18.330756359376114,,,,,18.246821228502455,17.591814804630424,17.54270741244475,,,17.60782356405871,"rgba(239, 83, 80, 1.0)",0.16519022613591247,17.60782356405871,-0.5316510916720416,3,0.48476034862037337,1.4542810458611202,0.0,0.0,0.0,0.0,49.789402479716315,7.5604811601278925,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,18.329721155444485,,,,,18.245772464896326,17.591656133449412,17.54272829361819,,,17.60890002674585,"rgba(239, 83, 80, 1.0)",0.1650924665832623,17.60890002674585,-0.35676992393922474,3,0.48623986014022885,1.4587195804206865,0.0,0.0,0.0,0.0,51.36392656589578,7.5604811601278925,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,18.325466001180736,,,,,18.24148012872908,17.591289924206283,17.545497433683504,,,17.610370014023914,"rgba(239, 83, 80, 1.0)",0.16491512968803992,17.610370014023914,-0.24479266456800758,3,0.48629751263282484,1.4588925378984745,0.0,0.0,0.0,0.0,53.40113060119475,7.5604811601278925,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,18.323436750676567,,,,,18.23943878998642,17.591181600880308,17.547182722749888,,,17.610785687226766,"rgba(239, 83, 80, 1.0)",0.16483155475049205,17.610785687226766,-0.1564365953217962,3,0.4862799455735088,1.4588398367205264,0.0,0.0,0.0,0.0,55.497643865604516,7.5604811601278925,True,False,True,False,True,0.018960647961190347
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,18.323436750676567,,,,,18.23943878998642,17.591181600880308,17.547182722749888,,,17.610785687226766,"rgba(239, 83, 80, 1.0)",0.1648620225719359,17.610785687226766,0.23786140774854153,3,0.4866784488907922,1.4600353466723766,0.0,0.0,0.0,0.0,59.61640408029578,3.1020586017977365,True,False,True,False,True,2.5735447573619936
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,18.3234153923225,,,,,18.23941765242234,17.59118690378419,17.547258079096046,,,17.610829973090834,"rgba(239, 83, 80, 1.0)",0.16482950514331096,17.610829973090834,0.23763965605010268,4,0.43105575200403423,1.724223008016137,0.0,0.0,0.0,0.0,62.36224422342329,5.869631247117397,True,False,True,False,True,2.5735447573619936
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,18.32339719341065,,,,,18.239399482523677,17.59118840808591,17.547294800560152,,,17.610848273863795,"rgba(239, 83, 80, 1.0)",0.16482950514331096,17.610848273863795,-0.0051463714767427445,4,0.43096690057081305,1.7238676022832522,0.0,0.0,0.0,0.0,61.1113444593096,5.869631247117397,True,False,True,False,True,0.9162566313357239
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,18.322618745188638,,,,,18.238624655192062,17.591295377588782,17.549210793398643,,,17.611834406741544,"rgba(239, 83, 80, 1.0)",0.16421462006004373,17.611834406741544,0.11062104733313854,4,0.4306802575713471,1.7227210302853884,0.0,0.0,0.0,0.0,61.25946650287522,5.869631247117397,True,False,True,False,True,1.7150657480958387
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,18.322614526465735,,,,,18.238620487559174,17.59129653836462,17.549226119567617,,,17.611842902888178,"rgba(38, 166, 154, 1.0)",0.1640854260044145,17.611842902888178,0.4153756904040232,5,0.3700512593186027,1.8502562965930136,0.0,0.0,0.0,0.0,63.49572812730273,7.716186031683584,True,False,True,False,True,3.6769084658412687
