date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.051744521405724844,11.088597604426115,1.9596740450799908,0,,,0.0,0.0,0.0,0.0,60.255731998590875,1.782090656799241,True,False,True,False,True,16.585104228060814
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.05199982674965355,11.088597604426115,1.661590066248862,0,,,0.0,0.0,0.0,0.0,60.718031374438695,2.4302238329581485,True,False,True,False,True,15.098737371508793
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.052410369650087635,11.088597604426115,1.9347773398830705,0,,,0.0,0.0,0.0,0.0,61.95680789956663,3.995568639431596,True,False,True,False,True,16.074575565888242
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.05357700528685283,11.088597604426115,2.4525894060400333,0,,,0.0,0.0,0.0,0.0,64.45087866634256,6.767685599996476,True,False,True,False,True,17.970602654671804
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.055347631931025744,11.088597604426115,2.735481000570421,0,,,0.0,0.0,0.0,0.0,67.0860661940323,9.624631661595998,True,False,True,False,True,19.192176069244727
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,,,,,11.106026762648343,"rgba(38, 166, 154, 1.0)",0.057056002203092544,11.106026762648343,2.435733875236775,0,,,0.0,0.0,0.0,0.0,69.08378771250287,11.862963871219236,True,False,True,False,True,19.495469606212204
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,,,,,11.132529963436545,"rgba(38, 166, 154, 1.0)",0.06027713773351575,11.132529963436545,2.3635833073778887,0,,,0.0,0.0,0.0,0.0,71.76177046368495,14.715972143272154,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.06291335382970745,11.13683003665577,2.11672014346416,0,,,0.0,0.0,0.0,0.0,72.84382503001524,16.08366951914327,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,,,,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.06572451378080765,11.13683003665577,2.102259193655349,0,,,0.0,0.0,0.0,0.0,73.81394050043778,17.40999106106456,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.0696084286085039,11.13683003665577,2.4877729149466097,0,,,0.0,0.0,0.0,0.0,75.99928212642564,19.860928387787766,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.07326171769274266,11.13683003665577,2.3637169424623665,0,,,0.0,0.0,0.0,0.0,77.4561765437509,21.587648761396622,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.07728646840301368,11.150071492442294,2.3280725756475418,0,,,0.0,0.0,0.0,0.0,79.21931223796851,23.581900609508153,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.0809090803265684,11.150071492442294,2.2238357775353754,0,,,0.0,0.0,0.0,0.0,80.39473603411358,25.013192829669237,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.08411301920637379,11.150071492442294,2.139127916883431,0,,,0.0,0.0,0.0,0.0,81.1783518982103,26.097464626904312,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.08691162540559477,11.150071492442294,2.0702467215176927,0,,,0.0,0.0,0.0,0.0,81.70076247427477,26.963289433423114,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.09030194594499742,11.150071492442294,2.1586301991369843,0,,,0.0,0.0,0.0,0.0,82.77908775712547,28.343066217113588,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,,,,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.09406845312795177,11.150653546564595,2.278622070502763,0,,,0.0,0.0,0.0,0.0,84.30112678560026,30.083271164878838,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,,,,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.09785653223424935,11.150653546564595,2.2926058006875203,0,,,0.0,0.0,0.0,0.0,85.6640084893282,31.618205111408713,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.10134345314576207,11.150653546564595,2.2137241871236455,0,,,0.0,0.0,0.0,0.0,86.57259629181348,32.7078797041555,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,,,,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0.10319416667645423,11.162345722156457,1.5277440859408065,0,,,0.0,0.0,0.0,0.0,76.42690866891334,31.035709809587658,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,,,,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0.10412795316648844,11.162345722156457,1.1299009945526002,0,,,0.0,0.0,0.0,0.0,65.36093771940224,21.368198023331146,True,False,True,False,False,16.14251457900007
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,,,,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.10757013216197658,11.181463151794762,1.9386129217655714,0,,,0.0,0.0,0.0,0.0,65.84927153881502,21.368198023331146,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,,,,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11033732063239571,11.181463151794762,1.754047017781343,0,,,0.0,0.0,0.0,0.0,64.83958993673178,21.368198023331146,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,,,,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11303340015040388,11.181463151794762,1.7564440947636921,0,,,0.0,0.0,0.0,0.0,64.43892544427416,21.368198023331146,False,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11561613248202808,11.181463151794762,1.7172071400684488,0,,,0.0,0.0,0.0,0.0,64.17181578263575,20.818523972750285,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,,,,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.11774009397712193,11.192131425119756,1.4682218184218043,0,,,0.0,0.0,0.0,0.0,62.35951281659115,18.7371083071759,False,False,True,False,False,19.973688616784056
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,,,,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.12022212924570969,11.192131425119756,1.604268499404626,0,,,0.0,0.0,0.0,0.0,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,,,,,11.20545563458764,"rgba(38, 166, 154, 1.0)",0.12299575177609473,11.20545563458764,1.6630197584768545,0,,,0.0,0.0,0.0,0.0,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,,,,,11.21522877390767,"rgba(38, 166, 154, 1.0)",0.12450051557479647,11.21522877390767,1.3636186589953179,0,,,0.0,0.0,0.0,0.0,62.60532438899539,17.98303978897725,False,False,True,False,False,20.0
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,,,,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.1253480919047271,11.222715496024513,1.2946707166379032,0,,,0.0,0.0,0.0,0.0,61.48324458525415,16.58722228336923,False,False,True,False,False,20.0
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,,,,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.1251878948182322,11.222715496024513,1.2963274461250216,0,,,0.0,0.0,0.0,0.0,60.735191382759986,15.534623164005126,False,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,,,,,11.23014692110068,"rgba(38, 166, 154, 1.0)",0.12616477142832427,11.23014692110068,1.2670183371285648,0,,,0.0,0.0,0.0,0.0,60.70402209749818,15.119684149222948,False,True,True,False,False,20.0
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,,,,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12647871308989753,11.243748983981234,0.9191350321230508,0,,,0.0,0.0,0.0,0.0,56.87313417761435,11.249645912365459,False,True,True,False,False,17.18279223349128
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,,,,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.1276855653690555,11.243748983981234,1.380351925523759,0,,,0.0,0.0,0.0,0.0,59.36087685861287,11.249645912365459,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12856887241850834,11.243748983981234,1.3319788281359468,0,,,0.0,0.0,0.0,0.0,60.436898015539384,11.249645912365459,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,,,,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.1294852943057749,11.243748983981234,1.283937430193192,0,,,0.0,0.0,0.0,0.0,60.53566153997405,11.249645912365459,False,True,True,False,True,19.7898388863682
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,,,,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.13032727342429087,11.243748983981234,1.3140075098574602,0,,,0.0,0.0,0.0,0.0,61.0240062988113,11.249645912365459,False,True,True,False,True,20.0
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,,,,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.13033833312227344,11.243748983981234,1.3522577111172687,0,,,0.0,0.0,0.0,0.0,61.793423576486916,8.072649629584099,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,,,,,11.289977470936291,"rgba(38, 166, 154, 1.0)",0.13088740777296012,11.289977470936291,1.2607975959762316,0,,,0.0,0.0,0.0,0.0,64.94977744673531,11.212821742314134,False,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,,,,,11.313216268456491,"rgba(38, 166, 154, 1.0)",0.13216281250420106,11.313216268456491,1.3754529591123028,0,,,1.0,0.0,11.495,396.0,69.13812522067087,15.121456642221233,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,,,,,11.364442945668767,"rgba(38, 166, 154, 1.0)",0.13414896923181158,11.364442945668767,0.9359524344482202,0,,,0.0,0.0,0.0,0.0,71.1632942801839,16.925759299542733,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,,,,,11.383006786199408,"rgba(38, 166, 154, 1.0)",0.13588342910862186,11.383006786199408,0.7873897097126149,0,,,0.0,0.0,0.0,0.0,72.51340698652592,18.16900763707362,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,,,,,11.393636909955,"rgba(38, 166, 154, 1.0)",0.13737572598571268,11.393636909955,0.7014564571256419,0,,,0.0,0.0,0.0,0.0,73.41348212408727,19.084458038817786,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,,,,,11.393636909955,"rgba(38, 166, 154, 1.0)",0.13752231596144276,11.393636909955,0.3007736581210447,0,,,0.0,0.0,0.0,0.0,66.05621710840425,20.93796656275424,False,True,True,False,False,18.287634588063526
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,,,,,11.39262347033441,"rgba(38, 166, 154, 1.0)",0.13768003774260193,11.39262347033441,0.38042210420881906,0,,,0.0,0.0,0.0,0.0,62.14015390033671,17.571983933530987,False,True,True,False,False,18.905488544847465
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,,,,,11.393283758269288,"rgba(38, 166, 154, 1.0)",0.1374095279752822,11.393283758269288,0.26720302639651566,0,,,0.0,0.0,0.0,0.0,57.84085435756856,13.83739271417221,False,True,True,False,False,17.365271360637013
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,,,,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.1368242444667075,11.393283758269288,0.19525955969896094,0,,,0.0,0.0,0.0,0.0,53.901425458587084,10.413458497806744,False,True,True,False,False,16.346061816734785
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,,,,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13623300786683046,11.393283758269288,0.2695106149796141,0,,,0.0,0.0,0.0,0.0,52.5079431063551,9.22875965610342,False,True,False,False,False,16.99913695557433
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,,,,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13670172040019035,11.393283758269288,0.19543456843484683,0,,,0.0,0.0,0.0,0.0,50.39284503083496,7.189960172883701,False,True,False,False,False,15.965620996320219
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,,,,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13739870962063974,11.393283758269288,0.23083362149675338,0,,,0.0,0.0,0.0,0.0,49.67724612328797,6.322867649481729,False,True,False,False,False,16.30205528943781
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,,,,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.1380934205268458,11.393283758269288,0.265879732652247,0,,,0.0,0.0,0.0,0.0,49.91988847103724,6.2269934568109875,False,True,False,False,False,16.64142560859269
2025-06-13 14:00:00+00:00,11.43,11.43,11.4,11.4,0.0,,,,,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13833794630324278,11.393283758269288,0.048549526071396426,0,,,0.0,0.0,0.0,0.0,46.389849799394824,2.5810238670330534,False,True,False,True,False,13.508423118381334
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,,,,,11.392585818048733,"rgba(239, 83, 80, 1.0)",0.13859273410232387,11.392585818048733,0.12565003543699474,0,,,0.0,0.0,0.0,0.0,45.5760026683103,1.5267186987447303,False,True,False,True,False,14.215255067648794
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,,,,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0.13862328236781124,11.392427172873642,0.12676677991025884,0,,,0.0,0.0,0.0,0.0,45.03343791425395,0.6464886350661985,False,True,False,True,False,14.215255067648794
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,,,,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0.13741526463594383,11.392427172873642,0.12788118680201888,0,,,0.0,0.0,0.0,0.0,44.67172807821639,-0.1196780443582881,False,True,False,True,False,14.215255067648794
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,,,,,11.391492940156613,"rgba(239, 83, 80, 1.0)",0.13442242144597358,11.391492940156613,-0.3830680894058239,0,,,0.0,0.0,0.0,0.0,38.11073020250254,-6.4917722673654055,False,True,False,True,False,7.188848878659709
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,,,,,11.391765642114859,"rgba(239, 83, 80, 1.0)",0.13133918677224082,11.391765642114859,-0.24185959191254053,1,0.34389719894890225,0.34389719894890225,0.0,0.0,0.0,0.0,36.781678100543346,-7.782920722601645,False,True,False,True,False,8.710944175533776
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,,,,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.13007454550141234,11.391765642114859,0.33238138729204725,1,0.34454174354537737,0.34454174354537737,0.0,0.0,0.0,0.0,43.34829239803555,-12.550612495397168,False,True,False,True,True,13.95420734738937
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,,,,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12846540530575534,11.391765642114859,0.21978179898270614,2,0.3183987084312414,0.6367974168624828,0.0,0.0,0.0,0.0,46.39032987160765,-9.873464952054704,False,True,False,True,True,12.54109811654596
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12577836935741313,11.391765642114859,0.18472459138914113,2,0.32023348125022844,0.6404669625004569,0.0,0.0,0.0,0.0,47.965060952052504,-8.439184742054806,False,True,False,False,True,12.070626337838991
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,,,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12291035332699446,11.391765642114859,0.2297150493907201,2,0.32154839481745245,0.6430967896349049,0.0,0.0,0.0,0.0,49.476501167154524,-6.912607277783472,False,True,False,False,True,12.413847270525242
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,,,,11.403490639810121,"rgba(38, 166, 154, 1.0)",0.11978968055546037,11.403490639810121,0.13781955268037796,2,0.32307624664912993,0.6461524932982599,0.0,0.0,0.0,0.0,50.48412797722254,-5.740490971456367,False,True,False,False,True,12.413847270525252
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,,,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.1160788796737718,11.399040364192976,-0.1640295310093093,2,0.3270711999199888,0.6541423998399776,0.0,0.0,0.0,0.0,47.25526298875881,-5.740490971456367,False,True,False,True,False,8.615079032743953
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,,,,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.11383962165903025,11.399040364192976,-0.07941316091204637,3,0.26522427764283524,0.7956728329285057,0.0,0.0,0.0,0.0,46.266826016488594,-5.740490971456367,False,True,False,True,False,9.342955743774354
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,,,,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.11159498842445006,11.399040364192976,0.09820903215957777,3,0.2685674654764704,0.8057023964294112,0.0,0.0,0.0,0.0,47.783848247344416,-5.740490971456367,False,True,False,True,False,10.779975595382698
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,,,,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.10915242668976245,11.396813123723721,-0.612108459243145,3,0.2712395795218375,0.8137187385655126,0.0,0.0,0.0,0.0,42.94693038415505,-1.1019154383305363,False,True,False,True,False,3.745360627089635
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,,,,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.106190165982369,11.396813123723721,-0.6291837205981388,4,0.32628471004846743,1.3051388401938697,0.0,0.0,0.0,0.0,39.722318475362144,-4.1625751640961255,False,True,False,True,False,3.745360627089635
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.10261741242764344,11.396813123723721,-0.6510895387352652,4,0.32989009273326775,1.319560370933071,0.0,0.0,0.0,0.0,37.57257720283354,-6.237017166656052,False,True,False,True,False,3.745360627089635
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,,,,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.09893750871455363,11.396813123723721,-0.927991061394247,4,0.3338547715566087,1.3354190862264348,0.0,0.0,0.0,0.0,34.66252142302173,-9.055492060927143,False,True,False,True,False,1.6580645442233646
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.09378732890468101,11.396813123723721,-1.4587591449882165,4,0.3379730222332074,1.3518920889328296,0.0,0.0,0.0,0.0,30.68061240124339,-12.831877874423633,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.08825980281421748,11.396813123723721,-1.5501181666098436,4,0.34231192531220445,1.3692477012488178,0.0,0.0,0.0,0.0,28.0260063867245,-15.348988823163573,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,,,,,11.396813123723721,"rgba(38, 166, 154, 1.0)",0.08148989878270418,11.396813123723721,-0.39039346224433974,4,0.34654935986708313,1.3861974394683325,0.0,0.0,0.0,0.0,36.185721060846475,-21.078251847171703,False,True,False,True,True,5.893878736227322
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,11.371666666666668,,,,,11.396755295642155,"rgba(38, 166, 154, 1.0)",0.07845541569747773,11.396755295642155,-0.2772950146111374,4,0.3509727425061282,1.4038909700245128,0.0,0.0,0.0,0.0,42.25340850692096,-15.735713824843941,False,True,False,True,True,6.567962813692592
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,11.371666666666668,,,,,11.396755295642155,"rgba(38, 166, 154, 1.0)",0.07410930568559525,11.396755295642155,-0.09115313629860951,4,0.35198589703897365,1.4079435881558946,0.0,0.0,0.0,0.0,47.252228982327466,-11.381306134905394,False,True,False,False,True,7.574630365825708
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,11.382903225806452,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.07140147877448343,11.398611066094013,0.15950557469486784,4,0.35203586100301787,1.4081434440120715,0.0,0.0,0.0,0.0,51.81027541418632,-7.346147124242599,False,False,True,False,True,8.897619752851227
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.06845956260248505,11.398611066094013,0.16636001565066927,4,0.3521858806536925,1.40874352261477,0.0,0.0,0.0,0.0,54.84897303542556,-4.579710313155616,True,False,True,False,True,8.897619752851227
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.06465521863940438,11.398611066094013,0.17614871847400043,4,0.3524363401752691,1.4097453607010764,0.0,0.0,0.0,0.0,56.874771449585054,-2.5535913249662556,True,False,True,False,True,8.897619752851227
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.061096364587245884,11.398611066094013,0.18640935484342833,4,0.35291702486557797,1.4116680994623119,0.0,0.0,0.0,0.0,58.22530372569138,-0.9607725981094006,True,False,True,False,True,8.897619752851227
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.05838880245615743,11.398611066094013,0.1950533908370364,4,0.35393636473234835,1.4157454589293934,0.0,0.0,0.0,0.0,59.12565857642893,0.37205314898676534,True,False,True,False,True,8.897619752851227
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.056166820381108006,11.398611066094013,0.20276978167377466,4,0.3580993226559491,1.4323972906237965,0.0,0.0,0.0,0.0,59.7258951435873,1.5391916501965,True,False,True,False,True,8.897619752851249
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.053933726432157436,11.398611066094013,0.21116534419911415,4,0.36556954622783666,1.4622781849113466,0.0,0.0,0.0,0.0,60.12605285502622,2.5896189680200195,True,False,True,False,True,8.897619752851249
2025-06-20 14:00:00+00:00,11.425,11.43,11.41,11.41,35.0,11.389122807017545,,,,,11.4022337660914,"rgba(38, 166, 154, 1.0)",0.05248920953042713,11.4022337660914,0.14795867527967554,4,0.37386286245552114,1.4954514498220846,0.0,0.0,0.0,0.0,60.39282466265216,3.54734349844977,True,False,True,False,True,8.897619752851249
2025-06-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.389122807017545,,,,,11.4022337660914,"rgba(38, 166, 154, 1.0)",0.0507867827028773,11.4022337660914,0.15291840702008724,4,0.3793384234140236,1.5173536936560943,0.0,0.0,0.0,0.0,60.57067253440279,4.42343557218787,True,False,True,False,True,8.897619752851249
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,11.387126436781609,,,,,11.400124043122894,"rgba(38, 166, 154, 1.0)",0.049102301738798634,11.400124043122894,-0.6134955400490242,4,0.3860110764756437,1.5440443059025748,0.0,0.0,0.0,0.0,53.95151005566199,10.067897497990415,True,False,True,False,False,5.12621647013534
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.387126436781609,,,,,11.400124043122894,"rgba(38, 166, 154, 1.0)",0.04828528211039539,11.400124043122894,-0.6238762994906261,5,0.3695253583980579,1.8476267919902893,0.0,0.0,0.0,0.0,49.53873506983479,5.83200082032544,False,False,False,True,False,5.12621647013534
2025-06-20 18:00:00+00:00,11.37,11.37,11.265,11.265,0.0,11.387126436781609,,,,,11.400124043122894,"rgba(239, 83, 80, 1.0)",0.049549138409553745,11.400124043122894,-2.7270714983177045,6,0.33306264504372246,1.9983758702623349,0.0,0.0,0.0,0.0,39.48144441727439,-3.358089279774724,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,11.265,11.265,11.26,11.26,0.0,11.387126436781609,,,,,11.400124043122894,"rgba(239, 83, 80, 1.0)",0.05130126528490121,11.400124043122894,-2.731395460613222,7,0.30783124744288015,2.154818732100161,0.0,0.0,0.0,0.0,32.60021226980183,-9.282608511043506,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,11.3,11.34,11.3,11.33,140.0,11.366356589147285,,,,,11.389311646701064,"rgba(38, 166, 154, 1.0)",0.05130126528490121,11.389311646701064,-1.1561439346900446,7,0.3178097217493075,2.2246680522451525,0.0,0.0,0.0,0.0,36.15183800241864,-9.282608511043506,False,True,False,True,True,1.5320671187613186
