date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,91.46851469737523,,,,,,,,,91.78061100565202,"rgba(239, 83, 80, 1.0)",3.6262370837256315,91.78061100565202,0.5210329470258479,1,0.21782147526671586,0.21782147526671586,0.0,0.0,0.0,0.0,36.17303861912288,-13.385751234087522,False,True,False,True,True,0.15686896983260112
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,91.48491762932142,,,,,,,,,91.78302671613665,"rgba(239, 83, 80, 1.0)",3.3836241458471616,91.78302671613665,0.5458565148644547,1,0.2196701895136297,0.2196701895136297,0.0,0.0,0.0,0.0,38.36211478952032,-17.9315011697866,False,True,False,True,True,0.08483221501823834
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,91.58277867999571,,,,,,,,,91.82888739088345,"rgba(239, 83, 80, 1.0)",3.201580920012323,91.82888739088345,0.6890697640427135,1,0.22149946922645972,0.22149946922645972,0.0,0.0,0.0,0.0,41.13727226070008,-15.199833142677967,False,True,False,True,True,0.8194215732266308
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,91.56518418356943,90.86833333333334,,,,,,,,91.71665107696867,"rgba(239, 83, 80, 1.0)",2.994574460286095,91.71665107696867,-0.24933461727892434,1,0.22353341040543692,0.22353341040543692,0.0,0.0,0.0,0.0,37.23158153561347,-15.199833142677967,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,91.56426224998572,91.11481486700886,,,,,,,,91.70861057401957,"rgba(239, 83, 80, 1.0)",2.79989849880369,91.70861057401957,0.03085448490984221,2,0.17560357255956868,0.35120714511913736,0.0,0.0,0.0,0.0,36.997290724243435,-15.199833142677967,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,91.56156817332804,91.16054364406955,,,,,,,,91.69375845140434,"rgba(239, 83, 80, 1.0)",2.594890900169665,91.69375845140434,-0.13825569752504208,2,0.17852693497827382,0.35705386995654764,0.0,0.0,0.0,0.0,36.117557315914276,-15.199833142677967,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,91.55785190044777,91.18204331034505,,,,,,,,91.67522335684487,"rgba(239, 83, 80, 1.0)",2.623511310170807,91.67522335684487,-0.09347143116714635,2,0.1804885145020928,0.3609770290041856,0.0,0.0,0.0,0.0,35.82903841144358,-15.199833142677967,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,91.55420277018723,91.17837812937799,,,,,,,,91.66035964837965,"rgba(239, 83, 80, 1.0)",2.6327499291024092,91.66035964837965,-0.19195125324794757,2,0.18321463684133024,0.3664292736826605,0.0,0.0,0.0,0.0,35.13770284932181,-15.199833142677967,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,91.55501266825581,91.2799481497323,,,,,,,,91.64088016441276,"rgba(239, 83, 80, 1.0)",2.629012449468243,91.64088016441276,0.07573940383109058,2,0.18572467652253885,0.3714493530450777,0.0,0.0,0.0,0.0,37.025048581473484,-15.199833142677967,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,91.80838744831793,93.56067682855831,,,,,,,,91.99535415307842,"rgba(38, 166, 154, 1.0)",2.677716424913548,91.99535415307842,3.69704788558452,2,0.185619121072853,0.371238242145706,0.0,0.0,0.0,0.0,50.85684344657831,-5.203710489913341,True,False,True,False,True,12.617354357942656
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,91.9932635003029,94.7699178358051,,,,,,,,92.22786692557713,"rgba(38, 166, 154, 1.0)",2.7524406483196064,92.22786692557713,3.9518138496695556,2,0.18502052041393188,0.37004104082786377,0.0,0.0,0.0,0.0,60.64660768299298,3.209288083749975,True,False,True,False,True,14.096989540830858
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,92.12212735445009,95.49138545758564,,,,,,,,92.3835267277868,"rgba(38, 166, 154, 1.0)",2.8657018589071095,92.3835267277868,4.329296585285621,2,0.1836221807264197,0.3672443614528394,0.0,0.0,0.0,0.0,67.90239276235758,9.155857414986968,True,False,True,False,True,16.08272756707819
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,92.30337082898893,96.37369415717086,,,,,,,,92.59457585498139,"rgba(38, 166, 154, 1.0)",3.0174885118121697,92.59457585498139,4.142658404857161,2,0.1827150996457672,0.3654301992915344,0.0,0.0,0.0,0.0,72.86874763450446,13.137540135012316,True,False,True,False,True,16.435416723888565
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,92.42972267082429,96.9112879594261,,,,,,,,92.73682656880986,"rgba(38, 166, 154, 1.0)",3.14298819482229,92.73682656880986,3.81425977066642,2,0.18229484269021867,0.36458968538043734,0.0,0.0,0.0,0.0,75.37389893235016,15.15123442569535,True,False,True,False,True,15.762853025230285
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,92.76868071795442,98.09813808397557,,,,,,,,93.10148315263356,"rgba(38, 166, 154, 1.0)",3.2519520582549584,93.10148315263356,3.4897552743923934,2,0.18227748354327383,0.36455496708654767,0.0,0.0,0.0,0.0,76.40552499680153,16.174071979383683,True,False,True,False,True,15.259333875368576
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,93.04596095750308,99.02028084709322,,,,,,,,93.40051872331492,"rgba(38, 166, 154, 1.0)",3.508406265317911,93.40051872331492,4.268171968769467,2,0.17994683834696568,0.35989367669393135,0.0,0.0,0.0,0.0,79.07938089980792,18.98417576589779,True,False,True,False,True,19.72529728381073
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,93.17624667917326,99.40801897072183,,,,,,,,93.53791932649085,"rgba(38, 166, 154, 1.0)",3.7374861511086785,93.53791932649085,3.947059621647865,2,0.17807454392536032,0.35614908785072064,0.0,0.0,0.0,0.0,80.67348724369316,20.90987832619585,True,False,True,False,True,19.569073402903328
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,93.25352286276402,99.62593004399905,,,,,,,,93.6185830749698,"rgba(38, 166, 154, 1.0)",3.949418240885721,93.6185830749698,3.731288009072779,2,0.1765178516101538,0.3530357032203076,0.0,0.0,0.0,0.0,81.7670394402409,22.496841238292916,True,False,True,False,True,19.640316599644443
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,93.36510699350228,99.91645947262505,,,,,,,,93.73317108901645,"rgba(38, 166, 154, 1.0)",4.113524558975758,93.73317108901645,3.2810862600864548,2,0.17599881712198542,0.35199763424397085,0.0,0.0,0.0,0.0,79.68799208249087,22.496841238292916,True,False,True,False,True,17.539767894372986
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,93.47049267324134,100.16945645587958,,,,,,,,93.83975600502944,"rgba(38, 166, 154, 1.0)",4.273812186280885,93.83975600502944,3.1845676416619355,2,0.17720552399076744,0.3544110479815349,0.0,0.0,0.0,0.0,78.47813504955037,22.496841238292916,True,False,True,False,True,17.793134170886788
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,93.70954769912942,100.71333006507436,,,,,,,,94.07979166190783,"rgba(38, 166, 154, 1.0)",4.434346011482295,94.07979166190783,3.089566827355567,2,0.1790161445101317,0.3580322890202634,0.0,0.0,0.0,0.0,77.95220814062412,22.496841238292916,True,False,True,False,True,18.176641365959117
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,94.00428194317944,101.40134599164129,,,,,,,,94.37892068946343,"rgba(38, 166, 154, 1.0)",4.687427887253047,94.37892068946343,3.5202844091552787,2,0.17865999273722905,0.3573199854744581,0.0,0.0,0.0,0.0,79.68784991912273,22.584047549405483,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,94.21620917753145,101.85044318378826,,,,,,,,94.59071783823101,"rgba(38, 166, 154, 1.0)",4.900462648686399,94.59071783823101,3.200571718666862,2,0.1798402795824188,0.3596805591648376,0.0,0.0,0.0,0.0,79.28853768518839,22.767764390964103,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,94.35689118086616,102.13620385224525,,,,,,,,94.7305318780635,"rgba(38, 166, 154, 1.0)",5.105831971100933,94.7305318780635,3.087541503747787,2,0.18105112921411448,0.36210225842822896,0.0,0.0,0.0,0.0,79.18332453223235,23.285999462796923,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,94.49146961424485,102.38845445714922,,,,,,,,94.86258851660313,"rgba(38, 166, 154, 1.0)",5.29039027409619,94.86258851660313,2.900997977132948,2,0.18224484685142733,0.36448969370285467,0.0,0.0,0.0,0.0,78.2790428132398,23.285999462796923,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,94.73506677297104,102.82977740606461,,,,,,,,95.10074917831793,"rgba(38, 166, 154, 1.0)",5.473844185045958,95.10074917831793,2.829684276362359,2,0.1823739358028501,0.3647478716057002,0.0,0.0,0.0,0.0,78.03206400316137,23.285999462796923,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,95.04890349934178,103.37444833955901,,,,,,,,95.40627174212835,"rgba(38, 166, 154, 1.0)",5.67640864130326,95.40627174212835,2.8633823399542835,2,0.18145884471552234,0.3629176894310447,0.0,0.0,0.0,0.0,78.80834575777305,24.452583364391813,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,95.16437226394285,103.53761476029001,,,,,,,,95.51551616836123,"rgba(38, 166, 154, 1.0)",5.7942967050631395,95.51551616836123,2.3099410528879583,1,0.1284601989556654,0.1284601989556654,0.0,0.0,0.0,0.0,72.16765164102429,26.71935673101987,True,False,True,False,False,16.494822452458024
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,95.26826953294363,103.6874850981992,,,,,,,,95.61418404612789,"rgba(38, 166, 154, 1.0)",5.95264340402604,95.61418404612789,2.5410250416885103,1,0.12842286381995682,0.12842286381995682,0.0,0.0,0.0,0.0,70.02862050837268,24.737563833866787,True,False,True,False,False,18.585184598243934
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,95.36320937243578,103.83294330457409,,,,,,,,95.70519302216077,"rgba(38, 166, 154, 1.0)",6.116563487850028,95.70519302216077,2.543063111947972,1,0.12792631556896936,0.12792631556896936,0.0,0.0,0.0,0.0,69.17806233364391,23.884336214310167,True,False,True,False,False,19.16052910374243
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,95.45358107593644,103.96334802667573,,,,,,,,95.79115461417346,"rgba(38, 166, 154, 1.0)",6.2535637781929685,95.79115461417346,2.3544727307604343,1,0.12806403656122486,0.12806403656122486,0.0,0.0,0.0,0.0,66.92096859855444,21.662992452813185,True,False,True,False,False,17.77727092905902
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,95.51009420704776,104.04073083628892,,,,,,,,95.84456233554367,"rgba(38, 166, 154, 1.0)",6.381558388000428,95.84456233554367,2.294179066352428,1,0.12594550526711581,0.12594550526711581,0.0,0.0,0.0,0.0,65.3456696420601,20.078422420897112,True,False,True,False,False,17.721301254788784
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,95.64437801284039,104.21718726117024,,,,,,,,95.97088607889621,"rgba(38, 166, 154, 1.0)",6.49945260896757,95.97088607889621,2.2023568417675654,1,0.12443063389627143,0.12443063389627143,0.0,0.0,0.0,0.0,63.78108002427211,18.47504816546453,True,False,True,False,False,17.342340072067024
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,95.85105142667796,104.5026021832237,,,,,,,,97.01365215293863,"rgba(38, 166, 154, 1.0)",6.631209550912053,97.01365215293863,2.1280201958209117,1,0.12273009614310268,0.12273009614310268,0.0,0.0,0.0,0.0,64.11433442981776,18.47504816546453,True,False,True,False,False,18.33489403833928
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,96.00157990179206,104.69558517229517,,,,,,,,97.1394697146228,"rgba(38, 166, 154, 1.0)",6.7559540586983235,97.1394697146228,2.064923793763195,1,0.12122223822662591,0.12122223822662591,0.0,0.0,0.0,0.0,64.2308099353026,18.461858176298747,True,False,True,False,False,18.266630925503783
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,96.11963857440294,104.8391524138392,,,,,,,,97.2383276374451,"rgba(38, 166, 154, 1.0)",6.864878553153628,97.2383276374451,1.9536649131824448,1,0.12009558455293189,0.12009558455293189,0.0,0.0,0.0,0.0,62.91726575593074,16.92888123913744,False,False,True,False,False,17.399726357897745
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,96.229254356512,104.96934223959434,,,,,,,,97.33258723616902,"rgba(38, 166, 154, 1.0)",6.943864021533588,97.33258723616902,1.9459500822492626,1,0.1191780981524168,0.1191780981524168,0.0,0.0,0.0,0.0,62.455480937006,16.21237331779166,False,False,True,False,False,17.640829971737926
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,96.35231145797842,105.10163617281282,,,,,,,,97.43133574090388,"rgba(38, 166, 154, 1.0)",7.009879530779048,97.43133574090388,1.8322232504427562,1,0.11809201370864736,0.11809201370864736,0.0,0.0,0.0,0.0,60.23515889366237,13.900784998001491,False,False,True,False,False,16.498459096531455
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,96.7864474208372,105.56312964196573,,,,,,,,97.80714817207695,"rgba(38, 166, 154, 1.0)",7.070675953644068,97.80714817207695,1.8446400193465309,1,0.11691016932212565,0.11691016932212565,0.0,0.0,0.0,0.0,60.164983381878876,13.632591576297003,False,False,True,False,False,17.231724177585694
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,96.85155100944795,105.59493701284248,,,,,,,,97.84677183710795,"rgba(38, 166, 154, 1.0)",7.060681565625953,97.84677183710795,1.3353141726136195,1,0.11670877282147459,0.11670877282147459,0.0,0.0,0.0,0.0,52.09579856124021,6.104889447596037,False,True,False,False,False,10.43772485588633
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,96.90177171463091,105.6182523536169,,,,,,,,97.87822789649454,"rgba(38, 166, 154, 1.0)",7.0500445816748245,97.87822789649454,1.3740015387539932,1,0.11634432194919786,0.11634432194919786,0.0,0.0,0.0,0.0,47.4698897945537,2.1277568449640825,False,True,False,True,False,10.828997846259057
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,96.95943620366786,105.65179728955586,,,,,,,,97.91876221700596,"rgba(38, 166, 154, 1.0)",7.062216623032003,97.91876221700596,1.4997044622580458,1,0.11577304629470843,0.11577304629470843,0.0,0.0,0.0,0.0,46.7455609119309,1.7047629135820586,False,True,False,True,False,12.096599799448455
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,97.036709619031,105.70972017682175,,,,,,,,97.98011799721586,"rgba(38, 166, 154, 1.0)",7.110837659883968,97.98011799721586,1.6024669030301109,1,0.11502159199538749,0.11502159199538749,0.0,0.0,0.0,0.0,48.18705359008824,1.7047629135820586,False,True,False,True,False,13.236158241741862
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,97.09361272862711,105.75328398796353,,,,,,,,98.02626145335998,"rgba(38, 166, 154, 1.0)",7.14935113290853,98.02626145335998,1.598570042815974,1,0.11407298521394324,0.11407298521394324,0.0,0.0,0.0,0.0,49.32519703516007,1.7047629135820586,False,True,False,False,True,13.341573317193376
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,97.15973956934593,105.8003252407344,,,,,,,,98.07895774969087,"rgba(38, 166, 154, 1.0)",7.1794883208727605,98.07895774969087,1.5030377887706265,1,0.11332277912900182,0.11332277912900182,0.0,0.0,0.0,0.0,48.673129153648006,1.7047629135820586,False,True,False,False,True,12.230667043955233
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,97.19694107944157,105.81541892684882,,,,,,,,98.10442563933378,"rgba(38, 166, 154, 1.0)",7.1879293921090195,98.10442563933378,1.2570482913459835,1,0.11287996940338545,0.11287996940338545,0.0,0.0,0.0,0.0,44.853399398643205,-0.09526932380629205,False,True,False,True,False,9.041549674310119
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,97.22059668041061,105.8227191322181,,,,,,,,98.11992919223619,"rgba(239, 83, 80, 1.0)",7.195823242349266,98.11992919223619,1.2159930160968113,1,0.11262153102157743,0.11262153102157743,0.0,0.0,0.0,0.0,41.85693039714471,-2.933731059524611,False,True,False,True,False,8.555068883503605
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,97.23833979779602,105.82615841922075,,,,,,,,98.13089717454821,"rgba(239, 83, 80, 1.0)",7.189769911365531,98.13089717454821,1.1716790563958164,1,0.11239992660154377,0.11239992660154377,0.0,0.0,0.0,0.0,39.31597436986837,-5.3278403757072255,False,True,False,True,False,7.983218216748654
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,97.26546948817631,105.82788600475457,,,,,,,,98.14656767060033,"rgba(239, 83, 80, 1.0)",7.186513399266473,98.14656767060033,1.0788865056859234,1,0.11227934226637878,0.11227934226637878,0.0,0.0,0.0,0.0,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.795417793283939
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,97.29166816291561,105.82214756909737,,,,,,,,98.15929242284548,"rgba(239, 83, 80, 1.0)",7.17580657926771,98.15929242284548,0.9205526241802117,1,0.11221025290702437,0.11221025290702437,0.0,0.0,0.0,0.0,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.7763275591226595
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,97.37145730509593,105.82373432177808,,,,,,,,98.20662485734373,"rgba(239, 83, 80, 1.0)",7.184673011298285,98.20662485734373,1.1424841645191324,1,0.11202662337231352,0.11202662337231352,0.0,0.0,0.0,0.0,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.256910537053958
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,97.39791217944293,105.81528755528313,,,,,,,,98.21977761396988,"rgba(239, 83, 80, 1.0)",7.183780293571412,98.21977761396988,0.9605280373350173,1,0.11204494080133481,0.11204494080133481,0.0,0.0,0.0,0.0,35.480354961548784,-11.21765013728799,False,True,False,True,True,4.993898659074372
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,97.43428757617345,105.79914153662116,,,,,,,,98.23690676285169,"rgba(239, 83, 80, 1.0)",7.1745967818394245,98.23690676285169,0.8262615192750208,1,0.11211833614376907,0.11211833614376907,0.0,0.0,0.0,0.0,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.3714174758290483
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,97.45398926572568,105.79125326582678,,,,,,,,98.24672353975006,"rgba(239, 83, 80, 1.0)",7.167927926937073,98.24672353975006,0.9072742536668963,1,0.11210510757891402,0.11210510757891402,0.0,0.0,0.0,0.0,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.268152690561681
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,97.47397287537417,105.77366304200063,,,,,,,,98.25383901187067,"rgba(239, 83, 80, 1.0)",7.154364351867879,98.25383901187067,0.7067239994296992,1,0.1121640839570291,0.1121640839570291,0.0,0.0,0.0,0.0,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.8515187387384202
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,97.49490288556326,105.74824150982106,,,,,,,,98.25941808361921,"rgba(239, 83, 80, 1.0)",7.1400829145763876,98.25941808361921,0.6268249220529284,1,0.11222851622612405,0.11222851622612405,0.0,0.0,0.0,0.0,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.9085825704947901
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,97.5293674369076,105.68864215129459,,,,,,,,98.4748534049741,"rgba(239, 83, 80, 1.0)",7.127399784260968,98.4748534049741,0.5394879916118798,1,0.11236300501269947,0.11236300501269947,0.0,0.0,0.0,0.0,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.2288029080458429
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,97.54096099023074,105.67832474031651,,,,,,,,98.49267252116681,"rgba(239, 83, 80, 1.0)",7.114125387356173,98.49267252116681,0.7143994802039807,1,0.11242679504522518,0.11242679504522518,0.0,0.0,0.0,0.0,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.2394813648565908
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,97.54825540553247,105.67249759603568,,,,,,,,98.50239688276685,"rgba(239, 83, 80, 1.0)",7.097445787866948,98.50239688276685,0.725275440079157,1,0.11245520649146207,0.11245520649146207,0.0,0.0,0.0,0.0,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.3586011637488227
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,97.5575865132026,105.66585656379,,,,,,,,98.5140902789873,"rgba(239, 83, 80, 1.0)",7.078207757834014,98.5140902789873,0.7333649842740926,1,0.11247866436436897,0.11247866436436897,0.0,0.0,0.0,0.0,35.86683387207489,-18.94742068575667,False,True,False,True,True,2.447483609384257
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,97.56961630040271,105.6582554962942,,,,,,,,98.52806895567298,"rgba(239, 83, 80, 1.0)",7.023628299282716,98.52806895567298,0.7997192910821667,1,0.11250056992816039,0.11250056992816039,0.0,0.0,0.0,0.0,38.298486287468876,-16.53323015578581,False,True,False,True,True,3.164999964416431
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,97.58646325246173,105.65041789716827,,,,,,,,98.5478955473054,"rgba(239, 83, 80, 1.0)",6.965501936344841,98.5478955473054,0.8502049826149688,1,0.11304543173446029,0.11304543173446029,0.0,0.0,0.0,0.0,40.96311074378231,-13.952975094044334,False,True,False,True,True,3.6964896549112716
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,97.60597703074873,105.63668357810101,,,,,,,,98.56218393864226,"rgba(239, 83, 80, 1.0)",6.892524386203714,98.56218393864226,0.6917372785653308,1,0.11359033552377944,0.11359033552377944,0.0,0.0,0.0,0.0,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.6661995484678833
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,97.6245992477446,105.60470732503043,,,,,,,,98.55640286975873,"rgba(239, 83, 80, 1.0)",6.803849680031659,98.55640286975873,0.5083294447835567,1,0.11434750078939014,0.11434750078939014,0.0,0.0,0.0,0.0,36.94761467597379,-13.952975094044334,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,97.6325410320248,105.59058554755003,,,,,,,,98.55445346616015,"rgba(239, 83, 80, 1.0)",6.725441929281864,98.55445346616015,0.5234669440102903,1,0.11528041715565202,0.11528041715565202,0.0,0.0,0.0,0.0,35.14340431262147,-9.871448277358049,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,97.6400378856998,105.57938114462075,,,,,,,,98.55481422373333,"rgba(239, 83, 80, 1.0)",6.627858092996507,98.55481422373333,0.6254186070529764,1,0.11624231086838747,0.11624231086838747,0.0,0.0,0.0,0.0,36.24051758256232,-9.871448277358049,False,True,False,True,False,0.594025106546539
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,97.64799496832035,105.56961529394465,,,,,,,,98.55711551464763,"rgba(239, 83, 80, 1.0)",6.541769316001761,98.55711551464763,0.6424690756171628,1,0.11698504827046967,0.11698504827046967,0.0,0.0,0.0,0.0,37.19288057919742,-9.871448277358049,False,True,False,True,False,0.6985151949700672
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,97.65497981560499,105.5597643812619,,,,,,,,98.5581910561851,"rgba(239, 83, 80, 1.0)",6.458535481637143,98.5581910561851,0.6033579833840473,1,0.11725035045088837,0.11725035045088837,0.0,0.0,0.0,0.0,37.0718829191156,-9.871448277358049,False,True,False,True,False,0.15108962342128507
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",6.382776920448853,98.71739882028547,0.43517127644172926,1,0.11765178214476889,0.11765178214476889,0.0,0.0,0.0,0.0,34.89943152085417,-10.736836605275876,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",6.305815036160558,98.71739882028547,0.440482501276432,1,0.11799680987383662,0.11799680987383662,0.0,0.0,0.0,0.0,33.45113058867989,-12.302281464686374,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",6.2222936785095495,98.71739882028547,0.44639506317546024,1,0.11832712907792096,0.11832712907792096,0.0,0.0,0.0,0.0,32.48559663389703,-13.416097655287473,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",6.12777092828606,98.71739882028547,0.45328084424517373,1,0.1185908899190964,0.1185908899190964,0.0,0.0,0.0,0.0,31.84190733070846,-14.254250887513486,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",5.953686192543029,98.71739882028547,0.46653469630184285,1,0.11902054339267634,0.11902054339267634,0.0,0.0,0.0,0.0,31.412781128582743,-14.921075055281712,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",5.7845601419670825,98.71739882028547,0.4801750023416635,1,0.11929238998353722,0.11929238998353722,0.0,0.0,0.0,0.0,31.12669699383227,-15.477323227213766,False,True,False,True,False,0.0
