date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 00:00:00+00:00,24.7109962911,24.7994253037,23.9544369613,24.2000731074,952098,30.872628314865143,31.41743322297126,30.300927744079228,23.64307489783588,31.1711057977782,30.71636775304318,30.513272878050156,29.292568939930845,25.391281643984836,26.54136376195509,"rgba(239, 83, 80, 1.0)",1.4756752174494017,26.54136376195509,-1.2403592939771322,5,0.2115393812767838,1.057696906383919,0.0,0.0,0.0,0.0,42.85371576615634,-15.76740489181347,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,25.1236650165,25.212094029,24.7994253037,25.0647123414,931675,30.861362606997492,31.402235250710234,30.28265065855877,23.782067076892588,31.15999310759438,30.70500304772021,30.4954576682363,29.275574523516326,25.386340011654923,26.538958625953484,"rgba(239, 83, 80, 0.5)",1.4820342758553198,26.538958625953484,-0.9549668536759605,5,0.2103870621617212,1.051935310808606,0.0,0.0,0.0,0.0,45.939662861784036,-12.831457712155654,False,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,25.1629667998,25.3005230416,24.9861087747,25.0548868956,921099,30.85046744350663,31.387527434463962,30.265064661668085,23.904163461854903,31.14923374835756,30.694019259382017,30.478294926291053,29.259319111611543,25.383049545548737,26.536870868774663,"rgba(239, 83, 80, 0.5)",1.4870351720652866,26.536870868774663,-0.9239217032550082,5,0.20915099630806896,1.0457549815403449,0.0,0.0,0.0,0.0,48.1045939341798,-10.70746193260696,True,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,25.1236650165,25.2513958124,24.8731161475,25.1040141248,1359289,30.834276420393266,31.365716438118046,30.2389938259582,24.04134494802462,31.133249169061912,30.67769398393986,30.452851192824433,29.235175107090207,25.37700669098416,26.530671533760522,"rgba(239, 83, 80, 0.5)",1.4909351700022209,26.530671533760522,-0.943707376128519,4,0.23506117936413057,0.9402447174565223,0.0,0.0,0.0,0.0,49.419200164514336,-9.286054178533362,True,False,False,False,True,0.0
2025-04-17 00:00:00+00:00,25.0647123414,25.2317449207,24.779774412,24.9959342205,574123,30.82739721379921,31.356465765490846,30.227939385308513,24.087457306283167,31.126459320804468,30.67075683125336,30.442062529495747,29.224921446086448,25.374043809935408,26.52714017914671,"rgba(239, 83, 80, 0.5)",1.493313964334562,26.52714017914671,-0.979317057681426,4,0.23391390333834727,0.9356556133533891,0.0,0.0,0.0,0.0,50.087373214702424,-8.357581870401937,True,False,False,False,True,0.0
2025-04-21 00:00:00+00:00,24.4555346993,24.9468069913,24.3278039033,24.8092507495,1367435,30.809815836687765,31.33298717765875,30.199543395064566,24.136579893301843,31.109163139897483,30.652994629188235,30.414423885998207,29.19811148977823,25.358355405953105,26.509554994751067,"rgba(239, 83, 80, 1.0)",1.5025122409975866,26.509554994751067,-1.3670572787395792,4,0.23206981363081827,0.9282792545232731,0.0,0.0,0.0,0.0,48.475064773684615,-8.357581870401937,True,False,False,False,True,0.0
2025-04-22 00:00:00+00:00,25.0254105581,25.1236650165,24.6618690619,24.7306471828,899925,30.798964838653838,31.3184433722074,30.18219826567223,24.186189167293964,31.0984550970848,30.64205123687868,30.39749003629533,29.18199799588744,25.352968728272185,26.502327508604417,"rgba(239, 83, 80, 0.5)",1.5035324328032371,26.502327508604417,-0.9822980324746325,4,0.23156875846060865,0.9262750338424346,0.0,0.0,0.0,0.0,49.406763760792295,-8.357581870401937,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,25.4380792834,25.9391770213,25.3791266083,25.5461591877,649006,30.792027135322027,31.309057370780337,30.171297893340384,24.2460590236394,31.091566063607818,30.635079199699174,30.386785168380214,29.17221641385286,25.35509255329408,26.50254382370222,"rgba(239, 83, 80, 0.5)",1.5006290343639959,26.50254382370222,-0.7093455583800329,4,0.23286548459375273,0.9314619383750109,0.0,0.0,0.0,0.0,51.33593758809293,-6.188244010946818,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,26.4009729759,26.4353620363,25.4577301751,25.5461591877,984080,30.782574870335118,31.29615323383831,30.15670442762414,24.358888038251784,31.08212242699519,30.625613539946954,30.372367189516954,29.159590863145898,25.36524253108701,26.508822376678854,#000000,1.4903327036327263,26.508822376678854,-0.07236598949749119,4,0.23453630497221964,0.9381452198888786,0.0,0.0,0.0,0.0,55.18025057831875,-2.250061587689956,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,26.5287037718,26.7399508574,26.2732421799,26.3027185174,720034,30.77629483778932,31.287504192830184,30.14718023348222,24.45085537083075,31.07581004274423,30.61934664117204,30.36289968840005,29.151664630758237,25.376611886110158,26.51663600062804,#000000,1.475469295540393,26.51663600062804,0.008178937513938762,5,0.21008756897749442,1.050437844887472,0.0,0.0,0.0,0.0,58.044931591289014,0.6474806739712591,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,26.5680055552,26.8725943762,26.3518457466,26.5876564468,710464,30.770237420329952,31.2791494902895,30.138046217516678,24.537592234460853,31.069712348132196,30.613307146007518,30.353805164454595,29.14413631958932,25.38841939569707,26.524545658160843,#000000,1.4691244247232156,26.524545658160843,0.029582175823769378,5,0.21301636311483238,1.065081815574162,0.0,0.0,0.0,0.0,60.053561935231365,2.717030215212617,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,26.6957363511,26.764514472,26.4402747592,26.5680055552,929635,30.762406026498184,31.26834607699884,30.126286100633866,24.64284084678011,31.061822683019567,30.6055025190669,30.342084711538664,29.13449077850364,25.403978988913217,26.534550237835322,#000000,1.4665512160324576,26.534550237835322,0.10990827425771213,5,0.21583361983394472,1.0791680991697237,0.0,0.0,0.0,0.0,61.733155646550536,4.502755329824467,True,False,True,False,True,0.24645263587596133
2025-04-30 00:00:00+00:00,26.6269582302,26.7252126886,25.9391770213,26.332194855,1621741,30.748146561806006,31.248798961001448,30.10477672587906,24.786824797384305,31.047498146594013,30.59126812821417,30.320704404638597,29.116488575696952,25.425879139764213,26.54636309349717,#000000,1.4660172165066696,26.54636309349717,0.054975573134725585,5,0.21977043262270368,1.0988521631135184,0.0,0.0,0.0,0.0,62.4935468201032,5.474327388887829,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,25.3987775,27.6979318269,25.3299993791,26.8627689304,3763953,30.713225135300597,31.201356869792363,30.051965723881423,25.000299501997546,31.012536712920113,30.556339457942403,30.268361160550672,29.07123076321681,25.45967807853319,26.55615088926021,"rgba(239, 83, 80, 0.5)",1.4689090236857274,26.55615088926021,-0.7879135947821827,4,0.2546520695617513,1.0186082782470052,0.0,0.0,0.0,0.0,57.76281591688764,5.474327388887829,True,False,True,False,False,0.0
2025-05-02 00:00:00+00:00,25.7033663211,25.9293515755,25.2612212583,25.5068574043,1873314,30.694120695312872,31.175720491123144,30.022836275183487,25.046167087187435,30.993515568994514,30.53717052899749,30.23963005940563,29.045375226370535,25.46361598459052,26.54925025548831,"rgba(239, 83, 80, 0.5)",1.4684151935681131,26.54925025548831,-0.5760522896340317,5,0.3609297862143892,1.804648931071946,0.0,0.0,0.0,0.0,55.69051574289544,5.474327388887829,True,False,True,False,False,0.0
2025-05-05 00:00:00+00:00,26.3518457466,26.5729182781,25.6395009231,25.6640645377,1209271,30.683212274188094,31.160945843142535,30.006593794888122,25.097347278359326,30.982575732504404,30.526270938696268,30.2234898012011,29.03157868186334,25.474189257295144,26.551588921170794,#000000,1.4617724648897268,26.551588921170794,-0.1366445047833509,4,0.3953481218027354,1.5813924872109415,0.0,0.0,0.0,0.0,56.37867499023582,5.474327388887829,True,False,True,False,False,0.0
2025-05-06 00:00:00+00:00,26.2142895049,26.3931126192,25.9195261296,26.0472569256,1017174,30.674052217010136,31.148554878374604,29.99299347263011,25.136521779920397,30.97338843753531,30.51711882133678,30.20997116062862,29.020026175235355,25.48269591888798,26.553159332394593,#000000,1.4552596062411527,26.553159332394593,-0.2328586776141414,4,0.40424703112799576,1.616988124511983,0.0,0.0,0.0,0.0,56.278531654209786,5.474327388887829,True,False,True,False,False,0.0
2025-05-07 00:00:00+00:00,26.4206238675,26.5581801093,26.0963841548,26.3813220842,1009593,30.66536504188563,31.13676676035705,29.98023136576524,25.17904818772781,30.964650305955214,30.508453696551246,30.19724606214458,29.009382628387364,25.493111187065928,26.55634330894309,#000000,1.4521387155756442,26.55634330894309,-0.09346176090986548,4,0.4125949600717315,1.650379840286926,0.0,0.0,0.0,0.0,56.88103686952239,5.474327388887829,True,False,True,False,False,0.0
2025-05-08 00:00:00+00:00,26.9217216054,27.1870086432,26.3125439633,26.5974818927,924797,30.658263955460633,31.12702870842228,29.970058091304427,25.229348255080833,30.9574519470301,30.501402733747526,30.187017136562645,29.00134504335434,25.507272321163185,26.563119850555115,#000000,1.4453073154009046,26.563119850555115,0.24811453662739774,4,0.4219756597970773,1.6879026391883092,0.0,0.0,0.0,0.0,58.803195400116785,5.474327388887829,True,False,True,False,False,1.2665342156398545
2025-05-09 00:00:00+00:00,26.6662600136,27.132968691,26.4992274343,27.0396269555,831557,30.651833457955963,31.118227166796796,29.960848364964857,25.270888215400664,30.95093695574116,30.495015557123317,30.177761305827083,28.994033844619377,25.51935465152755,26.568624865470184,#000000,1.4362914890730882,26.568624865470184,0.06797725174353256,5,0.3952482737385482,1.9762413686927411,0.0,0.0,0.0,0.0,58.88348616480573,5.474327388887829,True,False,True,False,False,0.31909614533153174
2025-05-12 00:00:00+00:00,27.4522956809,27.4817720184,26.887332545,27.2656122099,1050764,30.64479576018857,31.108447511568,29.951123558627657,25.337039274740047,30.943728605674366,30.488070357628093,30.167866639960963,28.98695303590946,25.540377142183413,26.580369162075566,"rgba(38, 166, 154, 0.5)",1.4305835040236925,26.580369162075566,0.6094901250937351,6,0.3498531337117017,2.09911880227021,0.0,0.0,0.0,0.0,61.16169052783977,5.5857291769839605,True,False,True,False,True,3.1225912121064603
2025-05-13 00:00:00+00:00,27.6979318269,27.8502262375,27.1771831973,27.4719465726,1513037,30.63561447399259,31.09555216464878,29.938805544403714,25.438644484683135,30.934246656482962,30.47905470660288,30.15520790701479,28.978634277237564,25.57488893172647,26.600728737059416,"rgba(38, 166, 154, 0.5)",1.424662617674846,26.600728737059416,0.7701494208020278,6,0.35351136368997454,2.1210681821398474,0.0,0.0,0.0,0.0,63.286653301488506,7.828112909088446,True,False,True,False,True,3.9728256937247366
2025-05-14 00:00:00+00:00,27.38351756,27.7175827186,27.3343903308,27.6389791519,1930244,30.62361369104625,31.078789278126695,29.922640316695507,25.550318300728915,30.921881646180196,30.467253773913853,30.138638895543526,28.96744209818624,25.6152072407529,26.623484725112213,"rgba(38, 166, 154, 0.5)",1.4173753935774815,26.623484725112213,0.5362255040772588,6,0.35459499964550356,2.1275699978730214,0.0,0.0,0.0,0.0,63.138772270168744,7.90107691276409,True,False,True,False,True,2.7712550663537527
2025-05-15 00:00:00+00:00,27.4817720184,27.5898519227,27.1575323056,27.3245648849,1469872,30.61433765308825,31.065886386101038,29.91012992332444,25.624732332855938,30.912338041664817,30.458124119157844,30.125835920001037,28.958642135080716,25.64369050460611,26.638936920995867,"rgba(38, 166, 154, 0.5)",1.3955010752237649,26.638936920995867,0.6039659247621771,6,0.3535612139039251,2.1213672834235506,0.0,0.0,0.0,0.0,63.329168390164,8.374462834767783,True,False,True,False,True,3.1199965901045275
2025-05-16 00:00:00+00:00,27.6488045977,27.6881063811,27.4144677144,27.4522956809,1456784,30.605693416394228,31.053792216950516,29.898707908254753,25.699472208122163,30.903397993638762,30.449643022081922,30.114070595182547,28.95098728947275,25.673737776820143,26.655765321973355,"rgba(38, 166, 154, 0.5)",1.3806451003230076,26.655765321973355,0.7192574510960992,6,0.3522109333479639,2.113265600087783,0.0,0.0,0.0,0.0,63.96182428735066,9.288548812900203,True,False,True,False,True,3.7170348934571287
2025-05-19 00:00:00+00:00,27.629153706,27.6635427665,27.3638666683,27.3638666683,385484,30.60339044678637,31.050576965555287,29.895663227865224,25.71798884548252,30.901017923678165,30.44738252366386,30.110936877032984,28.94892946339106,25.68140459275578,26.659986492872804,"rgba(38, 166, 154, 0.5)",1.3463772659838535,26.659986492872804,0.7198333168667891,6,0.35103994476879846,2.106239668612791,0.0,0.0,0.0,0.0,64.2665948889158,9.893172628170873,True,False,True,False,True,3.6386224474454814
2025-05-20 00:00:00+00:00,27.8551389604,27.9042661896,27.5898519227,27.6095028143,1331569,30.59606198441255,31.040245919787363,29.886236841882024,25.78690339224257,30.893387513272405,30.440221772581058,30.101142382384662,28.943034929371063,25.710623193319122,26.676846458731433,"rgba(38, 166, 154, 0.5)",1.3291306530654459,26.676846458731433,0.8865136764026991,6,0.349719328140448,2.098315968842688,0.0,0.0,0.0,0.0,65.21596588007851,11.093144720163998,True,False,True,False,True,4.463147987729503
2025-05-21 00:00:00+00:00,27.5308992476,28.0614733231,27.4915974642,27.6979318269,892759,30.591016070535566,31.03316885169291,29.8797000721174,25.828653107006637,30.888147679815397,30.43528325737551,30.094372871931707,28.938817418840905,25.72894561341949,26.687122743295312,"rgba(38, 166, 154, 0.5)",1.3134362654556906,26.687122743295312,0.6424190701114412,6,0.3492307200249873,2.0953843201499236,0.0,0.0,0.0,0.0,63.804229395781235,11.093144720163998,True,False,True,False,True,3.141299899012729
2025-05-22 00:00:00+00:00,27.6389791519,27.751971779,27.3540412225,27.3638666683,616187,30.587408110446862,31.028136929522894,29.874978922003326,25.85473766146341,30.884413513029788,30.431744912773986,30.089503734397457,28.935660192605848,25.74068004746667,26.693475845983908,"rgba(38, 166, 154, 0.5)",1.29355891154111,26.693475845983908,0.7309317708535168,6,0.348719799005651,2.092318794033906,0.0,0.0,0.0,0.0,63.284803521756544,11.093144720163998,True,False,True,False,False,3.5455940554061094
2025-05-23 00:00:00+00:00,27.4621211267,27.6586300436,27.2164849807,27.3442157766,764038,30.58274467917089,31.021672703337668,29.86880646933872,25.88356029834011,30.879604983397904,30.427161076805454,30.083166616262726,28.9313748090922,25.753966187712823,26.70032899130401,"rgba(38, 166, 154, 0.5)",1.2378415655595134,26.70032899130401,0.6154197407740605,6,0.348872265449466,2.0932335926967958,0.0,0.0,0.0,0.0,61.794309704540844,11.093144720163998,True,False,True,False,False,2.814568156861128
2025-05-27 00:00:00+00:00,27.943567973,28.1007751064,27.7863608395,27.9632188646,2210088,30.57146106255121,31.00568962088002,29.8547593496029,25.98613559864075,30.867776610806192,30.416181384712274,30.068433449838253,28.92322407894567,25.80223174001886,26.728364175733816,"rgba(38, 166, 154, 0.5)",1.2177775563223447,26.728364175733816,0.9978865113396136,6,0.3481440369445015,2.0888642216670092,0.0,0.0,0.0,0.0,62.74642100205893,11.093144720163998,True,False,True,False,False,4.633736639361629
2025-05-28 00:00:00+00:00,27.756884502,28.0712987689,27.6979318269,27.815837177,1551229,30.563294943765325,30.994201416048973,29.844504382995794,26.048808007866292,30.859244924826097,30.408218632056464,30.05772470895183,28.916998450832885,25.83331021193615,26.745852625807196,"rgba(38, 166, 154, 0.5)",1.2280214727148753,26.745852625807196,0.8233014639048957,6,0.347693809939391,2.086162859636346,0.0,0.0,0.0,0.0,62.15268255749845,11.093144720163998,True,False,True,False,False,3.847518895024539
2025-05-29 00:00:00+00:00,27.5308992476,28.0418224314,27.442470235,27.9730443105,736569,30.559192914684225,30.988482495411237,29.839260496456124,26.074420273758896,30.85498293812075,30.40420512352951,30.052287796859176,28.913603000673078,25.846514726095208,26.75291928440037,"rgba(38, 166, 154, 0.5)",1.2165465591023124,26.75291928440037,0.6394987165749748,6,0.34760219915782736,2.0856131949469643,0.0,0.0,0.0,0.0,60.32312112801819,13.74072879214777,True,False,True,False,False,2.8975320211573496
2025-05-30 00:00:00+00:00,27.815837177,27.9239170813,27.4129938975,27.5014229101,1419334,30.551446228226084,30.97766932103573,29.829439075482078,26.122914679884072,30.84692018207311,30.396633608723988,30.042081143232316,28.907351728335133,25.872057539707278,26.76669141964096,"rgba(38, 166, 154, 0.5)",1.2151976608006723,26.76669141964096,0.8633539968039234,6,0.34754907121293227,2.0852944272775935,0.0,0.0,0.0,0.0,60.39093605720593,13.702101815490018,True,False,True,False,False,3.9981667721551517
2025-06-02 00:00:00+00:00,27.5898519227,28.0824997772,27.4621211267,27.815837177,1827823,30.541510711086,30.96382312749424,29.81688807180324,26.181080595577864,30.83657768978411,30.38692359823755,30.029033603808315,28.89935621060253,25.903836818176316,26.783663551934733,"rgba(38, 166, 154, 0.5)",1.216204452357549,26.783663551934733,0.6628724053776583,6,0.3488062927095399,2.0928377562572393,0.0,0.0,0.0,0.0,58.980509410029825,12.243315905455773,True,False,True,False,False,3.034156650005265
2025-06-03 00:00:00+00:00,27.8649644062,27.9632188646,27.3736921142,27.4522956809,1395247,30.53403305417565,30.953405023730568,29.807508250517273,26.223302992832338,30.828785105857527,30.37962055842241,30.019267426955228,28.89343860196391,25.92765819556044,26.796379905027145,"rgba(38, 166, 154, 0.5)",1.2146207718357471,26.796379905027145,0.8797680115068527,6,0.3479163631870825,2.087498179122495,0.0,0.0,0.0,0.0,59.32773023166592,12.243315905455773,True,False,True,False,False,4.108791889912343
2025-06-04 00:00:00+00:00,27.9632188646,28.0860369377,27.7470590561,27.9239170813,1176941,30.528200457477908,30.94520676246637,29.800411302003205,26.261616564852464,30.822661066006656,30.373950416936733,30.01180239916599,28.88933851021868,25.94942740192444,26.808560840208685,"rgba(38, 166, 154, 0.5)",1.2210756187237775,26.808560840208685,0.9456073044830117,6,0.3462592393403852,2.0775554360423114,0.0,0.0,0.0,0.0,60.00502226561021,12.243315905455773,True,False,True,False,False,4.492486721948293
2025-06-05 00:00:00+00:00,27.9042661896,28.3169349149,27.756884502,28.0811242147,11090790,30.475748643454406,30.871592518140496,29.73816727620066,26.563569427941815,30.767382184016306,30.32307557990973,29.945969028505733,28.854694041803224,26.139126215919582,26.914531326219116,"rgba(38, 166, 154, 0.5)",1.2345258129516987,26.914531326219116,0.8017125709299439,5,0.39350700475900136,1.9675350237950067,0.0,0.0,0.0,0.0,60.014701461278065,12.243315905455773,True,False,True,False,False,4.229939112215714
2025-06-06 00:00:00+00:00,27.661086405,28.1073929264,27.6313326369,27.9982957767,992932,30.47080206481491,30.864751332101175,29.732210750023647,26.582580097705456,30.762201836258093,30.318258706142664,29.939722855821557,28.851058042323594,26.15281679222719,26.921662340718665,"rgba(38, 166, 154, 0.5)",1.24633357015181,26.921662340718665,0.5932794253397732,5,0.3921287025748915,1.9606435128744577,0.0,0.0,0.0,0.0,58.234691514798214,11.113694249572461,True,False,True,False,False,3.1435806030311184
2025-06-09 00:00:00+00:00,27.9288703179,28.0330085062,27.4131383376,27.8197731682,905726,30.466291937792686,30.858520750779025,29.72678610190056,26.599303994603908,30.757479070300196,30.313866526887228,29.93403500546147,28.847737267409368,26.165047909231664,26.92800399681151,"rgba(38, 166, 154, 0.5)",1.2630604841445285,26.92800399681151,0.7924136125328776,5,0.3901919957656442,1.9509599788282208,0.0,0.0,0.0,0.0,58.52234632719828,11.113694249572461,True,False,True,False,False,4.233866152179573
2025-06-10 00:00:00+00:00,28.5437815251,28.5735352932,27.8991165498,28.0379674675,1444155,30.460596678515916,30.85040141278908,29.720627012679447,26.636839927058652,30.751363228580303,30.308407187953865,29.927328248697677,28.84520626907429,26.190611219929416,26.943177630250766,"rgba(38, 166, 154, 1.0)",1.2954485065928092,26.943177630250766,1.2355596434002796,5,0.38692558963635504,1.9346279481817752,0.0,0.0,0.0,0.0,61.41020403755428,8.508398677428062,True,False,True,False,True,6.663437524481903
2025-06-11 00:00:00+00:00,28.5338636024,28.7986721385,28.3602999552,28.5338636024,1506420,30.455316115070456,30.842742896789076,29.715299184305977,26.679269313066563,30.74560970560197,30.303392762955305,29.921376639423972,28.8437564400356,26.219376057070452,26.960852106286797,"rgba(38, 166, 154, 1.0)",1.3259715306833115,26.960852106286797,1.186308649705763,5,0.3837395002889866,1.918697501444933,0.0,0.0,0.0,0.0,63.2571456969046,10.208749127429307,True,False,True,False,True,6.6173197060011795
2025-06-12 00:00:00+00:00,28.7818116699,28.811565438,28.3305461871,28.484273989,1108091,30.451608035520724,30.83733147433673,29.711671560275477,26.710533493178588,30.741545589679017,30.29988518176159,29.917278442957883,28.842990806476063,26.24077435224756,27.01223974588646,"rgba(38, 166, 154, 1.0)",1.3611864487111414,27.01223974588646,1.3000217021621723,5,0.37928870240132195,1.8964435120066097,0.0,0.0,0.0,0.0,65.45468914834711,12.206042189466842,True,False,True,False,True,7.5884761055498124
2025-06-13 00:00:00+00:00,28.0280495448,28.5338636024,27.9784599314,28.3751768393,1479926,30.445423602175982,30.828636424519697,29.70479356836244,26.741157008493417,30.734955598673697,30.293927413630648,29.909882231397276,28.839659546203603,26.26339178858269,27.011918827351188,"rgba(38, 166, 154, 0.5)",1.3777252626293655,27.011918827351188,0.7375423424475395,5,0.3782864861556784,1.891432430778392,0.0,0.0,0.0,0.0,61.63938115520694,15.254793023966783,True,False,True,False,False,4.103604065503745
2025-06-16 00:00:00+00:00,28.285915535,28.4346843755,28.1371466945,28.3652589166,2132284,30.43698540134648,30.81670457791517,29.69567177252324,26.786184426730195,30.725910821909054,30.28582875793906,29.899980819479268,28.83567881087791,26.296815059527496,27.02923647469738,"rgba(38, 166, 154, 0.5)",1.3940785153633488,27.02923647469738,0.901440662382694,5,0.37662941727845806,1.8831470863922903,0.0,0.0,0.0,0.0,60.30131394993214,14.18250116574903,True,False,True,False,False,5.132744745976616
2025-06-17 00:00:00+00:00,28.0478853902,28.3206282644,27.9982957767,28.0974750037,1455504,30.430827904618408,30.80810145531134,29.688797264103673,26.812249728284037,30.7193635866077,30.27988871271548,29.892612884220675,28.83219515461227,26.31717718769198,27.038118734977008,"rgba(38, 166, 154, 0.5)",1.4037485372268796,27.038118734977008,0.7193358557066054,5,0.3761450434336283,1.8807252171681417,0.0,0.0,0.0,0.0,57.989020619601405,12.13965440351835,True,False,True,False,False,4.051872004940741
2025-06-18 00:00:00+00:00,28.087557081,28.3553409939,27.9784599314,27.9784599314,891861,30.427100645087453,30.80289248349759,29.684663057270576,26.82793947698647,30.715395982893096,30.27629557307757,29.888174338681228,28.830131545642452,26.329554600334724,27.04415819484318,"rgba(38, 166, 154, 0.5)",1.4085114951112627,27.04415819484318,0.7407812359205471,5,0.37606247654975267,1.8803123827487633,0.0,0.0,0.0,0.0,56.6553959117698,10.988985377411161,False,False,True,False,False,4.214252194500176
2025-06-20 00:00:00+00:00,27.6015788688,28.3602999552,27.3933024922,28.2363259215,1664098,30.41910253400935,30.791937273148022,29.675246096376316,26.8485805249293,30.70700822042446,30.26851319340021,29.878280530520446,28.824346592792843,26.347760275041576,27.04873657970436,#000000,1.4065638129382012,27.04873657970436,0.3930445842629748,5,0.37667556477603215,1.8833778238801608,0.0,0.0,0.0,0.0,53.018347401891866,7.661699314952756,False,False,False,False,False,2.011046027726767
2025-06-23 00:00:00+00:00,27.5222354872,27.6214147142,27.1701492315,27.5519892553,1155920,30.41284690091801,30.78350112120915,29.667568403940784,26.85727876717277,30.700521280106887,30.26238432006614,29.870332045329572,28.819036171953233,26.357150587276227,27.036993223815518,#000000,1.4077747213528533,27.036993223815518,0.3446874389946214,5,0.3798087389554701,1.8990436947773506,0.0,0.0,0.0,0.0,50.18665579900042,5.152112825425235,False,True,False,False,False,1.6558525671808297
2025-06-24 00:00:00+00:00,28.4098895687,28.5735352932,27.6412505596,27.6710043277,1590984,30.40649791694614,30.77461644287694,29.660707947548854,26.884175442526104,30.693732868620746,30.256280735304717,29.862914040631875,28.815832872770752,26.37883901544072,27.07234275745056,"rgba(38, 166, 154, 0.5)",1.4206168313210767,27.07234275745056,0.9415253865502998,5,0.3798996402818175,1.8994982014090875,0.0,0.0,0.0,0.0,52.87115905504683,5.152112825425235,False,True,False,False,False,5.324444056598548
2025-06-25 00:00:00+00:00,28.385094762,28.5536994478,28.2908744963,28.4148485301,1216889,30.4021096543457,30.768392872945345,29.656226522105577,26.90706066733458,30.688984809234512,30.25209401580635,29.85797086265841,28.814211052952743,26.396878967661323,27.092405623569306,"rgba(38, 166, 154, 0.5)",1.4372040639484847,27.092405623569306,0.8994471772360858,5,0.38300067500037266,1.9150033750018634,0.0,0.0,0.0,0.0,54.51445220068942,5.152112825425235,False,False,True,False,True,5.210089417668623
2025-06-26 00:00:00+00:00,28.6330428294,28.712386211,28.3057513804,28.5239456797,1303031,30.39776197962564,30.762159808560348,29.652000299947023,26.933037807206922,30.68423456765324,30.247972244709597,29.853224889003094,28.813087248406504,26.41716771582106,27.112680577130362,"rgba(38, 166, 154, 1.0)",1.4551449588924927,27.112680577130362,1.044818416872215,4,0.4137144845710158,1.6548579382840631,0.0,0.0,0.0,0.0,56.68728106187111,1.035616125050879,False,False,True,False,True,6.209419493101013
2025-06-27 00:00:00+00:00,28.4446022982,28.8016475153,28.1966542307,28.712386211,1349619,30.39311190814404,30.7555392266563,29.64738316735794,26.957973451617303,30.679177329875053,30.243550368445177,29.848085397385773,28.811628348190766,26.437111805771224,27.12896934297231,"rgba(38, 166, 154, 0.5)",1.463691909953709,27.12896934297231,0.8988455468537068,4,0.4133529703898962,1.6534118815595849,0.0,0.0,0.0,0.0,56.91163219032398,1.2792176244539846,False,False,True,False,True,5.317523644625236
2025-06-30 00:00:00+00:00,28.9603342785,28.9900880466,28.5239456797,28.613206984,853544,30.390709379859366,30.7520018711878,29.64533708990639,26.976800545280188,30.67648931489957,30.24130852032041,29.84566730266838,28.81166480930252,26.451615904946994,27.142933034098952,"rgba(38, 166, 154, 1.0)",1.4765619999237989,27.142933034098952,1.2308330056542414,4,0.4116135125348659,1.6464540501394636,0.0,0.0,0.0,0.0,59.24110492143662,3.584391901296854,True,False,True,False,True,7.391170607352006
2025-07-01 00:00:00+00:00,29.3173794956,29.5798077302,28.7669347859,28.8710729742,775185,30.389084774623534,30.749459261382427,29.6443815162966,26.997172624124445,30.674576219731133,30.239846929284553,29.844330371398673,28.812693074824033,26.466812524985144,27.15922669275482,"rgba(38, 166, 154, 1.0)",1.4924739494967947,27.15922669275482,1.4460237671637932,3,0.42539180006327637,1.2761754001898291,0.0,0.0,0.0,0.0,62.052570139602444,6.301825341932066,True,False,True,False,True,8.783212899087662
2025-07-02 00:00:00+00:00,29.5752454857,29.6000402925,28.7024682883,29.0892672735,925657,30.38726866420486,30.74657512110569,29.643437226159744,27.021783404540958,30.672409972640956,30.23822875233229,29.842923044724273,28.81412697149576,26.485205457440205,27.17823495778017,"rgba(0, 255, 255, 0.75)",1.524992277081579,27.17823495778017,1.5718181422577797,2,0.5232295029670527,1.0464590059341055,0.0,0.0,0.0,0.0,64.75343852442796,8.872064426894482,True,False,True,False,True,9.772953752888064
