date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,35.9682484108734,36.20897384258904,,,,,,,,,35.65815309848734,"rgba(38, 166, 154, 1.0)",0.44893417322795515,35.65815309848734,1.9754497527688724,3,0.17602600971634763,0.5280780291490429,0.0,0.0,0.0,0.0,57.29197941726821,-1.2816942573055172,False,False,True,False,True,6.572898081561529
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,35.97189821679596,36.21414220281004,,,,,,,,,35.662601916140694,"rgba(38, 166, 154, 1.0)",0.4511538460356609,35.662601916140694,1.7674637839533724,3,0.1758610356324631,0.5275831068973893,0.0,0.0,0.0,0.0,57.022988973597165,-1.2816942573055172,False,False,True,False,True,5.74896999765032
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,35.97640640320117,36.21909653630818,,,,,,,,,35.666866942322905,"rgba(38, 166, 154, 1.0)",0.45207815436894727,35.666866942322905,1.5221550765655825,3,0.1758589028233355,0.5275767084700065,0.0,0.0,0.0,0.0,55.85032130589801,-1.2816942573055172,False,False,True,False,True,4.73381984923606
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,35.97855695749688,36.220769676889944,,,,,,,,,35.66849330023173,"rgba(38, 166, 154, 1.0)",0.4522663151504829,35.66849330023173,1.61742467936148,3,0.1758144234069173,0.5274432702207519,0.0,0.0,0.0,0.0,55.4529914481671,-1.2816942573055172,False,False,True,False,True,5.118018328995269
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,35.9797492156969,36.221262320250524,,,,,,,,,35.66904190023449,"rgba(38, 166, 154, 1.0)",0.44710426661484787,35.66904190023449,1.1651825729819767,3,0.17601965597198665,0.52805896791596,0.0,0.0,0.0,0.0,53.08877556538736,-1.2816942573055172,False,False,True,False,False,3.0849255262696147
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,35.98095956786595,36.22168073963267,,,,,,,,,35.66969102265995,"rgba(38, 166, 154, 1.0)",0.4415281917886101,35.66969102265995,1.3596164152242067,3,0.17604854092821998,0.5281456227846599,0.0,0.0,0.0,0.0,52.32265425861169,-1.2816942573055172,False,True,False,False,False,3.7873966611759293
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,35.98207606977085,36.222456935995126,,,,,,,,,35.67083121098181,"rgba(38, 166, 154, 1.0)",0.4412691258647232,35.67083121098181,1.4938021954888943,3,0.17607690300145354,0.5282307090043606,0.0,0.0,0.0,0.0,52.438328787820794,-1.2816942573055172,False,True,True,False,False,4.31580064068595
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,35.98323689207181,36.22288867413177,,,,,,,,,35.6717172031694,"rgba(38, 166, 154, 1.0)",0.4402037100096746,35.6717172031694,1.2909541285286124,3,0.1768487674306879,0.5305463022920637,0.0,0.0,0.0,0.0,51.452529128083725,-1.2816942573055172,False,True,False,False,False,3.425104630005478
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,35.98489989605674,36.223325664979875,,,,,,,,,35.67299686348592,"rgba(38, 166, 154, 1.0)",0.43808342823036045,35.67299686348592,1.2828678290440991,3,0.1782814974578424,0.5348444923735273,0.0,0.0,0.0,0.0,50.733154335208965,-1.2816942573055172,False,True,False,False,False,3.3752104449111613
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,35.9852010567341,36.22265931299042,,,,,,,,,35.69450356087552,"rgba(38, 166, 154, 1.0)",0.43590128231963604,35.69450356087552,1.102305633439598,3,0.1796821202716675,0.5390463608150025,0.0,0.0,0.0,0.0,49.45786596256089,-1.2816942573055172,False,True,False,False,False,2.7693695633387954
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,35.985962393959014,36.222850521666885,,,,,,,,,35.6989690207558,"rgba(38, 166, 154, 1.0)",0.43483328067427984,35.6989690207558,1.3362155222875787,3,0.1817287178805149,0.5451861536415447,0.0,0.0,0.0,0.0,50.14806780317099,-1.2816942573055172,False,True,False,False,False,3.752835704277558
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,35.986540719438274,36.222344914554334,,,,,,,,,35.69851714292593,"rgba(38, 166, 154, 1.0)",0.4292402884459939,35.69851714292593,0.9586305576389104,3,0.1846865438541264,0.5540596315623791,0.0,0.0,0.0,0.0,48.25777691888398,2.5159198852200717,False,True,False,True,False,2.020321200088933
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,35.987185537095925,36.22208299607391,,,,,,,,,35.699010699572185,"rgba(38, 166, 154, 1.0)",0.4253432318314697,35.699010699572185,1.2248679688272122,3,0.18819620524988276,0.5645886157496482,0.0,0.0,0.0,0.0,48.67417337941072,2.5159198852200717,False,True,False,False,False,3.065203531994367
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,35.98843809920756,36.2220561918363,,,,,,,,,35.70068836729226,"rgba(38, 166, 154, 1.0)",0.4218177950871995,35.70068836729226,1.2785416807658752,3,0.19295922973971372,0.5788776892191412,0.0,0.0,0.0,0.0,49.25796962282529,2.5159198852200717,False,True,False,False,False,3.255777512991294
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,35.990521978502045,36.220218126879075,,,,,,,,,35.70095229405676,"rgba(38, 166, 154, 1.0)",0.41854367849817653,35.70095229405676,1.072881347902601,3,0.19801869920859203,0.594056097625776,0.0,0.0,0.0,0.0,48.229659986825,1.7108137453638932,False,True,False,False,False,2.315239975093295
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,35.99235200275962,36.222637517203495,,,,,,,,,35.70582717926097,"rgba(38, 166, 154, 1.0)",0.4209929061480743,35.70582717926097,2.1595917828108258,3,0.2013370821733892,0.6040112465201676,0.0,0.0,0.0,0.0,53.446097802257526,-0.2746957025029815,False,False,True,False,True,6.646411751271607
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,35.99758364342541,36.23143606510893,,,,,,,,,35.72029351056499,"rgba(38, 166, 154, 1.0)",0.4319656309317688,35.72029351056499,2.6731443586015273,3,0.20302863950575314,0.6090859185172595,0.0,0.0,0.0,0.0,58.98793379086611,4.708418989853328,True,False,True,False,True,8.893902369589565
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,35.998551098993815,36.23293491119381,,,,,,,,,35.72262438723529,"rgba(38, 166, 154, 1.0)",0.43613998909761204,35.72262438723529,2.0690045291002837,3,0.20575473800387742,0.6172642140116322,0.0,0.0,0.0,0.0,59.0284722388203,4.708418989853328,True,False,True,False,True,6.271990725232936
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,35.99947918339736,36.234223176371046,,,,,,,,,35.72462886378811,"rgba(38, 166, 154, 1.0)",0.440914508270684,35.72462886378811,2.0080335747726057,3,0.20799117831780678,0.6239735349534203,0.0,0.0,0.0,0.0,58.84961124381462,4.708418989853328,True,False,True,False,True,6.116779356086976
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,36.000663528321965,36.23588685280509,,,,,,,,,35.727156892359645,"rgba(38, 166, 154, 1.0)",0.4453652716874107,35.727156892359645,1.9598364828342085,3,0.2084949511355539,0.6254848534066617,0.0,0.0,0.0,0.0,58.578757356981335,4.708418989853328,True,False,True,False,True,6.011531770607146
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,36.005655914836915,36.242635995097025,,,,,,,,,35.736971384127386,"rgba(38, 166, 154, 1.0)",0.44991774022919934,35.736971384127386,1.9626445834804696,3,0.20877681132140488,0.6263304339642146,0.0,0.0,0.0,0.0,58.63871139433682,4.708418989853328,True,False,True,False,True,6.193725491690564
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,36.0120622242074,36.25451297423834,,,,,,,,,35.75242970231177,"rgba(38, 166, 154, 1.0)",0.4724360102529882,35.75242970231177,3.381559117038378,3,0.202889181873302,0.608667545619906,0.0,0.0,0.0,0.0,64.36811026360148,10.151690781092448,True,False,True,False,True,12.355510830369191
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,36.01718245829813,36.26378284797102,,,,,,,,,35.76397758452953,"rgba(38, 166, 154, 1.0)",0.48773046758326283,35.76397758452953,2.9647982063446054,3,0.19819849277633575,0.5945954783290073,0.0,0.0,0.0,0.0,66.11579372330166,11.741636420181493,True,False,True,False,True,10.850973919063893
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,36.02354620889764,36.2751894059082,,,,,,,,,35.7776583377975,"rgba(38, 166, 154, 1.0)",0.5017052003996858,35.7776583377975,2.934674906757105,3,0.19366660368399882,0.5809998110519965,0.0,0.0,0.0,0.0,67.54096343701319,13.09830324945554,True,False,True,False,True,11.171477738276351
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,36.030001333421,36.286740350040546,,,,,,,,,35.7910346047254,"rgba(38, 166, 154, 1.0)",0.5156115759923161,35.7910346047254,3.0041323108263382,3,0.1882000388304188,0.5646001164912564,0.0,0.0,0.0,0.0,69.09328993884591,14.629261662567316,True,False,True,False,True,11.895348371043564
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,36.03503270910313,36.295716980321934,,,,,,,,,35.80115635017923,"rgba(38, 166, 154, 1.0)",0.5286763174652646,35.80115635017923,2.967493715895167,3,0.18280825609530113,0.5484247682859034,0.0,0.0,0.0,0.0,70.33548128046831,15.912119424297217,True,False,True,False,True,12.137835208959729
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,36.06296684991437,36.343478423075254,,,,,,,,,35.85179249484786,"rgba(38, 166, 154, 1.0)",0.5365918307175194,35.85179249484786,2.6057189564039573,3,0.1788373410158475,0.5365120230475425,0.0,0.0,0.0,0.0,68.94364973699419,15.912119424297217,True,False,True,False,True,10.792257426079136
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,36.08003377940229,36.37524934347148,,,,,,,,,35.88429727321268,"rgba(38, 166, 154, 1.0)",0.5927033805347208,35.88429727321268,4.379429596715888,3,0.16285372845271137,0.4885611853581341,0.0,0.0,0.0,0.0,73.80567694912978,19.17509137202113,True,False,True,False,True,19.720463823374548
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,36.11129863563661,36.432916980758755,,,,,,,,,35.94123907020783,"rgba(38, 166, 154, 1.0)",0.6401815057937488,35.94123907020783,3.8797761374137187,3,0.1512888909646796,0.4538666728940388,0.0,0.0,0.0,0.0,76.34618459050452,21.473330680531035,True,False,True,False,True,19.123283633620854
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,36.13355078102283,36.47298260327305,,,,,,,,,35.97945495976221,"rgba(38, 166, 154, 1.0)",0.6867860387799515,35.97945495976221,3.7137403735939896,2,0.1645637581954899,0.3291275163909798,0.0,0.0,0.0,0.0,78.35737637945641,23.32326571395319,True,False,True,False,True,19.801224098994332
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,36.1538104657587,36.508692830297555,,,,,,,,,36.01273629254553,"rgba(38, 166, 154, 1.0)",0.7148464208523411,36.01273629254553,3.346542190981488,2,0.15623832326820014,0.3124766465364003,0.0,0.0,0.0,0.0,77.9332059285116,23.32326571395319,True,False,True,False,True,18.424283845733857
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,36.179984626713214,36.55365831033434,,,,,,,,,36.053733883011,"rgba(38, 166, 154, 1.0)",0.7439670752183926,36.053733883011,3.247813239960521,2,0.14848176325492973,0.29696352650985947,0.0,0.0,0.0,0.0,77.92722411799457,23.32326571395319,True,False,True,False,True,18.856971253976862
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,36.25279248674229,36.67409486714833,,,,,,,,,36.160373683833264,"rgba(38, 166, 154, 1.0)",0.7728183941070984,36.160373683833264,3.0338645327867506,2,0.14169649791152267,0.28339299582304533,0.0,0.0,0.0,0.0,78.08136482884208,23.661457183118017,True,False,True,False,True,19.09190613106467
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,36.26162155338366,36.688599380849965,,,,,,,,,36.36801925106347,"rgba(38, 166, 154, 1.0)",0.8087681546203064,36.36801925106347,2.9204670528173886,2,0.13471125739063292,0.26942251478126583,1.0,0.0,38.955,372.0,79.15270210978828,25.009975685915137,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,36.27045385401483,36.702976477870614,,,,,,,,,36.379409984569534,"rgba(38, 166, 154, 1.0)",0.8409680286581869,36.379409984569534,2.7951003311992313,1,0.15906357104924965,0.15906357104924965,0.0,0.0,0.0,0.0,79.8669269637524,25.995883093422364,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,36.27501166740162,36.710275651163606,,,,,,,,,36.384025957728795,"rgba(38, 166, 154, 1.0)",0.8660585773834673,36.384025957728795,2.627967786136782,1,0.1530705289457524,0.1530705289457524,0.0,0.0,0.0,0.0,78.9805236684901,25.995883093422364,True,False,True,False,True,19.76542532949386
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,36.27836476085443,36.71563430107663,,,,,,,,,36.387848192242565,"rgba(38, 166, 154, 1.0)",0.8877035713742792,36.387848192242565,2.5370538999531287,1,0.14795004631058403,0.14795004631058403,0.0,0.0,0.0,0.0,77.98026161508288,25.995883093422364,True,False,True,False,False,19.528958023607455
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,36.28247760180729,36.72206102127923,,,,,,,,,36.39109696715623,"rgba(38, 166, 154, 1.0)",0.8998375078538144,36.39109696715623,2.221404437353714,1,0.1442986600998117,0.1442986600998117,0.0,0.0,0.0,0.0,72.68419953982288,26.381352725365005,True,False,True,False,False,16.613123882152195
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,36.29986342991267,36.748746111926266,,,,,,,,,36.40709197090391,"rgba(38, 166, 154, 1.0)",0.9101970532119417,36.40709197090391,2.184041381018623,1,0.14094099737274576,0.14094099737274576,0.0,0.0,0.0,0.0,69.20524504836223,23.272039606810722,True,False,True,False,False,16.64985581650966
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,36.303942586887764,36.75498158233004,,,,,,,,,36.41166272821236,"rgba(38, 166, 154, 1.0)",0.9221322822382787,36.41166272821236,2.297216259087935,1,0.1374303603189042,0.1374303603189042,0.0,0.0,0.0,0.0,68.27829787110397,22.511685843600418,True,False,True,False,False,17.64399038857208
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,36.30874879165259,36.7623361420887,,,,,,,,,36.417362312243014,"rgba(38, 166, 154, 1.0)",0.9298235229245484,36.417362312243014,2.1752920182049564,1,0.13449537477990126,0.13449537477990126,0.0,0.0,0.0,0.0,65.96376917823224,20.36589428610671,True,False,True,False,False,16.582542675123786
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,36.31164552910044,36.7667378962887,,,,,,,,,36.42071338927878,"rgba(38, 166, 154, 1.0)",0.9362927662564647,36.42071338927878,2.183383963217827,1,0.13183250421061443,0.13183250421061443,0.0,0.0,0.0,0.0,64.72214587169557,19.18034007255065,True,False,True,False,False,16.771640846269374
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,36.31453145873442,36.771159167533604,,,,,,,,,36.42434026867658,"rgba(38, 166, 154, 1.0)",0.9558744310462386,36.42434026867658,2.2447087835322876,1,0.12904270592823433,0.12904270592823433,0.0,0.0,0.0,0.0,65.14680601113943,19.18034007255065,True,False,True,False,False,17.568385066757248
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,36.31921475874712,36.77832121394749,,,,,,,,,36.43025998022426,"rgba(38, 166, 154, 1.0)",0.9746669562859518,36.43025998022426,2.1850951302291954,1,0.12665355673946138,0.12665355673946138,0.0,0.0,0.0,0.0,65.19786477331886,19.18034007255065,False,False,True,False,False,17.44545600582326
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,36.329379906531884,36.79371977406108,,,,,,,,,36.44275777008291,"rgba(38, 166, 154, 1.0)",0.9910673107385106,36.44275777008291,2.0909197664615946,1,0.12454540720787262,0.12454540720787262,0.0,0.0,0.0,0.0,64.12847609616148,18.046169503394196,False,False,True,False,False,16.885152095376785
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,36.334786992631265,36.8011182502446,,,,,,,,,36.44608248205086,"rgba(239, 83, 80, 1.0)",0.996497071954788,36.44608248205086,1.4841162704552684,1,0.12364028024249264,0.12364028024249264,0.0,0.0,0.0,0.0,54.57522264482128,9.158852159155018,False,True,True,False,False,9.993296333331024
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,36.34640321771644,36.817124669590115,,,,,,,,,36.455378083907185,"rgba(239, 83, 80, 1.0)",1.0034616346688627,36.455378083907185,1.614034717557772,1,0.12280125869482016,0.12280125869482016,0.0,0.0,0.0,0.0,50.551567611109235,5.780416556785468,False,True,False,False,False,11.23407040115957
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,36.35042876235692,36.822543618623726,,,,,,,,,36.45851629357338,"rgba(239, 83, 80, 1.0)",1.008164834406254,36.45851629357338,1.429809548232815,1,0.12237955756097119,0.12237955756097119,0.0,0.0,0.0,0.0,46.0955331105218,1.973771984488934,False,True,False,True,False,9.318154810284426
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,36.353403591592006,36.8262978216236,,,,,,,,,36.460102891232815,"rgba(239, 83, 80, 1.0)",1.0089167458220019,36.460102891232815,1.194248300225714,1,0.12241586383267092,0.12241586383267092,0.0,0.0,0.0,0.0,41.15364211032643,-2.2934499165394158,False,True,False,True,False,6.827015946869935
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,36.35696181098047,36.83021293252195,,,,,,,,,36.46035216667849,"rgba(239, 83, 80, 1.0)",1.0060065686745172,36.46035216667849,0.9439777660425547,1,0.12286099095381779,0.12286099095381779,0.0,0.0,0.0,0.0,36.16441891127923,-6.614078891140366,False,True,False,True,False,4.2349856751123305
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,36.369886693428235,36.842523549520344,,,,,,,,,36.459064395344306,"rgba(239, 83, 80, 1.0)",1.0030788055233504,36.459064395344306,0.8582930871582976,1,0.12343965300408918,0.12343965300408918,0.0,0.0,0.0,0.0,32.30896692729095,-9.944945460987427,False,True,False,True,False,3.3412479414385707
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,36.39229665605284,36.87219441057356,,,,,,,,,36.48285994873796,"rgba(239, 83, 80, 1.0)",1.0061726026415003,36.48285994873796,1.5774033670717411,1,0.12325860587001942,0.12325860587001942,0.0,0.0,0.0,0.0,38.84840242976003,-9.944945460987427,False,True,False,True,True,9.612846088653615
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,36.40057147225533,36.88251206235308,,,,,,,,,36.49058914921392,"rgba(239, 83, 80, 1.0)",1.0049741738423712,36.49058914921392,1.3327813645847633,1,0.1233418293905237,0.1233418293905237,0.0,0.0,0.0,0.0,41.210198064602466,-17.549961143460003,False,True,False,True,True,7.2619581474087695
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,36.404043963787366,36.8867572463768,,,,,,,,,36.4937281125764,"rgba(239, 83, 80, 1.0)",1.0026884671532985,36.4937281125764,1.382554933896193,1,0.12331624686747832,0.12331624686747832,0.0,0.0,0.0,0.0,43.259415643076224,-15.569170561239076,False,True,False,True,True,7.659701881297394
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,36.4107293026396,36.89505336105869,,,,,,,,,36.50012905682611,"rgba(239, 83, 80, 1.0)",1.0050989463191986,36.50012905682611,1.4176424603686495,1,0.12329615377347798,0.12329615377347798,0.0,0.0,0.0,0.0,45.08136662827043,-13.62006450399349,False,True,False,True,True,8.020884258277029
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,36.41536700589353,36.90072426402983,,,,,,,,,36.50447833922421,"rgba(239, 83, 80, 1.0)",1.003010729016692,36.50447833922421,1.341482819525655,1,0.12421900500392559,0.12421900500392559,0.0,0.0,0.0,0.0,45.5416925490625,-12.776334683877188,False,True,False,True,True,7.2704407330093375
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,36.43793760348264,36.92761536090923,,,,,,,,,36.5251741398353,"rgba(239, 83, 80, 1.0)",1.0031250359939747,36.5251741398353,1.3256830529077572,1,0.12503913527556065,0.12503913527556065,0.0,0.0,0.0,0.0,45.91052132030082,-11.866289204877603,False,True,False,True,True,7.312062892010207
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,36.43958977995022,36.92914258911355,,,,,,,,,36.525990788964954,"rgba(239, 83, 80, 1.0)",1.000046395320172,36.525990788964954,0.8239709826374956,1,0.12621659054714993,0.12621659054714993,0.0,0.0,0.0,0.0,41.75830026514397,-11.866289204877603,False,True,False,True,False,2.4093647361670527
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,36.441144907294074,36.930425549690824,,,,,,,,,36.52651950988637,"rgba(239, 83, 80, 1.0)",0.995766204153069,36.52651950988637,0.7767691722089495,1,0.12726822905717405,0.12726822905717405,0.0,0.0,0.0,0.0,38.649558899246806,-11.866289204877603,False,True,False,True,False,1.94633152744343
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,36.44234449342641,36.93129064162728,,,,,,,,,36.5267374488915,"rgba(239, 83, 80, 1.0)",0.9914299573648355,36.5267374488915,0.6689958742737706,1,0.12843581902707177,0.12843581902707177,0.0,0.0,0.0,0.0,35.81727676634157,-6.899153867505113,False,True,False,True,False,0.9267775816406143
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,36.44393994843185,36.932165297984675,,,,,,,,,36.5266061698808,"rgba(239, 83, 80, 1.0)",0.988132750865699,36.5266061698808,0.5954603059191312,1,0.12986077035957633,0.12986077035957633,0.0,0.0,0.0,0.0,33.41497156921382,-9.42007625465348,False,True,False,True,False,0.23323278640685174
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,36.44491086111479,36.932567223058044,,,,,,,,,36.622972262981335,"rgba(239, 83, 80, 1.0)",0.9837737920243428,36.622972262981335,0.4899782256109687,1,0.13137593653982996,0.13137593653982996,0.0,0.0,0.0,0.0,31.74081902963094,-11.289326628936571,False,True,False,True,False,0.13985092242661068
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,36.45123520955425,36.93660997641132,,,,,,,,,36.62874650406174,"rgba(239, 83, 80, 1.0)",0.9778625108317489,36.62874650406174,0.6557706107301617,1,0.13293133136242583,0.13293133136242583,0.0,0.0,0.0,0.0,33.58060063082915,-11.289326628936571,False,True,False,True,False,1.6722747486806462
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,36.452133874053345,36.93744328293801,,,,,,,,,36.63040401343959,"rgba(239, 83, 80, 1.0)",0.9734163623108553,36.63040401343959,0.8882077803868944,1,0.13445873947111467,0.13445873947111467,0.0,0.0,0.0,0.0,38.14587811881474,-11.289326628936571,False,True,False,True,True,3.703094537930003
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,36.454641656985395,36.93983923739376,,,,,,,,,36.63461192578232,"rgba(239, 83, 80, 1.0)",0.9697334406660582,36.63461192578232,0.9130221121482147,1,0.1360861941105767,0.1360861941105767,0.0,0.0,0.0,0.0,41.53325096034577,-15.35913724653696,False,True,False,True,True,3.926268593523158
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,36.4569700600586,36.94214965873698,,,,,,,,,36.638228325604594,"rgba(239, 83, 80, 1.0)",0.9637940557930771,36.638228325604594,0.9563990033502648,1,0.1378109613250901,0.1378109613250901,0.0,0.0,0.0,0.0,44.377683624389434,-12.585075421231608,False,True,False,True,True,4.2876470187717715
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,36.45912494768478,36.94431802747261,,,,,,,,,36.64129769013313,"rgba(239, 83, 80, 1.0)",0.9469065899497053,36.64129769013313,0.9807749990589874,1,0.13966981102935028,0.13966981102935028,0.0,0.0,0.0,0.0,46.431718366023084,-10.502971128729001,False,True,False,True,True,4.379247841864963
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,36.46152394537088,36.94679648676681,,,,,,,,,36.75522171915243,"rgba(239, 83, 80, 1.0)",0.9246981879179986,36.75522171915243,0.8432786946444367,1,0.13992543397108462,0.13992543397108462,0.0,0.0,0.0,0.0,47.19502272594676,-9.520645112451476,False,True,False,False,True,4.0136964552665475
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.9041226497361183,36.762803048917476,0.9591585293606246,1,0.13999663241028623,0.13999663241028623,0.0,0.0,0.0,0.0,49.39571165089635,-7.131224506394453,False,False,False,False,True,4.907704089040358
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8782169794892146,36.762803048917476,0.9874518158222155,1,0.1401261991060819,0.1401261991060819,0.0,0.0,0.0,0.0,50.86283760086275,-5.4289454292243065,False,False,False,False,True,4.907704089040358
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8558743645699566,36.762803048917476,1.013229262355882,1,0.1402198069688702,0.1402198069688702,0.0,0.0,0.0,0.0,51.84092156750701,-4.14650053663059,False,False,True,False,True,4.907704089040358
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8280976951983956,36.762803048917476,1.0472157525746566,1,0.14036535102113926,0.14036535102113926,0.0,0.0,0.0,0.0,52.49297754526985,-3.1253622798708776,False,False,True,False,True,4.907704089040337
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8166533718352196,36.762803048917476,1.0618911045866657,1,0.14042744815166983,0.14042744815166983,0.0,0.0,0.0,0.0,52.927681530445085,-2.2731824416495385,False,False,True,False,True,4.907704089040358
