date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1293092180546005,3.9756402798091557,-1.1262946447302726,6,0.21599490952613407,1.2959694571568043,0.0,0.0,0.0,0.0,47.720171979265714,-10.197628965821337,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1298136224615696,3.9756402798091557,-1.121918309091724,6,0.21475460178926994,1.2885276107356196,0.0,0.0,0.0,0.0,48.31731882615745,-9.434210968854373,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1300622512076719,3.9756402798091557,-1.1197736349850664,6,0.21348381806257147,1.2809029083754289,0.0,0.0,0.0,0.0,48.71541672408527,-8.6594481328707,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12999369354079726,3.9756402798091557,-1.120364194924947,5,0.23514865137870022,1.1757432568935011,0.0,0.0,0.0,0.0,48.98081532270382,-7.884529239480031,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13082475727910037,3.9756402798091557,-1.113247085935332,5,0.23400295636568053,1.1700147818284026,0.0,0.0,0.0,0.0,49.157747721782854,-7.124583309167392,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13158938318034716,3.9756402798091557,-1.106778345556581,5,0.23455333593198419,1.172766679659921,0.0,0.0,0.0,0.0,49.27570265450221,-6.3940019684924465,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13168136535592467,3.9756402798091557,-1.1060052378368121,6,0.21459706573934834,1.28758239443609,0.0,0.0,0.0,0.0,49.354339276315116,-5.704359922849477,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,4.353988794818532,4.1147311100761135,,,4.360371792359864,4.231672065188872,4.044719890712338,3.9198494173732716,,,,3.9617795725805136,"rgba(239, 83, 80, 1.0)",0.1322347761976956,3.9617795725805136,-1.0721806823989202,6,0.21524086610411572,1.2914451966246943,0.0,0.0,0.0,0.0,48.58918079134212,-5.704359922849477,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,4.353125821127857,4.113741628813421,,,4.359606851773514,4.230816317576275,4.043613881387604,3.918358104257091,,,,3.9571900317924844,"rgba(239, 83, 80, 1.0)",0.13394909615364733,3.9571900317924844,-1.5467818577500927,6,0.21350670638368965,1.281040238302138,0.0,0.0,0.0,0.0,43.67692444025988,-1.8024996385867382,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,4.350529576332395,4.110628665858809,,,4.357305819420111,4.2281952071892155,4.040044288345776,3.9130795431919667,,,,3.947457406319881,"rgba(239, 83, 80, 1.0)",0.1361908769153564,3.947457406319881,-1.7068500591589182,6,0.21570741444251007,1.2942444866550604,0.0,0.0,0.0,0.0,38.86364809108194,-6.328869909559046,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,4.344833048984597,4.104068256840556,,,4.352246214242992,4.222525071980848,4.032720371531925,3.903412720725062,,,,3.9382040279020663,"rgba(239, 83, 80, 1.0)",0.13727817487611116,3.9382040279020663,-1.0795891483538098,5,0.1694963322768295,0.8474816613841475,0.0,0.0,0.0,0.0,41.48959051998651,-6.328869909559046,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,4.341386307580351,4.099973278377155,,,4.349181830444902,4.219047340748149,4.028076167242665,3.8969635652438583,,,,3.9313827321880472,"rgba(239, 83, 80, 1.0)",0.13998043621357037,3.9313827321880472,-1.7244033431912287,5,0.1686351100038748,0.8431755500193739,0.0,0.0,0.0,0.0,39.023639868670884,-6.328869909559046,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,4.3357479482252685,4.093307415293854,,,4.344161129894635,4.213360740190411,4.020558848526993,3.8868399094894635,,,,3.9217336859221548,"rgba(239, 83, 80, 1.0)",0.1415032549844353,3.9217336859221548,-1.8496654790799272,5,0.1686705794012807,0.8433528970064035,0.0,0.0,0.0,0.0,36.42858333960966,-8.122338514150066,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,4.333942638749144,4.091012183186121,,,4.34255436214153,4.211484303310452,4.017870289628545,3.882748409825429,,,,3.8923626794018666,"rgba(239, 83, 80, 1.0)",0.14518239537887132,3.8923626794018666,-2.2203978558186876,4,0.1828384968720802,0.7313539874883208,-1.0,0.0,3.54,575.0,32.405093691948814,-11.845578900829963,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,4.331663312297096,4.088094376610839,,,4.340524948063681,4.209107042557362,4.014444689338405,3.8775248135629585,,,,3.861376949028377,"rgba(239, 83, 80, 1.0)",0.1488817173657827,3.861376949028377,-1.8227687981435623,4,0.18118711516278396,0.7247484606511359,0.0,0.0,0.0,0.0,31.038669979007125,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,4.330628873996959,4.0867980698421755,,,4.339603053868368,4.2080368888031,4.01294127056425,3.875328761776342,,,,3.8598988918358237,"rgba(239, 83, 80, 1.0)",0.15234526930988102,3.8598988918358237,-1.6403455976536552,4,0.179103957439986,0.716415829759944,0.0,0.0,0.0,0.0,31.453037165002808,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,4.328053146443812,4.0836536069467835,,,4.337304968189488,4.205398496309397,4.009349807700572,3.870364785231282,,,,3.857476660978333,"rgba(239, 83, 80, 1.0)",0.15586284106625417,3.857476660978333,-1.3632284611571626,4,0.17640873685730446,0.7056349474292178,0.0,0.0,0.0,0.0,33.951206766777005,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,4.3266047742571265,4.081880871587016,,,4.336012074537563,4.203912480866964,4.007324430978698,3.8675717649889987,,,,3.8553906441282053,"rgba(239, 83, 80, 1.0)",0.15949887740015983,3.8553906441282053,-1.5385101646361778,4,0.1736594284080345,0.694637713632138,0.0,0.0,0.0,0.0,34.3223241901041,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,4.323774611835446,4.078409414314841,,,4.333484383028851,4.201004453976013,4.003358091504721,3.862119914527038,,,,3.8508389149911273,"rgba(239, 83, 80, 1.0)",0.16413074331434785,3.8508389149911273,-1.6196777619046367,4,0.1700431056995325,0.68017242279813,0.0,0.0,0.0,0.0,33.702798467506184,-13.11317381173852,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,4.322912848327139,4.077430091344975,,,4.332712867263924,4.20014439565848,4.002289167424512,3.860890735482434,,,,3.8508059526943703,"rgba(239, 83, 80, 1.0)",0.16518518136976965,3.8508059526943703,-0.8524127377937976,4,0.1695913332062201,0.6783653328248804,0.0,0.0,0.0,0.0,39.91716530700661,-15.433322112670965,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,4.322600650076348,4.077102700812865,,,4.332432792728073,4.19984189326841,4.001950507507318,3.8605933407719504,,,,3.8512320450326194,"rgba(38, 166, 154, 1.0)",0.16528877269312037,3.8512320450326194,-0.43095513308015754,4,0.16963309766579865,0.6785323906631946,0.0,0.0,0.0,0.0,46.54524870907185,-9.396990497444655,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,4.322118361435119,4.076623523184046,,,4.331999561054791,4.199383396230316,4.001474399378106,3.8602759133120093,,,,3.852260389086817,"rgba(38, 166, 154, 1.0)",0.16544077081743888,3.852260389086817,-0.19499660771295452,4,0.17046721367097356,0.6818688546838942,0.0,0.0,0.0,0.0,52.188478957239674,-4.459114849409865,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,4.321443306435894,4.07597316195671,,,4.331392645903128,4.198748341413295,4.000843927745976,3.8599375157719185,,,,3.8538408894029006,"rgba(38, 166, 154, 1.0)",0.16530842045671368,3.8538408894029006,-0.29545312494041714,4,0.17106773814894652,0.6842709525957861,0.0,0.0,0.0,0.0,55.16520086610633,-1.9655883232490368,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,4.321176569538835,4.07571737063618,,,4.331152765949233,4.1984977813894675,4.0005968840267165,3.8598090158104927,,,,3.8544246153596022,"rgba(38, 166, 154, 1.0)",0.1636207161051393,3.8544246153596022,-0.21039276797616413,4,0.17203529486235875,0.688141179449435,0.0,0.0,0.0,0.0,57.66923714361955,0.2640308491553398,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,4.319621455477901,4.074152827911231,,,4.3297551713488955,4.197012238382404,3.9990271560147312,3.8586617198529964,,,,3.856258365792878,"rgba(38, 166, 154, 1.0)",0.16204123043343116,3.856258365792878,-0.5323235670461927,4,0.1713920288109708,0.6855681152438832,0.0,0.0,0.0,0.0,56.60829888084182,0.2640308491553398,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,4.31922983155338,4.073735240311058,,,4.3294035556239345,4.196630169707008,3.9985902766982755,3.858246905624916,,,,3.8563021672814104,"rgba(38, 166, 154, 1.0)",0.16115783209905418,3.8563021672814104,-0.7837172145861329,4,0.17027385325946365,0.6810954130378546,0.0,0.0,0.0,0.0,53.98966696970461,0.2640308491553398,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,4.31823793078795,4.072660083438587,,,4.328513129678145,4.195656454006503,3.9974531142363996,3.857104096126408,,,,3.8560997852159624,"rgba(38, 166, 154, 1.0)",0.16024052866565078,3.8560997852159624,-0.9741592000215602,4,0.1688295447710206,0.6753181790840824,0.0,0.0,0.0,0.0,50.91861416146623,0.2640308491553398,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,4.316568804950332,4.070786538465199,,,4.327015421235192,4.193995857586822,3.995427130268966,3.854847747194168,,,,3.8547818256872417,"rgba(38, 166, 154, 1.0)",0.16037113487445692,3.8547818256872417,-1.1522137436509021,4,0.16706646272262088,0.6682658508904835,0.0,0.0,0.0,0.0,47.61695445213934,4.977940840336217,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,4.31650136289334,4.070709997658091,,,4.326954906457648,4.193928464237225,3.995343818543346,3.854752347658115,,,,3.8547160265357987,"rgba(38, 166, 154, 1.0)",0.16005066765320508,3.8547160265357987,-1.0916294764503582,4,0.16562930841902337,0.6625172336760935,0.0,0.0,0.0,0.0,46.016545723382144,3.260830245698031,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,4.314463297782498,4.068458053491235,,,4.325124336227641,4.191911760403667,3.9929343743169827,3.8521880404090454,,,,3.8533827639821383,"rgba(38, 166, 154, 1.0)",0.15736907900552652,3.8533827639821383,-0.8158067950415446,4,0.16486013265423816,0.6594405306169526,0.0,0.0,0.0,0.0,47.50283800301585,3.260830245698031,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,4.310226191389171,4.0639122277137085,,,4.321311972985013,4.187761366215295,3.9881675594680663,3.8475514526336765,,,,3.8515286000398503,"rgba(38, 166, 154, 1.0)",0.15636567790038192,3.8515286000398503,-1.0649945836959374,4,0.16371586411144384,0.6548634564457754,0.0,0.0,0.0,0.0,46.50622954945476,3.2150733808851584,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,4.30950848599963,4.063201597230372,,,4.320664399713265,4.187077865679813,3.9874642670450315,3.8470611461814572,3.7716666666666665,,,3.838191859718836,"rgba(38, 166, 154, 1.0)",0.15429826620858655,3.838191859718836,-0.7335912612641963,4,0.16382891998004998,0.6553156799201999,0.0,0.0,0.0,0.0,48.011407029744916,3.2150733808851584,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,4.3082296583433175,4.061821328804371,,,4.319512660737294,4.185821409605019,3.9860120949168674,3.8456158264355467,3.730732031943212,,,3.8353847482983356,"rgba(38, 166, 154, 1.0)",0.15284812576400983,3.8353847482983356,-0.9184590756126321,4,0.16326416449350362,0.6530566579740145,0.0,0.0,0.0,0.0,47.48318217481415,3.2150733808851584,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,4.305636804080413,4.0591327151459575,,,4.317173574910963,4.18330974309803,3.983260339202259,3.843221509182385,3.7322096588731313,,,3.834772165650695,"rgba(38, 166, 154, 1.0)",0.14984174835328998,3.834772165650695,-0.4322704877814036,4,0.16340608979893104,0.6536243591957241,0.0,0.0,0.0,0.0,50.740134699896,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,4.304672285469195,4.058116288375199,,,4.316303324182888,4.182369577514628,3.982208583718214,3.8422475656072406,3.729548390512494,,,3.8341759366103743,"rgba(38, 166, 154, 1.0)",0.1474345785593604,3.8341759366103743,-0.9100710153714171,4,0.16302700172850007,0.6521080069140003,0.0,0.0,0.0,0.0,49.57049094841443,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,4.302228439258311,4.055482022883443,,,4.314098531287171,4.179966678941215,3.979442213265288,3.83949086076505,3.7188435145819345,,,3.8318696602332123,"rgba(38, 166, 154, 1.0)",0.1437985953897236,3.8318696602332123,-0.9170441468904365,4,0.162235952646279,0.648943810585116,0.0,0.0,0.0,0.0,48.790728447426716,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,4.298576822657971,4.051243490676209,,,4.310808466401417,4.176271700795413,3.9747881230551907,3.8339364321573655,3.6873552765706314,,,3.825111880158789,"rgba(38, 166, 154, 1.0)",0.142243921955755,3.825111880158789,-1.75833087783242,4,0.15947497514628298,0.6378999005851319,0.0,0.0,0.0,0.0,43.807798342795834,-0.8064994633965625,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,4.296611680496989,4.0490583608899975,,,4.309034245294139,4.174314285714285,3.9724515796581272,3.831414473980118,3.6819127423822713,,,3.822822937169761,"rgba(38, 166, 154, 1.0)",0.139787096802438,3.822822937169761,-1.2363296836618096,4,0.15864844815532023,0.6345937926212809,0.0,0.0,0.0,0.0,44.027882563774924,-0.8064994633965625,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,4.295707376945993,4.048007857487,,,4.308218598135473,4.173398056824823,3.9712991057509726,3.8300442274066797,3.676944698653419,,,3.821299848678396,"rgba(38, 166, 154, 1.0)",0.1394519517499441,3.821299848678396,-1.7303440048732945,4,0.15703665388250293,0.6281466155300117,0.0,0.0,0.0,0.0,42.03553976761335,-2.800981160202909,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,4.295232082613221,4.047458014461485,,,4.30778976917229,4.172917193131954,3.9706974717782937,3.8293356605943862,3.6746309463348568,,,3.8205333698457884,"rgba(38, 166, 154, 1.0)",0.13727358098358947,3.8205333698457884,-1.6065244912067402,4,0.1554559970275599,0.6218239881102396,0.0,0.0,0.0,0.0,41.6226969298239,-3.4388899495449436,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,4.292674774228914,4.044442651947451,,,4.30548304595039,4.170309778421447,3.9673637860428803,3.8252680993389676,3.6606046545883046,,,3.81593057315062,"rgba(38, 166, 154, 1.0)",0.13674372690134295,3.81593057315062,-1.8716074144685797,4,0.15313633815697664,0.6125453526279065,0.0,0.0,0.0,0.0,40.114109812934764,-5.13819708856407,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,4.290642640693926,4.042011694044174,,,4.303649940152432,4.168224975121838,3.9646567711528826,3.8218889698578544,3.6494913126443707,,,3.788634636233051,"rgba(239, 83, 80, 1.0)",0.1363520879631635,3.788634636233051,-1.823475092660272,4,0.15045427572444053,0.6018171028977621,-1.0,0.0,3.5,624.0,38.50816250504885,-6.895518203764638,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,4.280779231970698,4.030344121367981,,,4.294736999371072,4.158137349498427,3.951769460504222,3.8062666461664603,3.614626069858894,,,3.7727048252056803,"rgba(239, 83, 80, 1.0)",0.1355502632749064,3.7727048252056803,-1.7905153360968127,4,0.14849091193528008,0.5939636477411203,0.0,0.0,0.0,0.0,37.12483172033991,-8.421247918331517,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,4.275246650970517,4.024209765048016,,,4.289717020482818,4.15260907832852,3.9452581511519367,3.7994253509178755,3.6122542977304883,,,3.768490647149489,"rgba(239, 83, 80, 1.0)",0.13345039905909512,3.768490647149489,-1.337505533201509,4,0.14691443359913695,0.5876577343965478,0.0,0.0,0.0,0.0,39.53090210769863,-8.421247918331517,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,4.274472324977417,4.023371357019717,,,4.289013294960749,4.151841723880313,3.9443817583295293,3.798557333459574,3.612394152844051,,,3.768028281434656,"rgba(239, 83, 80, 1.0)",0.1304823691104339,3.768028281434656,-1.134469602627863,4,0.14641104336964705,0.5856441734785882,0.0,0.0,0.0,0.0,42.59721940549737,-11.939279725835767,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,4.273571103315106,4.022383907309029,,,4.288194411773066,4.150944522728827,3.9433420108529504,3.797495684040365,3.6121624414185027,,,3.7673377852569416,"rgba(239, 83, 80, 1.0)",0.1287139436086949,3.7673377852569416,-1.2612292087830599,4,0.14574813431479267,0.5829925372591707,0.0,0.0,0.0,0.0,43.95184912089337,-10.609861887657829,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,4.270861603141012,4.019431574745861,,,4.285730858289393,4.148251786767001,3.940244876564603,3.794374951750118,3.6116473166889276,,,3.765300009487779,"rgba(239, 83, 80, 1.0)",0.12676188929090526,3.765300009487779,-1.3040197681846835,4,0.1447104574089145,0.578841829635658,0.0,0.0,0.0,0.0,44.61120082192805,-9.850112517804128,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,4.269253672153236,4.017704165052597,,,4.284267343959616,4.146661555934127,3.9384493573487673,3.792628614567206,3.6117874312905074,,,3.7642460674461105,"rgba(239, 83, 80, 1.0)",0.1242031175713303,3.7642460674461105,-1.1613723573667087,4,0.1442879563726554,0.5771518254906216,0.0,0.0,0.0,0.0,46.238008220446986,-8.143278817503628,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,4.263730970572398,4.011753731775003,,,4.279236693248704,4.141190318890367,3.9322554663467075,3.7865443409803063,3.610732626771789,,,3.7600568592401444,"rgba(239, 83, 80, 1.0)",0.12210256359331469,3.7600568592401444,-1.3108394658546523,4,0.1447575038606796,0.5790300154427184,0.0,0.0,0.0,0.0,46.184347492569756,-7.975837303510353,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,4.261576211976777,4.009500142140453,,,4.277269869812329,4.139077458765188,3.92995496237363,3.7844525450156827,3.6114239740909277,,,3.7588607876601294,"rgba(239, 83, 80, 1.0)",0.1187298773847903,3.7588607876601294,-1.127439786923232,4,0.1457299471941609,0.5829197887766436,0.0,0.0,0.0,0.0,47.738245692219934,-6.269416097184866,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,4.260327121480969,4.008243587980245,,,4.276127609898593,4.137869340490549,3.928705638542266,3.7834456242935386,3.612729848448655,,,3.7585290193829577,"rgba(239, 83, 80, 1.0)",0.11606828527582588,3.7585290193829577,-0.6765760276059938,3,0.1594596113274993,0.4783788339824979,0.0,0.0,0.0,0.0,51.71658056437648,-2.4309935163955885,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,4.259337308119878,4.00729665181122,,,4.275220583078799,4.136928513815353,3.9277978983336177,3.7828482613921808,3.614653155603917,,,3.7586230067554967,"rgba(239, 83, 80, 1.0)",0.11336074125411054,3.7586230067554967,-0.517136762753576,3,0.161350304468968,0.484050913406904,0.0,0.0,0.0,0.0,55.28876285619489,0.8603296429968168,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,4.258346505479326,4.0064141828323345,,,4.274310235173743,4.136009004516587,3.926999301537662,3.782517579590523,3.617740467171717,,,3.759188342824823,"rgba(239, 83, 80, 1.0)",0.11150182804636637,3.759188342824823,-0.08240531106810496,3,0.16304682854581862,0.4891404856374558,0.0,0.0,0.0,0.0,59.691473082059034,4.820156330049819,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,4.256975057908862,4.005161387001557,,,4.27305070317753,4.134725378268421,3.9258405432021997,3.7819202144601327,3.6211116605616605,,,3.7596441322206915,"rgba(239, 83, 80, 1.0)",0.10884322140983664,3.7596441322206915,-0.364231522249933,3,0.1648000458996467,0.4944001376989401,0.0,0.0,0.0,0.0,60.38336436003655,5.354265685470828,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,4.251525874614461,4.000174791601977,,,4.268041172496619,4.129620268669892,3.9212154805944985,3.7794108271025317,3.6317952413338945,,,3.7606474089038775,"rgba(239, 83, 80, 1.0)",0.1071564066937644,3.7606474089038775,-0.519310143190119,2,0.14959951980122205,0.2991990396024441,0.0,0.0,0.0,0.0,59.76636121026328,5.354265685470828,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,4.2501312256388015,3.99903634741659,,,4.266752908918629,4.128360660164027,3.9202605738126213,3.7792950067476374,3.6362152930115954,,,3.7616796538132933,"rgba(239, 83, 80, 1.0)",0.10397491901323025,3.7616796538132933,-0.0642429335524987,1,0.15665287559007265,0.15665287559007265,0.0,0.0,0.0,0.0,61.6240300490486,6.671901560097588,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,4.249391920922236,3.9984192329879953,,,4.2660702174147795,4.127688215694662,3.9197311085931963,3.7791726815453113,3.638208771226924,,,3.762096955373166,"rgba(239, 83, 80, 1.0)",0.10046625537210264,3.762096955373166,-0.0706401900506864,1,0.159321911432502,0.159321911432502,0.0,0.0,0.0,0.0,62.86247594157214,8.009219672715986,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,4.24791324216153,3.9972244207143546,,,4.264702858369017,4.126356801460715,3.918736970981437,3.7790714081861556,3.6425643700083445,,,3.7631205320535566,"rgba(239, 83, 80, 1.0)",0.09883934548670549,3.7631205320535566,0.1707768081964245,1,0.16188744003482256,0.16188744003482256,0.0,0.0,0.0,0.0,64.77532424688133,9.988191619109209,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,4.247002279765322,3.9965419549630847,,,4.263858214515792,4.125555045881797,3.9182130431586226,3.779210385862259,3.6458809232145293,3.7983333333333333,,3.75805260931302,"rgba(239, 83, 80, 1.0)",0.09846950412826991,3.75805260931302,0.4259937232174688,2,0.1356168296141223,0.2712336592282446,0.0,0.0,0.0,0.0,66.86776241511791,12.105190405926798,True,False,True,False,True,0.5457354270389416
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,4.245276802045992,3.995126184635751,,,4.262261967767196,4.123993850024615,3.917014104975886,3.778970202133577,3.649991096615777,3.773915133432786,,3.757756325839453,"rgba(239, 83, 80, 1.0)",0.09699572759248389,3.757756325839453,-0.28616029312206204,2,0.13832348965385097,0.27664697930770193,0.0,0.0,0.0,0.0,62.693485348775106,12.105190405926798,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,4.240591342591702,3.991066570960558,,,4.257930625501338,4.119679152349734,3.913393734031919,3.7773869022855906,3.65665564816244,3.7455700764698507,,3.75709500643604,"rgba(239, 83, 80, 1.0)",0.09556578791515316,3.75709500643604,-0.28352203259283737,2,0.14687483105778373,0.29374966211556747,0.0,0.0,0.0,0.0,59.91063397121324,15.098917886392556,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,4.240108634444135,3.99068312938669,,,4.257482740197386,4.1192466444463465,3.913077718787334,3.777349328534458,3.657698406631675,3.746949326303456,,3.7574133211025056,"rgba(239, 83, 80, 1.0)",0.09392195341536284,3.7574133211025056,-0.07893065287644442,2,0.15109222044346057,0.30218444088692115,0.0,0.0,0.0,0.0,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0
