date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,74.68066165162739,,,,70.89967825616363,69.88111983288813,69.32189884753505,,,72.97231076440386,"rgba(38, 166, 154, 1.0)",1.1846357900027005,72.97231076440386,0.8295285723166446,0,,,0.0,0.0,0.0,0.0,54.342421026729326,10.77295096255856,True,False,True,False,False,1.6855554718573025
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,74.67368801414081,,,,70.90438405206244,69.88829588354626,69.33329228465605,,,72.97758531036555,"rgba(38, 166, 154, 1.0)",1.1645031922176288,72.97758531036555,0.9080393224347866,0,,,0.0,0.0,0.0,0.0,52.96361948450163,9.554128887173903,False,False,False,False,False,2.161193009820636
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,74.67066594684175,,,,70.9082782087641,69.89410589434765,69.34243330624282,,,72.9865854755765,"rgba(38, 166, 154, 1.0)",1.1542851108445773,72.9865854755765,1.207166679473103,0,,,0.0,0.0,0.0,0.0,54.28584483249415,9.554128887173903,True,False,True,False,False,4.182943140984058
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,74.66953862343127,,,,70.9128093101639,69.90075225269474,69.35281363548896,,,73.00016048401315,"rgba(38, 166, 154, 1.0)",1.1464092983222176,73.00016048401315,1.4173293241469862,0,,,0.0,0.0,0.0,0.0,56.56538133395391,9.554128887173903,True,False,True,False,True,5.579231088324153
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,74.66987901438779,,,,70.9235165307304,69.91630621559244,69.37697699873473,,,73.03150949014699,"rgba(38, 166, 154, 1.0)",1.140536846093828,73.03150949014699,1.5067382660530355,0,,,0.0,0.0,0.0,0.0,58.771040761468335,9.554128887173903,True,False,True,False,True,6.284588316785513
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,74.67330179601841,,,,70.93100805138194,69.9270260443002,69.39350373298326,,,73.05532056797938,"rgba(38, 166, 154, 1.0)",1.135172340767516,73.05532056797938,1.9025123802438804,0,,,0.0,0.0,0.0,0.0,62.46721184451271,5.967487409074096,True,False,True,False,True,8.836440009393392
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,74.67829265164366,,,,70.93548232126012,69.93328034449965,69.40304751911529,,,73.07335723999367,"rgba(38, 166, 154, 1.0)",1.1304460771455185,73.07335723999367,2.2439307909419166,0,,,0.0,0.0,0.0,0.0,66.41537660625411,9.739200791026462,True,False,True,False,True,10.899817142936907
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,74.68543924814215,,,,70.94085364959332,69.94072638173449,69.41436292918891,,,73.095698386728,"rgba(38, 166, 154, 1.0)",1.1312158889388646,73.095698386728,2.3022144921558354,0,,,0.0,0.0,0.0,0.0,69.35987284522972,12.54336555564862,True,False,True,False,True,11.361241784314817
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,74.69321711716391,,,,70.94665862278424,69.94876349740682,69.42655930320313,,,73.11856140097498,"rgba(38, 166, 154, 1.0)",1.1246498954731403,73.11856140097498,2.259759778802834,0,,,0.0,0.0,0.0,0.0,70.87352913493356,14.088504364379133,True,False,True,False,True,11.080222384803218
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,74.70495233992564,,,,70.95583491210759,69.96148028281029,69.44584058863227,,,73.1514398021524,"rgba(38, 166, 154, 1.0)",1.1163737063602897,73.1514398021524,2.2694552759646824,0,,,0.0,0.0,0.0,0.0,71.99085124091127,15.385644062758303,True,False,True,False,True,11.212597479055528
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,74.72654859215525,,,,70.97398372959778,69.98665711994592,69.48394271049945,,,73.20777593457319,"rgba(38, 166, 154, 1.0)",1.107734885510488,73.20777593457319,2.2047008696501784,0,,,0.0,0.0,0.0,0.0,72.26030987371837,16.00744837854775,True,False,True,False,True,10.958289053272832
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,74.81303519609327,,,,71.01958913539788,70.04797698559807,69.57518288408339,,,73.70744528856889,"rgba(38, 166, 154, 1.0)",1.1134412123384383,73.70744528856889,2.3688315846435586,0,,,0.0,1.0,77.3,648.0,75.16307075039961,19.0955488644764,True,False,True,False,True,14.570159403180135
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,74.84462390964633,,,,71.0393683530147,70.07472171521154,69.61488093132759,,,73.75609707961033,"rgba(38, 166, 154, 1.0)",1.1138123396372865,73.75609707961033,2.26600373381712,0,,,0.0,0.0,0.0,0.0,76.27149863582991,20.45445218671894,True,False,True,False,True,14.090642639368873
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,74.86738533019495,,,,71.05425723244899,70.09484995838469,69.64468060942605,,,73.79062926776861,"rgba(38, 166, 154, 1.0)",1.115523074494691,73.79062926776861,2.236054806272194,0,,,0.0,0.0,0.0,0.0,77.02940838861548,21.529557101750214,True,False,True,False,True,14.116226882783895
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,74.88837970578352,,,,71.0703571285326,70.1167490840771,69.67710019576539,,,73.82056498639798,"rgba(38, 166, 154, 1.0)",1.112177792190529,73.82056498639798,1.9011663678677304,0,,,0.0,0.0,0.0,0.0,73.02292704306693,21.529557101750214,True,False,True,False,False,11.52038074442157
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,74.91064260927476,,,,71.09156496325221,70.14579810983227,69.72008641053222,,,73.85086642563081,"rgba(38, 166, 154, 1.0)",1.1014597316928556,73.85086642563081,1.6924209943691422,0,,,0.0,0.0,0.0,0.0,67.99811078810592,23.74468833578146,True,False,True,False,False,9.933552194504212
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,74.93781899577112,,,,71.12624774277432,70.19361712773042,69.79068338767046,,,73.8880461192045,"rgba(38, 166, 154, 1.0)",1.0872772755255347,73.8880461192045,1.3813899311650095,0,,,0.0,0.0,0.0,0.0,61.69446656239572,18.01375476293832,False,False,True,False,False,7.64857659611236
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,74.93144104208265,,,,71.1386100217119,70.2114763198179,69.81733485396177,,,73.87800840938345,"rgba(239, 83, 80, 1.0)",1.0711956694098959,73.87800840938345,0.6833406925737359,0,,,0.0,0.0,0.0,0.0,52.710560034212726,10.042002177386834,False,True,False,False,False,2.539852870769497
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,74.92702361303563,,,,71.14685273980372,70.22338900404769,69.83507460689337,,,73.87225606773023,"rgba(239, 83, 80, 1.0)",1.0526046758417684,73.87225606773023,0.6581235559454228,0,,,0.0,0.0,0.0,0.0,46.50572874615613,4.812174855693101,False,True,False,True,False,2.2587169328724173
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,74.92444663260784,,,,71.14994133935807,70.22790223383389,69.84180938800296,,,74.06609340295566,"rgba(239, 83, 80, 1.0)",1.030892532912506,74.06609340295566,0.24144766704354853,0,,,0.0,0.0,0.0,0.0,41.18478439494691,0.3150696336955576,False,True,False,True,False,0.7027355891392908
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,74.92328170725769,,,,71.15340829286319,70.23287360045246,69.84918031065052,,,74.07211130981099,"rgba(239, 83, 80, 1.0)",1.021162338966175,74.07211130981099,0.7225968506986348,0,,,0.0,0.0,0.0,0.0,41.999317870998894,0.3150696336955576,False,True,False,True,False,3.6077422032390665
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,74.92343727195332,,,,71.1592399132171,70.24111743203368,69.86133842511047,,,74.08164317461427,"rgba(239, 83, 80, 1.0)",1.0133389995101707,74.08164317461427,0.9506757618638969,0,,,0.0,0.0,0.0,0.0,44.26020868931104,0.3150696336955576,False,True,False,True,True,4.934870228467663
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,74.92127243877647,,,,71.17306011312536,70.2607809928887,69.89033862181365,,,74.08272382672968,"rgba(239, 83, 80, 1.0)",1.0061249899966904,74.08272382672968,0.827209523215468,0,,,0.0,0.0,0.0,0.0,44.89211290807844,0.3150696336955576,False,True,False,True,True,4.104801669975753
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,74.93235034724903,,,,71.18209621460612,70.27292865581819,69.90790413093085,,,74.11285272179124,"rgba(38, 166, 154, 1.0)",1.0217416767727543,74.11285272179124,1.9889051454056759,0,,,0.0,0.0,0.0,0.0,51.85140747790131,-7.357933271360075,False,True,True,False,True,10.564856081228225
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,74.94104921531725,,,,71.18962936726736,70.28307456199755,69.92256575565928,,,74.13304278862684,"rgba(38, 166, 154, 1.0)",1.0374421160452716,74.13304278862684,1.8429531458213233,0,,,0.0,0.0,0.0,0.0,55.78405031104434,-3.5373197664373848,False,True,True,False,True,9.922888753261958
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,74.94386560080784,,,,71.19214143854585,70.28646039475449,69.92745600805894,,,74.13911577491479,"rgba(38, 166, 154, 1.0)",1.049374652906439,74.13911577491479,1.7780915709344567,0,,,0.0,0.0,0.0,0.0,58.10237255208085,-1.1496737164662676,False,False,True,False,True,9.663621147600693
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,74.94683294021988,,,,71.19506712756716,70.29041987114228,69.93317975756918,,,74.14526152310091,"rgba(38, 166, 154, 1.0)",1.0682710077252378,74.14526152310091,1.6566381228182452,0,,,0.0,0.0,0.0,0.0,58.91727524180713,-0.0018122072525841304,False,False,True,False,True,9.074311891980706
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,74.9525204133895,,,,71.2000500333832,70.29712447102499,69.94284845670654,,,74.15670921031501,"rgba(38, 166, 154, 1.0)",1.091989596690202,74.15670921031501,1.825375256070767,0,,,0.0,0.0,0.0,0.0,60.68458700025221,2.158625517782305,False,False,True,False,True,10.274694809474063
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,74.97040372387644,,,,71.21433677803213,70.31623440705938,69.97031754433178,,,74.19032075624375,"rgba(38, 166, 154, 1.0)",1.1183603989691044,74.19032075624375,1.8953454053900294,0,,,0.0,0.0,0.0,0.0,62.656509045193275,4.525994436145545,True,False,True,False,True,11.083243003232575
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,74.97722971593845,,,,71.21939132378091,70.32295845526512,69.97995317208364,,,74.47515942191374,"rgba(38, 166, 154, 1.0)",1.1438088260854549,74.47515942191374,1.6959482510072315,0,,,0.0,0.0,0.0,0.0,64.49249627482533,6.75668952616649,True,False,True,False,True,11.61348233354476
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,74.9856564244421,,,,71.22658092269339,70.33258752514155,69.99376833376965,,,74.48145510181969,"rgba(38, 166, 154, 1.0)",1.1599806149360368,74.48145510181969,1.4427352290474202,0,,,0.0,0.0,0.0,0.0,63.09439988050519,6.75668952616649,True,False,True,False,True,9.83523788424495
2025-06-09 16:00:00+00:00,76.155,76.23,76.005,76.135,55275.0,74.9943190296666,,,,71.23445426726649,70.3431542136001,70.00892147292608,,,74.49121016819717,"rgba(38, 166, 154, 1.0)",1.1711170958758201,74.49121016819717,1.4036084330009084,0,,,0.0,0.0,0.0,0.0,61.96359478070526,6.75668952616649,True,False,True,False,True,9.698743902343821
2025-06-09 17:00:00+00:00,76.14,76.53,76.125,76.49,51194.0,75.004034263138,,,,71.24210789372597,70.35334226973303,70.0234793011747,,,74.50826115030526,"rgba(38, 166, 154, 1.0)",1.1858934633037967,74.50826115030526,1.6710934928115573,0,,,0.0,0.0,0.0,0.0,63.42465592489158,6.977030617140052,True,False,True,False,True,11.547825238086794
2025-06-09 18:00:00+00:00,76.495,76.67,76.46,76.535,42485.0,75.01299554484378,,,,71.24865587068729,70.36201344687329,70.03583815963121,,,74.52457163226902,"rgba(38, 166, 154, 1.0)",1.2036360940280986,74.52457163226902,1.670295845817372,0,,,0.0,0.0,0.0,0.0,64.65641539453705,8.609920830902084,True,False,True,False,True,11.77937872437462
2025-06-09 19:00:00+00:00,76.535,76.58,76.2,76.42,107091.0,75.03290611146382,,,,71.26460977371275,70.38321910777526,70.06604853582834,,,74.55475285879356,"rgba(38, 166, 154, 1.0)",1.216696428119428,74.55475285879356,1.5330423416212664,0,,,0.0,0.0,0.0,0.0,64.09137288346332,8.609920830902084,True,False,True,False,True,10.961352356787788
2025-06-10 14:00:00+00:00,76.08,76.195,75.24,75.315,127465.0,75.04215279323613,,,,71.28047118380113,70.4048661654537,70.09704637452903,,,74.55460906323272,"rgba(38, 166, 154, 1.0)",1.2160429105754198,74.55460906323272,0.6252994282968767,0,,,0.0,0.0,0.0,0.0,55.29653207369833,11.273324203488187,False,True,True,False,False,3.688567090819742
2025-06-10 15:00:00+00:00,75.315,75.775,75.285,75.455,50391.0,75.04520638496119,,,,71.28659604963016,70.41324561448413,70.10903135844,,,74.55480899477274,"rgba(38, 166, 154, 1.0)",1.2173581275907235,74.55480899477274,0.7394627635245075,0,,,0.0,0.0,0.0,0.0,50.55624295557613,7.006313447236231,False,True,False,False,False,4.460130914972019
2025-06-10 16:00:00+00:00,75.45,75.595,75.36,75.475,42111.0,75.04757213513366,,,,71.29166661455719,70.42018825416261,70.11895398151871,,,74.55508351699383,"rgba(38, 166, 154, 1.0)",1.214721077983618,74.55508351699383,0.7573067592876397,0,,,0.0,0.0,0.0,0.0,47.565291515575794,4.359352483166475,False,True,False,True,False,4.57121166281566
2025-06-10 17:00:00+00:00,75.475,75.545,75.315,75.32,47459.0,75.04969563329743,,,,71.29725294350952,70.42786123577268,70.1299196226647,,,74.5546943070183,"rgba(38, 166, 154, 1.0)",1.1885789152758137,74.5546943070183,0.6438829455460319,0,,,0.0,0.0,0.0,0.0,44.60276366577863,1.6414688842409788,False,True,False,True,False,3.592486394262881
2025-06-10 18:00:00+00:00,75.325,75.45,75.13,75.395,58232.0,75.05175470491032,,,,71.30397258795435,70.4371145470415,70.14313840948513,,,74.55370934572088,"rgba(38, 166, 154, 1.0)",1.1674898498702024,74.55370934572088,0.7205978316408082,0,,,0.0,0.0,0.0,0.0,43.3767665312745,0.4130955750066292,False,True,False,True,False,4.023531487931194
2025-06-10 19:00:00+00:00,75.39,75.54,75.3,75.47,119006.0,75.05754951142818,,,,71.31801514847348,70.45634631418554,70.17052255656584,,,74.55662517771842,"rgba(38, 166, 154, 1.0)",1.1496122260443622,74.55662517771842,0.7945068794408737,0,,,0.0,0.0,0.0,0.0,43.3390670819451,0.09619215703354911,False,True,False,True,False,4.458041941731828
2025-06-11 14:00:00+00:00,75.545,75.64,74.935,74.97,49925.0,75.05832848779048,,,,71.32351488103355,70.46395953251483,70.18137427704933,,,74.55511562201264,"rgba(239, 83, 80, 1.0)",1.1342920084179242,74.55511562201264,0.3657650542438636,0,,,0.0,0.0,0.0,0.0,40.01214447216792,-3.347013734701413,False,True,False,True,False,1.281267299294015
2025-06-11 15:00:00+00:00,74.965,75.2,74.9,75.07,47335.0,75.05831865754374,,,,71.32854638531352,70.47096451701529,70.19136359675645,,,74.55257701800133,"rgba(239, 83, 80, 1.0)",1.1180187108623227,74.55257701800133,0.4628035085384014,0,,,0.0,0.0,0.0,0.0,38.88247286164692,-4.703773156348518,False,True,False,True,False,1.877891921238298
2025-06-11 16:00:00+00:00,75.07,75.195,74.97,75.085,44191.0,75.05845604108283,,,,71.33326498168857,70.47752288732082,70.20070345957929,,,74.55075886425928,"rgba(239, 83, 80, 1.0)",1.0967339227441237,74.55075886425928,0.48712009783010685,0,,,0.0,0.0,0.0,0.0,38.30257613944427,-5.627566564731794,False,True,False,True,False,1.9683608698124928
2025-06-11 17:00:00+00:00,75.085,75.47,75.05,75.27,43495.0,75.05955757492754,,,,71.33812006061859,70.48421133801612,70.2101990741723,,,74.55096282951374,"rgba(239, 83, 80, 1.0)",1.0751003514864028,74.55096282951374,0.6688093529986664,0,,,0.0,0.0,0.0,0.0,40.05618295959132,-5.627566564731794,False,True,False,True,False,3.088072433098837
2025-06-11 18:00:00+00:00,75.27,75.29,74.81,75.115,73103.0,75.05966601869096,,,,71.34585599608046,70.49496159455822,70.2254762557453,,,74.54851020505592,"rgba(239, 83, 80, 1.0)",1.0512537216998632,74.54851020505592,0.5388706677090943,0,,,0.0,0.0,0.0,0.0,39.94995206845649,-5.627566564731794,False,True,False,True,False,2.077754496998491
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,75.05855237690993,,,,71.35701311199131,70.51053237401922,70.24758647930366,,,74.54351198462238,"rgba(239, 83, 80, 1.0)",1.0255349076688112,74.54351198462238,0.4012423295399917,0,,,0.0,0.0,0.0,0.0,38.653230703452344,-6.313560859237214,False,True,False,True,False,1.0414533519538587
2025-06-12 14:00:00+00:00,74.315,74.54,74.21,74.255,44834.0,75.05465172370579,,,,71.36078101120815,70.51600198754664,70.2554124446598,,,74.53584856283202,"rgba(239, 83, 80, 1.0)",1.0008033574887694,74.53584856283202,-0.2806231221453226,0,,,0.0,0.0,0.0,0.0,34.02699326212702,-10.898940444921372,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,74.255,74.345,73.175,73.475,99845.0,75.03816595408425,,,,71.36725537486194,70.52599958988252,70.26988889778586,,,74.5067249754777,"rgba(239, 83, 80, 1.0)",0.9859193953130694,74.5067249754777,-1.0464597617030207,1,0.24663238205654647,0.24663238205654647,0.0,0.0,0.0,0.0,28.615904052007433,-15.945734358136718,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,73.475,73.715,73.33,73.565,36794.0,75.03163036729198,,,,71.36949934185651,70.52951785914397,70.27499220387226,,,74.49567996447213,"rgba(239, 83, 80, 1.0)",0.9690284118969363,74.49567996447213,-0.9604258792064383,1,0.24635238099731913,0.24635238099731913,0.0,0.0,0.0,0.0,25.975413077458462,-18.306561708806314,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,73.565,73.82,73.46,73.785,46536.0,75.02427576409083,,,,71.37252896412443,70.53417974059043,70.28172300148178,,,74.4835313088579,"rgba(239, 83, 80, 1.0)",0.9602605361555445,74.4835313088579,-0.7274393589624304,1,0.24673323175438783,0.24673323175438783,0.0,0.0,0.0,0.0,26.553347108083035,-18.306561708806314,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,73.785,73.91,73.665,73.895,41720.0,75.01840981701724,,,,71.37539627196776,70.53852586482598,70.28797294048843,,,74.47408497617445,"rgba(239, 83, 80, 1.0)",0.9513667172184807,74.47408497617445,-0.6086874448031278,1,0.24642225376250876,0.24642225376250876,0.0,0.0,0.0,0.0,28.08074413753608,-18.306561708806314,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,73.9,74.005,73.805,74.0,102832.0,75.00554135261284,,,,71.38276096276053,70.54955727893466,70.30377491813377,,,74.45420254032253,"rgba(239, 83, 80, 1.0)",0.9429995748666258,74.45420254032253,-0.48165720582299026,1,0.246226756075408,0.246226756075408,0.0,0.0,0.0,0.0,30.210761388903794,-18.306561708806314,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,72.36,72.91,72.005,72.87,63411.0,74.98798722419158,72.595,72.595,,71.38490659014506,70.55364371724718,70.30987758724017,,,74.48759476152455,"rgba(239, 83, 80, 1.0)",0.9657158713330647,74.48759476152455,-1.6750214111026585,1,0.24387480881130735,0.24387480881130735,0.0,0.0,0.0,0.0,27.383600062874905,-18.306561708806314,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,72.87,73.46,72.84,73.38,42055.0,74.97952150862442,72.8468796737021,72.8468796737021,,71.38706603750927,70.55718074359712,70.31502090834718,,,74.48748804802275,"rgba(239, 83, 80, 1.0)",0.9749014133573719,74.48748804802275,-1.1360000435416178,1,0.2434949227926899,0.2434949227926899,0.0,0.0,0.0,0.0,29.621636485967638,-18.306561708806314,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,73.38,73.795,73.355,73.59,110753.0,74.96202787872278,73.22240298801987,73.22240298801987,,71.39381650795671,70.56767797730308,70.33011283749437,,,74.48103767570419,"rgba(239, 83, 80, 1.0)",0.9808327864398649,74.48103767570419,-0.9084501334201809,1,0.24377069921956115,0.24377069921956115,0.0,0.0,0.0,0.0,32.61201718705886,-23.100166064419998,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,73.585,73.65,73.215,73.235,61442.0,74.95104115904287,73.25432626476172,73.25432626476172,,71.39717985288868,70.57305990432448,70.33787965199716,,,74.46716534320377,"rgba(239, 83, 80, 1.0)",0.9859244667085246,74.46716534320377,-1.249756330033392,1,0.24394401592113318,0.24394401592113318,0.0,0.0,0.0,0.0,33.12849539531102,-22.459311050597115,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,73.235,73.295,72.32,72.805,50518.0,74.93896751689284,73.18541610421956,73.18541610421956,,71.3991527789123,70.57658554563884,70.34306065695674,,,74.44673410806334,"rgba(239, 83, 80, 1.0)",1.0027243205704626,74.44673410806334,-1.6372736497797609,1,0.24344167076914655,0.24344167076914655,0.0,0.0,0.0,0.0,31.93216948337511,-22.459311050597115,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,72.8,72.975,72.225,72.4,189185.0,74.889291609062,72.9469683594787,72.9469683594787,,71.40506705972469,70.5880842045398,70.36013992730176,,,74.3670242165309,"rgba(239, 83, 80, 1.0)",1.0347169260805327,74.3670242165309,-1.9010264227356353,1,0.24096067498588516,0.24096067498588516,0.0,0.0,0.0,0.0,29.900020051139222,-22.459311050597115,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,73.33,73.68,73.33,73.665,33380.0,74.88445989934489,72.98402253133943,72.98402253133943,,71.40704638750015,70.5911606894482,70.3645341126453,,,74.36293349331045,"rgba(239, 83, 80, 1.0)",1.0375814436721011,74.36293349331045,-0.6726541782015586,1,0.24174434331258912,0.24174434331258912,0.0,0.0,0.0,0.0,36.10601898259597,-19.494116216601782,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,73.66,73.72,73.375,73.57,29085.0,74.88026788458473,73.01266352666045,73.01266352666045,,71.40876540345664,70.59383312678015,70.36834908042995,,,74.35925362159927,"rgba(239, 83, 80, 1.0)",1.042479857000931,74.35925362159927,-0.7570924428888673,1,0.24170573381252114,0.24170573381252114,0.0,0.0,0.0,0.0,39.83598975003014,-16.121902163341616,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,74.87379446064739,73.03556576211874,73.03556576211874,,71.41090586939467,70.59724633020261,70.37324108195318,,,74.35240975426531,"rgba(239, 83, 80, 1.0)",1.0494092074520374,74.35240975426531,-1.0266822004366167,1,0.24097497896626138,0.24097497896626138,0.0,0.0,0.0,0.0,41.04759102905408,-15.022109632756553,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,74.86056219428266,73.04798082026939,73.04798082026939,,71.41434444223287,70.60292565280524,70.38142296456154,,,74.336620955376,"rgba(239, 83, 80, 1.0)",1.0592601871799823,74.336620955376,-1.1485572384391725,1,0.24043615300060883,0.24043615300060883,0.0,0.0,0.0,0.0,41.19420446428606,-14.718927113576235,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,74.85346688279587,73.05600976690954,73.05600976690954,,71.41629324117858,70.60612016160239,70.38601428557402,,,74.32838204306756,"rgba(239, 83, 80, 1.0)",1.0638577726184957,74.32838204306756,-0.9901530732579469,1,0.2433856056827213,0.2433856056827213,0.0,0.0,0.0,0.0,42.24418702853317,-13.437213328912406,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,74.83203038513977,73.06391189153632,73.06391189153632,,71.42171367102868,70.61513436899394,70.39898275357473,,,74.3029807830669,"rgba(239, 83, 80, 1.0)",1.0766798607399266,74.3029807830669,-1.0987302969091626,1,0.24513052772785843,0.24513052772785843,0.0,0.0,0.0,0.0,42.17457618520291,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,74.81469867828689,73.05883784923897,73.05883784923897,,71.42566653157014,70.62183891741195,70.40864098990458,,,74.28218254689695,"rgba(239, 83, 80, 1.0)",1.091654760955835,74.28218254689695,-1.188271780870682,1,0.24594762114774504,0.24594762114774504,0.0,0.0,0.0,0.0,41.44804455952038,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,74.79895438593876,73.0458546484555,73.0458546484555,,71.4288197195771,70.62733117362012,70.41657378482813,,,74.26302285261262,"rgba(239, 83, 80, 1.0)",1.1092274033906906,74.26302285261262,-1.1837273841224671,1,0.24568564414083666,0.24568564414083666,0.0,0.0,0.0,0.0,40.777584047117365,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,72.955,73.165,72.695,72.725,34900.0,74.79198253528142,73.03975317887674,73.03975317887674,,71.43017799184992,70.629713635725,70.42001499965944,,,74.25459818731646,"rgba(239, 83, 80, 1.0)",1.1340196504329132,74.25459818731646,-1.3488286439591595,1,0.24480920934490477,0.24480920934490477,0.0,0.0,0.0,0.0,39.12515464752593,-13.138221261211172,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,72.73,72.77,72.4,72.455,29851.0,74.78507701941646,73.0260292885137,73.0260292885137,,71.43107847075483,70.63145581315402,70.42256594692734,,,74.24572913458321,"rgba(239, 83, 80, 1.0)",1.163818517012406,74.24572913458321,-1.5386669900906274,1,0.24353625308707758,0.24353625308707758,0.0,0.0,0.0,0.0,36.70822961887912,-9.074282985255437,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,72.45,72.59,72.31,72.585,30072.0,74.77801927947245,73.01168748304843,73.01168748304843,,71.43194608609153,70.63316488299091,70.42507312874146,,,74.22916632577116,"rgba(239, 83, 80, 1.0)",1.1877873175413705,74.22916632577116,-1.3842262006757793,1,0.24274073248473235,0.24274073248473235,0.0,0.0,0.0,0.0,36.37564925561969,-9.602354541934673,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.585,72.62,72.425,72.525,94135.0,74.75647555627374,72.97361926524849,72.97361926524849,,71.43472501914381,70.6385757197921,70.43298923665121,,,74.20326787730596,"rgba(239, 83, 80, 1.0)",1.212270968431279,74.20326787730596,-1.3843999576082344,1,0.24174977180858728,0.24174977180858728,0.0,0.0,0.0,0.0,35.81578647998982,-10.392225251888057,False,True,False,True,False,0.0
