date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 19:00:00+00:00,92.04,92.75,91.975,92.6,21726.0,84.6184215521568,85.65909972539986,87.54945826912615,89.54469771405948,,,,,86.84785463685759,89.77779769168814,89.24496519357399,"rgba(38, 166, 154, 1.0)",1.131467284644062,89.24496519357399,2.965207082837958,2,0.4674660621510328,0.9349321243020656,0.0,0.0,0.0,0.0,84.60326737707088,29.653727420918344,True,False,True,False,True,13.240058821963217
2025-07-08 14:00:00+00:00,89.8,89.8,86.11,86.37,24798.0,84.63603395568714,85.67342565807141,87.54792546564462,89.33774503661793,,,,,86.8543781772991,89.68649198993764,88.92953030625964,"rgba(239, 83, 80, 1.0)",1.1864378588010136,88.92953030625964,-2.1573235271219624,2,0.4505411131251864,0.9010822262503728,0.0,0.0,0.0,0.0,63.74513489957234,20.868423717594908,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,86.43,86.73,85.59,86.33,39012.0,84.65147697287324,85.68026506837768,87.52228559622303,88.92190539860569,,,,,86.8432680579323,89.48671008698331,88.57348548106481,"rgba(239, 83, 80, 1.0)",1.237188610382891,88.57348548106481,-1.8133738560448631,3,0.9289614404427612,2.7868843213282837,0.0,0.0,0.0,0.0,49.79981879541573,9.423906942729879,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,86.325,86.62,85.97,86.62,12752.0,84.65705390060718,85.6832285476726,87.51528525169446,88.81679592284232,,,,,86.84077692663612,89.42975171238251,88.50139845713166,"rgba(239, 83, 80, 1.0)",1.2733041291886436,88.50139845713166,-1.4775719437354609,3,0.904377031619251,2.713131094857753,0.0,0.0,0.0,0.0,41.60747781777451,3.2663481077068255,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,86.54,86.94,86.46,86.78,8748.0,84.66156381894963,85.68615404979316,87.5119151312525,88.75862150974854,,,,,86.84033537675005,89.39592559373524,88.46547796619589,"rgba(239, 83, 80, 1.0)",1.312587767980511,88.46547796619589,-1.284087820496066,3,0.886261789914821,2.658785369744463,0.0,0.0,0.0,0.0,36.78555419209764,-0.23747739572402082,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,86.795,86.94,86.28,86.77,7911.0,84.66550078145906,85.6886253803478,87.5086483533417,88.70717814192389,,,,,86.83971815828411,89.36534803731585,88.43331375235684,"rgba(239, 83, 80, 1.0)",1.3492875998208849,88.43331375235684,-1.2327347798776507,3,0.8722162486149742,2.6166487458449224,0.0,0.0,0.0,0.0,33.55464356187186,-2.820792901176901,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,86.73,86.745,86.41,86.705,15601.0,84.67305209653343,85.69324750235313,87.50195271095103,88.61078819534896,,,,,86.83821753620852,89.30607367170651,88.3730806846734,"rgba(239, 83, 80, 1.0)",1.3865043964751023,88.3730806846734,-1.2030835884214615,3,0.8626777535806939,2.5880332607420815,0.0,0.0,0.0,0.0,31.283307598523667,-4.995516929813668,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,86.8,87.96,86.6,87.9,6461.0,84.67754683741245,85.69692586419987,87.5019051608256,88.58969195831652,,,,,86.84004648665699,89.28994938064331,88.36435197057082,"rgba(239, 83, 80, 1.0)",1.3976849423963633,88.36435197057082,-0.3322293576223802,3,0.8657271488678333,2.5971814466035,0.0,0.0,0.0,0.0,34.943411907051576,-4.995516929813668,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,87.9,88.13,87.58,88.065,6544.0,84.68279279013518,85.70154482812656,87.5032339977039,88.57729320175628,,,,,86.84313707963018,89.27780627078859,88.36260491667068,"rgba(239, 83, 80, 1.0)",1.4064194746739156,88.36260491667068,-0.21160466136156117,3,0.8666723482197473,2.600017044659242,0.0,0.0,0.0,0.0,37.996741642477474,-4.995516929813668,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,88.065,88.36,87.79,88.23,8010.0,84.68958889483447,85.70768297250628,87.50562151400894,88.56723409720269,,,,,86.84759686699344,89.26540611985996,88.36375075888671,"rgba(239, 83, 80, 1.0)",1.4127063287090051,88.36375075888671,-0.0946769729621959,3,0.8705336593576688,2.6116009780730063,0.0,0.0,0.0,0.0,40.677112519813704,-4.995516929813668,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,88.245,88.45,88.18,88.23,5979.0,84.69487967155266,85.71254624310302,87.50784784261747,88.56263577844176,,,,,86.85131959437452,89.25759912251797,88.36633145837945,"rgba(239, 83, 80, 1.0)",1.4008599418142589,88.36633145837945,-0.09731983498855813,3,0.8753397319473336,2.6260191958420007,0.0,0.0,0.0,0.0,42.46402643803786,-4.995516929813668,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,88.32,88.52,88.2,88.495,6065.0,84.70040696298656,85.71768668428652,87.51043443238586,88.56005792607573,,,,,86.8553859482642,89.2507558443197,88.37010385045687,"rgba(239, 83, 80, 1.0)",1.3872257686968543,88.37010385045687,0.09003303742004394,3,0.8765869176805663,2.629760753041699,0.0,0.0,0.0,0.0,44.83748222296164,-4.995516929813668,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,88.495,88.87,88.49,88.81,15285.0,84.71545478201529,85.73207931143338,87.519183796896,88.56652069953735,,,,,86.86762612184677,89.2402986457289,88.38795167594765,"rgba(38, 166, 154, 1.0)",1.3752167331247416,88.38795167594765,0.306895861493326,3,0.8806846626447463,2.642053987934239,0.0,0.0,0.0,0.0,47.77744941048924,-13.168053737053249,False,True,False,False,True,0.0
2025-07-10 14:00:00+00:00,88.345,88.85,87.995,88.85,4307.0,84.71950793339198,85.73589664748829,87.5213052568219,88.56650392564119,,,,,86.87075442423689,89.23654682204501,88.39092664673362,"rgba(38, 166, 154, 1.0)",1.3671529633616095,88.39092664673362,0.33578784932564426,3,0.8833816342533175,2.6501449027599526,0.0,0.0,0.0,0.0,49.91367628067917,-10.432441005139104,False,True,False,False,True,0.0
2025-07-10 15:00:00+00:00,88.82,89.32,88.625,89.32,4372.0,84.72417226534506,85.74047593814899,87.52452534803784,88.5722820736216,,,,,86.87489541097906,89.23571563805962,88.39844718755111,"rgba(38, 166, 154, 1.0)",1.3603760012834905,88.39844718755111,0.6774250733469359,3,0.88908141274958,2.66724423824874,0.0,0.0,0.0,0.0,53.33918971338213,-6.552027272770211,False,False,True,False,True,0.05945361294713791
2025-07-10 16:00:00+00:00,89.32,89.41,89.055,89.32,5397.0,84.73014455867954,85.74640338608829,87.52892074947022,88.58157811058145,,,,,86.88038459593545,89.23589405665004,88.40916481609611,"rgba(38, 166, 154, 1.0)",1.3561097911927895,88.40916481609611,0.6716529810633872,3,0.8941758788957489,2.682527636687247,0.0,0.0,0.0,0.0,55.62286533518411,-3.80993434191614,False,False,True,False,True,0.05945361294713791
2025-07-10 17:00:00+00:00,89.325,89.81,89.325,89.8,10245.0,84.74239386730481,85.75882163820143,87.53903593600202,88.60811955161549,,,,,86.8924016896817,89.24116452894725,88.43572921207722,"rgba(38, 166, 154, 1.0)",1.3517040396529167,88.43572921207722,1.009296967310305,3,0.9007875420910499,2.7023626262731497,0.0,0.0,0.0,0.0,59.06754878115727,-0.03902017566294802,True,False,True,False,True,1.9051657586279696
2025-07-10 18:00:00+00:00,89.805,89.855,89.345,89.755,7247.0,84.75103358027934,85.76757325183776,87.54615537610229,88.62622364313621,,,,,86.90085975687127,89.24487164070364,88.45332021082606,"rgba(38, 166, 154, 1.0)",1.350699078256595,88.45332021082606,0.963708208681141,3,0.9064638123560754,2.7193914370682264,0.0,0.0,0.0,0.0,61.03316635478688,2.3030860598557297,True,False,True,False,True,1.7243959934832596
2025-07-10 19:00:00+00:00,89.77,89.98,89.58,89.9,15322.0,84.76982440426859,85.78674377788951,87.56224170304647,88.66846135550169,,,,,86.91965657519931,89.2556469155186,88.49215330861729,"rgba(38, 166, 154, 1.0)",1.3515225381673803,88.49215330861729,1.0416745941149521,3,0.9141277702890883,2.742383310867265,0.0,0.0,0.0,0.0,62.94767417450492,4.616299053008213,True,False,True,False,True,2.2863690905555067
2025-07-11 14:00:00+00:00,90.34,90.94,90.065,90.64,7792.0,84.78069761284883,85.79817152829216,87.57294636724282,88.70168859440194,,,,,86.93150038216208,89.26784725511072,88.52039364481882,"rgba(38, 166, 154, 1.0)",1.3594411345113273,88.52039364481882,1.559174797180977,3,0.9222290687420854,2.766687206226256,0.0,0.0,0.0,0.0,66.75984661320265,8.635680563694095,True,False,True,False,True,5.078924877027095
2025-07-11 15:00:00+00:00,90.66,91.315,90.61,90.955,5134.0,84.78834917654142,85.80632106778798,87.58092767992005,88.72768589191648,,,,,86.94014528894213,89.27830487660526,88.54193651204474,"rgba(38, 166, 154, 1.0)",1.367259500074443,88.54193651204474,1.7648906354820517,3,0.9272357002263315,2.7817071006789944,0.0,0.0,0.0,0.0,70.14507474869963,12.139966333694119,True,False,True,False,True,6.226185005982799
2025-07-11 16:00:00+00:00,90.89,91.27,90.81,91.24,5656.0,84.79695661029838,85.81552413295572,87.59005682219615,88.75747898731713,,,,,86.9499722361685,89.29066896742474,88.56633536988213,"rgba(38, 166, 154, 1.0)",1.3809679723092225,88.56633536988213,1.9360801146220863,3,0.9275043073447823,2.7825129220343467,0.0,0.0,0.0,0.0,73.10513514435314,15.200421912464464,True,False,True,False,True,7.252440950804388
2025-07-11 17:00:00+00:00,91.255,91.315,90.875,91.25,5076.0,84.80471028733142,85.82381852574869,87.59830238358289,88.78403318969671,,,,,86.9588365735115,89.3018649434064,88.587903117154,"rgba(38, 166, 154, 1.0)",1.397352603067894,88.587903117154,1.905100313980419,3,0.9259862247712866,2.77795867431386,0.0,0.0,0.0,0.0,75.10364062836919,17.379518294549214,True,False,True,False,True,7.288617181734292
2025-07-11 18:00:00+00:00,91.255,91.6,90.905,90.905,6267.0,84.8142421011333,85.83400435417326,87.60840149821088,88.81587930233815,,,,,86.9697032489467,89.31542898873154,88.61359029527422,"rgba(38, 166, 154, 1.0)",1.4080226439120582,88.61359029527422,1.6273954929867562,3,0.9272280509252194,2.781684152775658,0.0,0.0,0.0,0.0,73.20778076049997,17.379518294549214,True,False,True,False,True,5.770259253834759
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,84.84223374038653,85.86373563534784,87.63736390598444,88.90152209414524,,,,,87.00109847070065,89.35213376463739,88.68192861037943,"rgba(38, 166, 154, 1.0)",1.4191932170746648,88.68192861037943,1.6580345518215438,3,0.9275042443158577,2.782512732947573,0.0,0.0,0.0,0.0,72.44688250136971,17.379518294549214,True,False,True,False,True,6.25796175600038
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,84.88789392951254,85.91388545528774,87.69141544617669,89.07685737788825,,,,,87.05703257408327,89.43900953157089,89.10505503484166,"rgba(38, 166, 154, 1.0)",1.4530661895986459,89.10505503484166,2.0920898076900474,3,0.9161258712600869,2.748377613780261,1.0,0.0,93.25,528.0,75.05598503607443,18.20363504619374,True,False,True,False,True,10.233244045796045
2025-07-14 15:00:00+00:00,92.14,92.59,91.87,91.88,5539.0,84.89739340740958,85.92423246706325,87.70232244311114,89.1096514697739,,,,,87.06842062033405,89.45551202039749,89.12707616932997,"rgba(38, 166, 154, 1.0)",1.4793256255164753,89.12707616932997,1.8609316185602496,3,0.9083904689802303,2.725171406940691,0.0,0.0,0.0,0.0,74.66819445397329,18.21945761115562,True,False,True,False,True,9.049178185081374
2025-07-14 16:00:00+00:00,91.875,92.285,91.675,92.07,9480.0,84.91336194340045,85.9415671321147,87.72043105422085,89.1622893741337,,,,,87.0873959008425,89.48220848073417,89.1624241526923,"rgba(38, 166, 154, 1.0)",1.508493305937248,89.1624241526923,1.9274701689850586,3,0.8986945721301188,2.6960837163903566,0.0,0.0,0.0,0.0,74.93406745186805,18.97500519709395,True,False,True,False,True,9.712733267150952
2025-07-14 17:00:00+00:00,92.07,92.145,91.855,91.995,5478.0,84.92254157066971,85.95151981945416,87.7307975700347,89.19172302993788,,,,,87.0982686141169,89.49731209512905,89.18271892315313,"rgba(38, 166, 154, 1.0)",1.53482479265472,89.18271892315313,1.8323140793045123,3,0.8901992232792697,2.670597669837809,0.0,0.0,0.0,0.0,74.45571306754786,19.000569600880596,True,False,True,False,True,9.370808495457617
2025-07-14 18:00:00+00:00,91.995,92.0,91.635,91.925,4431.0,84.9297975261819,85.95935389742667,87.73886240852879,89.21388073806449,,,,,87.10676888251099,89.50869633499671,89.1974920435541,"rgba(38, 166, 154, 1.0)",1.558432606561051,89.1974920435541,1.7501609918600234,3,0.8781261283706666,2.634378385112,0.0,0.0,0.0,0.0,73.48422596494379,19.000569600880596,True,False,True,False,True,9.047722212355833
2025-07-14 19:00:00+00:00,91.925,92.025,91.25,91.41,10818.0,84.94670521730586,85.97745103194524,87.7570338433304,89.26064840031302,,,,,87.12612721211698,89.53263276440974,89.22646607837905,"rgba(38, 166, 154, 1.0)",1.572212869273689,89.22646607837905,1.3888284241240632,3,0.8713674051578559,2.614102215473568,0.0,0.0,0.0,0.0,68.5288397140109,23.551611982633318,True,False,True,False,False,6.69902886943121
2025-07-15 14:00:00+00:00,90.56,91.075,89.845,90.7,7062.0,84.95599861688581,85.98705201908234,87.76564279504532,89.27707118408685,,,,,87.13578389554706,89.54024219627996,89.2305562412567,"rgba(38, 166, 154, 1.0)",1.5769477788756374,89.2305562412567,0.9318277868345191,3,0.8688948396740797,2.606684519022239,0.0,0.0,0.0,0.0,60.94902595945636,16.536032779829213,False,False,True,False,False,3.608759373980206
2025-07-15 15:00:00+00:00,90.71,90.945,89.08,89.66,7806.0,84.96505281519515,85.99612080108544,87.77289899483328,89.28571642622988,,,,,87.14438415265961,89.54317975174907,89.37402364278022,"rgba(239, 83, 80, 1.0)",1.576934513371741,89.37402364278022,0.1813495454597648,3,0.8688931987257357,2.606679596177207,0.0,0.0,0.0,0.0,51.8502714339918,8.484783547216473,False,True,False,False,False,0.0
2025-07-15 16:00:00+00:00,89.63,89.96,89.3,89.815,2322.0,84.96762888653124,85.99867005307019,87.77484201257147,89.28739887374721,,,,,87.14674372894905,89.54354459604555,89.36979766926355,"rgba(239, 83, 80, 1.0)",1.5757857528046904,89.36979766926355,0.28252719631716977,3,0.8689549458136598,2.6068648374409795,0.0,0.0,0.0,0.0,46.72546175415701,4.277477738261339,False,True,False,True,False,0.012563633541187613
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,84.97513074120573,86.00632972667765,87.78144838874918,89.29821801446693,,,,,87.15428581832826,89.54837294714946,89.3811704442478,"rgba(239, 83, 80, 1.0)",1.5622925750619268,89.3811704442478,0.7033442860141915,3,0.8679108283937174,2.603732485181152,0.0,0.0,0.0,0.0,46.91669412846909,4.277477738261339,False,True,False,True,False,2.572126583843268
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,84.98943411432478,86.02110189697443,87.7947320060482,89.32282420731798,,,,,87.16914525821502,89.56031034298732,89.40485878386951,"rgba(239, 83, 80, 1.0)",1.5507443722650338,89.40485878386951,0.7610159593271667,3,0.8720041347473645,2.6160124042420936,0.0,0.0,0.0,0.0,47.560228997571684,4.277477738261339,False,True,False,True,False,2.9682611913576658
2025-07-15 19:00:00+00:00,90.58,90.77,90.465,90.645,13655.0,85.00737334845347,86.03961705863955,87.81137479433258,89.352960686304,,,,,87.1877531316961,89.57523657910123,89.42715678254666,"rgba(239, 83, 80, 1.0)",1.5257829920215862,89.42715678254666,0.7981759030094798,3,0.8751660868664345,2.6254982605993034,0.0,0.0,0.0,0.0,48.30528307355259,4.277477738261339,False,True,False,True,False,3.1972498671430785
2025-07-16 14:00:00+00:00,90.1,90.31,89.44,90.07,5611.0,85.0138150000015,86.04604961488026,87.81650273662768,89.35848372175428,,,,,87.19382620397158,89.57732259217435,89.42478237299187,"rgba(239, 83, 80, 1.0)",1.4849632112420765,89.42478237299187,0.4345007486538601,3,0.8785396926263433,2.63561907787903,0.0,0.0,0.0,0.0,46.03758505665425,3.316827614027666,False,True,False,True,False,0.8396139488170142
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,85.0227764855812,86.055358504195,87.82507275287725,89.37475921743174,,,,,87.20329400471263,89.5857923848284,89.43831639146114,"rgba(239, 83, 80, 1.0)",1.4535985263061324,89.43831639146114,0.9814839398360726,3,0.8773235346803476,2.631970604041043,0.0,0.0,0.0,0.0,48.53777806198916,3.316827614027666,False,True,False,False,True,3.8654076541782985
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,85.03089275262487,86.0638717077563,87.8331665462299,89.39133799226684,,,,,87.21210206998215,89.59473608480074,89.45347728255256,"rgba(239, 83, 80, 1.0)",1.4292741905300876,89.45347728255256,1.1065215673284412,3,0.8743623801801707,2.623087140540512,0.0,0.0,0.0,0.0,50.934988975817895,3.316827614027666,False,True,False,False,True,4.493111228062251
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,85.03512004340783,86.06827729606078,87.83727179894233,89.39925141346825,,,,,87.21660970313631,89.59896761868256,89.46000100542425,"rgba(239, 83, 80, 1.0)",1.4213306891542454,89.46000100542425,0.992027404554791,3,0.8716611122191577,2.614983336657473,0.0,0.0,0.0,0.0,51.62334705623673,3.316827614027666,False,True,True,False,True,3.8044062806065995
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,85.04155461619669,86.07497812159224,87.84350333541057,89.41112005073956,,,,,87.2234569417148,89.60534023644016,89.46956904303944,"rgba(239, 83, 80, 1.0)",1.4196037925885183,89.46956904303944,0.9864942347096749,3,0.873364930219679,2.620094790659037,0.0,0.0,0.0,0.0,52.08225244318262,3.316827614027666,False,True,True,False,True,3.8044062806065995
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,85.09621559824184,86.13101520657638,87.89311646834668,89.48962681914098,,,,,87.27915982857073,89.64696958448684,89.5194177313253,"rgba(239, 83, 80, 1.0)",1.4188276692251058,89.5194177313253,0.7016935814470223,3,0.8743885325166462,2.6231655975499386,0.0,0.0,0.0,0.0,50.30939607995492,3.316827614027666,False,True,False,False,True,2.30403708054752
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,85.10533999081728,86.13936928407445,87.89752040009449,89.48045739228601,,,,,87.28566187173558,89.63958331713144,89.49911866367272,"rgba(239, 83, 80, 1.0)",1.4241867507123795,89.49911866367272,-0.56110525060916,3,0.8739371390552341,2.621811417165702,0.0,0.0,0.0,0.0,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,85.10979915599216,86.14331804776819,87.89915837407987,89.4732291078894,,,,,87.28846745262848,89.63414188156108,89.48630108163286,"rgba(239, 83, 80, 1.0)",1.433895029267738,89.48630108163286,-0.6948214906231011,4,0.7949725548951042,3.179890219580417,0.0,0.0,0.0,0.0,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,85.11252267893857,86.14573954415019,87.90019994478884,89.46910160567286,,,,,87.2902093925211,89.63099713202797,89.47907279212812,"rgba(239, 83, 80, 1.0)",1.4423733101279723,89.47907279212812,-0.6129292506457187,4,0.7964590144594415,3.185836057837766,0.0,0.0,0.0,0.0,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,85.11633181490087,86.14926351013001,87.90219532079348,89.46637265799127,,,,,87.29303090054941,89.62860567765037,89.4730353148901,"rgba(239, 83, 80, 1.0)",1.4444967420667956,89.4730353148901,-0.15786488695282097,4,0.7988640129324784,3.1954560517299138,0.0,0.0,0.0,0.0,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,85.12040096857525,86.15316147975689,87.90485030650352,89.46638436571382,,,,,87.29641931988256,89.62799223363179,89.4704196850292,"rgba(239, 83, 80, 1.0)",1.444348673310513,89.4704196850292,0.11048600515901108,4,0.7988564157815747,3.195425663126299,0.0,0.0,0.0,0.0,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,85.14838027097467,86.17965502823368,87.9219982030812,89.46114684729207,,,,,87.31888517148982,89.6202849108683,89.44910641135608,"rgba(239, 83, 80, 1.0)",1.4470056064953463,89.44910641135608,-0.20325174279622157,5,0.661238745656205,3.306193728281025,0.0,0.0,0.0,0.0,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,85.1545890896722,86.18531958034484,87.92499682646825,89.45591003350842,,,,,87.32328081052172,89.61582556739198,89.44032614985682,"rgba(239, 83, 80, 1.0)",1.455373058271474,89.44032614985682,-0.6048800648421816,6,0.5839217242051008,3.5035303452306046,0.0,0.0,0.0,0.0,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,85.15903154984622,86.189169177583,87.9263639255304,89.4481665105995,,,,,87.32586276553508,89.60991107538871,89.42967607842465,"rgba(239, 83, 80, 1.0)",1.4639369109640583,89.42967607842465,-0.6248056672212049,6,0.5819722130318781,3.4918332781912684,0.0,0.0,0.0,0.0,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,85.16189729241238,86.1915866710857,87.92699596337638,89.44193387554564,,,,,87.32734699271765,89.60524041130155,89.42152807831222,"rgba(239, 83, 80, 1.0)",1.4749557849546762,89.42152807831222,-0.7976700659866696,6,0.5792532516513043,3.4755195099078255,0.0,0.0,0.0,0.0,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,85.16324333023559,86.19271320094066,87.92725945405643,89.4388544512576,88.26499999999997,,,,87.3280196940527,89.6029382711751,89.46441621070076,"rgba(239, 83, 80, 1.0)",1.4841879418896147,89.46441621070076,-0.7138019254838777,6,0.5772017069560476,3.4632102417362853,0.0,0.0,0.0,0.0,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,85.16549330493328,86.19466591566598,87.92796977519606,89.43513480885126,88.41788929688562,,,,87.32933816528224,89.60005786340376,89.46702665296593,"rgba(239, 83, 80, 1.0)",1.485339467373373,89.46702665296593,-0.6746112083979535,6,0.57526252712232,3.4515751627339197,0.0,0.0,0.0,0.0,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,85.16930730217379,86.19787140828868,87.92877565783759,89.42684883403024,88.35427532719339,,,,87.33128455745123,89.59380591363026,89.45323696795357,"rgba(239, 83, 80, 1.0)",1.49585489733381,89.45323696795357,-0.7843253847981722,6,0.5728119622848595,3.436871773709157,0.0,0.0,0.0,0.0,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,85.188107164168,86.21753455326599,87.94762844093255,89.46242229196328,90.09722909889737,,,,87.35159887278569,89.61543957513209,89.572617077768,"rgba(38, 166, 154, 1.0)",1.5114450695284598,89.572617077768,1.417440147461252,6,0.5669264281169012,3.4015585687014074,0.0,0.0,0.0,0.0,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960190497768835
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,85.20737919121063,86.23785064459017,87.96758857023909,89.50149166495713,90.68888330116617,,,,87.3728665311568,89.63975583735443,89.63763388159431,"rgba(38, 166, 154, 1.0)",1.5248454359728782,89.63763388159431,1.2902069101518334,7,0.6892781997104754,4.824947397973328,0.0,0.0,0.0,0.0,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.543024154845114
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,85.22026504316278,86.25139113616899,87.98078075184299,89.52648949824669,90.8836856119464,,,,87.38696768737431,89.65543171026704,89.66963581105986,"rgba(38, 166, 154, 1.0)",1.5387840349802313,89.66963581105986,1.3064628584907119,7,0.6828723838896307,4.7801066872274145,0.0,0.0,0.0,0.0,60.079791962710146,2.53110507401302,True,False,True,False,True,6.784587655293546
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,85.22944591352137,86.26098425634241,87.9899793882864,89.54313452175626,90.96446872207328,,,,87.39686545853039,89.66588571740232,89.68820661700967,"rgba(38, 166, 154, 1.0)",1.5490747369137143,89.68820661700967,1.1373198084040976,7,0.6784289528655832,4.749002670059083,0.0,0.0,0.0,0.0,62.42365814228787,4.358261542510277,True,False,True,False,True,5.8913720475790115
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,85.23787446443596,86.26971284604029,87.99813019766557,89.55684041843875,90.99789276289165,,,,87.40573629429127,89.6744567084943,89.70149836939117,"rgba(38, 166, 154, 1.0)",1.5568764206554604,89.70149836939117,1.013890126195284,7,0.6808622644430312,4.766035851101218,0.0,0.0,0.0,0.0,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230497041825359
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,85.25820439116681,86.29077612273282,88.01784878342774,89.58982404712066,91.06485423976211,,,,87.42716313206827,89.6953054635308,89.73269862205251,"rgba(38, 166, 154, 1.0)",1.5637864419542118,89.73269862205251,1.0310240162541948,7,0.6825966891206827,4.778176823844779,0.0,0.0,0.0,0.0,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452183408257309
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,85.28044893334145,86.31507605984595,88.04421122978756,89.64883092185588,91.42182148351542,,,,87.45406248056372,89.73439590759725,89.80481865476399,"rgba(38, 166, 154, 1.0)",1.6294890870111711,89.80481865476399,2.5377165015697076,6,0.7206300211387039,4.323780126832223,0.0,0.0,0.0,0.0,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422788691239901
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,85.31462308789348,86.35293454066591,88.08672975570094,89.74769500490477,91.94282214804518,,,,87.49683062816949,89.80092705646224,89.92197310674446,"rgba(38, 166, 154, 1.0)",1.725367076755962,89.92197310674446,2.8996883971277794,6,0.6970489471146065,4.182293682687639,0.0,0.0,0.0,0.0,73.86069105217986,15.636243485602037,True,False,True,False,True,16.039995856122793
