date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,1.8299028041540368,"rgba(38, 166, 154, 1.0)",0.0711021977334355,1.8299028041540368,-1.9676298147426772,1,0.623069422036162,0.623069422036162,0.0,0.0,0.0,0.0,50.37015931142939,-7.39138631998614,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,1.815932233689908,"rgba(38, 166, 154, 1.0)",0.07125307010930851,1.815932233689908,-1.6972213759264994,1,0.635893974262196,0.635893974262196,0.0,0.0,0.0,0.0,50.33590321242059,-7.39138631998614,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,1.8134012418608587,"rgba(239, 83, 80, 1.0)",0.07089943391686394,1.8134012418608587,-2.3752127846087534,1,0.6484292226535348,0.6484292226535348,0.0,0.0,0.0,0.0,45.04042202877578,-7.39138631998614,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,1.8116215017225208,"rgba(239, 83, 80, 1.0)",0.07088005348463,1.8116215017225208,-2.2096696323244647,1,0.6636843671099422,0.6636843671099422,0.0,0.0,0.0,0.0,42.95484785288652,-7.39138631998614,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,1.8087487767340025,"rgba(239, 83, 80, 1.0)",0.07088005348463,1.8087487767340025,-2.310223662140867,1,0.6808170068716344,0.6808170068716344,0.0,0.0,0.0,0.0,40.66939514543847,-1.8017160766859561,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,1.8078463601634431,"rgba(239, 83, 80, 1.0)",0.07081043084969292,1.8078463601634431,-2.511584211949679,1,0.6960602135557779,0.6960602135557779,0.0,0.0,0.0,0.0,37.886975034509206,-4.753538941358528,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,1.7913265934019957,"rgba(239, 83, 80, 1.0)",0.07065491573216362,1.7913265934019957,-2.2125366902225676,1,0.715581714103388,0.715581714103388,0.0,0.0,0.0,0.0,36.88361502123924,-6.059360156662507,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,1.7918559537895373,"rgba(239, 83, 80, 1.0)",0.07072641108685812,1.7918559537895373,-1.6522251305248348,1,0.7380274762068367,0.7380274762068367,0.0,0.0,0.0,0.0,41.719482315953556,-6.059360156662507,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,1.7917620792015547,"rgba(239, 83, 80, 1.0)",0.07071150625689669,1.7917620792015547,-2.075504920915761,1,0.7619020980332886,0.7619020980332886,0.0,0.0,0.0,0.0,41.924127011623725,-6.059360156662507,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,1.791103091429824,"rgba(239, 83, 80, 1.0)",0.07071016849032358,1.791103091429824,-1.9248022503078779,1,0.7903791828858756,0.7903791828858756,0.0,0.0,0.0,0.0,43.25227177968324,-6.059360156662507,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,1.7908787286915424,"rgba(239, 83, 80, 1.0)",0.07060816888657807,1.7908787286915424,-1.9244052187475946,1,0.8268226452693948,0.8268226452693948,0.0,0.0,0.0,0.0,44.13770162505625,-11.999583240003318,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,1.7904447756731716,"rgba(239, 83, 80, 1.0)",0.07044261609398234,1.7904447756731716,-2.206686581114223,1,0.8661109188021369,0.8661109188021369,0.0,0.0,0.0,0.0,42.652262224763646,-11.999583240003318,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,1.788729909501725,"rgba(239, 83, 80, 1.0)",0.06939357656491328,1.788729909501725,-2.143280644464229,1,0.9139732628835459,0.9139732628835459,0.0,0.0,0.0,0.0,42.40082612113967,-11.999583240003318,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,1.7880819875495617,"rgba(239, 83, 80, 1.0)",0.06867359800582076,1.7880819875495617,-1.9378915829964476,1,0.9750662696917651,0.9750662696917651,0.0,0.0,0.0,0.0,44.37017358035231,-10.729860597897208,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,,,1.7876073294709223,"rgba(239, 83, 80, 1.0)",0.0667909876857502,1.7876073294709223,-1.9854075237640765,1,1.0490538836260914,1.0490538836260914,0.0,0.0,0.0,0.0,45.68307188649406,-9.160706275378786,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,,,1.7875183951632507,"rgba(239, 83, 80, 1.0)",0.06346787511153308,1.7875183951632507,-1.8516201299749504,1,1.147514549591807,1.147514549591807,0.0,0.0,0.0,0.0,48.66967558138029,-6.115007973025193,False,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,,,1.7723173911647492,"rgba(239, 83, 80, 1.0)",0.059014046274252684,1.7723173911647492,-2.3268594484540466,1,1.291859849701256,1.291859849701256,0.0,0.0,0.0,0.0,46.227863669799454,-6.115007973025193,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,,,1.7719996190780858,"rgba(239, 83, 80, 1.0)",0.05660730860400765,1.7719996190780858,-2.24351982473681,0,,,0.0,0.0,0.0,0.0,46.01851507373654,-6.115007973025193,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,,,1.7704205489637996,"rgba(239, 83, 80, 1.0)",0.05437291986289111,1.7704205489637996,-2.2147155103580403,0,,,0.0,0.0,0.0,0.0,46.58996294777614,-6.115007973025193,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,,,1.769779367960636,"rgba(239, 83, 80, 1.0)",0.053813742844378405,1.769779367960636,-2.3187268040708466,0,,,0.0,0.0,0.0,0.0,46.29872485720948,-6.115007973025193,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,1.768979514146718,"rgba(239, 83, 80, 1.0)",0.052693487297820585,1.768979514146718,-2.352843216581829,0,,,0.0,0.0,0.0,0.0,46.10456613016504,-6.115007973025193,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,,,1.7681858330730726,"rgba(239, 83, 80, 1.0)",0.04987145638703714,1.7681858330730726,-2.4700668879020697,0,,,0.0,0.0,0.0,0.0,45.97512697880208,-6.115007973025193,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,1.767347122368611,"rgba(239, 83, 80, 1.0)",0.049012133081423534,1.767347122368611,-2.7002930508807608,0,,,0.0,0.0,0.0,0.0,44.25237871743576,-6.115007973025193,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,1.7668735138189617,"rgba(239, 83, 80, 1.0)",0.04829218503171205,1.7668735138189617,-2.5236694868731036,0,,,0.0,0.0,0.0,0.0,45.23067113878696,-6.115007973025193,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,1.7661787759566256,"rgba(239, 83, 80, 1.0)",0.047169141691681245,1.7661787759566256,-2.357023510907622,0,,,0.0,0.0,0.0,0.0,47.786737052308624,-5.329404917686766,True,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,1.7652586508535943,"rgba(239, 83, 80, 1.0)",0.04679233401449958,1.7652586508535943,-3.1043258241527942,0,,,0.0,0.0,0.0,0.0,44.22458904691695,-2.405739254265484,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,1.7630110357875615,"rgba(239, 83, 80, 1.0)",0.04626724173386206,1.7630110357875615,-3.1990460256729585,0,,,0.0,0.0,0.0,0.0,41.28342593991896,-5.02531389207018,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,1.7613936129686032,"rgba(239, 83, 80, 1.0)",0.045911881914193736,1.7613936129686032,-3.297482191027319,0,,,0.0,0.0,0.0,0.0,38.74442952284469,-7.252244453873757,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,1.7610298785633813,"rgba(239, 83, 80, 1.0)",0.04457880965517401,1.7610298785633813,-3.051447080251797,0,,,0.0,0.0,0.0,0.0,40.18951423522376,-7.252244453873757,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,1.7605050177663546,"rgba(239, 83, 80, 1.0)",0.04362183931090972,1.7605050177663546,-3.335600242100845,0,,,0.0,0.0,0.0,0.0,39.771583797799174,-7.252244453873757,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,1.7597842062737965,"rgba(239, 83, 80, 1.0)",0.04381389799663597,1.7597842062737965,-3.7610031019483507,0,,,0.0,0.0,0.0,0.0,37.18375018674426,-8.550150116156644,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,1.7559335855588831,"rgba(239, 83, 80, 1.0)",0.04542591235754636,1.7559335855588831,-4.423325259322022,0,,,0.0,0.0,0.0,0.0,32.40833571751116,-12.96327029645056,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,1.736206750468315,"rgba(239, 83, 80, 1.0)",0.047476689396355465,1.736206750468315,-4.2380113909913995,0,,,0.0,0.0,0.0,0.0,28.16922662982096,-16.731735889892178,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,1.7151917029541608,"rgba(239, 83, 80, 1.0)",0.049465612771387224,1.7151917029541608,-3.6427670225565376,0,,,0.0,0.0,0.0,0.0,25.343153904694162,-19.177951005398686,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,1.6959202080556417,"rgba(239, 83, 80, 1.0)",0.051447252791784776,1.6959202080556417,-3.127867851504365,0,,,0.0,0.0,0.0,0.0,23.4591054212763,-20.849641573914063,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,1.6938737220359896,"rgba(239, 83, 80, 1.0)",0.05287525690523672,1.6938737220359896,-3.0046893638876107,0,,,0.0,0.0,0.0,0.0,22.20307309899772,-22.07181171861958,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,1.672746712252443,"rgba(239, 83, 80, 1.0)",0.054451648110814585,1.672746712252443,-2.5297069424255945,0,,,0.0,0.0,0.0,0.0,21.36571821747867,-23.03276392563527,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,1.678316216788741,"rgba(38, 166, 154, 1.0)",0.054249756091968096,1.678316216788741,-0.521960259890155,0,,,0.0,0.0,0.0,0.0,36.58536749324612,-20.234952288623397,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,1.680363213009948,"rgba(38, 166, 154, 1.0)",0.05440298415240362,1.680363213009948,-1.2014637437321551,0,,,0.0,0.0,0.0,0.0,42.98026907141515,-14.98676130898589,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,1.6803148429896138,"rgba(38, 166, 154, 1.0)",0.05470024787072828,1.6803148429896138,-1.5596792758825555,0,,,0.0,0.0,0.0,0.0,45.432318903799526,-13.195130027684094,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,1.6802798996960342,"rgba(38, 166, 154, 1.0)",0.05490163193559175,1.6802798996960342,-1.2801058405419254,0,,,0.0,0.0,0.0,0.0,48.32452835864947,-10.669711433752653,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,1.6813363179169003,"rgba(38, 166, 154, 1.0)",0.05490163193559175,1.6813363179169003,-0.8439879887588785,0,,,0.0,0.0,0.0,0.0,52.159768867734726,-7.092971534867672,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,,,1.6820476224489316,"rgba(38, 166, 154, 1.0)",0.05478113701790946,1.6820476224489316,-0.9501011713560433,0,,,0.0,0.0,0.0,0.0,54.17242625636331,-5.076910659526035,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,,,1.682220849528242,"rgba(38, 166, 154, 1.0)",0.05446943105009372,1.682220849528242,-0.5915400419477426,0,,,0.0,0.0,0.0,0.0,57.038001205386145,-2.1257414972735518,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,,,,,1.6827934225432024,"rgba(38, 166, 154, 1.0)",0.05407802171339503,1.6827934225432024,-0.4214914270348873,0,,,0.0,0.0,0.0,0.0,59.66755021523699,0.6621826161655804,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,,,,,1.6838684868463745,"rgba(38, 166, 154, 1.0)",0.053678052622420286,1.6838684868463745,-0.351512134374514,0,,,0.0,0.0,0.0,0.0,61.789641394356785,3.033639447632744,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,,,,,1.6843995810644188,"rgba(38, 166, 154, 1.0)",0.05351921436557431,1.6843995810644188,-0.2690544178406557,0,,,0.0,0.0,0.0,0.0,63.59266351277738,5.166193449582558,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,,,,,1.6756546510413688,"rgba(38, 166, 154, 1.0)",0.05334419934356119,1.6756546510413688,-0.19973401367874888,0,,,0.0,0.0,0.0,0.0,63.962555736334906,6.04705565877083,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,,,1.6751012582195277,"rgba(38, 166, 154, 1.0)",0.05318885272363042,1.6751012582195277,-0.6599363667780943,0,,,0.0,0.0,0.0,0.0,60.48132369552454,6.04705565877083,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,,,1.6734094362313374,"rgba(38, 166, 154, 1.0)",0.053817090958925645,1.6734094362313374,-1.642776200943552,0,,,0.0,0.0,0.0,0.0,52.81543733663557,10.70807790326566,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,,,1.670954872808864,"rgba(38, 166, 154, 1.0)",0.05460546453202975,1.670954872808864,-1.7572393831130215,0,,,0.0,0.0,0.0,0.0,46.98333068218412,5.317977462084528,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,,,1.6706693086038722,"rgba(38, 166, 154, 1.0)",0.05536179122761415,1.6706693086038722,-1.7280746609252218,0,,,0.0,0.0,0.0,0.0,43.095259579216474,1.7682115747106337,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,,,,,1.6695674754101362,"rgba(239, 83, 80, 1.0)",0.05605764407698091,1.6695674754101362,-1.865356226289842,0,,,0.0,0.0,0.0,0.0,39.701378283151996,-1.4166843335871633,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,,,,,1.668905917267372,"rgba(239, 83, 80, 1.0)",0.056054590508888225,1.668905917267372,-2.0320533293220766,0,,,0.0,0.0,0.0,0.0,36.65799076046386,-4.377259951166238,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,,,,,1.6658278242520168,"rgba(239, 83, 80, 1.0)",0.056448733019098814,1.6658278242520168,-2.4947915873394244,0,,,0.0,0.0,0.0,0.0,32.65545440515862,-8.285133023205958,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,,,,,1.6383802821006648,"rgba(239, 83, 80, 1.0)",0.05873953807560446,1.6383802821006648,-2.951679359097182,0,,,0.0,0.0,0.0,0.0,27.493239412798054,-13.232918517905944,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,,,,,1.6305244627884306,"rgba(239, 83, 80, 1.0)",0.05887787023666589,1.6305244627884306,-1.7073386381735907,0,,,0.0,0.0,0.0,0.0,31.50710812687595,-13.232918517905944,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,,,,,1.6249022148158416,"rgba(239, 83, 80, 1.0)",0.06047536912059608,1.6249022148158416,-2.3960534168363155,0,,,0.0,0.0,0.0,0.0,31.68691000285906,-13.232918517905944,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,,,,,1.6239716773371733,"rgba(239, 83, 80, 1.0)",0.06079629256123497,1.6239716773371733,-1.7924066212987482,0,,,0.0,0.0,0.0,0.0,34.74689865061323,-13.232918517905944,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,,,,,1.622618165538455,"rgba(239, 83, 80, 1.0)",0.060722971594622865,1.622618165538455,-1.60759862330419,0,,,0.0,0.0,0.0,0.0,37.57632744452543,-21.17125120336259,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,,,,,1.6215399933891,"rgba(239, 83, 80, 1.0)",0.060628242459978096,1.6215399933891,-1.6747969142620038,0,,,0.0,0.0,0.0,0.0,39.14509353208937,-19.26963541061377,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,,,,,1.6207930370584152,"rgba(239, 83, 80, 1.0)",0.0618083349579358,1.6207930370584152,-2.439687740513293,0,,,0.0,0.0,0.0,0.0,37.39142833792273,-19.26963541061377,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,,,1.6195334610700372,"rgba(239, 83, 80, 1.0)",0.06259896668981653,1.6195334610700372,-2.3088793427887278,0,,,0.0,0.0,0.0,0.0,36.70402263683587,-19.26963541061377,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,,,1.6166811646160764,"rgba(239, 83, 80, 1.0)",0.06317978066349093,1.6166811646160764,-2.2425080164602114,0,,,0.0,0.0,0.0,0.0,36.24575216944463,-19.26963541061377,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,,,1.6156323485235617,"rgba(239, 83, 80, 1.0)",0.06514937790526928,1.6156323485235617,-2.312107242874817,0,,,0.0,0.0,0.0,0.0,35.322852258297246,-19.26963541061377,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,,,1.6129364202000904,"rgba(239, 83, 80, 1.0)",0.06661392057533146,1.6129364202000904,-1.9205658381180448,0,,,0.0,0.0,0.0,0.0,37.0472394592347,-18.939186490039656,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,,,1.611147063470764,"rgba(239, 83, 80, 1.0)",0.06784986074860996,1.611147063470764,-1.7855167591223984,0,,,0.0,0.0,0.0,0.0,38.768465447370026,-16.870268666079227,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,1.611029248563847,"rgba(239, 83, 80, 1.0)",0.0679095848294913,1.611029248563847,-0.825056561669851,0,,,0.0,0.0,0.0,0.0,45.6277046822729,-10.248881215200605,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,1.611120873968711,"rgba(38, 166, 154, 1.0)",0.06772639710531655,1.611120873968711,-0.38568232011651776,0,,,0.0,0.0,0.0,0.0,52.00851701748494,-4.423311819386349,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,1.6113755504064653,"rgba(38, 166, 154, 1.0)",0.06710943060165125,1.6113755504064653,-0.24401265604036276,0,,,0.0,0.0,0.0,0.0,56.82193492956063,-0.18931802625795768,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,1.6114294533181492,"rgba(38, 166, 154, 1.0)",0.0663392862556048,1.6114294533181492,-0.47376833686530345,0,,,0.0,0.0,0.0,0.0,58.38246582236656,1.1247784593738501,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,1.6114368130744503,"rgba(38, 166, 154, 1.0)",0.06530124234847628,1.6114368130744503,-0.4048439527899304,0,,,0.0,0.0,0.0,0.0,59.771219081555806,2.5072458665724398,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,1.6115532109191104,"rgba(38, 166, 154, 1.0)",0.06399373561685852,1.6115532109191104,-0.4930671825133765,0,,,0.0,0.0,0.0,0.0,60.07909411003666,3.0708693755305205,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,1.6119532732690334,"rgba(38, 166, 154, 1.0)",0.06322083417573725,1.6119532732690334,-0.1890717423279537,0,,,0.0,0.0,0.0,0.0,61.8261527059195,5.08723012871075,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,1.6121637788382384,"rgba(38, 166, 154, 1.0)",0.06199549533186779,1.6121637788382384,-0.19620423666468675,0,,,0.0,0.0,0.0,0.0,62.99085843650806,6.577375569999141,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,1.6124560140679747,"rgba(38, 166, 154, 1.0)",0.06108530440635144,1.6124560140679747,0.04164644764806643,0,,,0.0,0.0,0.0,0.0,64.92886795086365,8.78640486242741,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,1.6128336790039413,"rgba(38, 166, 154, 1.0)",0.06016695989548808,1.6128336790039413,0.3684135119102304,0,,,0.0,0.0,0.0,0.0,67.58284038347338,11.594131233280137,True,False,True,False,True,1.0293341842819537
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,1.6128526986924698,"rgba(38, 166, 154, 1.0)",0.060067754537166965,1.6128526986924698,0.36870533080817125,0,,,0.0,0.0,0.0,0.0,69.35215533854654,13.524465579329224,True,False,True,False,True,1.0293341842819537
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,1.614545864268501,"rgba(38, 166, 154, 1.0)",0.05984537132035089,1.614545864268501,0.3417830866485628,0,,,0.0,0.0,0.0,0.0,70.53169864192864,14.922214552966409,True,False,True,False,True,1.0293341842819324
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,1.6185915471985939,"rgba(38, 166, 154, 1.0)",0.06348206812144018,1.6185915471985939,2.621345802456677,0,,,0.0,0.0,0.0,0.0,76.58723240671331,20.736225933794344,True,False,True,False,True,11.552142112166607
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,1.623001588858744,"rgba(38, 166, 154, 1.0)",0.06698413150796287,1.623001588858744,2.4184595290602244,0,,,0.0,0.0,0.0,0.0,80.62425491656975,24.449012125849592,True,False,True,False,True,11.552142112166607
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,1.6239403866476905,"rgba(38, 166, 154, 1.0)",0.07058232685925737,1.6239403866476905,2.4235473802586003,0,,,0.0,0.0,0.0,0.0,83.49225783632079,27.069713221861576,True,False,True,False,True,12.172551170531175
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,1.628962466950289,"rgba(38, 166, 154, 1.0)",0.07305588382987599,1.628962466950289,2.067424622518149,0,,,0.0,0.0,0.0,0.0,83.22327208981858,27.069713221861576,True,False,True,False,True,10.887103778682611
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,1.6329811672867802,"rgba(38, 166, 154, 1.0)",0.07526870782988468,1.6329811672867802,1.7539670404811034,0,,,0.0,0.0,0.0,0.0,80.94352924801828,27.069713221861576,True,False,True,False,False,9.613922326676295
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,1.6359214117362924,"rgba(38, 166, 154, 1.0)",0.07703848342179437,1.6359214117362924,1.5457026537209835,0,,,0.0,0.0,0.0,0.0,78.04711721451321,27.069713221861576,True,False,True,False,False,8.769170334880446
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,1.6410237614727012,"rgba(38, 166, 154, 1.0)",0.08226248912547725,1.6410237614727012,2.661920893170256,0,,,0.0,0.0,0.0,0.0,79.72072784100183,27.069713221861576,True,False,True,False,False,15.169112712319045
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,1.6481660987971818,"rgba(38, 166, 154, 1.0)",0.0886199497601845,1.6481660987971818,2.785308521058502,0,,,0.0,0.0,0.0,0.0,81.55617190101088,27.069713221861576,True,False,True,False,True,17.073035403098977
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,1.6528060903572783,"rgba(38, 166, 154, 1.0)",0.09440630037000532,1.6528060903572783,2.5654422288925045,0,,,0.0,0.0,0.0,0.0,82.77980127435025,27.069713221861576,True,False,True,False,True,17.073035403098977
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,1.6594329269842238,"rgba(38, 166, 154, 1.0)",0.09987099787334817,1.6594329269842238,2.4087781051397146,0,,,0.0,0.0,0.0,0.0,83.70652759888902,28.109148510122907,True,False,True,False,True,17.3459354466436
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,1.6632246256456902,"rgba(38, 166, 154, 1.0)",0.10587907431773505,1.6632246256456902,2.4723995373131227,0,,,0.0,0.0,0.0,0.0,84.86585874205285,29.548036258059497,True,False,True,False,True,18.69919580518135
