date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7390616768322722,22.78485759122189,0.182856739856073,3,0.6747203042345076,2.0241609127035227,0.0,0.0,0.0,0.0,26.10247449440152,-17.17851726536088,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.728461769449514,22.78485759122189,0.1855175033828291,3,0.6842930632405478,2.0528791897216436,0.0,0.0,0.0,0.0,25.973023589338403,-18.01939114723355,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7173987231156013,22.78485759122189,0.188378379307953,3,0.6946240000369658,2.0838720001108975,0.0,0.0,0.0,0.0,25.88672298596299,-18.792675805966653,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7058507613492134,22.78485759122189,0.1914603145285146,3,0.7057928456511591,2.117378536953477,0.0,0.0,0.0,0.0,25.829189250379383,-19.496950011743635,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6733180713638924,22.78485759122189,0.20071109706644819,3,0.7178923681870124,2.1536771045610372,0.0,0.0,0.0,0.0,25.79083342665698,-20.13233858353264,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6382124176871334,22.78485759122189,0.21175145614976398,3,0.7310311908391945,2.1930935725175837,0.0,0.0,0.0,0.0,25.765262877508718,-20.700526156121114,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6000824042511641,22.78485759122189,0.22520641801979605,3,0.7453373944308233,2.2360121832924698,0.0,0.0,0.0,0.0,25.7482158447432,-21.204511819266624,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5594986252991841,22.78485759122189,-0.53593981765647,3,0.7585855843675945,2.2757567531027836,0.0,0.0,0.0,0.0,18.403128625535494,-28.24862193343636,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5139750844032734,22.78485759122189,-0.5834088077830191,4,0.6730683052174321,2.6922732208697284,0.0,0.0,0.0,0.0,13.506403812730357,-32.59697889537781,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4620540216456115,22.78485759122189,-0.6489665216070268,4,0.6872599725212666,2.7490398900850663,0.0,0.0,0.0,0.0,10.241920604193597,-35.339923050183806,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4518775346333013,22.78485759122189,-0.6635815419884169,4,0.7030795531901485,2.812318212760594,0.0,0.0,0.0,0.0,8.06559846516909,-37.141554234743076,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4518129845112213,22.70833333333333,0.2471524070683239,4,0.7226576162401435,2.890630464960574,0.0,0.0,0.0,0.0,23.09551867485103,-33.24840896505924,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4519044984016422,22.70833333333333,0.24710235693964028,4,0.5086059764468407,2.0344239057873628,0.0,0.0,0.0,0.0,33.115465481305655,-24.96939115114002,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4513727809553336,22.70833333333333,0.2473934436860114,4,0.5126215404387146,2.050486161754858,0.0,0.0,0.0,0.0,39.79543001894207,-19.74822335719208,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45128367459384033,22.70833333333333,0.24744229174071666,4,0.5168750581757706,2.0675002327030825,0.0,0.0,0.0,0.0,44.24873971069968,-16.29212841552549,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4537801686294873,22.70833333333333,1.3369175398275672,4,0.5212444446437768,2.0849777785751074,0.0,0.0,0.0,0.0,55.78400702604744,-6.126970546721751,True,False,True,False,True,3.2330848296386385
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4559102072964388,22.70833333333333,1.330671384315399,4,0.5257782007239906,2.1031128028959625,0.0,0.0,0.0,0.0,63.47418523627928,0.3937588996094945,True,False,True,False,True,3.2330848296386385
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.457678907075634,22.70833333333333,1.3255290057892435,4,0.5304854086994333,2.121941634797733,0.0,0.0,0.0,0.0,68.60097070976718,4.782635670319017,True,False,True,False,True,3.233084829638617
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45909044428739876,22.70833333333333,1.3214534831112463,4,0.5353758856384523,2.141503542553809,0.0,0.0,0.0,0.0,72.01882769209244,7.939178786211514,True,False,True,False,True,3.233084829638617
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45887021462919036,22.74471726190476,1.0357672451660667,4,0.5407291279340757,2.1629165117363027,0.0,0.0,0.0,0.0,70.50417350841384,7.939178786211514,True,False,True,False,True,0.8722779226044928
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4583659578887997,22.74471726190476,1.0369067115811916,4,0.546320719032434,2.185282876129736,0.0,0.0,0.0,0.0,69.49440405262811,7.939178786211514,True,False,True,False,True,0.8722779226044928
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45757673506028934,22.74471726190476,1.0386951557592106,4,0.5521663456188982,2.208665382475593,0.0,0.0,0.0,0.0,68.82122441543763,7.939178786211514,True,False,True,False,True,0.8722779226044928
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45650106815339564,22.74471726190476,1.0411426637353047,4,0.5582832114354351,2.2331328457417405,0.0,0.0,0.0,0.0,68.37243799064396,7.939178786211514,True,False,True,False,True,0.8722779226044928
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.458422599005814,22.74471726190476,1.0367785949601722,4,0.5646902299188502,2.258760919675401,0.0,0.0,0.0,0.0,68.07324704078152,7.939178786211514,True,False,True,False,True,0.8722779226044928
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4602496384894787,22.74471726190476,1.0326629253965252,4,0.5714082476073747,2.285632990429499,0.0,0.0,0.0,0.0,67.8737864075399,8.62856269399768,True,False,True,False,True,0.8722779226044928
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4619833076817201,22.74471726190476,1.028787686031896,4,0.5784603042931877,2.313841217172751,0.0,0.0,0.0,0.0,67.74081265204548,9.538501586108467,True,False,True,False,True,0.8722779226044928
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4636246540249841,22.74471726190476,1.0251455222862802,4,0.5858719372793626,2.3434877491174504,0.0,0.0,0.0,0.0,67.65216348171586,10.436544035850702,True,False,True,False,True,0.8722779226044928
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46517465479046244,22.74471726190476,1.0217296518644787,4,0.5936715388535936,2.3746861554143743,0.0,0.0,0.0,0.0,67.59306403482945,11.29164205895625,True,False,True,False,True,0.8722779226044928
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4519965717799944,22.74471726190476,1.0515184578138308,4,0.6018907783341443,2.407563113336577,0.0,0.0,0.0,0.0,67.55366440357184,12.085445724402653,True,False,True,False,True,0.8722779226044928
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4376839947716232,22.74471726190476,1.0859038570584092,4,0.6274883502346555,2.509953400938622,0.0,0.0,0.0,0.0,67.52739798273345,12.808531518537755,True,False,True,False,True,0.8722779226044928
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4221215400741376,22.74471726190476,1.1259381314958812,4,0.6571093647944716,2.6284374591778863,0.0,0.0,0.0,0.0,67.50988703550786,13.457609552740479,True,False,True,False,True,0.8722779226044928
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4051652093243128,22.74471726190476,1.17305910566176,4,0.6918930007374038,2.767572002949615,0.0,0.0,0.0,0.0,67.49821307069078,14.033476238866498,True,False,True,False,True,0.8722779226044928
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.39718731823376935,22.74471726190476,2.6317122680136147,4,0.7238197395787097,2.895278958314839,0.0,0.0,0.0,0.0,76.1653061789218,22.348475526150978,True,False,True,False,True,14.998983295717881
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3873526223662649,22.74471726190476,2.698530170545384,4,0.7608890000882798,3.043556000353119,0.0,0.0,0.0,0.0,81.94336825107581,27.476064571794637,True,False,True,False,True,14.998983295717881
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3755152616228536,22.74471726190476,2.783595887895128,4,0.8046278565098839,3.2185114260395356,0.0,0.0,0.0,0.0,85.79540963251182,30.70529122529166,True,False,True,False,True,14.998983295717881
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3614785453366597,22.74471726190476,2.891686800171568,3,0.4486387237453662,1.3459161712360985,0.0,0.0,0.0,0.0,88.36343722013584,32.82151936456113,True,False,True,False,True,14.998983295717881
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.34497410791986155,22.74471726190476,3.0300324404000216,3,0.44095824623872676,1.3228747387161803,0.0,0.0,0.0,0.0,90.07545561188516,34.2948609844116,True,False,True,False,True,14.998983295717892
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34226721555944606,23.664903677058344,0.24862539873286782,3,0.4341826825097252,1.3025480475291755,0.0,0.0,0.0,0.0,88.35301136114862,34.2948609844116,True,False,True,False,True,13.686861122836007
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33845185426826585,23.664903677058344,0.251428148105834,3,0.42878458380723533,1.286353751421706,0.0,0.0,0.0,0.0,87.20471519399094,34.2948609844116,True,False,True,False,False,13.686861122835996
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3334899812101374,23.664903677058344,0.25516905375347737,3,0.42328034329043845,1.2698410298713154,0.0,0.0,0.0,0.0,86.43918441588582,34.2948609844116,True,False,True,False,False,13.686861122836007
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.32732946182179695,23.664903677058344,0.25997147481940813,3,0.42005932403181534,1.260177972095446,0.0,0.0,0.0,0.0,85.92883056381574,34.2948609844116,True,False,True,False,False,13.686861122836007
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3290540633035059,23.664903677058344,0.25860894130082923,3,0.4172199449794272,1.2516598349382817,0.0,0.0,0.0,0.0,85.58859466243568,34.2948609844116,True,False,True,False,False,13.686861122836017
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33009782879708266,23.664903677058344,0.25779122283765765,3,0.4147411110820897,1.244223333246269,0.0,0.0,0.0,0.0,85.36177072818231,34.2948609844116,True,False,True,False,False,13.686861122836017
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3342910745480567,23.664903677058344,0.254557568001782,3,0.4126050102136278,1.2378150306408833,0.0,0.0,0.0,0.0,85.2105547720134,34.2948609844116,True,False,True,False,False,13.686861122836017
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34001096961632227,23.664903677058344,0.25027522799538127,3,0.4107967355413374,1.2323902066240122,0.0,0.0,0.0,0.0,85.10974413456745,34.2948609844116,True,False,True,False,False,13.686861122836017
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3450982364382138,23.664903677058344,0.24658579487377733,3,0.40930398240000604,1.2279119472000182,0.0,0.0,0.0,0.0,85.04253704293683,34.2948609844116,True,False,True,False,False,13.686861122836017
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34982966253987907,23.664903677058344,0.24325073615492823,3,0.4081168070329005,1.2243504210987015,0.0,0.0,0.0,0.0,84.99773231518307,34.2948609844116,True,False,True,False,False,13.686861122836017
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3548664512153427,23.664903677058344,0.23979816252062924,3,0.40722743759021546,1.2216823127706464,0.0,0.0,0.0,0.0,84.96786249668057,34.2948609844116,True,False,True,False,False,13.686861122836017
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3599024767805385,23.664903677058344,0.23644272665993843,3,0.4039335817064742,1.2118007451194226,0.0,0.0,0.0,0.0,84.94794928434557,34.2948609844116,True,False,True,False,False,13.686861122836017
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.36474916717509914,23.664903677058344,0.23330093828783138,3,0.4008624713483831,1.2025874140451493,0.0,0.0,0.0,0.0,84.93467380945557,34.2948609844116,True,False,True,False,False,13.686861122836017
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.37890783067141526,23.664903677058344,1.2274655873897238,3,0.39334604114042443,1.1800381234212733,0.0,0.0,0.0,0.0,88.95753183841418,36.93901244939448,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.39260420662931905,23.664903677058344,1.222850684824533,3,0.38627666463928606,1.1588299939178581,0.0,0.0,0.0,0.0,91.67376681344012,39.37689950247004,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4055399803664861,23.664903677058344,1.18384461750921,3,0.3798136572337653,1.1394409717012959,0.0,0.0,0.0,0.0,93.48459013012408,40.920372509876145,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.41778580873691296,23.664903677058344,1.1491446403915082,3,0.3821946971195746,1.1465840913587237,0.0,0.0,0.0,0.0,94.69180567458005,41.93833100675863,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4294007242447975,23.664903677058344,1.1180612789743611,3,0.38527606296958056,1.1558281889087416,0.0,0.0,0.0,0.0,95.4966160375507,42.65167480969802,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4404346440456865,23.664903677058344,1.0900512242444185,3,0.38910785985231566,1.167323579556947,0.0,0.0,0.0,0.0,96.03315627953113,43.18982007817452,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.45093021972699737,23.664903677058344,1.064679859407772,3,0.39375540915684465,1.181266227470534,0.0,0.0,0.0,0.0,96.39084977418476,43.62650488837454,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.46092422820255324,23.664903677058344,1.0415948947050726,3,0.39930258226839227,1.1979077468051769,0.0,0.0,0.0,0.0,96.62931210395384,44.0022492225488,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.47044863579236196,23.664903677058344,1.020507418696292,3,0.4058564352684322,1.2175693058052965,0.0,0.0,0.0,0.0,96.78828699046656,44.33826961848577,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4795314248173555,23.664903677058344,1.001178021074458,3,0.4135536919543222,1.2406610758629666,0.0,0.0,0.0,0.0,96.89427024814171,44.644964371304155,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,24.145,24.395,24.145,24.395,100.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4944289362213229,24.105195473251026,0.5861398990192744,3,0.4184042262432625,1.2552126787297875,1.0,0.0,24.395,281.0,97.56597566039855,45.467926834300485,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5084849869779424,24.105195473251026,0.5699372334891472,3,0.4245083837261742,1.2735251511785226,0.0,0.0,0.0,0.0,98.01377926856978,46.05167654717178,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.521767586588503,24.105195473251026,0.5554283826709432,3,0.4226668132564764,1.2680004397694293,0.0,0.0,0.0,0.0,98.3123150073506,46.4858483279385,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5343344180101514,24.105195473251026,0.5423654493906619,3,0.42156913356262865,1.264707400687886,0.0,0.0,0.0,0.0,98.51133883320449,46.82483550525444,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5431938664754545,24.105195473251026,0.5335195123416752,3,0.4211981957713397,1.263594587314019,0.0,0.0,0.0,0.0,98.64402138377375,47.1012864788205,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5512003935719311,24.105195473251026,0.5257698109955256,3,0.42154825860097483,1.2646447758029244,0.0,0.0,0.0,0.0,98.73247641748658,47.33461719607813,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5583906895374783,24.105195473251026,0.5189995681858917,2,0.40461587186093095,0.8092317437218619,0.0,0.0,0.0,0.0,98.7914464399618,47.536325022630834,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.564795929023413,24.105195473251026,0.5131136962160362,2,0.40151158646621377,0.8030231729324275,0.0,0.0,0.0,0.0,98.83075978827861,47.71326408741879,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5704425577669421,24.105195473251026,0.5080345475685476,2,0.3967834291369721,0.7935668582739442,0.0,0.0,0.0,0.0,98.8569686871565,47.86963238298482,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5753529116750455,24.105195473251026,0.5036987227634865,2,0.39114726466009236,0.7822945293201847,0.0,0.0,0.0,0.0,98.87444128640841,48.00815318835882,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5795457058983402,24.105195473251026,0.50005465280733,2,0.3862264110317647,0.7724528220635294,0.0,0.0,0.0,0.0,98.8860896859097,48.13075912375008,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.583036421219506,24.105195473251026,0.49706076018854,2,0.3817410599035018,0.7634821198070036,0.0,0.0,0.0,0.0,98.89385528557722,48.23897420890684,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5858376077913435,24.105195473251026,0.4946840607272733,2,0.3763513814895169,0.7527027629790338,0.0,0.0,0.0,0.0,98.89903235202223,48.334116482487275,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5879591209666789,24.105195473251026,0.4928991088232432,2,0.3718394903210156,0.7436789806420312,0.0,0.0,0.0,0.0,98.90248372965223,48.417397089702334,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5894083000298914,24.105195473251026,0.49168721705187435,2,0.3675871846719993,0.7351743693439986,0.0,0.0,0.0,0.0,98.90478464807224,48.489962088812774,True,False,True,False,True,20.0
