date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,33.28323531479793,,33.334486784545945,,,33.83754062755948,"rgba(38, 166, 154, 1.0)",0.9215100611455784,33.81266394722328,1.076858620016688,2,0.17447986497440487,0.34895972994880975,0.0,0.0,0.0,0.0,72.74757400451298,19.625295601795216,True,False,True,False,True,4.987490552888708
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,33.33020487770156,,33.36023524826902,,,33.84252619107467,"rgba(38, 166, 154, 1.0)",0.928012688248004,33.82077364071173,0.7103635194178464,2,0.17322077148857104,0.3464415429771421,0.0,0.0,0.0,0.0,68.28993636825456,23.06763216131418,True,False,True,False,False,2.912972505205186
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,33.371349994769965,,33.383498370305,,,33.843507548477,"rgba(38, 166, 154, 1.0)",0.9328848890489948,33.82414554302858,0.4511322478386892,2,0.17334516529745286,0.3466903305949057,0.0,0.0,0.0,0.0,63.26135354516601,18.42843165455045,True,False,True,False,False,1.4500168681326748
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,33.391084709020454,,33.39500080170207,,,33.84744009163041,"rgba(38, 166, 154, 1.0)",0.9373675906493361,33.82888703883824,0.5239278230449123,2,0.17268404952797312,0.34536809905594623,0.0,0.0,0.0,0.0,60.47006342479131,15.95879210428572,True,False,True,False,False,1.897033527982881
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,33.40791677230399,,33.404973426540266,,,33.85064908732293,"rgba(38, 166, 154, 1.0)",0.9424543480710037,33.83272706048157,0.49049902572427606,2,0.17208993425933322,0.34417986851866644,0.0,0.0,0.0,0.0,58.365692927295996,14.051165874230534,True,False,True,False,False,1.738395786828029
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,33.415876100215726,,33.409740483603976,,,33.852927605208315,"rgba(38, 166, 154, 1.0)",0.9482403095652643,33.83526901045365,0.5481005018491832,2,0.17112901344081544,0.3422580268816309,0.0,0.0,0.0,0.0,57.492867990016634,13.164120843963417,True,False,True,False,False,2.106668799734063
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,33.437368034355366,,33.422753325785564,,,33.86045804668778,"rgba(38, 166, 154, 1.0)",0.9563507498593297,33.843457143104885,0.7178776792887965,2,0.16964174981528918,0.33928349963057836,0.0,0.0,0.0,0.0,58.41841841254101,13.164120843963417,True,False,True,False,False,3.181134932581074
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,33.448272231199105,,33.42942380863698,,,33.86495652646654,"rgba(38, 166, 154, 1.0)",0.9650417626213648,33.84827075855801,0.7737791983360727,2,0.16804663790672508,0.33609327581345017,0.0,0.0,0.0,0.0,59.57781390032512,13.164120843963417,True,False,True,False,False,3.5801352023077335
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,33.45490637530149,,33.43351217196822,,,33.867485396575944,"rgba(38, 166, 154, 1.0)",0.9721767857249272,33.850990330878034,0.7138718793871043,2,0.16659931264606698,0.33319862529213395,0.0,0.0,0.0,0.0,59.64456274906401,13.164120843963417,True,False,True,False,False,3.2389515253342616
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,33.47935646109698,,33.44861441660531,,,33.88033552255997,"rgba(38, 166, 154, 1.0)",0.9857144799767253,33.86452145002777,1.1164272944415048,2,0.16417968180194836,0.3283593636038967,0.0,0.0,0.0,0.0,62.965771153197224,13.164120843963417,True,False,True,False,True,5.813779909726151
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,33.49689176138859,,33.45953780210481,,,33.88995125888532,"rgba(38, 166, 154, 1.0)",1.0025811418262855,33.87462854995817,1.267100882954718,2,0.16155001204353003,0.32310002408706007,0.0,0.0,0.0,0.0,66.24780808602591,11.250324636611033,True,False,True,False,True,6.882624487450105
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,33.558070800078724,,33.49836620505232,,,33.923010209717816,"rgba(38, 166, 154, 1.0)",1.0190781384427823,33.90941908686012,1.2909519530564906,2,0.15858171733265872,0.31716343466531743,0.0,0.0,0.0,0.0,68.88958100797939,13.776707035296909,True,False,True,False,True,7.356552190914588
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,33.58614590567413,,33.51665924142167,,,33.937220393152906,"rgba(38, 166, 154, 1.0)",1.0265523424119525,33.9244137902786,1.0672482682638975,2,0.15674542461363528,0.31349084922727055,0.0,0.0,0.0,0.0,67.53226522436078,13.776707035296909,True,False,True,False,True,5.885052219492536
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,33.59511387848449,,33.52256347525117,,,33.941741085099004,"rgba(38, 166, 154, 1.0)",1.0342377529995148,33.9291826922421,0.9241756114450653,2,0.1553555384763221,0.3107110769526442,0.0,0.0,0.0,0.0,64.78097947014703,13.776707035296909,True,False,True,False,False,4.925428648213913
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,33.612679416147614,,33.53423406081032,,,33.950440594839485,"rgba(38, 166, 154, 1.0)",1.0436340613710398,33.93836180585665,1.0124604334542537,2,0.15494528481976216,0.3098905696395243,0.0,0.0,0.0,0.0,63.93287835854376,13.776707035296909,True,False,True,False,False,5.609912041338497
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,33.612679416147614,,33.53423406081032,,,33.950440594839485,"rgba(38, 166, 154, 1.0)",1.0551178363805662,33.93836180585665,1.0014409364625996,2,0.15408434278745797,0.30816868557491595,0.0,0.0,0.0,0.0,63.36747761747492,18.286803395969102,True,False,True,False,False,5.609912041338497
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,33.66660076850307,,33.57026236447115,,,33.98024200029824,"rgba(38, 166, 154, 1.0)",1.073535612688966,33.96967883794293,1.2438536237399618,2,0.1528797417944725,0.305759483588945,0.0,0.0,0.0,0.0,65.58097212310307,18.286803395969102,True,False,True,False,False,7.543409951134969
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,33.706022273923,,33.59672151476321,,,34.00410157357218,"rgba(38, 166, 154, 1.0)",1.1038911806598075,33.99469648111235,1.7078708045849114,2,0.15005418266920256,0.3001083653384051,0.0,0.0,0.0,0.0,70.05998874367246,15.051482250405044,True,False,True,False,True,10.922737536250573
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,33.73077170397245,,33.61344766371991,,,34.019337965565164,"rgba(38, 166, 154, 1.0)",1.1364367617748392,34.01066888413242,1.7109012848466836,2,0.1473899348992679,0.2947798697985358,0.0,0.0,0.0,0.0,73.34129609983452,18.083144306769157,True,False,True,False,True,11.347152889961812
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,33.76518163764142,,33.63706034465015,,,34.039968192184666,"rgba(38, 166, 154, 1.0)",1.162202991216494,34.032304068048774,1.4779655059683596,2,0.1450377688757259,0.2900755377514518,0.0,0.0,0.0,0.0,72.46820126150801,18.083144306769157,True,False,True,False,True,9.780936130529494
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,33.80649700026419,,33.665548233247414,36.03666666666667,,34.244716306258596,"rgba(38, 166, 154, 1.0)",1.1949786081238658,34.21120848861944,1.5638702640163473,1,0.18350937521770316,0.18350937521770316,0.0,0.0,0.0,0.0,73.56723715440948,18.350697597407418,True,False,True,False,True,11.667892202917027
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,33.86157244732132,,33.70529626366276,35.56855586465471,,34.23020955976188,"rgba(38, 166, 154, 1.0)",1.2094127381382058,34.2050507546201,0.921893089282549,1,0.18152349518280828,0.18152349518280828,0.0,0.0,0.0,0.0,66.50671206154803,22.170486615927985,True,False,True,False,False,6.15028410240426
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,33.88005159045093,,33.719068572466334,35.476735465189556,,34.23087539561617,"rgba(38, 166, 154, 1.0)",1.219564934979034,34.2075648850366,0.8096617790838493,1,0.18012645613087663,0.18012645613087663,0.0,0.0,0.0,0.0,60.85651950315847,17.14499272952402,False,True,True,False,False,5.29238283820181
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,33.902253422457854,,33.73565841387538,35.42866516219743,,34.23769001476167,"rgba(38, 166, 154, 1.0)",1.2317757927493915,34.21574038780127,0.843708423494059,1,0.17890326110404642,0.17890326110404642,0.0,0.0,0.0,0.0,57.56626121181694,14.33202848833281,False,True,True,False,False,5.651469840555315
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,33.926866373452285,,33.75402338662344,35.42411797736299,,34.25020989698429,"rgba(38, 166, 154, 1.0)",1.2445292970319992,34.22911142878042,0.9127053689523353,1,0.17792677708098015,0.17792677708098015,0.0,0.0,0.0,0.0,56.27501842007469,13.20474747680035,False,True,True,False,False,6.3133919346180285
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,33.93398686418597,,33.7607126298687,35.27210128872741,,34.23776239139297,"rgba(239, 83, 80, 1.0)",1.2457439255030383,34.21882761639041,0.12135109031219214,1,0.17846146081727868,0.17846146081727868,0.0,0.0,0.0,0.0,48.97495691766429,6.462438501696234,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,33.944010628694876,,33.76992903270849,35.13922831720579,,34.244702564391,"rgba(239, 83, 80, 1.0)",1.2463008327709473,34.22658470033454,0.23141708011557263,1,0.17874204368730784,0.17874204368730784,0.0,0.0,0.0,0.0,45.326673248926355,3.2364455539468366,False,True,False,True,False,0.6252001342137206
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,34.01728533714371,,33.82568162966856,35.26421187822199,,34.36147516469307,"rgba(38, 166, 154, 1.0)",1.2612906302886133,34.33473316079951,1.0150450724489546,1,0.1765907835880224,0.1765907835880224,0.0,0.0,0.0,0.0,49.55007691423865,3.2364455539468366,False,True,False,False,True,6.896988642198675
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,34.04516306594736,,33.84814257321579,35.257674096020075,,34.373530198527625,"rgba(38, 166, 154, 1.0)",1.2688975139469285,34.3478998925129,0.6557662051829847,1,0.17579919693814017,0.17579919693814017,0.0,0.0,0.0,0.0,49.94195500362897,3.2364455539468366,False,True,False,False,True,4.201908177959968
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,34.07144871212956,,33.87037369140866,35.22279709618813,,34.377603233622615,"rgba(38, 166, 154, 1.0)",1.2760351741882205,34.35387505400522,0.5455374272403041,1,0.17483454134349674,0.17483454134349674,0.0,0.0,0.0,0.0,49.519322603084476,3.2364455539468366,False,True,False,False,True,3.4149876026786394
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,34.08664710847089,,33.883139665880336,35.21510714891037,,34.383606128184475,"rgba(38, 166, 154, 1.0)",1.2845741678831128,34.3605300013113,0.5834384790126803,1,0.17383143126249415,0.17383143126249415,0.0,0.0,0.0,0.0,49.58947300417133,3.2364455539468366,False,True,False,False,True,3.748392324424657
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,34.10973479223628,,33.90281757858152,35.202735101552136,,34.39268695724339,"rgba(38, 166, 154, 1.0)",1.29297088587157,34.37059932844521,0.5911971258653045,1,0.1728916313306212,0.1728916313306212,0.0,0.0,0.0,0.0,49.7962597596647,3.2364455539468366,False,True,False,False,True,3.889206976379917
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,34.12264635030603,,33.914480272091616,35.18114860048328,,34.394346718338674,"rgba(38, 166, 154, 1.0)",1.297706396644362,34.37318331038707,0.40981279817076854,1,0.17226672298673276,0.17226672298673276,0.0,0.0,0.0,0.0,48.428695287756696,3.2364455539468366,False,True,False,False,True,2.4522330975904794
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,34.12845483383996,,33.91976959753418,35.171995331164965,,34.395282213693974,"rgba(38, 166, 154, 1.0)",1.302267938553195,34.37450865050834,0.33824940048899566,1,0.17173106783304085,0.17173106783304085,0.0,0.0,0.0,0.0,46.93685344878807,2.7745763807474546,False,True,False,True,True,1.892982332993487
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,34.13909829236432,,33.928965747286746,35.170456326541334,,34.40059926251244,"rgba(38, 166, 154, 1.0)",1.3054552483349304,34.38014851271078,0.6088691958633008,1,0.17069861206176562,0.17069861206176562,0.0,0.0,0.0,0.0,48.67586733016224,2.7745763807474546,False,True,False,False,True,3.985895326727519
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,34.14807836633663,,33.93737080578223,35.15451689582112,,34.401724181227436,"rgba(38, 166, 154, 1.0)",1.3010380921083482,34.381901771448646,0.3098281526086024,1,0.17022782339398088,0.17022782339398088,0.0,0.0,0.0,0.0,47.20424113369316,2.4139678438106813,False,True,False,True,True,1.5629327953937064
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,34.157748171541286,,33.94659164907462,35.13628380050582,,34.40277241665213,"rgba(38, 166, 154, 1.0)",1.2941791826314373,34.38363417503817,0.34876609902198935,1,0.1697465381824802,0.1697465381824802,0.0,0.0,0.0,0.0,46.62004544492024,1.494545043215716,False,True,False,True,True,1.856462754222587
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,34.16098633158926,,33.95128819277414,35.096562352317115,,34.39561028794484,"rgba(38, 166, 154, 1.0)",1.2838618895158365,34.377460818818506,0.04871176696823411,1,0.16984027367213297,0.16984027367213297,0.0,0.0,0.0,0.0,43.8131936118235,-1.441146942069274,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,34.15359884548626,,33.95020110792063,34.99026525222252,,34.36819019436286,"rgba(239, 83, 80, 1.0)",1.2760630544447022,34.352140233859814,-0.40134398694167633,1,0.16993305166534586,0.16993305166534586,0.0,0.0,0.0,0.0,39.21393721784858,-5.852761771891473,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,34.149277105702346,,33.948606083478474,34.94975552513202,,34.35703686121567,"rgba(239, 83, 80, 1.0)",1.2660745462872962,34.34170557448217,-0.5028973817926284,2,0.31420187583289344,0.6284037516657869,0.0,0.0,0.0,0.0,35.63309009684994,-9.152765620142901,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,34.1349386411619,,33.94151364227988,34.85235923144824,,34.32821865297911,"rgba(239, 83, 80, 1.0)",1.2641763618552995,34.314442623323295,-0.6205167625283305,2,0.31403687634924726,0.6280737526984945,0.0,0.0,0.0,0.0,32.583582304818975,-11.926148709732843,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,34.12405711702515,,33.93576548050992,34.78843513148193,,34.3085969326666,"rgba(239, 83, 80, 1.0)",1.2562832067234377,34.29574613220575,-0.6174930366449783,2,0.3138454253392827,0.6276908506785654,0.0,0.0,0.0,0.0,30.511150092031222,-13.83422865109749,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,34.11302782592521,,33.92955590203929,34.731657245266426,,34.29045471309741,"rgba(239, 83, 80, 1.0)",1.2474794154180349,34.278359854891015,-0.7682370090009579,2,0.3134824785617446,0.6269649571234892,0.0,0.0,0.0,0.0,28.327023009885764,-15.920942421592471,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,34.043445293462895,,33.88453216502167,34.471423965127485,,34.19678780234131,"rgba(239, 83, 80, 1.0)",1.2399017325200161,34.18747074801801,-1.0746583483756045,2,0.3121807334986504,0.6243614669973008,0.0,0.0,0.0,0.0,25.33127398733253,-18.784853405174946,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,34.00922171331705,,33.86269787852083,34.35344678290436,,34.15277186159486,"rgba(239, 83, 80, 1.0)",1.23033622446267,34.14440560389279,-0.9098371499072757,2,0.31141260367723206,0.6228252073544641,0.0,0.0,0.0,0.0,25.309395670661885,-18.95552244953694,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,33.9746632742536,,33.83895917447913,34.25381968346145,,33.99210830931955,"rgba(239, 83, 80, 1.0)",1.2212091261244173,34.000946619294936,-1.1799343687087134,2,0.3094806908046068,0.6189613816092135,0.0,0.0,0.0,0.0,23.741917459974786,-20.69088218006984,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,33.96740139083999,,33.834816941210086,34.22844309255334,,34.00868591376537,"rgba(239, 83, 80, 1.0)",1.1809780532092882,34.01415203576744,-0.5115692320663101,2,0.30930714125708425,0.6186142825141685,0.0,0.0,0.0,0.0,29.97288047566969,-25.88728399875565,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,33.9643770057884,,33.833147824177665,34.217774171828324,,34.01200730256425,"rgba(239, 83, 80, 1.0)",1.1426793351867819,34.01653596979648,-0.478293387275743,2,0.30965771477523407,0.6193154295504681,0.0,0.0,0.0,0.0,34.536844705759016,-21.732806645959016,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,33.95708640748697,,33.829040050340254,34.19309951798698,,34.013339176812636,"rgba(239, 83, 80, 1.0)",1.102190215103599,34.01651158308235,-0.47315932942965916,2,0.3095420338900173,0.6190840677800346,0.0,0.0,0.0,0.0,37.76569854836689,-18.838123735010534,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,33.953900252849685,,33.82728936557133,34.18232516441145,,34.013025516930476,"rgba(239, 83, 80, 1.0)",1.0642752133398492,34.01571600198143,-0.4657780203541524,2,0.30949656996453445,0.6189931399290689,0.0,0.0,0.0,0.0,40.12338956272663,-16.665918327013685,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,33.94823764890606,,33.82397308205093,34.1645668485054,,34.009684714121605,"rgba(239, 83, 80, 1.0)",1.028741678674145,34.011925251773604,-0.55594641845435,2,0.3093438252983759,0.6186876505967518,0.0,0.0,0.0,0.0,41.124230268441785,-15.612300164352682,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,33.94270426490886,,33.82048430517761,34.14874091616324,,34.00431995000483,"rgba(239, 83, 80, 1.0)",0.9862357593257474,34.006443461104325,-0.6960236988097257,2,0.30936643940349084,0.6187328788069817,0.0,0.0,0.0,0.0,40.92089822572268,-15.53272662158657,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,33.93943323555261,,33.818345240421856,34.13985227821722,,34.00068808336001,"rgba(239, 83, 80, 1.0)",0.9508957275561547,34.002816740370214,-0.8337578110775494,2,0.30937678731829454,0.6187535746365891,0.0,0.0,0.0,0.0,39.99152295189121,-15.53272662158657,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,33.93267051415633,,33.81383308807935,34.1220811626971,,33.992823291649444,"rgba(239, 83, 80, 1.0)",0.9314706090346393,33.9950244004503,-0.907193841924941,2,0.3092831995644357,0.6185663991288713,0.0,0.0,0.0,0.0,38.929417240996315,-15.53272662158657,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,33.91981222514576,,33.804893556130644,34.09041840892215,,33.97661509363608,"rgba(239, 83, 80, 1.0)",0.9238939235549983,33.9791800592661,-1.2871391714433216,1,0.4496778989777752,0.4496778989777752,0.0,0.0,0.0,0.0,35.88690032666772,-15.53272662158657,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,33.907314986087776,,33.79609112167167,34.060674493111776,,33.96116381864633,"rgba(239, 83, 80, 1.0)",0.9243523274299105,33.96405605785834,-1.3891413693180839,1,0.4475690979583593,0.4475690979583593,0.0,0.0,0.0,0.0,33.24867569738252,-11.21912026240689,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,33.890555794063076,,33.7839412917898,34.02275930690546,,33.939799131319084,"rgba(239, 83, 80, 1.0)",0.9350306012238805,33.94327003471385,-1.5756383082922163,1,0.44481350144016185,0.44481350144016185,0.0,0.0,0.0,0.0,30.40364435755711,-14.039080443626247,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,33.87153186372617,,33.76997172519692,33.981085171561325,,33.91598454771808,"rgba(239, 83, 80, 1.0)",0.9580318366316768,33.920075434423026,-1.7484548742267165,1,0.441461747950968,0.441461747950968,0.0,0.0,0.0,0.0,27.492635044420354,-16.865234291894126,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,33.85205651521503,,33.75564869106192,33.9393178227432,,33.89282789161261,"rgba(239, 83, 80, 1.0)",0.9796771990886977,33.89738113968253,-1.6713476042982676,1,0.43802852643934886,0.43802852643934886,0.0,0.0,0.0,0.0,25.7908719050019,-18.56819884640207,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,33.829987783475275,,33.739174524850604,33.89351089719917,,33.866597156431595,"rgba(239, 83, 80, 1.0)",1.0030482235359364,33.87170507419791,-1.7563513227585072,1,0.435105106357722,0.435105106357722,0.0,0.0,0.0,0.0,23.959876978628852,-20.44250035573893,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,33.484230366906814,,33.467577127687285,33.24574764267345,,33.45483923673348,"rgba(239, 83, 80, 1.0)",1.154671736823791,33.47050913363392,-3.772075642567315,1,0.4078137043279919,0.4078137043279919,0.0,0.0,0.0,0.0,18.158305984162656,-25.915535370480633,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,33.32678728826199,,33.341079937979394,32.978469832465315,,33.28719842702155,"rgba(239, 83, 80, 1.0)",1.3003031282070603,33.30499977290988,-3.433814528360401,1,0.38304190134264426,0.38304190134264426,0.0,0.0,0.0,0.0,14.147763698610952,-29.551806746267758,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,33.13457542070364,,33.1843697367526,32.668789282563544,,33.08903010887836,"rgba(239, 83, 80, 1.0)",1.4400270580540349,33.10859731432898,-3.082301328647971,1,0.3611039943757184,0.3611039943757184,0.0,0.0,0.0,0.0,11.3852679107151,-32.050536755329546,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,32.87571229327239,,32.96994155415009,32.273538720749535,,32.82895288262871,"rgba(239, 83, 80, 1.0)",1.5932038885938138,32.85001952881195,-2.990841010950348,1,0.33803308816279853,0.33803308816279853,0.0,0.0,0.0,0.0,9.262153083313759,-34.05509781489517,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,32.74443960748612,,32.85936738988826,32.08690589586246,,32.70289117941023,"rgba(239, 83, 80, 1.0)",1.7180260514652625,32.72386696623508,-2.528405761094427,1,0.3211754637652051,0.3211754637652051,0.0,0.0,0.0,0.0,10.239133320204793,-34.05509781489517,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,32.66161976635384,,32.78921298277214,31.97059466551182,,32.623086695170066,"rgba(239, 83, 80, 1.0)",1.854266842318634,32.64405526248188,-2.590811178220032,1,0.303426251742448,0.303426251742448,0.0,0.0,0.0,0.0,10.343173528341415,-34.05509781489517,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,32.53773744750503,,32.68374449582395,31.79873142803175,,32.50365819950066,"rgba(239, 83, 80, 1.0)",1.9860873006405202,32.52463402620741,-2.4443205616599886,1,0.28795801808398064,0.28795801808398064,0.0,0.0,0.0,0.0,10.25243979468612,-34.05509781489517,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,32.17543188051766,,32.370893412481756,31.31846842461102,,32.159020020879865,"rgba(239, 83, 80, 1.0)",2.1254890332886687,32.179322709502294,-2.3426715600588275,1,0.272824127300955,0.272824127300955,0.0,0.0,0.0,0.0,9.775620160312501,-34.85967115404162,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,31.934243195126157,,32.159095063175755,31.015274019179678,,31.9324694770048,"rgba(239, 83, 80, 1.0)",2.2668855823007465,31.951862352810963,-2.2572212699053242,1,0.2586886621953289,0.2586886621953289,0.0,0.0,0.0,0.0,9.17026356094356,-35.91909852768885,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,31.77711622093005,,32.01956981376795,30.824526171972106,,31.785902562528403,"rgba(239, 83, 80, 1.0)",2.394725563091156,31.804522623572712,-2.075195045380465,1,0.24670623531537142,0.24670623531537142,0.0,0.0,0.0,0.0,8.7666924946976,-36.76934329930303,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,31.66524576733087,,31.918927712005114,30.69546642742184,,31.683178327780908,"rgba(239, 83, 80, 1.0)",2.500317478940467,31.70096803302936,-1.7901598779872108,1,0.23770336399072955,0.23770336399072955,0.0,0.0,0.0,0.0,12.0800010398885,-36.76934329930303,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,31.595536802273074,,31.855799845021046,30.616801138337873,,31.619400223177585,"rgba(239, 83, 80, 1.0)",2.5892239384810463,31.636625626126396,-1.6690814424733196,1,0.23045547524998208,0.23045547524998208,0.0,0.0,0.0,0.0,15.086144576860644,-39.2869171983455,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,31.43089009506269,,31.70608104296294,30.43210460002156,,31.468091375209006,"rgba(239, 83, 80, 1.0)",2.681844519547452,31.48406841467726,-1.6720090900101563,1,0.22303563316484232,0.22303563316484232,0.0,0.0,0.0,0.0,16.360083457427727,-37.9924554656194,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,31.233753241066836,,31.52576725638042,30.212815684972018,,30.952122456284027,"rgba(239, 83, 80, 1.0)",2.7760666532096665,31.007539096976068,-1.5588743490624049,1,0.2156310422612729,0.2156310422612729,0.0,0.0,0.0,0.0,16.540867167997728,-37.64251394380274,False,True,False,True,True,0.0
