<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,88.34747516360545,,88.64165648844393,"rgba(38, 166, 154, 1.0)",3.619640451757516,88.90585157726575,1.288566774766142,2,0.7373107989157403,1.4746215978314805,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,88.41722002552716,,89.01885275423192,"rgba(38, 166, 154, 1.0)",3.7102311952925375,89.23163311926167,1.3054083764061633,2,0.7190531298084729,1.4381062596169458,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,88.4722739190686,,89.00691649805532,"rgba(38, 166, 154, 1.0)",3.767273579821965,89.22085184146769,0.9420999254054788,2,0.7071851218268439,1.4143702436536878,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,88.52766259240732,,89.03076350875986,"rgba(38, 166, 154, 1.0)",3.8292790385338,89.24665019937046,0.9919229605382572,2,0.6938915742283712,1.3877831484567424,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,88.69025635320348,,89.12584864017009,"rgba(38, 166, 154, 1.0)",3.8973242148986573,89.34860595386301,1.0202882354349847,2,0.6800923582336957,1.3601847164673915,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,88.866827647874,,89.23507577459114,"rgba(38, 166, 154, 1.0)",3.964137055475504,89.46482589915601,0.9788193613246692,2,0.6671842348284105,1.334368469656821,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,88.94612896632322,,89.28119700800642,"rgba(38, 166, 154, 1.0)",4.018996040203397,89.51229160653995,0.8143099323119567,2,0.6575313295362615,1.315062659072523,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,88.99317257067122,,89.31228562117272,"rgba(38, 166, 154, 1.0)",4.087862500111671,89.54548072925549,0.9930664915059203,2,0.6464611188959845,1.292922237791969,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,89.04555111151507,,89.34340627608321,"rgba(38, 166, 154, 1.0)",4.141520217469804,89.57725346995474,0.8216177517839373,2,0.6392497681214488,1.2784995362428977,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,89.09760560788392,,89.36627367568067,"rgba(38, 166, 154, 1.0)",4.175784370403665,89.59644905537826,0.551645089949668,2,0.633849709806828,1.267699419613656,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,89.14006451538023,,89.37915336488368,"rgba(38, 166, 154, 1.0)",4.197752321129604,89.60242081980394,0.3591396216035859,2,0.630794659458419,1.261589318916838,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,89.1771762609178,,89.3889504032992,"rgba(239, 83, 80, 1.0)",4.215413109611455,89.60424074832198,0.2765468582474144,2,0.6295247100781562,1.2590494201563125,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,89.19021851276771,,89.41706074019515,"rgba(239, 83, 80, 1.0)",4.226195408476762,89.6053313538012,0.10758344142981136,2,0.6293474539770487,1.2586949079540974,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,89.21704769656674,,89.46076607805027,"rgba(239, 83, 80, 1.0)",4.249126698829083,89.64781156331783,0.3888301182305189,2,0.6269567525896145,1.253913505179229,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,89.26161427699633,,89.53045583152263,"rgba(38, 166, 154, 1.0)",4.295845756747466,89.72181035689476,0.8003522095049346,2,0.620814269246399,1.241628538492798,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,89.32577346531535,,89.60736534636487,"rgba(38, 166, 154, 1.0)",4.3433391324900334,89.80418263130016,0.7864496104271619,2,0.6153441205464124,1.2306882410928248,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,89.37097165160094,,89.64791838361441,"rgba(38, 166, 154, 1.0)",4.384380298697076,89.84676225951156,0.6986706288682911,2,0.6110879797229891,1.2221759594459782,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,89.43905254655338,,89.71663816695573,"rgba(38, 166, 154, 1.0)",4.444069064140016,90.19407870787614,0.8789065236725108,2,0.6030017438387578,1.2060034876775156,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,89.49789497756629,,89.77041258396477,"rgba(38, 166, 154, 1.0)",4.454889340492703,90.24822285802199,0.8444153949651125,2,0.5960475441632811,1.1920950883265622,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,89.53099450083907,,89.79808317571826,"rgba(38, 166, 154, 1.0)",4.477466371521689,90.27241994588584,0.7141494293406478,2,0.5912701090012534,1.1825402180025069,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,89.56928001081003,,89.8289386315997,"rgba(38, 166, 154, 1.0)",4.471049348785895,90.30012062477286,0.6922042531397122,2,0.5884984867706246,1.176996973541249,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,89.59403784103385,,89.8474166298011,"rgba(38, 166, 154, 1.0)",4.416364684559749,90.31429095240335,0.6341661632673419,2,0.585860008273085,1.17172001654617,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,89.62159604303227,,89.86658300476017,"rgba(38, 166, 154, 1.0)",4.306924993646908,90.32683417408491,0.6102186199647928,2,0.5848596199541117,1.1697192399082235,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,89.67788304923583,,89.9118845563937,"rgba(38, 166, 154, 1.0)",4.257293690546509,90.37618488842399,0.8746906796317301,2,0.5803666706545082,1.1607333413090164,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,89.70092902061484,,89.9302924285422,"rgba(38, 166, 154, 1.0)",4.1785406845275315,90.39627019828833,0.8684203590857157,2,0.5757284148092612,1.1514568296185224,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,89.80669694728775,,90.02108303281868,"rgba(38, 166, 154, 1.0)",4.130747263505058,90.50810644211252,1.014802719818433,2,0.5701119750379153,1.1402239500758307,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,89.87362600287751,,90.07690450341406,"rgba(38, 166, 154, 1.0)",4.085000312062305,90.57393936379728,1.0639070512111226,2,0.5659547813889866,1.1319095627779732,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,89.96040279652854,,90.15079741008304,"rgba(38, 166, 154, 1.0)",4.038168082120785,90.66348612134257,1.218749140346015,2,0.5602075406963087,1.1204150813926175,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,89.9954000781068,,90.17741134374083,"rgba(38, 166, 154, 1.0)",4.0003169547847515,90.69070516706265,0.9285001350942237,2,0.55683081340944,1.11366162681888,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,90.03162835374006,,90.20642969653677,"rgba(38, 166, 154, 1.0)",3.974904212115697,90.7229915415596,1.0583924124805955,2,0.5522234371799069,1.1044468743598137,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,90.03162835374006,,90.20642969653677,"rgba(38, 166, 154, 1.0)",3.9713557400985926,90.7229915415596,1.059338103600855,2,0.5475833916489579,1.0951667832979157,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,90.03894242046044,,90.21246126182123,"rgba(38, 166, 154, 1.0)",3.9829176435064015,90.72998320902153,1.1499150122889341,2,0.541995658805331,1.083991317610662,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,90.12805531209985,,90.28343964138392,"rgba(38, 166, 154, 1.0)",3.9998391048721573,90.8082842277722,1.0717220517710813,2,0.5370951255674918,1.0741902511349837,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,90.2286494924308,,90.36306347531668,"rgba(38, 166, 154, 1.0)",4.019732490763152,90.89515168339591,1.0958063320695803,2,0.5317298854867866,1.0634597709735731,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,90.40466090080007,,90.50483879161779,"rgba(38, 166, 154, 1.0)",4.0359377735182385,91.05271873762254,1.0474099204687246,2,0.5268716878955099,1.0537433757910197,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,90.72518474020386,,90.78747666325658,"rgba(38, 166, 154, 1.0)",4.142738844669645,91.40109525695917,1.9392737616994258,2,0.5142949195879069,1.0285898391758137,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,90.93967947915333,,91.65751043092325,"rgba(38, 166, 154, 1.0)",4.38836760678181,92.44264968734751,2.5037442842465105,2,0.492494784210725,0.98498956842145,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,91.03562048070513,,91.69963721350298,"rgba(38, 166, 154, 1.0)",4.532843828235298,92.49952871250335,1.8554513692061099,2,0.47952592344331924,0.9590518468866385,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,91.14950355182538,,91.76602080868089,"rgba(38, 166, 154, 1.0)",4.581875360572295,92.58344813576736,1.7910901581590861,2,0.46808816248671054,0.9361763249734211,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,91.2334648223082,,91.82330292995418,"rgba(38, 166, 154, 1.0)",4.5790021553542015,92.65386707415999,1.761548182808415,2,0.4583734626976054,0.9167469253952109,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,91.30061105038628,,91.8579437165099,"rgba(38, 166, 154, 1.0)",4.557331513344428,92.69506506364908,1.4514930320477184,2,0.45150515095432275,0.9030103019086455,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,91.35939329547405,,91.88787911211881,"rgba(239, 83, 80, 1.0)",4.53363664062184,92.72959151925025,1.3874972741280267,2,0.4454261582082845,0.890852316416569,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,91.39278620591507,,91.90434469216142,"rgba(239, 83, 80, 1.0)",4.493769648931436,92.74805375877835,1.3244885043533439,2,0.4402354555154603,0.8804709110309206,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,91.50064334638724,,91.95696298878487,"rgba(239, 83, 80, 1.0)",4.398199961450207,92.80460170466709,1.2199077673503025,2,0.4395999291538554,0.8791998583077107,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,91.57253702248171,,92.19662736199075,"rgba(239, 83, 80, 1.0)",4.280469518323545,93.1532977958839,0.6136481507161516,2,0.43982886595095594,0.8796577319019119,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,91.70541823019641,,92.2795831460548,"rgba(239, 83, 80, 1.0)",4.15771004518347,93.23352151348242,0.824126369872043,2,0.4412031784904832,0.8824063569809664,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,91.74539478013749,,92.29747388406122,"rgba(239, 83, 80, 1.0)",4.001303531969884,93.24818790730812,0.8301824808218207,2,0.44551780911246563,0.8910356182249313,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,91.74539478013749,,92.29747388406122,"rgba(239, 83, 80, 1.0)",3.8471584260275375,93.24818790730812,0.7152843184400177,2,0.45371689380169683,0.9074337876033937,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,91.75766207566612,,92.30421698284968,"rgba(239, 83, 80, 1.0)",3.6835387252668146,93.25432771072914,0.9707166276667429,2,0.4586314640912177,0.9172629281824354,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,91.75766207566612,,92.30421698284968,"rgba(239, 83, 80, 1.0)",3.557672919705146,93.25432771072914,1.005059309827504,2,0.46546121034748356,0.9309224206949671,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,91.78030715875673,,92.31846222469578,"rgba(239, 83, 80, 1.0)",3.4481965608883525,93.26807866230388,1.088082210931014,2,0.4709129870019295,0.941825974003859,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,91.80212078394644,,92.33220711223844,"rgba(239, 83, 80, 1.0)",3.3412256571341654,93.28132556097552,1.1264352741301111,2,0.47653239103496303,0.9530647820699261,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,91.82015983318023,,92.34360652413282,"rgba(239, 83, 80, 1.0)",3.2642061076949873,93.29230032997592,1.1082938854552637,2,0.48334288190182184,0.9666857638036437,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,91.83812084151278,,92.35503611158616,"rgba(239, 83, 80, 1.0)",3.205652001817494,93.30331361803763,1.1656556544016006,2,0.48784323866864704,0.9756864773372941,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,91.83812084151278,,92.35503611158616,"rgba(239, 83, 80, 1.0)",3.1157119152351824,93.30331361803763,1.199304198726061,2,0.4920910274285338,0.9841820548570676,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,91.85947048475934,,92.36959386389537,"rgba(239, 83, 80, 1.0)",3.0720166191132265,93.31773422739656,1.2263168594741856,2,0.4945226458974742,0.9890452917949484,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,91.89489267177554,,92.57562049586508,"rgba(239, 83, 80, 1.0)",3.0377821049438136,93.6681806684422,0.7824192945536358,2,0.49716092930992273,0.9943218586198455,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,91.94638669063497,,92.61190111935743,"rgba(239, 83, 80, 1.0)",3.0042612484017432,93.7018671352422,0.8531657711596761,2,0.49868036807901955,0.9973607361580391,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,91.99812726532065,,92.65331726782145,"rgba(239, 83, 80, 1.0)",2.976742430156706,93.74300270675126,1.0555153383167735,2,0.4995516130319584,0.9991032260639168,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,92.05145136036205,,92.72051205192147,"rgba(239, 83, 80, 1.0)",2.9535778623880824,93.8197100105362,1.5473741348293237,2,0.4989380876519895,0.997876175303979,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,92.05145136036205,,92.72051205192147,"rgba(239, 83, 80, 1.0)",2.9520268910979683,93.8197100105362,1.5481871128091051,2,0.4984785718042978,0.9969571436085956,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,92.11789254843792,,92.77379404307028,"rgba(239, 83, 80, 1.0)",2.927073185356356,93.87413378767793,1.2284852426347128,1,0.8037743709743761,0.8037743709743761,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,92.17919410791444,,92.81176132937038,"rgba(239, 83, 80, 1.0)",2.8887616630566337,93.90853774920414,1.0926696692090423,1,0.8027840008907868,0.8027840008907868,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,92.21295040051704,,92.83863155063545,"rgba(239, 83, 80, 1.0)",2.877044149128724,93.93586867010357,1.34309073118208,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,92.27436696766756,,92.90421940808643,"rgba(38, 166, 154, 1.0)",2.8800087790781754,94.0097816993825,1.7813203688426134,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,92.32776259518769,,92.95840881799992,"rgba(38, 166, 154, 1.0)",2.8829287020147936,94.07024473654678,1.7689494921914477,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,92.36016864877374,,92.98956591988741,"rgba(38, 166, 154, 1.0)",2.885382350106501,94.10451559462217,1.684520044699944,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,92.36016864877374,,92.98956591988741,"rgba(38, 166, 154, 1.0)",2.870320489372489,94.10451559462217,1.6933594779307846,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,92.3932526054875,,93.0259004645583,"rgba(38, 166, 154, 1.0)",2.8549678529610913,94.14618129582831,2.1169480762815622,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,92.43782968721543,,93.07353322917649,"rgba(38, 166, 154, 1.0)",2.8241916247544476,94.20051313238028,2.1136975321703764,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,92.47024531108418,,93.10746191702381,"rgba(38, 166, 154, 1.0)",2.822847107583518,94.23905910580828,2.083336670410772,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,92.50302555191988,,93.60489232260238,"rgba(38, 166, 154, 1.0)",2.862649851304036,94.89970694520069,2.124008653042051,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,92.5311611180323,,93.6257929735688,"rgba(38, 166, 154, 1.0)",2.9016650361442196,94.92220480934469,2.023939744078516,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,92.56759135753273,,93.64988396048923,"rgba(38, 166, 154, 1.0)",2.9219913486253337,94.94722919584055,1.8866485716163932,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,92.58841860353401,,93.67221712539792,"rgba(38, 166, 154, 1.0)",2.9636950062531655,94.97242852797342,2.0152449760940017,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,92.64596981791904,,93.70513924095717,"rgba(38, 166, 154, 1.0)",2.9734149051550247,95.00439939984153,1.535473772006408,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,92.69607389346037,,93.74081420783479,"rgba(38, 166, 154, 1.0)",2.9810192222801035,95.04081136401129,1.3818054594220452,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,92.78308515317157,,94.00263016853077,"rgba(239, 83, 80, 1.0)",2.955478364048743,95.37968439221325,0.761404866014317,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,92.80429051149478,,94.01319341187714,"rgba(239, 83, 80, 1.0)",2.93246105171402,95.38727470655003,0.7460372891129277,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,92.82877285108356,,94.03515309425886,"rgba(239, 83, 80, 1.0)",2.9184932200838767,95.40896557133749,1.045414259545485,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,92.89621975102472,,94.12094101531825,"rgba(239, 83, 80, 1.0)",2.9173060555282007,95.50301710304421,1.4352223651754281,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,92.92684974182019,,94.15331302395357,"rgba(239, 83, 80, 1.0)",2.903237863160713,95.53724297298771,1.4062771358897386,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,92.95529500891018,,94.18112533376116,"rgba(239, 83, 80, 1.0)",2.89660844238022,95.56609272624006,1.309775673595147,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,92.98245227815015,,94.21036551171579,"rgba(239, 83, 80, 1.0)",2.8821475070253,95.59731772313044,1.4338899264510412,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,93.00912741460537,,94.22782938178796,"rgba(239, 83, 80, 1.0)",2.830152308638176,95.6127977059277,1.0731586016774322,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,93.05963281596095,,94.28260738854236,"rgba(38, 166, 154, 1.0)",2.7747407183472066,95.67160877006896,1.7221036900259739,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,93.10592569529459,,94.34112450665455,"rgba(38, 166, 154, 1.0)",2.7121166528633434,95.73704063621732,1.9534408146453837,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,93.10592569529459,,94.34112450665455,"rgba(38, 166, 154, 1.0)",2.6155111690978523,95.73704063621732,2.0255923302403884,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,93.14566918457211,,94.39056432237814,"rgba(38, 166, 154, 1.0)",2.5575673038091216,95.79228786212911,2.167181340493297,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,93.19051809295473,,94.43920642515938,"rgba(38, 166, 154, 1.0)",2.5384533277760397,95.84495928108055,2.0327498884685826,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,93.21817373780287,,94.46838425488043,"rgba(38, 166, 154, 1.0)",2.5150112961614663,95.87635900810118,2.0113790342093383,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,93.2781874755035,,94.53079529694949,"rgba(38, 166, 154, 1.0)",2.4715369292795843,95.94333630215613,1.8274716611903536,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,93.33693794688276,,94.58231008745322,"rgba(38, 166, 154, 1.0)",2.4436703342927975,95.99566195851708,1.5527209166620337,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,93.45550438758598,,95.34555586269876,"rgba(38, 166, 154, 1.0)",2.5072116255185004,96.94609597583745,2.879255963353177,0,,,1.0,0.0,105.205,392.0
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,93.52469467074478,,95.41961801418168,"rgba(38, 166, 154, 1.0)",2.5441594427767833,97.02769384603793,2.7405146221308563,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,93.63003573228686,,95.51403261204003,"rgba(38, 166, 154, 1.0)",2.5438492716977423,97.12748240150577,2.3163784364321276,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,93.6686101040237,,95.54481695988632,"rgba(38, 166, 154, 1.0)",2.5240917410262944,97.15881453497474,2.236917689342596,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,93.72746602568701,,95.58755287332804,"rgba(38, 166, 154, 1.0)",2.4694732304756983,97.20075643211723,1.8037221513127082,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,93.7893661885319,,95.5765266542759,"rgba(239, 83, 80, 1.0)",2.4173056216516198,97.17006232306467,0.9928151638912626,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,93.83854331234787,,95.57592487957882,"rgba(239, 83, 80, 1.0)",2.3591051174025757,97.15540423134891,0.9684162658959746,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,93.88964164126287,,95.54734258050237,"rgba(239, 83, 80, 1.0)",2.313922067255811,97.10127643719207,0.44890170568268195,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,93.93640553515239,,95.53002349911787,"rgba(239, 83, 80, 1.0)",2.2711001461569134,97.06238468849554,0.6418102319138093,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,93.95857667329572,,95.5164613456251,"rgba(239, 83, 80, 1.0)",2.244255646178814,97.0361365468438,0.28466607814664635,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,93.97024120882892,,95.60711754264528,"rgba(239, 83, 80, 1.0)",2.223867092891778,97.12286412393513,-0.8399171559781844,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,93.9916230829696,,95.62088827318655,"rgba(239, 83, 80, 1.0)",2.1884724361078187,97.12910815740587,-0.08869572867505891,1,0.11160560980934268,0.11160560980934268,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,94.00413473870192,,95.57022298261924,"rgba(239, 83, 80, 1.0)",2.1887134153229155,97.05454240438368,-0.9752498383022689,2,0.26546619813496974,0.5309323962699395,0.0,0.0,0.0,0.0
