date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,,,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.3549535845246572,7.383445603765075,0.5952634875812949,1,0.14604378434016269,0.14604378434016269,0.0,0.0,0.0,0.0,83.3543617271035,27.165707002965974,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,,,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.3330777063514239,7.383445603765075,0.6050317940147906,1,0.14604468283443164,0.14604468283443164,0.0,0.0,0.0,0.0,85.43206579702725,29.478166209597177,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,,,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.308860907000387,7.383445603765075,0.616226210074044,1,0.14613349090138456,0.14613349090138456,0.0,0.0,0.0,0.0,86.81720184364309,31.1131879225414,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,,,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.2821705519642566,7.383445603765075,0.6290539078434619,1,0.14631069072034691,0.14631069072034691,0.0,0.0,0.0,0.0,87.74062587472032,32.332356933805144,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,,,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.252848563283897,7.383445603765075,0.6437764466288157,1,0.14657724907684458,0.14657724907684458,0.0,0.0,0.0,0.0,88.35624189543847,33.292018897407445,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,,,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.2207053159827195,7.383445603765075,0.660728175485673,1,0.14693463210096502,0.14693463210096502,0.0,0.0,0.0,0.0,88.76665257591723,34.08414683320544,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,8.19,8.75,8.19,8.75,10.0,6.738013389983263,,,,,,,,7.464401227905985,"rgba(38, 166, 154, 1.0)",1.1939030284916126,7.464401227905985,1.0768033428294854,1,0.14672247649885214,0.14672247649885214,1.0,0.0,8.75,255.0,90.94868814978,36.479578122794706,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,8.75,8.75,8.715,8.715,100.0,6.775691549829481,,,,,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.1629404135231558,7.600532307762066,0.9583188263804742,1,0.14667270482461267,0.14667270482461267,0.0,0.0,0.0,0.0,91.22080128052433,37.039817599608966,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,,,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.1281607769900273,7.600532307762066,0.9878624704639821,1,0.1467374631093687,0.1467374631093687,0.0,0.0,0.0,0.0,91.40221003435389,37.55472568677695,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,,,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.1113147477058296,7.600532307762066,1.002837130109731,1,0.14691720746395132,0.14691720746395132,0.0,0.0,0.0,0.0,91.5231492035736,38.03090988631436,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,,,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.0920553685266747,7.600532307762066,1.0205230653657207,1,0.14721320952724057,0.14721320952724057,0.0,0.0,0.0,0.0,91.60377531638673,38.47051977993988,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,,,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.0716963609577546,7.600532307762066,1.0399099342298368,1,0.1475992538240647,0.1475992538240647,0.0,0.0,0.0,0.0,91.65752605826215,38.87397528880554,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,8.28,8.42,8.28,8.42,1.0,6.7759941908189685,,,,,,,,7.60048975629811,"rgba(239, 83, 80, 1.0)",1.048021357495051,7.60048975629811,0.7819594876011483,1,0.1484325790184868,0.1484325790184868,0.0,0.0,0.0,0.0,80.6459315334663,34.19548867375046,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,8.42,8.42,8.42,8.42,0.0,6.7759941908189685,,,,,,,,7.60048975629811,"rgba(239, 83, 80, 1.0)",1.0220512539817999,7.60048975629811,0.8018289107411861,1,0.14932446671355587,0.14932446671355587,0.0,0.0,0.0,0.0,73.30486851693573,27.93679375059122,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,8.42,8.42,8.22,8.22,205.0,6.832465353756383,,,,,,,,7.618766288222368,"rgba(239, 83, 80, 1.0)",0.9914770717388212,7.618766288222368,0.6064020328006258,1,0.15052777110050924,0.15052777110050924,0.0,0.0,0.0,0.0,63.78780631894331,19.878876342809477,False,False,True,False,False,18.90813210701544
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,6.883844128488678,,,,,,,,7.644627412873537,"rgba(239, 83, 80, 1.0)",0.9581158922922983,7.644627412873537,0.5796507412038954,1,0.15187551585013076,0.15187551585013076,0.0,0.0,0.0,0.0,57.05634565514128,14.510771610167822,False,False,True,False,False,18.53129234231817
2025-05-14 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,6.883844128488678,,,,,,,,7.644627412873537,"rgba(239, 83, 80, 1.0)",0.9218740069470929,7.644627412873537,0.6024387095647178,1,0.1533591387557979,0.1533591387557979,0.0,0.0,0.0,0.0,52.56870521260659,11.046265969628195,False,True,False,False,False,18.53129234231817
2025-05-14 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0,6.883844128488678,,,,,,,,7.644627412873537,"rgba(239, 83, 80, 1.0)",0.8935295787538945,7.644627412873537,0.6215491913552299,1,0.1549893136661199,0.1549893136661199,0.0,0.0,0.0,0.0,49.57694491758346,8.669385547103346,False,True,False,True,False,18.53129234231817
2025-05-15 14:00:00+00:00,7.96,7.96,7.85,7.85,174.0,6.913564980412196,,,,,,,,7.643326282218164,"rgba(239, 83, 80, 1.0)",0.8616123843706665,7.643326282218164,0.23986855520048428,1,0.15693578957956433,0.15693578957956433,0.0,0.0,0.0,0.0,41.87954035933615,1.7715469378988757,False,True,False,True,False,12.03720285508323
2025-05-15 15:00:00+00:00,7.85,7.95,7.85,7.94,200.0,6.946500851040465,,,,,,,,7.648299628351998,"rgba(239, 83, 80, 1.0)",0.8309800845392776,7.648299628351998,0.35103172395488974,1,0.15898491033819334,0.15898491033819334,0.0,0.0,0.0,0.0,39.2464178355368,-0.4822213892756295,False,True,False,True,False,13.16375890675437
2025-05-15 16:00:00+00:00,7.94,8.0,7.94,8.0,1.0,6.946671058410189,,,,,,,,7.648353604823621,"rgba(239, 83, 80, 1.0)",0.80656234713742,7.648353604823621,0.43598166517989795,1,0.16116916372725257,0.16116916372725257,0.0,0.0,0.0,0.0,39.05426871985095,-0.8232233385604957,False,True,False,True,False,13.907360557868316
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,6.946671058410189,,,,,,,,7.648353604823621,"rgba(239, 83, 80, 1.0)",0.7856950615408843,7.648353604823621,0.44756090802803283,1,0.16355045515343644,0.16355045515343644,0.0,0.0,0.0,0.0,38.926169309393714,-1.4386789391389243,False,True,False,True,False,13.907360557868316
2025-05-15 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,6.946671058410189,,,,,,,,7.648353604823621,"rgba(239, 83, 80, 1.0)",0.78606980525825,7.648353604823621,0.4473475419410771,1,0.1661500385031612,0.1661500385031612,0.0,0.0,0.0,0.0,38.84076970242222,-2.2128526171495224,False,True,False,True,False,13.907360557868316
2025-05-15 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,6.946671058410189,,,,,,,,7.648353604823621,"rgba(239, 83, 80, 1.0)",0.7864974069704079,7.648353604823621,0.44710432871091466,1,0.16899289306176152,0.16899289306176152,0.0,0.0,0.0,0.0,38.783836631107896,-3.0627628940145755,False,True,False,True,False,13.907360557868316
2025-05-16 14:00:00+00:00,7.575,7.855,7.575,7.82,84.0,6.957632661901668,7.75,,,,,,,7.672700114774503,"rgba(239, 83, 80, 1.0)",0.7851271601834074,7.672700114774503,0.18761277496894652,1,0.17223510390186073,0.17223510390186073,0.0,-1.0,7.575,276.0,35.465542441940585,-6.882869094812719,False,True,False,True,False,10.560871456970393
2025-05-16 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0,6.957632661901668,7.75,,,,,,,7.672700114774503,"rgba(239, 83, 80, 1.0)",0.7847800919957113,7.672700114774503,0.18769574652551535,1,0.1757884455358294,0.1757884455358294,0.0,0.0,0.0,0.0,33.25334631582904,-9.501068834286713,False,True,False,True,False,10.560871456970393
2025-05-16 16:00:00+00:00,7.82,7.82,7.755,7.755,100.0,6.970724637681159,7.764492753623188,,,,,,,7.672102160645766,"rgba(239, 83, 80, 1.0)",0.7840623481367857,7.672102160645766,0.1057286318508078,1,0.1797349977694239,0.1797349977694239,0.0,0.0,0.0,0.0,30.777315439893854,-12.279162329175719,False,True,False,True,False,9.366849727120549
2025-05-16 17:00:00+00:00,7.755,7.755,7.66,7.7,700.0,7.04461663791451,7.717383107088989,,,,,,,7.658017800313274,"rgba(239, 83, 80, 1.0)",0.7758937711724126,7.658017800313274,0.05410817981344105,1,0.18411863059888417,0.18411863059888417,0.0,0.0,0.0,0.0,28.34987399301028,-14.934920596738593,False,True,False,True,False,8.362394760436338
2025-05-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.04461663791451,7.717383107088989,,,,,,,7.658017800313274,"rgba(239, 83, 80, 1.0)",0.751941349303785,7.658017800313274,0.055831747682976454,1,0.18897488466667473,0.18897488466667473,0.0,0.0,0.0,0.0,26.7315796950879,-16.806116446513535,False,True,False,True,False,8.362394760436338
2025-05-16 19:00:00+00:00,7.7,8.32,7.7,8.32,100.0,7.059762849584279,7.7576219512195115,,,,,,,7.668867054478163,"rgba(38, 166, 154, 1.0)",0.7311185617609195,7.668867054478163,0.8905982963331767,1,0.1938173973568337,0.1938173973568337,0.0,0.0,0.0,0.0,40.00535089645821,-17.363980934555805,False,True,False,True,True,16.532869077964683
2025-05-19 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,7.059762849584279,7.7576219512195115,,,,,,,7.668867054478163,"rgba(38, 166, 154, 1.0)",0.7165544119082858,7.668867054478163,0.7830988633891193,1,0.19939467931310592,0.19939467931310592,0.0,0.0,0.0,0.0,46.98718533031065,-11.366054573321932,False,True,False,False,True,14.900144162321936
2025-05-19 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0,7.059762849584279,7.7576219512195115,,,,,,,7.668867054478163,"rgba(38, 166, 154, 1.0)",0.7015089784506331,7.668867054478163,0.7998941749272647,1,0.20571804039462746,0.20571804039462746,0.0,0.0,0.0,0.0,51.64174161954561,-7.472525483341052,False,True,True,False,True,14.900144162321936
2025-05-19 16:00:00+00:00,8.23,8.23,8.23,8.23,0.0,7.059762849584279,7.7576219512195115,,,,,,,7.668867054478163,"rgba(38, 166, 154, 1.0)",0.6859505931305987,7.668867054478163,0.8180369710898447,1,0.2129446089028369,0.2129446089028369,0.0,0.0,0.0,0.0,54.74477914570225,-4.802278433207221,False,True,True,False,True,14.900144162321936
2025-05-19 17:00:00+00:00,8.23,9.36,8.23,8.8,301.0,7.130825517647592,8.001009079118028,,,,8.796666666666667,,,7.818327585743376,"rgba(38, 166, 154, 1.0)",0.6793994632251593,7.818327585743376,1.4449119662187453,1,0.22012613681939422,0.22012613681939422,0.0,0.0,0.0,0.0,62.43017769240843,2.2194766573301195,False,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,8.8,8.8,8.6,8.6,200.0,7.17147236557717,8.090659932659932,,,,8.744770459081836,,,7.852870986748703,"rgba(38, 166, 154, 1.0)",0.6686434094560516,7.852870986748703,1.1173803595239105,1,0.2248281168920867,0.2248281168920867,0.0,0.0,0.0,0.0,63.77932895085472,3.4174090193868523,False,False,True,False,True,17.78087236661147
2025-05-19 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,7.17147236557717,8.090659932659932,,,,8.744770459081836,,,7.852870986748703,"rgba(38, 166, 154, 1.0)",0.6576522397654192,7.852870986748703,1.1360548449098156,1,0.23011969545307315,0.23011969545307315,0.0,0.0,0.0,0.0,64.67876312315225,4.544596478024033,False,False,True,False,True,17.78087236661147
2025-05-20 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,7.17147236557717,8.090659932659932,,,,8.744770459081836,,,7.852870986748703,"rgba(38, 166, 154, 1.0)",0.6644558703206764,7.852870986748703,1.1244223230215733,1,0.235800510092381,0.235800510092381,0.0,0.0,0.0,0.0,65.27838590468394,5.635385750465062,False,False,True,False,True,17.78087236661147
2025-05-20 15:00:00+00:00,8.37,8.37,8.285,8.285,319.0,7.21772092432707,8.130035107169252,,,,8.576930894308944,,,7.87246467043754,"rgba(38, 166, 154, 1.0)",0.6659935137524722,7.87246467043754,0.619428449442506,1,0.24214395370371194,0.24214395370371194,0.0,0.0,0.0,0.0,60.22541638551485,5.635385750465062,False,False,True,False,False,12.377799385331436
2025-05-20 16:00:00+00:00,8.285,8.285,8.285,8.285,0.0,7.21772092432707,8.130035107169252,,,,8.576930894308944,,,7.87246467043754,"rgba(38, 166, 154, 1.0)",0.6672384057367307,7.87246467043754,0.6182727583058706,1,0.24928784358457204,0.24928784358457204,0.0,0.0,0.0,0.0,56.85677003940212,5.635385750465062,False,False,True,False,False,12.377799385331436
2025-05-20 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,7.21772092432707,8.130035107169252,,,,8.576930894308944,,,7.87246467043754,"rgba(38, 166, 154, 1.0)",0.6693119164047847,7.87246467043754,0.6163573656037644,1,0.2573891787077745,0.2573891787077745,0.0,0.0,0.0,0.0,54.611005808660295,13.640736137099701,False,True,True,False,False,12.377799385331436
2025-05-20 18:00:00+00:00,8.285,8.285,8.285,8.285,0.0,7.21772092432707,8.130035107169252,,,,8.576930894308944,,,7.87246467043754,"rgba(38, 166, 154, 1.0)",0.6711616056516531,7.87246467043754,0.6146587142181887,1,0.26665271169275784,0.26665271169275784,0.0,0.0,0.0,0.0,53.113829654832415,11.770307213851183,False,True,True,False,False,12.377799385331425
2025-05-20 19:00:00+00:00,8.285,8.285,8.285,8.285,0.0,7.21772092432707,8.130035107169252,,,,8.576930894308944,,,7.87246467043754,"rgba(38, 166, 154, 1.0)",0.6727893195261594,7.87246467043754,0.6131716387130012,1,0.27735127359157735,0.27735127359157735,0.0,0.0,0.0,0.0,52.115712218947166,10.28686064676451,False,True,False,False,False,12.377799385331425
2025-05-21 14:00:00+00:00,8.285,8.285,8.23,8.23,10.0,7.2190278130019445,8.130687247335539,,,,8.572971887550201,,,7.8729463385461145,"rgba(239, 83, 80, 1.0)",0.6727435223373399,7.8729463385461145,0.5307426227061393,1,0.2865612809732406,0.2865612809732406,0.0,0.0,0.0,0.0,50.24977260442702,7.970058412614769,False,True,False,False,False,11.405841951458246
2025-05-21 15:00:00+00:00,8.23,8.44,8.23,8.44,3.0,7.219465500485909,8.1310823702073,,,,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6728076375288269,7.873188589215421,0.8424568616171407,1,0.29633863387205933,0.29633863387205933,0.0,0.0,0.0,0.0,53.21068542406154,7.970058412614769,False,True,True,False,False,14.047451007247908
2025-05-21 16:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,,,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6723979074520906,7.873188589215421,0.8429702182334119,1,0.3064624269293192,0.3064624269293192,0.0,0.0,0.0,0.0,55.18462730381788,7.970058412614769,False,False,True,False,True,14.047451007247908
2025-05-21 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,,,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6701491228427081,7.873188589215421,0.845798929617663,1,0.3150843222341139,0.3150843222341139,0.0,0.0,0.0,0.0,56.500588556988774,7.970058412614769,False,False,True,False,True,14.047451007247908
2025-05-21 18:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,,,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6673485724245773,7.873188589215421,0.8493483528784178,1,0.3228194522894088,0.3228194522894088,0.0,0.0,0.0,0.0,57.37789605910271,7.970058412614769,False,False,True,False,True,14.047451007247908
2025-05-21 19:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,,,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.659841593056949,7.873188589215421,0.8590113396135343,1,0.3220256464444957,0.3220256464444957,0.0,0.0,0.0,0.0,57.96276772717866,7.970058412614769,False,False,True,False,True,14.047451007247918
2025-05-22 14:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,,,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6515093356310551,7.873188589215421,0.8699973734613673,1,0.32120886693727496,0.32120886693727496,0.0,0.0,0.0,0.0,58.35268217256262,2.9106548517654147,False,False,True,False,True,14.047451007247918
2025-05-22 15:00:00+00:00,8.44,8.44,7.88,7.88,100.0,7.2300700963825255,8.12772213528082,,,,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.6392341278985929,7.931839563454902,-0.08109636390240764,1,0.3220580620682621,0.3220580620682621,0.0,0.0,0.0,0.0,47.565453242350124,3.555713592875449,False,True,False,True,False,4.150179077378759
2025-05-22 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.2300700963825255,8.12772213528082,,,,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.624535142441279,7.931839563454902,-0.08300503835903297,1,0.32207753154634977,0.32207753154634977,0.0,0.0,0.0,0.0,40.37396728887512,-2.805365040247068,False,True,False,True,False,4.150179077378759
2025-05-22 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.2300700963825255,8.12772213528082,,,,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.6090906676689817,7.931839563454902,-0.0851097647798396,1,0.3221585279571447,0.3221585279571447,0.0,0.0,0.0,0.0,35.57964331989179,-6.861622634141597,False,True,False,True,False,4.150179077378759
2025-05-22 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.2300700963825255,8.12772213528082,,,,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.5798096922950527,7.931839563454902,-0.08940789390688977,1,0.3243727119665934,0.3243727119665934,0.0,0.0,0.0,0.0,32.38342734056956,-9.568203897313424,False,True,False,True,False,4.150179077378759
2025-05-22 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.2300700963825255,8.12772213528082,,,,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.5481800355278874,7.931839563454902,-0.09456667535325676,1,0.33179596995153376,0.33179596995153376,0.0,0.0,0.0,0.0,30.252616687688075,-11.494502017055183,False,True,False,True,False,4.150179077378759
2025-05-23 14:00:00+00:00,7.88,7.88,7.45,7.56,702.0,7.262373719940168,7.994312078401425,,,,8.136760448521917,,,7.8227980458930135,"rgba(239, 83, 80, 1.0)",0.5345917698210148,7.8227980458930135,-0.49158640429687245,1,0.33916710096892966,0.33916710096892966,0.0,0.0,0.0,0.0,25.661735919561593,-15.825521938969871,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,7.56,7.74,7.55,7.55,300.0,7.274084084084084,7.955157017243348,,,,8.055608957795005,,,7.804588176035383,"rgba(239, 83, 80, 1.0)",0.5193845977311657,7.804588176035383,-0.4901727489561752,2,0.22228981987094068,0.44457963974188136,0.0,0.0,0.0,0.0,22.53137523830764,-18.817045296181615,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.274084084084084,7.955157017243348,,,,8.055608957795005,,,7.804588176035383,"rgba(239, 83, 80, 1.0)",0.5076957306841958,7.804588176035383,-0.5014581778977877,3,0.18406262140453442,0.5521878642136032,0.0,0.0,0.0,0.0,20.44446811747167,-20.952468996167404,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,7.55,7.55,7.22,7.22,20.0,7.274208189990012,7.950902801406373,,,,8.048185848252345,,,7.801826081702489,"rgba(239, 83, 80, 1.0)",0.5011049232886748,7.801826081702489,-1.161086340728912,3,0.18662561217017848,0.5598768365105354,0.0,0.0,0.0,0.0,17.1733236770144,-24.271672118689267,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.274208189990012,7.950902801406373,,,,8.048185848252345,,,7.801826081702489,"rgba(239, 83, 80, 1.0)",0.4943996996996131,7.801826081702489,-1.1768334043406476,3,0.18945278285137648,0.5683583485541295,0.0,0.0,0.0,0.0,14.992560716709558,-26.607316507656822,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,7.22,7.22,7.19,7.19,10.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.4882400089160155,7.800075721062511,-1.2495406151105743,3,0.19249380797996105,0.5774814239398831,0.0,0.0,0.0,0.0,13.402816035952217,-28.473215745707908,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.4819800750993731,7.800075721062511,-1.2657695879580226,3,0.19586190754500446,0.5875857226350134,0.0,0.0,0.0,0.0,12.342986248780656,-29.928760199563904,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.47561594014764375,7.800075721062511,-1.2827066327363348,2,0.2393844235783791,0.4787688471567582,0.0,0.0,0.0,0.0,11.63643305733295,-31.127045600611098,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.46914336347805247,7.800075721062511,-1.3004036048589462,2,0.2391907781373674,0.4783815562747348,0.0,0.0,0.0,0.0,11.16539759636781,-32.15514698330563,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.4640776767849264,7.800075721062511,-1.3145982915813588,2,0.23899782073378428,0.47799564146756857,0.0,0.0,0.0,0.0,10.851373955724384,-33.06146866660459,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.4589419088247228,7.800075721062511,-1.3293092422629633,1,0.3705390559084648,0.3705390559084648,0.0,0.0,0.0,0.0,10.6420248619621,-33.87243989339703,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.45373367987428126,7.800075721062511,-1.3445678558213876,1,0.3697046013953954,0.3697046013953954,0.0,0.0,0.0,0.0,10.50245879945391,-34.602508924579325,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,7.19,7.19,7.0,7.0,108.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.4653319071198409,7.746934864282212,-1.605165802846713,1,0.3677478417105233,0.3677478417105233,-1.0,0.0,7.0,336.0,9.194609655432377,-36.35329634518881,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.4765457731151105,7.746934864282212,-1.5673937456198739,1,0.36621931234576427,0.36621931234576427,0.0,0.0,0.0,0.0,8.322710226084688,-37.599570088593175,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.4874018080829482,7.746934864282212,-1.5324827522082045,1,0.36554169019994537,0.36554169019994537,0.0,0.0,0.0,0.0,7.741443939852896,-38.52541809461094,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.500442488888273,7.746934864282212,-1.492548855996457,1,0.3648688996120338,0.3648688996120338,0.0,0.0,0.0,0.0,7.353933082365035,-39.244035685634486,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5129271061429888,7.746934864282212,-1.4562202997982883,1,0.36473903472504593,0.36473903472504593,0.0,0.0,0.0,0.0,7.09559251070646,-39.824531758870066,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5247002576332177,7.746934864282212,-1.4235458310072777,1,0.364609344162376,0.364609344162376,0.0,0.0,0.0,0.0,6.923365462934077,-40.30891065209143,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5360208581392752,7.746934864282212,-1.3934809680263116,1,0.3660708106958798,0.3660708106958798,0.0,0.0,0.0,0.0,6.808547431085822,-40.72273301724118,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5469170103555209,7.746934864282212,-1.3657188387625208,1,0.36755347549414,0.36755347549414,0.0,0.0,0.0,0.0,6.732002076520319,-41.08173539173002,False,True,False,True,False,0.0
