date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 19:00:00+00:00,48.205,48.85,48.205,48.54,404.0,38.67910346553802,40.146027217818066,44.72039720517353,45.789324209452566,,,47.989901888643615,42.372396009405044,"rgba(239, 83, 80, 1.0)",1.8694897362311709,42.372396009405044,3.2990841677626106,0,,,0.0,0.0,0.0,0.0,59.05585825880318,10.054804402073067,False,True,True,False,True,13.214607587184716
2025-08-15 14:00:00+00:00,45.78,47.0,45.78,46.91,0.0,38.67910346553802,40.146027217818066,44.72039720517353,45.789324209452566,,,47.989901888643615,42.372396009405044,"rgba(239, 83, 80, 1.0)",1.8733277179229897,42.372396009405044,2.4222157966177535,0,,,0.0,0.0,0.0,0.0,52.36174078234573,8.255245914099959,False,True,False,False,False,6.548579936292512
2025-08-15 15:00:00+00:00,46.91,46.91,46.105,46.105,100.0,38.68959392823868,40.16010022598872,44.73741497649197,45.79908698317173,,,47.87910212474298,42.356360013082124,"rgba(239, 83, 80, 1.0)",1.8691788918478474,42.356360013082124,2.005500919824754,0,,,0.0,0.0,0.0,0.0,45.676687377574666,2.105914928163237,False,True,False,True,False,3.5570459016092535
2025-08-15 16:00:00+00:00,46.105,46.11,45.405,45.74,0.0,38.68959392823868,40.16010022598872,44.73741497649197,45.79908698317173,,,47.87910212474298,42.356360013082124,"rgba(239, 83, 80, 1.0)",1.8643947596524817,42.356360013082124,1.8148731481891631,0,,,0.0,0.0,0.0,0.0,40.35572848451022,-2.597254829564328,False,True,False,True,False,2.245980537897175
2025-08-15 17:00:00+00:00,45.74,45.755,44.92,45.23,600.0,38.743245204769295,40.22888372352287,44.7702425740974,45.7537432897802,,,47.12802816901409,42.27253721804083,"rgba(239, 83, 80, 1.0)",1.8653147984447862,42.27253721804083,1.5855033072299443,0,,,0.0,0.0,0.0,0.0,35.6988852078482,-6.674909399381569,False,True,False,True,False,0.4506136436910566
2025-08-15 18:00:00+00:00,45.23,46.48,45.23,46.415,0.0,38.743245204769295,40.22888372352287,44.7702425740974,45.7537432897802,,,47.12802816901409,42.27253721804083,"rgba(239, 83, 80, 1.0)",1.866849535765806,42.27253721804083,2.218959108699607,0,,,0.0,0.0,0.0,0.0,38.152217128095984,-6.674909399381569,False,True,False,True,False,4.34417814190704
2025-08-15 19:00:00+00:00,46.415,46.845,46.38,46.785,300.0,38.77527465373649,40.27168183831674,44.823943434153065,45.793684733120216,,,47.069779567613395,42.307550653439144,"rgba(239, 83, 80, 1.0)",1.8702914885792714,42.307550653439144,2.393984773978764,0,,,0.0,0.0,0.0,0.0,41.18658480674223,-6.674909399381569,False,True,False,True,True,5.5006664288824965
2025-08-18 14:00:00+00:00,45.79,45.955,44.96,45.945,100.0,38.78448135942788,40.28350132596687,44.83137418712466,45.791197125942894,,,47.01082147214315,42.30808981717724,"rgba(239, 83, 80, 1.0)",1.8702968642331022,42.30808981717724,1.9445630543331105,0,,,0.0,0.0,0.0,0.0,40.714243693844516,-6.674909399381569,False,True,False,True,True,2.5597598548679166
2025-08-18 15:00:00+00:00,45.945,45.945,45.11,45.435,50.0,38.788992539821216,40.28925537159678,44.83446483322492,45.789102910504354,,,46.9806470041185,42.307973495354894,"rgba(239, 83, 80, 1.0)",1.8703585795820092,42.307973495354894,1.6718860964852749,0,,,0.0,0.0,0.0,0.0,39.105035155708656,-6.674909399381569,False,True,False,True,True,0.8431835196372113
2025-08-18 16:00:00+00:00,45.435,45.895,45.435,45.895,0.0,38.788992539821216,40.28925537159678,44.83446483322492,45.789102910504354,,,46.9806470041185,42.307973495354894,"rgba(239, 83, 80, 1.0)",1.869681147841634,42.307973495354894,1.9185231175839712,0,,,0.0,0.0,0.0,0.0,39.95865296094513,-6.674909399381569,False,True,False,True,True,2.3235924520482243
2025-08-18 17:00:00+00:00,45.895,46.13,45.765,46.13,0.0,38.788992539821216,40.28925537159678,44.83446483322492,45.789102910504354,,,46.9806470041185,42.307973495354894,"rgba(239, 83, 80, 1.0)",1.8694867701547393,42.307973495354894,2.044425542700554,0,,,0.0,0.0,0.0,0.0,41.48548167383601,-6.674909399381569,False,True,False,True,True,3.072126901930236
2025-08-18 18:00:00+00:00,46.13,46.365,46.03,46.21,0.0,38.788992539821216,40.28925537159678,44.83446483322492,45.789102910504354,,,46.9806470041185,42.307973495354894,"rgba(239, 83, 80, 1.0)",1.8694576054937841,42.307973495354894,2.0872505978087994,0,,,0.0,0.0,0.0,0.0,42.84564221713652,-6.674909399381569,False,True,False,True,True,3.32855202268469
2025-08-18 19:00:00+00:00,46.21,46.725,46.21,46.715,25.0,38.79159970438053,40.29270862290864,44.8384403967371,45.79179845071087,,,46.97639831623257,42.310663763649586,"rgba(239, 83, 80, 1.0)",1.8669926919277227,42.310663763649586,2.359053817078853,0,,,0.0,0.0,0.0,0.0,45.86087597109868,-10.465594784764932,False,True,False,True,True,4.937435875931818
2025-08-19 14:00:00+00:00,45.18,45.415,44.1,44.1,312.0,38.815591848204235,40.321734082725285,44.83000495495494,45.73872732618627,,,46.70911923167018,42.28563990740157,"rgba(239, 83, 80, 1.0)",1.8586683332355953,42.28563990740157,0.9761612979331129,0,,,0.0,0.0,0.0,0.0,40.88861823402161,-10.465594784764932,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,44.1,44.74,43.78,44.33,187.0,38.82923948976004,40.33790069977888,44.820947845604074,45.70270844362096,,,46.55955709418617,42.270552448920654,"rgba(239, 83, 80, 1.0)",1.8493771948980071,42.270552448920654,1.1135897840423639,0,,,0.0,0.0,0.0,0.0,38.4578984086866,-5.049376426594648,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,44.33,44.33,43.77,43.77,0.0,38.82923948976004,40.33790069977888,44.820947845604074,45.70270844362096,,,46.55955709418617,42.270552448920654,"rgba(239, 83, 80, 1.0)",1.843844771270172,42.270552448920654,0.8132178882099834,0,,,0.0,0.0,0.0,0.0,35.771381077875304,-7.691044711868756,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,43.77,43.77,42.88,43.34,0.0,38.82923948976004,40.33790069977888,44.820947845604074,45.70270844362096,,,46.55955709418617,42.270552448920654,"rgba(239, 83, 80, 1.0)",1.8085560862513854,42.270552448920654,0.5913267270002146,0,,,0.0,0.0,0.0,0.0,33.210455763624566,-10.228677073960853,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,43.36,43.41,43.03,43.2,59.0,38.83268932220116,40.341598159085805,44.81258813678828,45.683421098708685,,,46.49570612332902,42.26086374139693,"rgba(239, 83, 80, 1.0)",1.7999088515460122,42.26086374139693,0.5217687872340925,0,,,0.0,0.0,0.0,0.0,31.249651900202345,-12.240927748155904,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,43.2,43.455,42.605,43.14,47.0,38.83534173053425,40.34438671166269,44.80538561689925,45.66736948577395,,,46.444363385366884,42.2528377762348,"rgba(239, 83, 80, 1.0)",1.7732939828323333,42.2528377762348,0.5002905510050919,0,,,0.0,0.0,0.0,0.0,29.825058587046005,-13.816364502956887,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,40.005,40.54,40.005,40.115,21.0,38.83572919720348,40.344329865871636,44.79694921441503,45.65248015098269,,,46.40299894514767,42.4268002906692,"rgba(239, 83, 80, 1.0)",1.8370102570983362,42.4268002906692,-1.2584580198919624,0,,,0.0,0.0,0.0,0.0,25.078256103339577,-18.439369617345136,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,40.115,41.86,40.115,41.86,25.0,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.834641507068689,42.44761518312635,-0.32028883074013675,1,1.245733373727801,1.245733373727801,0.0,0.0,0.0,0.0,27.966206163221617,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,41.86,41.86,41.485,41.485,0.0,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.850537302057464,42.44761518312635,-0.5201814532763528,1,1.2236642979975805,1.2236642979975805,0.0,0.0,0.0,0.0,29.33553000990141,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,41.485,41.615,41.24,41.265,0.0,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.91492085316174,42.44761518312635,-0.61757914494154,1,1.199419137987545,1.199419137987545,0.0,0.0,0.0,0.0,29.910627170070732,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,41.265,41.54,40.76,41.365,0.0,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.9769686003694293,42.44761518312635,-0.5476137470893799,1,1.1739625493535457,1.1739625493535457,0.0,0.0,0.0,0.0,30.659385166265498,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,41.37,42.33,41.37,42.33,100.0,38.840764279664576,40.34845168851464,44.76517346968251,45.59182419740437,,,46.230269406392694,42.46460505882067,"rgba(239, 83, 80, 1.0)",2.0115777009220057,42.46460505882067,-0.0669151675120374,1,1.1612545538025676,1.1612545538025676,0.0,0.0,0.0,0.0,34.48736073556827,-21.408098947174345,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,41.605,42.07,41.605,42.03,200.0,38.84888650807339,40.35516452012563,44.71638725615468,45.499662420912415,,,45.98185604973697,42.42550747682595,"rgba(239, 83, 80, 1.0)",2.051969780962136,42.42550747682595,-0.1927452735880451,1,1.1463544368177159,1.1463544368177159,0.0,0.0,0.0,0.0,36.35155417483003,-19.451381594195215,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,42.03,42.03,41.39,41.39,0.0,38.84888650807339,40.35516452012563,44.71638725615468,45.499662420912415,,,45.98185604973697,42.42550747682595,"rgba(239, 83, 80, 1.0)",2.104983400674916,42.42550747682595,-0.49193142164158443,1,1.1253088451352034,1.1253088451352034,0.0,0.0,0.0,0.0,36.18954546544119,-19.33825843898281,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,41.39,41.39,41.01,41.075,0.0,38.84888650807339,40.35516452012563,44.71638725615468,45.499662420912415,,,45.98185604973697,42.42550747682595,"rgba(239, 83, 80, 1.0)",2.166547616964925,42.42550747682595,-0.6233453934965187,1,1.1030263637901556,1.1030263637901556,0.0,0.0,0.0,0.0,35.42377281248334,-19.33825843898281,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,41.075,41.46,40.78,41.45,200.0,38.85518816741871,40.35892919643115,44.65798391825109,45.39562581221572,,,45.723953414744464,42.36261917903705,"rgba(239, 83, 80, 1.0)",2.2123351977100683,42.36261917903705,-0.4125139716538764,1,1.0858601999097677,1.0858601999097677,0.0,0.0,0.0,0.0,36.425575038389134,-18.468306077686933,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,41.445,41.59,41.0,41.34,101.0,38.85846462363885,40.3609915480459,44.629898671096335,45.34596301199502,,,45.606201355872514,42.33628146602027,"rgba(239, 83, 80, 1.0)",2.247534489007699,42.33628146602027,-0.44327749847350667,1,1.0687022977300038,1.0687022977300038,0.0,0.0,0.0,0.0,36.80975622657248,-17.726273521040824,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,41.3,41.685,41.3,41.62,201.0,38.86555520409104,40.36603613522027,44.57907973204803,45.25595084214649,,,45.40095644176908,42.29438856702682,"rgba(239, 83, 80, 1.0)",2.2809529145070093,42.29438856702682,-0.29566088924399486,1,1.0547902562408693,1.0547902562408693,0.0,0.0,0.0,0.0,38.30675389582504,-15.96850955299282,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,41.98,43.385,41.98,43.385,0.0,38.86555520409104,40.36603613522027,44.57907973204803,45.25595084214649,,,45.40095644176908,42.29438856702682,"rgba(38, 166, 154, 1.0)",2.2891245366174306,42.29438856702682,0.4764316731254559,1,1.0515612991958065,1.0515612991958065,0.0,0.0,0.0,0.0,45.120223087901536,-9.498486310942177,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,43.385,44.29,43.385,43.88,0.0,38.86555520409104,40.36603613522027,44.57907973204803,45.25595084214649,,,45.40095644176908,42.29438856702682,"rgba(38, 166, 154, 1.0)",2.285610441455392,42.29438856702682,0.6937365196684709,2,0.7728078302936048,1.5456156605872096,0.0,0.0,0.0,0.0,50.84147455845232,-4.384417019509264,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,43.88,43.905,43.675,43.77,1.0,38.865620019154555,40.3661091871709,44.57901473070848,45.255777816942775,,,45.40055081912404,42.56866044214408,"rgba(38, 166, 154, 1.0)",2.276591467899222,42.56866044214408,0.5276921989716883,2,0.7721958258289567,1.5443916516579135,0.0,0.0,0.0,0.0,54.21998639327377,-1.523317299686937,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,43.77,44.09,43.77,43.865,125.0,38.873914064658734,40.37554927795783,44.572235788792746,45.23627450980391,,,45.35520017829646,42.58643022421843,"rgba(38, 166, 154, 1.0)",2.2754153229447396,42.58643022421843,0.5619061113321951,2,0.77211886435166,1.54423772870332,0.0,0.0,0.0,0.0,56.73222737160167,0.636287974927157,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,43.895,43.97,43.02,43.165,0.0,38.873914064658734,40.37554927795783,44.572235788792746,45.23627450980391,,,45.35520017829646,42.58643022421843,"rgba(38, 166, 154, 1.0)",2.2908052461253656,42.58643022421843,0.2525617473419669,2,0.7693881626337141,1.5387763252674282,0.0,0.0,0.0,0.0,55.48198315263534,0.636287974927157,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,43.15,43.28,42.885,42.95,191.0,38.88435380846129,40.38634855080159,44.548906009449475,45.188715116498614,,,45.25238382899628,42.55382510077627,"rgba(38, 166, 154, 1.0)",2.3095052373703906,42.55382510077627,0.1715410265424712,2,0.7661023527093918,1.5322047054187835,0.0,0.0,0.0,0.0,53.8219671215782,0.636287974927157,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,42.95,43.54,42.95,43.54,300.0,38.901842288752334,40.405065618736174,44.52077785555036,45.12805832511595,,,45.1279887054735,42.54941391242507,"rgba(38, 166, 154, 1.0)",2.319852525213308,42.54941391242507,0.42700390512274017,2,0.7645995970657825,1.529199194131565,0.0,0.0,0.0,0.0,54.79821696125646,0.636287974927157,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,43.54,44.09,43.54,44.015,0.0,38.901842288752334,40.405065618736174,44.52077785555036,45.12805832511595,,,45.1279887054735,42.54941391242507,"rgba(38, 166, 154, 1.0)",2.3256656181763087,42.54941391242507,0.6301791952035591,2,0.7655364684250606,1.5310729368501212,0.0,0.0,0.0,0.0,56.92829778043701,1.0276957622112306,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,43.81,44.215,43.795,43.825,100.0,38.908426905166024,40.41251889672599,44.5163344394711,45.1152366243994,,,45.10284013605442,42.55751774463948,"rgba(38, 166, 154, 1.0)",2.332991230390913,42.55751774463948,0.5432863350918563,2,0.7659136034989068,1.5318272069978136,0.0,0.0,0.0,0.0,57.448149306503865,1.8146484418289006,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,43.81,43.9,43.67,43.725,0.0,38.908426905166024,40.41251889672599,44.5163344394711,45.1152366243994,,,45.10284013605442,42.55751774463948,"rgba(38, 166, 154, 1.0)",2.3379686204630925,42.55751774463948,0.4993575384811065,2,0.7665721057822199,1.5331442115644398,0.0,0.0,0.0,0.0,57.298202957364936,2.045992230635605,True,False,True,False,True,0.0
2025-08-25 18:00:00+00:00,43.725,43.955,43.57,43.785,100.0,38.91476615812578,40.419573169450594,44.51061890539643,45.10081358779171,,,45.07509575353871,42.56142801329948,"rgba(38, 166, 154, 1.0)",2.3395227298753545,42.56142801329948,0.52300068346235,2,0.7732548196495918,1.5465096392991835,0.0,0.0,0.0,0.0,57.44048260338845,2.6281580294111464,True,False,True,False,True,0.0
2025-08-25 19:00:00+00:00,43.77,43.855,42.99,42.99,300.0,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.354372920088633,42.550075662454155,0.18685414438477543,2,0.773925392515542,1.547850785031084,0.0,0.0,0.0,0.0,53.66343226421088,2.6281580294111464,True,False,True,False,False,0.0
2025-08-26 14:00:00+00:00,43.55,44.2,43.55,44.11,0.0,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.3576934292452307,42.550075662454155,0.6616315413175764,2,0.7804649106871502,1.5609298213743004,0.0,0.0,0.0,0.0,55.489080728844684,2.6281580294111464,True,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,44.11,44.2,43.83,43.88,0.0,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.3626213530012565,42.550075662454155,0.5629020223051967,2,0.7878566009590557,1.5757132019181115,0.0,0.0,0.0,0.0,55.66318257710472,2.6281580294111464,True,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,43.88,44.095,43.825,44.045,0.0,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.363954828763076,42.550075662454155,0.6323827847116926,2,0.7963471828482076,1.5926943656964152,0.0,0.0,0.0,0.0,56.37971659791186,2.6281580294111464,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,44.095,44.42,43.62,43.795,50.0,38.93502293181031,40.441137449160514,44.480937624303884,45.038342289276976,,,44.959547923942566,42.552612853972214,"rgba(38, 166, 154, 1.0)",2.3615230197846486,42.552612853972214,0.5260957168823548,2,0.8033050676180904,1.6066101352361808,0.0,0.0,0.0,0.0,55.599996733325725,2.6281580294111464,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,43.77,44.19,43.74,43.995,0.0,38.93502293181031,40.441137449160514,44.480937624303884,45.038342289276976,,,44.959547923942566,42.552612853972214,"rgba(38, 166, 154, 1.0)",2.357470300176876,42.552612853972214,0.6118368260756305,2,0.8030164995928679,1.6060329991857358,0.0,0.0,0.0,0.0,55.9299257323554,2.6281580294111464,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,43.995,44.69,43.845,44.13,200.0,38.948711807353696,40.45684221276008,44.47712705761316,45.0218053727515,,,44.93198418627817,42.56799076173337,"rgba(38, 166, 154, 1.0)",2.3574196039714743,42.56799076173337,0.6625927924053752,2,0.8024764941978552,1.6049529883957103,0.0,0.0,0.0,0.0,56.734726250626736,3.3118025515726046,True,False,True,False,True,0.018951503753537935
2025-08-27 14:00:00+00:00,44.13,44.13,43.36,43.98,301.0,38.96763419782222,40.47775856967897,44.462978527092766,44.98636225191589,,,44.872973769525494,42.57398974412021,"rgba(38, 166, 154, 1.0)",2.3574161722124596,42.57398974412021,0.596420043458101,2,0.8016249642376818,1.6032499284753636,0.0,0.0,0.0,0.0,56.33595253707588,3.3118025515726046,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,43.98,44.41,43.965,44.41,250.0,38.98464783843888,40.49718474481136,44.45942404124584,44.96898846055491,,,44.8470928591589,42.58894170121747,"rgba(38, 166, 154, 1.0)",2.3513015506271877,42.58894170121747,0.7744894729885984,2,0.8014909861999884,1.6029819723999768,0.0,0.0,0.0,0.0,58.06009656787638,5.009241729887563,True,False,True,False,True,0.91034808308655
2025-08-27 16:00:00+00:00,44.36,44.745,44.06,44.73,1040.0,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.344488201703682,42.657318414031586,0.8840656926583141,2,0.8020192053126025,1.604038410625205,0.0,0.0,0.0,0.0,60.50610837399653,7.40778409352378,True,False,True,False,True,1.9131387477144202
2025-08-27 17:00:00+00:00,44.73,44.73,44.3,44.49,0.0,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.3357905215066266,42.657318414031586,0.7846087091689642,2,0.8020192053126025,1.604038410625205,0.0,0.0,0.0,0.0,60.424097998254354,7.4111252082365695,True,False,True,False,True,1.1246181494521998
2025-08-27 18:00:00+00:00,44.485,44.92,44.435,44.78,0.0,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.3243263094481015,42.657318414031586,0.9132459488755837,2,0.8028821677622008,1.6057643355244016,0.0,0.0,0.0,0.0,61.64765480651362,8.687470201161801,True,False,True,False,True,2.046802021842268
2025-08-27 19:00:00+00:00,44.77,44.81,44.57,44.75,0.0,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.309217542298147,42.657318414031586,0.9062297283112464,2,0.8065515416751674,1.6131030833503348,0.0,0.0,0.0,0.0,62.22609605752508,9.360259149472412,True,False,True,False,True,1.9454114222460426
2025-08-28 14:00:00+00:00,45.86,47.38,45.86,47.305,100.0,39.067434932620465,40.593704851914296,44.478590212867935,44.94411984209313,,,44.82598296664301,42.68119664491782,"rgba(38, 166, 154, 1.0)",2.3131026860119883,42.68119664491782,1.998961560610205,2,0.8047170735405222,1.6094341470810445,0.0,0.0,0.0,0.0,68.90386423038083,15.545266507636143,True,False,True,False,True,9.442753900624346
2025-08-28 15:00:00+00:00,47.305,47.305,46.975,46.98,420.0,39.109880236753995,40.647967904329846,44.54827607778272,45.019184045156265,,,44.9531748158071,42.7814816628441,"rgba(38, 166, 154, 1.0)",2.3138639148005344,42.7814816628441,1.8145053001173699,2,0.8026440247342659,1.6052880494685318,0.0,0.0,0.0,0.0,71.47191079706062,17.675485405154845,True,False,True,False,True,8.332706009672254
2025-08-28 16:00:00+00:00,46.98,47.395,46.98,47.275,275.0,39.13787820561122,40.683716101666974,44.59415624609228,45.06846299165511,,,45.03359603789836,42.843782153452175,"rgba(38, 166, 154, 1.0)",2.3244228926302593,42.843782153452175,1.9063733456580991,2,0.801245827485694,1.602491654971388,0.0,0.0,0.0,0.0,73.695106224939,19.548008597658523,True,False,True,False,True,9.134658891364555
2025-08-28 17:00:00+00:00,47.275,47.535,47.125,47.235,0.0,39.13787820561122,40.683716101666974,44.59415624609228,45.06846299165511,,,45.03359603789836,42.843782153452175,"rgba(38, 166, 154, 1.0)",2.3309091332326157,42.843782153452175,1.8839077782744258,2,0.8020059619145985,1.604011923829197,0.0,0.0,0.0,0.0,74.91934080794815,20.591273396818167,True,False,True,False,True,8.994860993792372
2025-08-28 18:00:00+00:00,47.235,47.74,47.235,47.65,0.0,39.13787820561122,40.683716101666974,44.59415624609228,45.06846299165511,,,45.03359603789836,42.843782153452175,"rgba(38, 166, 154, 1.0)",2.331908824496705,42.843782153452175,2.061065937080601,2,0.7991004082135073,1.5982008164270145,0.0,0.0,0.0,0.0,76.51700788087047,22.08647579722978,True,False,True,False,True,10.135878407814008
2025-08-28 19:00:00+00:00,47.65,47.82,47.425,47.55,200.0,39.15907544743149,40.71097603043505,44.63125859371783,45.10906108748562,,,45.09819899244333,43.33625138631744,"rgba(38, 166, 154, 1.0)",2.326892477877618,43.33625138631744,1.8108909860441669,2,0.7948225366355801,1.5896450732711602,1.0,0.0,47.82,630.0,76.85633020733613,22.50350978398764,True,False,True,False,True,9.775539702778147
2025-08-29 14:00:00+00:00,44.46,44.46,42.91,42.91,550.0,39.188277885604315,40.74010240959941,44.59169065535912,45.03795396910781,,,44.989913623871225,43.15525144831915,"rgba(239, 83, 80, 1.0)",2.304785855093197,43.15525144831915,-0.1064096465956639,2,0.7898051950679061,1.5796103901358123,0.0,0.0,0.0,0.0,61.8915077389177,17.516962129587085,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,42.91,43.515,42.91,42.96,0.0,39.188277885604315,40.74010240959941,44.59169065535912,45.03795396910781,,,44.989913623871225,43.15525144831915,"rgba(239, 83, 80, 1.0)",2.272932130194017,43.15525144831915,-0.08590289420673607,3,0.5612007853168312,1.6836023559504936,0.0,0.0,0.0,0.0,52.075418081860505,9.271949001694203,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,42.96,43.31,42.935,43.24,2.0,39.18837675317457,40.74019684885831,44.591519865440496,45.037665642207706,,,44.989483042863874,43.15494222627383,"rgba(239, 83, 80, 1.0)",2.2267433700442174,43.15494222627383,0.03819828313869916,3,0.5588133121502847,1.6764399364508542,0.0,0.0,0.0,0.0,46.49226513738183,4.964739093535208,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,43.24,43.24,42.66,43.04,300.0,39.202475850500335,40.75322325184655,44.56315802338769,44.99130441857554,,,44.920915605095544,43.11135742788285,"rgba(239, 83, 80, 1.0)",2.195356549259875,43.11135742788285,-0.032503798941866,3,0.5559975151327127,1.6679925453981381,0.0,0.0,0.0,0.0,42.37978197803865,1.7412088351248087,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,43.04,43.35,42.955,43.35,50.0,39.20496312720905,40.755610397743055,44.559224867415374,44.98467153011597,,,44.91128779310865,43.106720620967245,"rgba(239, 83, 80, 1.0)",2.1648345691326067,43.106720620967245,0.112377815146509,3,0.5547980931145132,1.6643942793435396,0.0,0.0,0.0,0.0,40.83761379275135,0.5477302506797699,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,43.35,43.86,43.22,43.58,850.0,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.152641124481891,43.07230644160721,0.23584681748332856,4,0.4437702719803451,1.7750810879213803,0.0,0.0,0.0,0.0,40.7146813592608,0.2718477467601872,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.1378861075859166,43.07230644160721,0.23747455797169248,4,0.4428100117883134,1.7712400471532537,0.0,0.0,0.0,0.0,40.63272640360044,-0.2820864139086936,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.1135179417478205,43.07230644160721,0.2402125614192512,4,0.4418655787407901,1.7674623149631603,0.0,0.0,0.0,0.0,40.57808976649353,-0.996733565810004,False,True,False,True,False,0.0
