date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,30.358985819411306,,,,,,,30.264142214257422,"rgba(38, 166, 154, 1.0)",0.8238438144639476,30.264142214257422,0.6625743571283,4,0.3012202059425294,1.2048808237701176,0.0,0.0,0.0,0.0,51.665662326574804,1.9303755611159374,True,False,False,False,True,5.797317246683651
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,30.36159466931272,,,,,,,30.267243643446193,"rgba(38, 166, 154, 1.0)",0.7758706240251005,30.267243643446193,0.8864317519663633,4,0.3032276548504273,1.2129106194017092,0.0,0.0,0.0,0.0,54.55781589623242,-0.4661634374228498,True,False,True,False,True,7.229471630914375
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,30.364837596322985,,,,,,,30.271361367079592,"rgba(38, 166, 154, 1.0)",0.7292845315292236,30.271361367079592,0.9648341662272227,3,0.2820439448019218,0.8461318344057653,0.0,0.0,0.0,0.0,56.802100777990304,1.8523881424922521,True,False,True,False,True,7.426296759514333
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,30.372178500195055,,,,,,,30.281215600523982,"rgba(38, 166, 154, 1.0)",0.683427042574693,30.281215600523982,1.0736835883924243,3,0.2832289709443526,0.8496869128330579,0.0,0.0,0.0,0.0,58.95722438765674,4.037518583432586,True,False,True,False,True,7.824454163601011
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,,30.281215600523982,"rgba(38, 166, 154, 1.0)",0.6264089919733683,30.281215600523982,1.171414217992604,3,0.2849911031233949,0.8549733093701846,0.0,0.0,0.0,0.0,60.3939734607677,5.5465853534167096,True,False,True,False,True,7.824454163601011
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,,30.281215600523982,"rgba(38, 166, 154, 1.0)",0.5715421133978241,30.281215600523982,1.283867596586474,3,0.2866308463227296,0.8598925389681888,0.0,0.0,0.0,0.0,61.351806176175,6.648813647576155,True,False,True,False,True,7.824454163601011
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,,30.281215600523982,"rgba(38, 166, 154, 1.0)",0.5158077720018567,30.281215600523982,1.4225927551036923,2,0.3548572474166696,0.7097144948333391,0.0,0.0,0.0,0.0,61.99036131977987,7.504046148365859,True,False,True,False,True,7.824454163601011
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,,30.281215600523982,"rgba(38, 166, 154, 1.0)",0.500889946733411,30.281215600523982,1.464961323862547,2,0.35727348666547193,0.7145469733309439,0.0,0.0,0.0,0.0,62.416064748849784,8.205305349983632,True,False,True,False,True,7.824454163601011
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,,30.281215600523982,"rgba(38, 166, 154, 1.0)",0.49410180590082287,30.281215600523982,1.4850874672239212,1,0.6118390829385852,0.6118390829385852,0.0,0.0,0.0,0.0,62.69986703489639,8.805513477810855,True,False,True,False,True,7.824454163601011
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,,30.281215600523982,"rgba(38, 166, 154, 1.0)",0.48936787687666844,30.281215600523982,1.4994535484415306,1,0.6164447314884068,0.6164447314884068,0.0,0.0,0.0,0.0,62.88906855892746,9.334068730461837,True,False,True,False,True,7.824454163601011
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,30.377454538025145,,,31.123333333333335,,,,30.35826719629731,"rgba(38, 166, 154, 1.0)",0.4800389436152507,30.35826719629731,1.3993298098770162,1,0.6213445105541033,0.6213445105541033,0.0,1.0,31.325,240.0,63.52760391326517,10.268136928821136,True,False,True,False,True,7.994996828889509
2025-05-27 15:00:00+00:00,31.035,31.2,31.035,31.13,20439.0,30.384173812166882,,,31.122392207242054,,,,30.36653216743097,"rgba(38, 166, 154, 1.0)",0.4711141863459794,30.36653216743097,1.6205579341402971,1,0.6260129386859299,0.6260129386859299,0.0,0.0,0.0,0.0,66.75585432195376,13.493081996192458,True,False,True,False,True,9.132559403977744
2025-05-27 16:00:00+00:00,31.13,31.275,31.125,31.17,11744.0,30.388332690257727,,,31.138954283131692,,,,30.373205240370492,"rgba(38, 166, 154, 1.0)",0.458983483186154,30.373205240370492,1.7359987642656558,1,0.6309458217310326,0.6309458217310326,0.0,0.0,0.0,0.0,69.77473111126223,16.338466581157476,True,False,True,False,True,9.585846861779082
2025-05-27 17:00:00+00:00,31.17,31.19,31.135,31.155,4042.0,30.38970096853274,,,31.140590749361955,,,,30.37500840915712,"rgba(38, 166, 154, 1.0)",0.455213760301052,30.37500840915712,1.7134622431603082,1,0.6357788593300836,0.6357788593300836,0.0,0.0,0.0,0.0,70.79320612163724,17.28150966091937,True,False,True,False,True,9.36368798909755
2025-05-27 18:00:00+00:00,31.155,31.215,31.145,31.185,7338.0,30.3922421538357,,,31.145671920656326,,,,30.37854999734432,"rgba(38, 166, 154, 1.0)",0.4522889533220469,30.37854999734432,1.7830415638771018,0,,,0.0,0.0,0.0,0.0,72.20861753693747,18.64757135752589,True,False,True,False,True,9.71362705062339
2025-05-27 19:00:00+00:00,31.18,31.24,31.11,31.15,40507.0,30.405720489728925,,,31.154191000430743,,,,30.39488632770715,"rgba(38, 166, 154, 1.0)",0.44815107652134695,30.39488632770715,1.6849533825829788,0,,,0.0,0.0,0.0,0.0,70.74014016835567,18.64757135752589,True,False,True,False,False,9.17934020310808
2025-05-28 14:00:00+00:00,31.16,31.17,30.95,31.075,5171.0,30.407182018545118,,,31.149798472351854,,,,30.395975834330077,"rgba(38, 166, 154, 1.0)",0.4440020696322171,30.395975834330077,1.5293265777620866,0,,,0.0,0.0,0.0,0.0,65.49809063662518,19.49848345746645,True,False,True,False,False,8.034234607643896
2025-05-28 15:00:00+00:00,31.075,31.145,30.955,30.985,4643.0,30.408415963410718,,,31.14465475202403,,,,30.39670447162617,"rgba(38, 166, 154, 1.0)",0.4388176990195664,30.39670447162617,1.3406376490470568,0,,,0.0,0.0,0.0,0.0,58.28153491665952,13.10171603300546,True,False,True,False,False,6.67379913494964
2025-05-28 16:00:00+00:00,30.99,31.14,30.98,31.11,6313.0,30.41021609146061,,,31.140953208456228,,,,30.398199459662152,"rgba(38, 166, 154, 1.0)",0.43517540214318634,30.398199459662152,1.6356635435558071,0,,,0.0,0.0,0.0,0.0,57.97702574303386,13.10171603300546,True,False,True,False,False,8.224330094182655
2025-05-28 17:00:00+00:00,31.115,31.165,31.045,31.065,8979.0,30.412817027953615,,,31.13741095894066,,,,30.400539234823455,"rgba(38, 166, 154, 1.0)",0.4329678326896789,30.400539234823455,1.5346654301054858,0,,,0.0,0.0,0.0,0.0,56.07501024706552,11.47227875928521,False,False,True,False,False,7.5362887576456465
2025-05-28 18:00:00+00:00,31.07,31.08,30.845,30.905,9184.0,30.414880059561614,,,31.124121003800166,,,,30.401026866078443,"rgba(239, 83, 80, 1.0)",0.4321860627005998,30.401026866078443,1.166102235625978,0,,,0.0,0.0,0.0,0.0,50.23841372075286,6.140909842101927,False,True,False,False,False,5.132725640662581
2025-05-28 19:00:00+00:00,30.905,30.96,30.615,30.745,50389.0,30.42236821692732,,,31.028320108831153,,,,30.395479550957592,"rgba(239, 83, 80, 1.0)",0.4319277133380122,30.395479550957592,0.8092105189112642,0,,,0.0,0.0,0.0,0.0,43.4191143929274,0.0907862720478505,False,True,False,True,False,2.82025013715948
2025-05-29 14:00:00+00:00,30.88,30.95,30.625,30.915,11433.0,30.424291225745012,,,31.016748171624844,,,,30.395604529573532,"rgba(239, 83, 80, 1.0)",0.4309536042416444,30.395604529573532,1.2052236373343599,0,,,0.0,0.0,0.0,0.0,43.88210045943859,0.0907862720478505,False,True,False,True,False,5.0100565897666485
2025-05-29 15:00:00+00:00,30.915,30.94,30.73,30.775,9187.0,30.425766717268694,,,31.007712454783892,,,,30.395638255044727,"rgba(239, 83, 80, 1.0)",0.43077692226558756,30.395638255044727,0.8806454694928701,0,,,0.0,0.0,0.0,0.0,41.7193648275435,-1.2248298589753759,False,True,False,True,False,3.020965296929891
2025-05-29 16:00:00+00:00,30.79,30.825,30.725,30.79,9176.0,30.427097838350292,,,30.99796224486939,,,,30.39539946482407,"rgba(239, 83, 80, 1.0)",0.4286865336630019,30.39539946482407,0.920487358919773,1,0.10193006740331627,0.10193006740331627,0.0,0.0,0.0,0.0,40.685617457779344,-2.365480004845921,False,True,False,True,False,3.216073037331423
2025-05-29 17:00:00+00:00,30.795,30.905,30.745,30.835,9878.0,30.42871439110007,,,30.990487918934193,,,,30.395730984879567,"rgba(239, 83, 80, 1.0)",0.4201623667277582,30.395730984879567,1.0454744401348444,1,0.10676494479159633,0.10676494479159633,0.0,0.0,0.0,0.0,41.26317946796121,-2.365480004845921,False,True,False,True,False,3.8068207485615986
2025-05-29 18:00:00+00:00,30.835,30.88,30.79,30.825,4935.0,30.429523839180348,,,30.987067004197314,,,,30.395935691737574,"rgba(239, 83, 80, 1.0)",0.39858388968569103,30.395935691737574,1.0764717776244555,1,0.11355764628794751,0.11355764628794751,0.0,0.0,0.0,0.0,41.4327116237876,-2.365480004845921,False,True,False,True,False,3.6600328109645446
2025-05-29 19:00:00+00:00,30.825,30.865,30.705,30.765,34171.0,30.434308984133654,,,30.9599761666021,,,,30.395923520817707,"rgba(239, 83, 80, 1.0)",0.3813926235956752,30.395923520817707,0.9677074393907568,1,0.12099104450052575,0.12099104450052575,0.0,0.0,0.0,0.0,40.24684917907288,-3.9353686982306613,False,True,False,True,False,2.773119334582514
2025-05-30 14:00:00+00:00,30.385,30.53,30.36,30.49,7355.0,30.434384620834646,,,30.946388703115936,,,,30.393801483268305,"rgba(239, 83, 80, 1.0)",0.363435893450976,30.393801483268305,0.264691843775385,1,0.12904455080082053,0.12904455080082053,0.0,0.0,0.0,0.0,35.35592200328186,-8.831245158323298,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,30.495,30.56,30.275,30.275,7775.0,30.434184864000347,,,30.930292565800812,,,,30.391007288481433,"rgba(239, 83, 80, 1.0)",0.34014791430121366,30.391007288481433,-0.34104953640463975,1,0.13996558031481704,0.13996558031481704,0.0,0.0,0.0,0.0,30.201217933671177,-13.706159676461738,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,30.275,30.365,30.135,30.225,12187.0,30.433253153923765,30.241666666666667,,30.901413704148496,,,,30.374376874227774,"rgba(239, 83, 80, 1.0)",0.3117813249610352,30.374376874227774,-0.4791078306131432,2,0.1895043616502053,0.3790087233004106,0.0,0.0,0.0,0.0,26.400482297211973,-17.19146133192747,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,30.225,30.385,30.185,30.19,10353.0,30.4325164795428,30.24702536231884,,30.879119494765565,,,,30.370751918145704,"rgba(239, 83, 80, 1.0)",0.298872309954474,30.370751918145704,-0.6047797407971172,1,0.24719845477005772,0.24719845477005772,0.0,0.0,0.0,0.0,23.606800347886796,-19.76021959331873,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,30.19,30.395,30.19,30.38,16104.0,30.43181495662326,30.2781304126557,,30.8508055467945,,,,30.368119339918017,"rgba(239, 83, 80, 1.0)",0.284211537763802,30.368119339918017,0.04180217374516027,1,0.2519775981830401,0.2519775981830401,0.0,0.0,0.0,0.0,27.266523611492513,-19.76021959331873,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,30.38,30.455,30.32,30.355,41846.0,30.43092272961533,30.32935849173811,,30.7955241762467,,,,30.362315567548933,"rgba(239, 83, 80, 1.0)",0.2712358768687672,30.362315567548933,-0.026971238589030715,1,0.25295257656665193,0.25295257656665193,0.0,0.0,0.0,0.0,29.37149871855552,-19.76021959331873,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,30.705,30.79,30.585,30.665,18530.0,30.43269446403271,30.394975409008286,,30.789852584279185,,,,30.36767427626303,"rgba(239, 83, 80, 1.0)",0.25774617376395537,30.36767427626303,1.1535601844055294,1,0.25448462187438997,0.25448462187438997,0.0,0.0,0.0,0.0,37.15853443333411,-20.36975551378376,False,True,False,True,True,1.6154700678264575
2025-06-02 15:00:00+00:00,30.665,30.865,30.605,30.845,12427.0,30.434303821995446,30.436978713349546,,30.789272902703427,,,,30.371964381596896,"rgba(239, 83, 80, 1.0)",0.2438976487441663,30.371964381596896,1.9394841272098025,2,0.46021630343859543,0.9204326068771909,0.0,0.0,0.0,0.0,44.84715559210326,-13.50647429707751,False,True,False,True,True,3.9245563653627933
2025-06-02 16:00:00+00:00,30.85,31.02,30.805,31.005,15637.0,30.437326778153224,30.499282915237167,,30.795213822441426,,,,30.379960840150353,"rgba(38, 166, 154, 1.0)",0.23403304994880209,30.379960840150353,2.6707303091865935,2,0.4670574082701397,0.9341148165402794,0.0,0.0,0.0,0.0,51.78684853925477,-7.454823011994179,False,False,True,False,True,5.896776357325329
2025-06-02 17:00:00+00:00,31.005,31.035,30.87,30.91,18621.0,30.440844984960624,30.555393260354826,,30.80149747359833,,,,30.387925691707398,"rgba(38, 166, 154, 1.0)",0.23416928118803737,30.387925691707398,2.229473932891213,2,0.47677150802448587,0.9535430160489717,0.0,0.0,0.0,0.0,54.580460530307306,-5.139252021720573,False,False,True,False,True,4.559244984032706
2025-06-02 18:00:00+00:00,30.905,30.925,30.615,30.82,34497.0,30.445286130859166,30.599667123561336,,30.8003819082548,,,,30.394426271994522,"rgba(38, 166, 154, 1.0)",0.2341457927277833,30.394426271994522,1.8175587229117882,2,0.4795074574958317,0.9590149149916634,0.0,0.0,0.0,0.0,54.79965318710633,-4.859136369018856,True,False,True,False,True,3.307633072987443
2025-06-02 19:00:00+00:00,30.82,30.925,30.75,30.815,61960.0,30.45395988444637,30.658600502969087,,30.803907099416413,,,,30.406078087324058,"rgba(38, 166, 154, 1.0)",0.23413436505726945,30.406078087324058,1.7465266688891248,2,0.4815916885196687,0.9631833770393374,0.0,0.0,0.0,0.0,54.85197549612382,-4.386703991280378,True,False,True,False,True,3.2378584645395847
2025-06-03 14:00:00+00:00,31.04,31.59,30.99,31.495,31486.0,30.464204027825605,30.739111918717963,,30.835527825276294,,,,30.425517477230773,"rgba(38, 166, 154, 1.0)",0.24703016192515898,30.425517477230773,4.329360084754515,2,0.4807255661226154,0.9614511322452308,0.0,0.0,0.0,0.0,61.463767969369286,2.202326858118141,True,False,True,False,True,11.134986056827941
2025-06-03 15:00:00+00:00,31.495,31.67,31.47,31.53,29541.0,30.475692201210226,30.818769771770523,,30.872156056659296,,,,30.446783455373684,"rgba(38, 166, 154, 1.0)",0.26070068440016736,30.446783455373684,4.1550199498656255,2,0.4793238052541786,0.9586476105083572,0.0,0.0,0.0,0.0,66.08034862051494,6.713139649337222,True,False,True,False,True,11.501986811277948
2025-06-03 16:00:00+00:00,31.535,31.575,31.43,31.475,18017.0,30.48217734829983,30.856607208458122,,30.890820733728912,,,,30.457928037739013,"rgba(38, 166, 154, 1.0)",0.2712867735688232,30.457928037739013,3.7490657907174603,2,0.4796205029684072,0.9592410059368144,0.0,0.0,0.0,0.0,68.10621434745367,8.843415732076188,True,False,True,False,True,10.712190484878594
2025-06-03 17:00:00+00:00,31.475,31.5,31.345,31.395,17191.0,30.48780508175843,30.884889606980362,,30.90538351710053,,,,30.466987887821162,"rgba(38, 166, 154, 1.0)",0.2789135453247719,30.466987887821162,3.3272393102968296,2,0.47985243887286627,0.9597048777457325,0.0,0.0,0.0,0.0,67.91350309702099,9.068767928927485,True,False,True,False,True,9.566184241817727
2025-06-03 18:00:00+00:00,31.39,31.51,31.315,31.505,18619.0,30.494019153468173,30.91401341022998,,30.921146159882824,,,,30.476789162800685,"rgba(38, 166, 154, 1.0)",0.28869193967948453,30.476789162800685,3.5616194838722137,2,0.4787395959893188,0.9574791919786376,0.0,0.0,0.0,0.0,68.76233103710507,10.454063087988644,True,False,True,False,True,10.771085870956544
2025-06-03 19:00:00+00:00,31.505,31.525,31.41,31.445,43768.0,30.50856411595454,30.973638397906768,,30.955870180604627,,,,30.498749021355795,"rgba(38, 166, 154, 1.0)",0.2968646520242653,30.498749021355795,3.1874828215211677,2,0.4772139914614217,0.9544279829228434,0.0,0.0,0.0,0.0,68.09523883529766,10.454063087988644,True,False,True,False,True,9.900935499463465
2025-06-04 14:00:00+00:00,31.565,31.775,31.375,31.385,33966.0,30.52015006947777,31.015673287329882,,30.98234113329388,,,,30.58679368507287,"rgba(38, 166, 154, 1.0)",0.30309700228253467,30.58679368507287,2.6335011858120474,2,0.47673588575229353,0.9534717715045871,0.0,0.0,0.0,0.0,66.40952113346854,10.454063087988644,True,False,True,False,True,9.03104003860576
2025-06-04 15:00:00+00:00,31.385,31.435,30.785,30.815,49435.0,30.528276031954334,31.0152642137475,,30.984242137544182,,,,30.571933966688306,"rgba(38, 166, 154, 1.0)",0.3030160255029059,30.571933966688306,0.8021557041687368,2,0.47755624187873313,0.9551124837574663,0.0,0.0,0.0,0.0,57.43890777654518,14.88068783251434,True,False,True,False,False,1.4388628338659117
2025-06-04 16:00:00+00:00,30.81,30.91,30.755,30.895,33079.0,30.531832642964464,31.004908744213143,,30.97879983368523,,,,30.565666638738776,"rgba(38, 166, 154, 1.0)",0.3023397200272768,30.565666638738776,1.0892824840596913,2,0.47857743154056753,0.9571548630811351,0.0,0.0,0.0,0.0,52.58141830436289,10.38510515063713,False,False,False,False,False,2.3785441761676758
2025-06-04 17:00:00+00:00,30.895,30.96,30.845,30.87,28909.0,30.53524085252513,30.998914827963546,,30.975745060064263,,,,30.564180253175607,"rgba(38, 166, 154, 1.0)",0.29699678464581986,30.564180253175607,1.0297072649762717,2,0.48111909559192223,0.9622381911838445,0.0,0.0,0.0,0.0,49.06875941412652,7.143185021368673,False,False,False,True,False,2.0646297951232384
2025-06-04 18:00:00+00:00,30.875,30.94,30.835,30.91,34350.0,30.539244623344118,30.992766106309887,,30.972515968343888,,,,30.563876885640756,"rgba(38, 166, 154, 1.0)",0.2961494326963192,30.563876885640756,1.1687448164527454,2,0.4891950390685104,0.9783900781370208,0.0,0.0,0.0,0.0,47.37231413559434,5.466680053419495,False,True,False,True,False,2.544535276996122
2025-06-04 19:00:00+00:00,30.915,31.005,30.87,30.915,60286.0,30.54673064684383,30.986861199410953,,30.969727622000416,,,,30.566768989712205,"rgba(38, 166, 154, 1.0)",0.29438710190093365,30.566768989712205,1.1829017237480046,2,0.509510436714042,1.019020873428084,0.0,0.0,0.0,0.0,46.32865826140433,4.216376928708598,False,True,False,True,False,2.605293947958728
2025-06-05 14:00:00+00:00,31.195,31.41,31.05,31.305,20846.0,30.551391693453052,30.995309138952074,,30.97605351439767,,,,30.573245271279614,"rgba(38, 166, 154, 1.0)",0.2929829807802684,30.573245271279614,2.497601487880239,2,0.524803402873004,1.049606805746008,0.0,0.0,0.0,0.0,51.039943705308474,4.216376928708598,False,False,False,False,True,7.134818920836189
2025-06-05 15:00:00+00:00,31.305,31.35,31.155,31.205,10861.0,30.55373328110769,30.999207015149086,,30.979030088376454,,,,30.57633260403609,"rgba(38, 166, 154, 1.0)",0.29053061118563644,30.57633260403609,2.163859406753589,2,0.5453756424342895,1.090751284868579,0.0,0.0,0.0,0.0,52.62043609914774,4.216376928708598,False,False,True,False,True,5.811908222550247
2025-06-05 16:00:00+00:00,31.205,31.325,31.145,31.165,17810.0,30.55739930180233,31.004688347727505,,30.983307034621536,,,,30.58090268298482,"rgba(38, 166, 154, 1.0)",0.2889458629424802,30.58090268298482,2.021476656793156,2,0.5778311599097242,1.1556623198194484,0.0,0.0,0.0,0.0,53.048105518341444,4.216376928708598,False,False,True,False,True,5.284111431705718
2025-06-05 17:00:00+00:00,31.165,31.29,31.155,31.225,10483.0,30.559576228656866,31.007958932700166,,30.985876613308143,,,,30.5836049490781,"rgba(38, 166, 154, 1.0)",0.29067135709887254,30.5836049490781,2.206598742041613,2,0.6198200500583312,1.2396401001166624,0.0,0.0,0.0,0.0,54.15924428648488,4.216376928708598,True,False,True,False,True,5.974142078636174
2025-06-05 18:00:00+00:00,31.225,31.225,31.03,31.175,12578.0,30.561856942079434,31.010345770715386,,30.987873472184834,,,,30.586056203825137,"rgba(38, 166, 154, 1.0)",0.2917796434986897,30.586056203825137,2.0184540261716655,2,0.6466594492500228,1.2933188985000457,0.0,0.0,0.0,0.0,53.99826805962027,4.216376928708598,True,False,True,False,True,5.298314792836315
2025-06-05 19:00:00+00:00,31.175,31.195,30.955,31.0,28674.0,30.566166287979083,31.011878050905974,,30.989619142159338,,,,30.589644884544306,"rgba(38, 166, 154, 1.0)",0.2918257532674802,30.589644884544306,1.4061648461833065,2,0.671919191978869,1.343838383957738,0.0,0.0,0.0,0.0,51.0478516398185,4.216376928708598,False,False,False,False,True,2.974071703388592
2025-06-06 14:00:00+00:00,31.525,31.73,31.425,31.615,18586.0,30.571991520762683,31.026004149537613,,31.000358316419057,,,,30.59863101883184,"rgba(38, 166, 154, 1.0)",0.3023591623598072,30.59863101883184,3.36146248466809,2,0.6768682492085304,1.3537364984170608,0.0,0.0,0.0,0.0,56.13567622483977,-0.09382151552023288,True,False,True,False,True,9.747142901105388
2025-06-06 15:00:00+00:00,31.615,31.745,31.545,31.72,9567.0,30.575197859032162,31.03400336573126,,31.006467680052385,,,,30.603622154466358,"rgba(38, 166, 154, 1.0)",0.3138907539340169,30.603622154466358,3.5565808535039407,2,0.6683738907966769,1.3367477815933537,0.0,0.0,0.0,0.0,60.30235080218192,3.8612977642874853,True,False,True,False,True,10.79892835801229
2025-06-06 16:00:00+00:00,31.72,31.815,31.59,31.6,10311.0,30.578627415571386,31.04238307976469,,31.012912323097634,,,,30.679508726465713,"rgba(38, 166, 154, 1.0)",0.3214010432940284,30.679508726465713,2.8639959102192227,2,0.6649105652812627,1.3298211305625254,0.0,0.0,0.0,0.0,61.2159714670622,4.805803093773477,True,False,True,False,True,9.215903934813888
2025-06-06 17:00:00+00:00,31.6,31.64,31.515,31.575,5602.0,30.58032571505465,31.046190424702374,,31.015878996902895,,,,30.679670130015005,"rgba(38, 166, 154, 1.0)",0.3266114864222038,30.679670130015005,2.741268777141599,2,0.6587867976439707,1.3175735952879415,0.0,0.0,0.0,0.0,61.431259126626706,5.275734907660748,True,False,True,False,True,8.886876235093187
2025-06-06 18:00:00+00:00,31.575,31.595,31.48,31.575,10531.0,30.583417661900704,31.052850269500844,,31.02111103514735,,,,30.681498829469735,"rgba(38, 166, 154, 1.0)",0.33284333354378937,30.681498829469735,2.6844496508827143,2,0.6455745047785967,1.2911490095571934,0.0,0.0,0.0,0.0,61.57478423300305,5.8141007309246575,True,False,True,False,True,8.886876235093187
2025-06-06 19:00:00+00:00,31.575,31.665,31.44,31.57,89117.0,30.60903303600613,31.10370645103629,,31.062234561740016,,,,30.71164202707022,"rgba(38, 166, 154, 1.0)",0.33957812989967906,30.71164202707022,2.5277186525038116,2,0.6331607094289453,1.2663214188578906,0.0,0.0,0.0,0.0,61.57311849981,6.295393823303478,True,False,True,False,True,8.818680532056149
2025-06-09 14:00:00+00:00,31.39,31.66,31.29,31.645,15173.0,30.613142028625628,31.110913793026903,,31.06827399768011,,,,30.7162209587544,"rgba(38, 166, 154, 1.0)",0.3478964198131037,30.7162209587544,2.669699911670716,2,0.6184819946871695,1.236963989374339,0.0,0.0,0.0,0.0,62.51723554146136,7.665301796215964,True,False,True,False,True,9.632059565808984
2025-06-09 15:00:00+00:00,31.645,31.67,31.585,31.64,11679.0,30.61662159885287,31.117577931619383,,31.0737984522809,,,,30.720876595874884,"rgba(38, 166, 154, 1.0)",0.3557259168626649,30.720876595874884,2.5837965707737913,2,0.6049825200837131,1.2099650401674262,0.0,0.0,0.0,0.0,63.02849226081083,8.592016389447423,True,False,True,False,True,9.561360743377413
2025-06-09 16:00:00+00:00,31.635,31.72,31.59,31.695,18280.0,30.62221537724143,31.128392984834505,,31.082785379367905,,,,30.728537226544535,"rgba(38, 166, 154, 1.0)",0.3630028292643305,30.728537226544535,2.6624111316545926,2,0.5908213860232724,1.1816427720465448,0.0,0.0,0.0,0.0,64.13342101811276,10.029804345158162,True,False,True,False,True,10.169250634584031
2025-06-09 17:00:00+00:00,31.695,31.725,31.635,31.645,10444.0,30.625384668416807,31.13438345703852,,31.087799011341236,,,,30.73276260109956,"rgba(38, 166, 154, 1.0)",0.3638327875510266,30.73276260109956,2.507298490168377,2,0.579364769857567,1.158729539715134,0.0,0.0,0.0,0.0,63.51616603774921,10.029804345158162,True,False,True,False,True,9.441590960035825
2025-06-09 18:00:00+00:00,31.645,31.765,31.63,31.765,9016.0,30.62823999445275,31.13993912001013,,31.092437685634216,,,,30.73674092665437,"rgba(38, 166, 154, 1.0)",0.36925670408723155,30.73674092665437,2.784672727574146,2,0.5661042914254723,1.1322085828509445,0.0,0.0,0.0,0.0,64.88811263689391,11.316164460324579,True,False,True,False,True,10.785178378085227
2025-06-09 19:00:00+00:00,31.765,31.78,31.59,31.61,53358.0,30.64392574363872,31.167585545509645,,31.11605754489301,,,,30.756259436152778,"rgba(38, 166, 154, 1.0)",0.37118882545679466,30.756259436152778,2.3000168790011015,2,0.5594790046177426,1.1189580092354852,0.0,0.0,0.0,0.0,61.94999301127149,11.316164460324579,True,False,True,False,False,8.528869750953081
2025-06-10 14:00:00+00:00,32.145,32.4,32.05,32.295,27914.0,30.65658544298013,31.19682832689859,,31.14018351392372,,,,30.77778505743034,"rgba(38, 166, 154, 1.0)",0.3961858354561217,30.77778505743034,3.829553726530682,2,0.5273155480886083,1.0546310961772165,0.0,0.0,0.0,0.0,66.71728607530794,12.791400769692913,True,False,True,False,True,15.576995579452841
2025-06-10 15:00:00+00:00,32.3,32.43,32.27,32.385,28219.0,30.670078885664797,31.227842456253576,,31.165939848640868,,,,30.80022862044822,"rgba(38, 166, 154, 1.0)",0.4225021669541212,30.80022862044822,3.750918938420181,2,0.4972510943379954,0.9945021886759908,0.0,0.0,0.0,0.0,70.39879558641978,16.043309279210845,True,False,True,False,True,16.40989152831797
2025-06-10 16:00:00+00:00,32.385,32.48,32.27,32.275,5938.0,30.672857849251336,31.23404804171405,,31.17113357243253,,,,30.804676296149022,"rgba(38, 166, 154, 1.0)",0.44225779241840407,30.804676296149022,3.3245851832497646,2,0.4761783980719677,0.9523567961439354,0.0,0.0,0.0,0.0,70.76922181286929,16.275967694283665,True,False,True,False,True,14.839430249751778
2025-06-10 17:00:00+00:00,32.275,32.305,32.17,32.18,12710.0,30.6783378230281,31.245647667545043,,31.180942470041273,,,,30.812944372972037,"rgba(38, 166, 154, 1.0)",0.4562225729135721,30.812944372972037,2.9964664358835678,2,0.4613721798029451,0.9227443596058902,0.0,0.0,0.0,0.0,69.28914189900348,16.275967694283665,True,False,True,False,True,13.499507570634758
