date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,17.605451302955306,,,,17.616960566936385,"rgba(38, 166, 154, 1.0)",0.3107351063306302,17.702989617893785,1.4224668313978803,6,0.25066088136578984,1.5039652881947392,0.0,0.0,0.0,0.0,64.99071744624209,7.189094408719711,True,False,True,False,True,8.241219941573892
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,17.62406606564305,,,,17.624843083751628,"rgba(38, 166, 154, 1.0)",0.31092548569980455,17.70948816596659,1.5293433825894558,6,0.2504022174058303,1.5024133044349819,0.0,0.0,0.0,0.0,67.53238085586916,9.751818809191626,True,False,True,False,True,8.795845240477838
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,17.676698451299114,,,,17.648000818543004,"rgba(38, 166, 154, 1.0)",0.31246718025856807,17.72896234873366,1.4114687209753713,6,0.25042988452685716,1.502579307161143,0.0,0.0,0.0,0.0,68.8237998316356,11.238797403389214,True,False,True,False,True,8.53029878376621
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,17.71475474636162,,,,17.665616018930997,"rgba(38, 166, 154, 1.0)",0.31560252685134943,17.744262945793935,1.7291910164683493,6,0.24963428712423963,1.4978057227454378,0.0,0.0,0.0,0.0,70.92687070465655,13.560119442033866,True,False,True,False,True,10.206451937285998
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,17.73794892582083,,,,17.676681497994952,"rgba(38, 166, 154, 1.0)",0.3163435952730387,17.75417675947667,2.0889414244437803,6,0.2469737726888739,1.4818426361332435,0.0,0.0,0.0,0.0,73.42711378984555,16.24468901520804,True,False,True,False,True,11.89781582980736
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,17.84334438241451,,,,17.72980746499008,"rgba(38, 166, 154, 1.0)",0.3232539096284716,17.80300989155209,2.1871045867952,6,0.24372257769450525,1.4623354661670316,0.0,0.0,0.0,0.0,75.8256166951492,18.808607573277328,True,False,True,False,True,13.149899125277845
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,17.848887928337366,,,,17.732757998147054,"rgba(38, 166, 154, 1.0)",0.3299285071342304,17.805753742296297,2.028458418209446,6,0.2417900376799901,1.4507402260799407,0.0,0.0,0.0,0.0,76.33710875666542,19.65549681128681,True,False,True,False,True,12.49721742699581
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,17.854720344241944,,,,17.73585366344163,"rgba(38, 166, 154, 1.0)",0.33572112783630076,17.808656427682685,2.178425817376382,6,0.23948359585934206,1.4369015751560523,0.0,0.0,0.0,0.0,77.26640584638469,20.973782862804995,True,False,True,False,True,13.362079456583693
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,17.90391345685773,,,,17.924741606089327,"rgba(38, 166, 154, 1.0)",0.3430632804810455,17.916076995371455,1.9790022519360095,6,0.23923688749471897,1.4354213249683139,0.0,0.0,0.0,0.0,78.36662829011274,22.464640917054737,True,False,True,False,True,14.08979358495882
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,17.922420928344767,,,,18.029269163485548,"rgba(38, 166, 154, 1.0)",0.3489129579884563,17.983419792717445,1.4805417668083451,6,0.24328610047192056,1.4597166028315234,0.0,0.0,0.0,0.0,75.92172471619648,22.464640917054737,True,False,True,False,False,12.273729362263687
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,17.92776734628677,,,,18.008207517408774,"rgba(239, 83, 80, 1.0)",0.34941144852503375,17.971904051541706,0.6384906659471122,5,0.2526317753561452,1.263158876780726,0.0,0.0,0.0,0.0,67.20146222269085,23.352842864953786,True,False,True,False,False,6.810346447806559
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,17.929138732088575,,,,18.00695619654189,"rgba(239, 83, 80, 1.0)",0.35215043366142507,17.9714417499354,1.0039977698977547,5,0.25575645487204646,1.2787822743602324,0.0,0.0,0.0,0.0,63.490663013740466,20.081301437588408,True,False,True,False,False,8.617719128493288
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,17.929138732088575,,,,18.00695619654189,"rgba(239, 83, 80, 1.0)",0.3550850044149458,17.9714417499354,0.9957003130761228,5,0.25775362422418696,1.2887681211209348,0.0,0.0,0.0,0.0,61.01679687444021,17.87232135547866,True,False,True,False,False,8.617719128493288
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,17.94126736760448,,,,17.98124797031301,"rgba(239, 83, 80, 1.0)",0.35234382522072505,17.95865477457812,0.7133521504582191,5,0.2596324440638845,1.2981622203194227,0.0,0.0,0.0,0.0,57.06401474598471,14.210123537229094,True,False,True,False,False,6.62496116298508
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,17.942639052933107,,,,17.964415971780838,"rgba(239, 83, 80, 1.0)",0.3506988775327123,17.94891255224358,0.13141601159565006,5,0.26152378716804425,1.3076189358402213,0.0,0.0,0.0,0.0,51.05550237952711,8.702592014299285,False,False,False,False,False,3.075319205610729
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,17.944424148406693,,,,17.93614147956094,"rgba(239, 83, 80, 1.0)",0.35002799115870176,17.93250204874399,0.0499901484966507,5,0.2633287431720783,1.3166437158603914,0.0,0.0,0.0,0.0,46.448208191510375,4.57077139955112,False,False,False,True,False,2.356849741068732
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,17.94686619630213,,,,17.94040401263457,"rgba(239, 83, 80, 1.0)",0.3495936766286546,17.936140154151406,0.3829012216110036,5,0.2655728375581061,1.3278641877905306,0.0,0.0,0.0,0.0,45.92508407066217,4.07936024935799,False,False,False,True,False,4.1314109724379655
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,17.950184554020172,,,,17.949576319159636,"rgba(239, 83, 80, 1.0)",0.3501707820144023,17.942688206463718,0.7776542405102268,5,0.267220868830094,1.33610434415047,0.0,0.0,0.0,0.0,48.18643880838646,4.07936024935799,False,False,False,True,False,6.203569167469041
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,17.951254260017958,,,,17.952053664410503,"rgba(239, 83, 80, 1.0)",0.3496603886450234,17.944493701410625,0.8165245703001902,4,0.29942677830274167,1.1977071132109667,0.0,0.0,0.0,0.0,49.950380955086516,4.07936024935799,False,False,False,False,True,6.41525599027986
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,17.97324979409342,,,,17.998681777847597,"rgba(38, 166, 154, 1.0)",0.35210196363098295,17.978846107308,1.3381177651874332,4,0.3039602121912518,1.2158408487650072,0.0,0.0,0.0,0.0,54.40725935674446,-3.4737912804649795,False,False,True,False,True,9.434569301055863
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,17.979235785992124,,,,18.00877451040417,"rgba(38, 166, 154, 1.0)",0.35878997093459053,17.9865598513136,1.6261328240770812,4,0.30575270277150585,1.2230108110860234,0.0,0.0,0.0,0.0,58.783442664944346,0.7773698814808654,True,False,True,False,True,11.002673722230842
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,17.98336060837205,,,,18.014788114543165,"rgba(38, 166, 154, 1.0)",0.363429832626938,17.991286400831612,1.3584839626393195,3,0.37095443300328473,1.1128632990098541,0.0,0.0,0.0,0.0,59.812425242877055,1.9436829393562576,True,False,True,False,True,9.541236182779585
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,17.99421665366835,,,,18.027790619336674,"rgba(38, 166, 154, 1.0)",0.367371574667767,18.00197031234169,1.2876055750532582,3,0.37502603633746956,1.1250781090124087,0.0,0.0,0.0,0.0,60.27195033746325,2.759896723787989,True,False,True,False,True,9.36912588589594
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,17.99867219406308,,,,18.032101729615686,"rgba(38, 166, 154, 1.0)",0.37050367470913664,18.005722423148725,1.1721275833288425,3,0.3796201684778621,1.1388605054335863,0.0,0.0,0.0,0.0,59.73294360909505,2.759896723787989,True,False,True,False,True,8.760125527756728
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,18.002538077278235,,,,18.117925122665223,"rgba(38, 166, 154, 1.0)",0.3770117210881359,18.065920948909092,1.575757510605426,3,0.38009464615691274,1.1402839384707382,0.0,0.0,0.0,0.0,62.49723289124151,5.7690120670367335,True,False,True,False,True,11.691198631498072
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,18.008362028133018,,,,18.117013681537394,"rgba(38, 166, 154, 1.0)",0.38245824125818845,18.06651299489981,1.4210361981278221,3,0.38214859112486127,1.1464457733745839,0.0,0.0,0.0,0.0,63.0980291521285,6.776598690809074,True,False,True,False,True,10.810617401474783
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,18.009904482724544,,,,18.115082231269028,"rgba(38, 166, 154, 1.0)",0.3861260821951188,18.06554995374098,1.0992524613878152,3,0.3816161408475513,1.1448484225426538,0.0,0.0,0.0,0.0,60.73709331135127,6.776598690809074,True,False,True,False,True,8.727809055350733
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,18.01287724930118,,,,18.116709049281933,"rgba(38, 166, 154, 1.0)",0.39096707310495143,18.067255038968757,1.2859010275176974,3,0.3784317065782707,1.135295119734812,0.0,0.0,0.0,0.0,60.45505354783474,6.776598690809074,True,False,True,False,True,9.804298828521471
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,18.014855439123377,,,,18.118740024802435,"rgba(38, 166, 154, 1.0)",0.3943377730820106,18.069021517815333,1.2957888314655486,3,0.3756942647368686,1.1270827942106059,0.0,0.0,0.0,0.0,60.43066671686512,6.776598690809074,True,False,True,False,True,9.939096567203872
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,18.014855439123377,,,,18.118740024802435,"rgba(38, 166, 154, 1.0)",0.39852133224239344,18.069021517815333,1.2821860232914,3,0.3771872402262408,1.1315617206787223,0.0,0.0,0.0,0.0,60.41440882955204,6.776598690809074,True,False,True,False,True,9.939096567203872
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,18.014855439123377,,,,18.118740024802435,"rgba(38, 166, 154, 1.0)",0.40244470270925237,18.069021517815333,1.195141789534629,3,0.37597242285630433,1.127917268568913,0.0,0.0,0.0,0.0,59.50974668828339,6.776598690809074,True,False,True,False,False,9.394036321088805
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,18.019642403496302,,,,18.117692358169833,"rgba(38, 166, 154, 1.0)",0.404844058511066,18.069347748745905,0.940244134134155,3,0.37510491144367847,1.1253147343310355,0.0,0.0,0.0,0.0,56.16090316844652,10.304404430942803,False,False,True,False,False,7.591333987602528
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,18.023259748871627,,,,18.12168696319445,"rgba(38, 166, 154, 1.0)",0.408987025940172,18.072774628163536,1.2401991742169853,3,0.3745174193194778,1.1235522579584334,0.0,0.0,0.0,0.0,56.83794916936761,10.304404430942803,False,False,True,False,False,9.448755538104457
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,18.028075171084126,,,,18.125039235779045,"rgba(38, 166, 154, 1.0)",0.4118747841733423,18.076041407201078,1.0657573846865593,3,0.3744551332006296,1.1233653996018889,0.0,0.0,0.0,0.0,55.571624019052294,9.411483030834184,False,False,True,False,False,8.277992711182112
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,18.030745895337684,,,,18.126136077978348,"rgba(38, 166, 154, 1.0)",0.41379861925494227,18.077353332251263,0.9851329820353605,3,0.37352605348003404,1.1205781604401022,0.0,0.0,0.0,0.0,53.95024193478546,7.710127640163975,False,True,True,False,False,7.7377842538143184
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,18.03452968509622,,,,18.130804769470828,"rgba(38, 166, 154, 1.0)",0.41867527032532176,18.08127261627622,1.3345125048576072,3,0.37053712942624745,1.1116113882787424,0.0,0.0,0.0,0.0,56.213143117294436,7.710127640163975,False,True,True,False,True,9.96202854875159
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,18.041288382301172,,,,18.139208422407687,"rgba(38, 166, 154, 1.0)",0.42279649226770205,18.088320962610002,1.2575294429201553,3,0.3674384398457793,1.1023153195373379,0.0,0.0,0.0,0.0,57.14079713071915,7.710127640163975,False,False,True,False,True,9.593711672984746
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,18.0474897232959,,,,18.143546714753867,"rgba(38, 166, 154, 1.0)",0.4258996519293161,18.092575990875446,1.0740182741461144,3,0.3650109606056475,1.0950328818169426,0.0,0.0,0.0,0.0,55.76293824514842,7.710127640163975,False,True,True,False,True,8.303965086698312
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,18.051153627253683,,,,18.14748407170994,"rgba(38, 166, 154, 1.0)",0.430915378076789,18.095998355504964,1.3552583040816122,3,0.3647211382582771,1.0941634147748314,0.0,0.0,0.0,0.0,57.5852796649757,7.710127640163975,False,True,True,False,True,10.176869208737198
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,18.051153627253683,,,,18.14748407170994,"rgba(38, 166, 154, 1.0)",0.4408812530367764,18.095998355504964,1.8803286344903511,3,0.3584536908590454,1.075361072577136,0.0,0.0,0.0,0.0,62.297224004734105,8.257224249721268,True,False,True,False,True,13.49811206741478
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,18.051153627253683,,,,18.14748407170994,"rgba(38, 166, 154, 1.0)",0.450035263883551,18.095998355504964,1.8420815234371175,3,0.3518808280766484,1.0556424842299452,0.0,0.0,0.0,0.0,65.4385202312397,11.035756899526604,True,False,True,False,True,13.49811206741478
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,18.053733864267322,,,,18.151595775529316,"rgba(38, 166, 154, 1.0)",0.4585734145985515,18.09928873511658,1.7460917693721603,3,0.34638360033019033,1.039150800990571,0.0,0.0,0.0,0.0,66.72545732685629,12.137942129761882,True,False,True,False,True,13.018965189781525
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,18.053733864267322,,,,18.151595775529316,"rgba(38, 166, 154, 1.0)",0.46660189061374635,18.09928873511658,1.7053322776656081,3,0.34147124853028243,1.0244137455908473,0.0,0.0,0.0,0.0,67.40923826926759,12.818604391971789,True,False,True,False,True,12.921816884138313
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,18.095444315992285,,,,18.20737533595485,"rgba(38, 166, 154, 1.0)",0.47441919920738296,18.145537504464823,1.5902866005331657,3,0.33783018770791035,1.013490563123731,0.0,0.0,0.0,0.0,67.95263565461204,13.48929143854474,True,False,True,False,True,12.991653477661249
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,18.10429517267696,,,,18.218558274357022,"rgba(38, 166, 154, 1.0)",0.48452490894419975,18.154942660177678,1.7853722767469644,3,0.332796720506583,0.998390161519749,0.0,0.0,0.0,0.0,70.22491337410827,15.794340537920277,True,False,True,False,True,14.654209156966385
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,18.11558404074702,,,,18.23322781789104,"rgba(38, 166, 154, 1.0)",0.4964087515834568,18.16721076140545,1.9092919606499028,3,0.32492487640995743,0.9747746292298722,0.0,0.0,0.0,0.0,72.92986953752231,18.426997681563194,True,False,True,False,True,15.933541166298365
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,18.154448139264417,,,,18.281164384704695,"rgba(38, 166, 154, 1.0)",0.5079968876261303,18.207848948691296,1.805426516675232,3,0.3177199944398879,0.9531599833196638,0.0,0.0,0.0,0.0,74.8521698248498,20.290911441742765,True,False,True,False,True,16.067737211995357
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,18.16935731956544,,,,18.29890875669016,"rgba(38, 166, 154, 1.0)",0.5218623701066502,18.223049407517372,1.9486950022374625,3,0.30982054014403365,0.9294616204321009,0.0,0.0,0.0,0.0,77.38173040666521,22.71259892332627,True,False,True,False,True,17.598108304823338
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,18.19448944681298,,,,18.441829999483744,"rgba(38, 166, 154, 1.0)",0.5376253928741273,18.333111928699626,1.900743686672601,3,0.30102644884370616,0.9030793465311184,1.0,0.0,19.37,203.0,80.03433061425312,25.217665585340512,True,False,True,False,True,19.079894496361575
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,18.20788258135934,,,,18.444184809684945,"rgba(38, 166, 154, 1.0)",0.5472728291716534,18.3376442432966,1.4478258639346284,3,0.29661487276162685,0.8898446182848805,0.0,0.0,0.0,0.0,74.22126393877099,29.520990503242444,True,False,True,False,False,14.468946097175856
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,18.21980125674011,,,,18.43531223288554,"rgba(239, 83, 80, 1.0)",0.5500718462492259,18.33422716234498,0.9376463114262629,3,0.29499589669658216,0.8849876900897464,0.0,0.0,0.0,0.0,64.6761602958614,21.027567544802622,True,False,True,False,False,9.2269811446697
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,18.22740680801237,,,,18.427315250191597,"rgba(239, 83, 80, 1.0)",0.5521565664500149,18.330521548342595,0.7053768357070908,3,0.2938076014198794,0.8814228042596381,0.0,0.0,0.0,0.0,56.42411382140385,14.01974506589383,False,True,True,False,False,6.952189636374008
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,18.23527126682226,,,,18.4319394093542,"rgba(239, 83, 80, 1.0)",0.5583291273204452,18.33551375971741,1.1901335749249136,3,0.2905932186548237,0.871779655964471,0.0,0.0,0.0,0.0,55.55810423782871,13.732814548047813,False,True,True,False,False,10.765045495513494
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,18.241312349839685,,,,18.433638965403404,"rgba(239, 83, 80, 1.0)",0.5620656481166484,18.338102563961137,0.928534661009119,3,0.2897262000923691,0.8691786002771074,0.0,0.0,0.0,0.0,52.91388656461163,11.396640831810316,False,True,False,False,False,8.381359030290085
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,18.24710382960178,,,,18.386943854724883,"rgba(239, 83, 80, 1.0)",0.5609709488069774,18.308134480461554,-0.014500716086729584,3,0.2904767735648644,0.8714303206945933,0.0,0.0,0.0,0.0,45.73118322813822,4.79004579076323,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,18.248333410434924,,,,18.381721521524796,"rgba(239, 83, 80, 1.0)",0.5598763135608448,18.30498148890993,0.12506067749990601,4,0.2619104745427411,1.0476418981709643,0.0,0.0,0.0,0.0,42.06198108555067,1.4941186690022832,False,True,False,True,False,0.9176423935339635
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,18.25023432448673,,,,18.375191093545748,"rgba(239, 83, 80, 1.0)",0.5542472941413947,18.301157478571483,0.11518779090733586,4,0.2620916899030466,1.0483667596121864,0.0,0.0,0.0,0.0,39.531525824008085,-0.9216805563950814,False,True,False,True,False,0.7760656650633173
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,18.257630532293337,,,,18.36802791031107,"rgba(239, 83, 80, 1.0)",0.5414051371408631,18.298460677754967,0.3168409578655336,4,0.2621668839643144,1.0486675358572577,0.0,0.0,0.0,0.0,39.57530888374277,-1.1820110723378576,False,True,False,True,False,2.230065532750338
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,18.26026316171085,,,,18.36367341363084,"rgba(239, 83, 80, 1.0)",0.5271938289977673,18.29635529595093,0.3104070932699829,5,0.2509213322670149,1.2546066613350746,0.0,0.0,0.0,0.0,39.49320273638314,-1.8202464951518778,False,True,False,True,False,2.0833198166737397
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,18.268748252596133,,,,18.369941656683594,"rgba(239, 83, 80, 1.0)",0.5138528902251949,18.302845500045468,0.9285819132892714,5,0.24955545629198492,1.2477772814599246,0.0,0.0,0.0,0.0,44.14188193564028,-1.8202464951518778,False,True,False,True,True,6.343099376374344
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,18.269421780307056,,,,18.36907056170185,"rgba(239, 83, 80, 1.0)",0.4968761152177341,18.302474517896908,0.27678022326114243,5,0.2495123093671261,1.2475615468356305,0.0,0.0,0.0,0.0,43.36623741279597,-1.8202464951518778,False,True,False,True,True,1.4978899134606252
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,18.26254155557406,,,,18.345911030163737,"rgba(239, 83, 80, 1.0)",0.4743488946691737,18.28553745617217,-0.6335789111130466,5,0.24954208289635843,1.247710414481792,0.0,0.0,0.0,0.0,39.410617799117574,-2.7445199737539667,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,18.236920370520284,17.358333333333334,,,18.19870866875815,"rgba(239, 83, 80, 1.0)",0.47176634734419043,18.180272779101177,-1.8659083761626354,6,0.3233365281318008,1.9400191687908048,0.0,0.0,0.0,0.0,33.67931391445819,-8.338192923843067,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,18.227279326827315,17.458492279745688,,,18.190262912505503,"rgba(239, 83, 80, 1.0)",0.4676401654309831,18.1726483711202,-1.2138571771247402,6,0.3208695064394335,1.925217038636601,0.0,0.0,0.0,0.0,33.19348727405479,-9.006652828549107,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,18.2199193041085,17.504961565338924,,,18.18123889407429,"rgba(239, 83, 80, 1.0)",0.4649930058565272,18.164988084995116,-1.365586314197249,6,0.31770024486987336,1.9062014692192402,0.0,0.0,0.0,0.0,32.50054530671318,-10.059180284206086,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,18.217657401989456,17.557081545064378,,,18.181515978009475,"rgba(239, 83, 80, 1.0)",0.45267249462208337,18.16488011275326,-0.496783249313614,6,0.3171248122352281,1.9027488734113684,0.0,0.0,0.0,0.0,36.04436242179671,-10.059180284206086,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,18.217657401989456,17.557081545064378,,,18.181515978009475,"rgba(239, 83, 80, 1.0)",0.44392622753728805,18.16488011275326,-0.11236126558679424,6,0.31704541063909225,1.9022724638345534,0.0,0.0,0.0,0.0,39.87210992431284,-10.059180284206086,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,18.21728328308858,17.579549457000294,,,18.182629406554803,"rgba(239, 83, 80, 1.0)",0.437447942848855,18.165652482863017,-0.252950058794194,6,0.31696185220178297,1.9017711132106978,0.0,0.0,0.0,0.0,41.96529020556312,-15.190094456937544,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,18.218970049290007,17.720926984126987,,,18.19590958074836,"rgba(38, 166, 154, 1.0)",0.4234526468734566,18.175754427884467,0.3406415644832167,6,0.3170027786523932,1.902016671914359,0.0,0.0,0.0,0.0,45.61803620549318,-11.557098130234401,False,True,False,True,True,0.6552918316292846
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,18.224917233434354,17.928807650273225,,,18.21780355614344,"rgba(38, 166, 154, 1.0)",0.40619193971801515,18.19324334190571,0.42284605207460496,7,0.30605942546303083,2.1424159782412158,0.0,0.0,0.0,0.0,48.42135302151691,-8.759747413249173,False,True,False,False,True,1.134316394154311
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,18.225005019894787,17.93006983087834,,,18.21801200302229,"rgba(38, 166, 154, 1.0)",0.3918875781061008,18.193413375836233,1.2671660238981115,7,0.3049561415417719,2.1346929907924035,0.0,0.0,0.0,0.0,52.74362818010197,-4.586274056516615,False,False,True,False,True,4.482795407268274
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,18.226529845704025,17.950355697550584,,,18.221547261142582,"rgba(38, 166, 154, 1.0)",0.38563634085415033,18.19629793794481,1.4617451789077818,7,0.30351626466920273,2.124613852684419,0.0,0.0,0.0,0.0,56.10579886267817,-1.3623575059188937,False,False,True,False,True,5.178433017573305
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,18.234571625545136,18.039115963124697,,,18.238915707016407,"rgba(38, 166, 154, 1.0)",0.38301527737505897,18.259839385993256,1.7366425134927477,7,0.3011870941631782,2.108309659142247,0.0,0.0,0.0,0.0,59.46367607398629,1.869975594536072,True,False,True,False,True,6.796710956794431
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,18.236963482755062,18.063303163154668,,,18.243773546646487,"rgba(38, 166, 154, 1.0)",0.38156131359982814,18.262604404120825,1.6835972961160943,7,0.29934504096006453,2.095415286720452,0.0,0.0,0.0,0.0,61.43449306752431,3.8671106769522794,True,False,True,False,True,6.562893934821446
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,18.250341761468317,18.177801791759556,,,18.269116252885166,"rgba(38, 166, 154, 1.0)",0.3819197948911783,18.284205866009813,1.874200142451743,7,0.29673337890990575,2.0771336523693402,0.0,0.0,0.0,0.0,63.45138355250883,6.001850985943271,True,False,True,False,True,7.498135046448827
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,18.253178679530826,18.19951428685132,,,18.273903388415988,"rgba(38, 166, 154, 1.0)",0.3805745064438036,18.28629836267292,1.2184253791985185,7,0.2964459860357222,2.0751219022500553,0.0,0.0,0.0,0.0,61.35913399283042,6.001850985943271,True,False,True,False,True,4.577919808466692
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,18.254838534663733,18.211413613590103,,,18.276741959126863,"rgba(38, 166, 154, 1.0)",0.38187975089566306,18.288498352468526,1.7322249896203799,7,0.2945049518879887,2.061534663215921,0.0,0.0,0.0,0.0,61.68990869350785,6.001850985943271,True,False,True,False,True,6.555673029345403
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,18.258515602549885,18.23662929830521,,,18.282887978950868,"rgba(38, 166, 154, 1.0)",0.3819618395165101,18.293258861231212,1.5753959597913636,7,0.2928837461831803,2.050186223282262,0.0,0.0,0.0,0.0,61.161173934930815,6.001850985943271,True,False,True,False,True,5.917975291304884
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,18.26223364660447,18.260614755594492,,,18.28899639857326,"rgba(38, 166, 154, 1.0)",0.38415284120437604,18.298371199681313,1.7483374539493977,7,0.29087720787643034,2.0361404551350124,0.0,0.0,0.0,0.0,61.505610804153044,6.001850985943271,True,False,True,False,True,6.661505479116279
