date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,82.94209667141048,,,,,,,,,,86.09148188883165,"rgba(239, 83, 80, 1.0)",8.209665311236748,86.09148188883165,-0.3522046002136061,5,0.40256844126158875,2.0128422063079436,0.0,0.0,0.0,0.0,50.96498030862603,3.698311489406258,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,82.94979563531088,,,,,,,,,,86.08451806079388,"rgba(239, 83, 80, 1.0)",8.103591828474826,86.08451806079388,-0.325104980181328,5,0.4043316912889422,2.021658456444711,0.0,0.0,0.0,0.0,51.07443024183898,3.6369173918837276,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,82.96602665997538,,,,,,,,,,86.08091729907805,"rgba(239, 83, 80, 1.0)",7.975488603745224,86.08091729907805,-0.27094481685589794,5,0.40937595935374543,2.046879796768727,0.0,0.0,0.0,0.0,52.02999564800821,3.6369173918837276,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,83.0539454418832,,,,,,,,,,86.06925037829227,"rgba(239, 83, 80, 1.0)",7.863936808948596,86.06925037829227,-0.2713971933070013,5,0.4151010950226916,2.075505475113458,0.0,0.0,0.0,0.0,52.69694724578915,3.6369173918837276,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,83.07250673651438,,,,,,,,,,86.0648277707057,"rgba(239, 83, 80, 1.0)",7.755338740634318,86.0648277707057,-0.2494833346953788,5,0.4207754939122773,2.1038774695613864,0.0,0.0,0.0,0.0,53.5660411616161,3.6369173918837276,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,83.10327101163735,,,,,,,,,,85.92571980163692,"rgba(239, 83, 80, 1.0)",7.641945459462985,85.92571980163692,-0.21142781117813075,5,0.42711375460316325,2.1355687730158164,0.0,0.0,0.0,0.0,54.56202821503248,2.4118071139065265,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,83.11483561159795,,,,,,,,,,85.92088465260134,"rgba(239, 83, 80, 1.0)",7.531060429859778,85.92088465260134,-0.24178330124423839,5,0.43394296898636914,2.1697148449318457,0.0,0.0,0.0,0.0,54.55867031135077,2.5219251582252724,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,83.10812002636521,,,,,,,,,,85.85022940245601,"rgba(239, 83, 80, 1.0)",7.502124844948313,85.85022940245601,-0.5052207848831286,6,0.38395790360640225,2.3037474216384135,0.0,0.0,0.0,0.0,49.483895350285636,1.8740235866723367,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,83.07879445928589,,,,,,,,,,85.77482593150867,"rgba(239, 83, 80, 1.0)",7.455294902959351,85.77482593150867,-0.5324840912641643,6,0.3908519451389609,2.345111670833765,0.0,0.0,0.0,0.0,45.60578819218873,-1.4857128117831735,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,83.08650553845872,,,,,,,,,,85.52116114707967,"rgba(239, 83, 80, 1.0)",7.3834019430242215,85.52116114707967,-0.20602442597844042,6,0.3978616041091259,2.3871696246547556,0.0,0.0,0.0,0.0,48.56604157546762,-4.853900085217731,False,True,False,False,True,0.0
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,83.07043060577979,,,,,,,,,,85.48671985547998,"rgba(239, 83, 80, 1.0)",7.306896470871724,85.48671985547998,-0.3827507159337547,6,0.40586284017918883,2.435177041075133,0.0,0.0,0.0,0.0,47.772569628089315,-4.853900085217731,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,83.08083826977554,,,,,,,,,,85.48591922458235,"rgba(239, 83, 80, 1.0)",7.196822955210881,85.48591922458235,-0.28150188453857683,6,0.4150806183750597,2.4904837102503583,0.0,0.0,0.0,0.0,48.8853142844098,-4.853900085217731,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,83.108523176732,,,,,,,,,,85.50367330954073,"rgba(239, 83, 80, 1.0)",7.08031621678943,85.50367330954073,-0.15729146487834758,6,0.4249497115659137,2.549698269395482,0.0,0.0,0.0,0.0,51.42956403271615,-2.5853236557866737,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,83.13813913604444,,,,,,,,,,85.52038508357198,"rgba(239, 83, 80, 1.0)",6.945796754120525,85.52038508357198,-0.15482530250169296,6,0.43662785118150466,2.619767107089028,0.0,0.0,0.0,0.0,53.2316071654523,-0.9236398533965939,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,83.16831011089164,,,,,,,,,,85.53720773242794,"rgba(239, 83, 80, 1.0)",6.730014124585385,85.53720773242794,-0.16006024838682104,6,0.4446924012303415,2.668154407382049,0.0,0.0,0.0,0.0,54.465144718631166,0.262923853796849,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,83.2110197334468,,,,,,,,,,85.5399266491239,"rgba(239, 83, 80, 1.0)",6.512666781250619,85.5399266491239,-0.2871214990619891,6,0.4522953030241102,2.7137718181446613,0.0,0.0,0.0,0.0,53.06721643816093,0.262923853796849,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,85.5399266491239,"rgba(239, 83, 80, 1.0)",6.313690507129846,85.5399266491239,-0.2961701475566865,6,0.45983810017932364,2.7590286010759417,0.0,0.0,0.0,0.0,52.13526425118078,0.262923853796849,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,85.5399266491239,"rgba(239, 83, 80, 1.0)",6.099643616823362,85.5399266491239,-0.306563262805465,6,0.4676701520532829,2.8060209123196973,0.0,0.0,0.0,0.0,51.51396279319401,0.262923853796849,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,85.5399266491239,"rgba(239, 83, 80, 1.0)",5.86956289484816,85.5399266491239,-0.31858022183647977,6,0.4761948934209043,2.857169360525426,0.0,0.0,0.0,0.0,51.09976182120283,0.262923853796849,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,85.5399266491239,"rgba(239, 83, 80, 1.0)",5.612857241585267,85.5399266491239,-0.3331505806471865,6,0.48668855028599894,2.9201313017159936,0.0,0.0,0.0,0.0,50.82362783987538,0.262923853796849,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,85.5399266491239,"rgba(239, 83, 80, 1.0)",5.305923088381663,85.5399266491239,-0.3524224942533488,6,0.4961287157185006,2.9767722943110035,0.0,0.0,0.0,0.0,50.639538518990406,0.262923853796849,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,85.5399266491239,"rgba(239, 83, 80, 1.0)",4.910992989625006,85.5399266491239,-0.38076345314976334,6,0.5049945857856933,3.0299675147141603,0.0,0.0,0.0,0.0,50.51681230506709,0.262923853796849,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,83.13441023362958,,,,,,,,,,85.45995573540692,"rgba(239, 83, 80, 1.0)",4.500556173838486,85.45995573540692,-0.9420959480638369,6,0.5135891987960844,3.0815351927765064,0.0,0.0,0.0,0.0,42.84719399592939,-3.7783034463919805,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,83.08750560129259,,,,,,,,,,85.41735179085684,"rgba(239, 83, 80, 1.0)",4.089652860882498,85.41735179085684,-1.1632654292888482,6,0.5234931561421846,3.1409589368531075,0.0,0.0,0.0,0.0,36.77781573908301,-9.082780958816826,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,83.0532817297065,,,,,,,,,,85.38579578959025,"rgba(239, 83, 80, 1.0)",3.4688123340721284,85.38579578959025,-1.2081356343283554,6,0.5358120836731669,3.214872502039001,0.0,0.0,0.0,0.0,35.26353825996891,-10.121670345673742,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,83.00674288088699,,,,,,,,,,84.99280553708923,"rgba(239, 83, 80, 1.0)",3.4687005095896,84.99280553708923,-1.3183050898880446,6,0.5487922215886628,3.292753329531977,0.0,0.0,0.0,0.0,32.73805013384388,-12.274952935915962,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,82.95635233414397,,,,,,,,,,84.95569092308045,"rgba(239, 83, 80, 1.0)",3.4669613899322864,84.95569092308045,-1.204423832121767,5,0.5526328197476493,2.7631640987382466,0.0,0.0,0.0,0.0,32.70954276503345,-12.274952935915962,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,82.89181626342372,,,,,,,,,,84.92530409903742,"rgba(239, 83, 80, 1.0)",3.4657322354633604,84.92530409903742,-0.9479393893793358,5,0.5617157644465294,2.808578822232647,0.0,0.0,0.0,0.0,36.1879085790074,-12.274952935915962,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,82.89236675794172,,,,,,,,,,84.9670450388331,"rgba(38, 166, 154, 1.0)",3.466164349435732,84.9670450388331,-0.514125949949029,5,0.5703537323194812,2.851768661597406,0.0,0.0,0.0,0.0,43.045119356660074,-12.745327713898163,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,82.91593818437975,,,,,,,,,,84.9973003004323,"rgba(38, 166, 154, 1.0)",3.4726841631941174,84.9973003004323,-0.27278619532188964,5,0.57909123742315,2.8954561871157503,0.0,0.0,0.0,0.0,49.50563545867094,-7.075924758089727,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,83.00960038968557,,,,,,,,,,85.08859872653316,"rgba(38, 166, 154, 1.0)",3.50515371268529,85.08859872653316,0.2571645489339382,5,0.5883307346990093,2.9416536734950465,0.0,0.0,0.0,0.0,56.925042542666304,-0.6415083873930314,True,False,True,False,True,0.12312607056828995
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,83.05877653394278,,,,,,,,,,85.12845570815256,"rgba(38, 166, 154, 1.0)",3.313315666021666,85.12845570815256,-0.091586718182188,6,0.5207729257643333,3.124637554586,0.0,0.0,0.0,0.0,58.43258921843085,0.38755160148628676,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,83.10372570136832,,,,,,,,,,85.16229199010415,"rgba(38, 166, 154, 1.0)",3.257034521443662,85.16229199010415,0.1850480877398568,6,0.5236564936474397,3.1419389618846383,0.0,0.0,0.0,0.0,60.92092716202663,2.642625775793725,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,83.1897614439573,,,,,,,,,,85.22066837178278,"rgba(38, 166, 154, 1.0)",3.166051669062433,85.22066837178278,0.15139728542685765,6,0.5278727155959219,3.167236293575531,0.0,0.0,0.0,0.0,62.3843375099478,4.141538332027551,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,83.64950458915844,,,,,,,,,,86.12756598523245,"rgba(38, 166, 154, 1.0)",3.3311281913232986,86.12756598523245,2.0510870859200834,6,0.5288469132218896,3.1730814793313376,0.0,0.0,0.0,0.0,69.46412830620605,10.865783429096894,True,False,True,False,True,8.388036852343959
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,84.0010777989542,,,,,,,,,,86.3076189741913,"rgba(38, 166, 154, 1.0)",3.3776232421286316,86.3076189741913,1.5550523694580478,6,0.5315344055433215,3.1892064332599293,0.0,0.0,0.0,0.0,71.31967180611865,12.652157126621695,True,False,True,False,True,6.550660681180155
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,84.16321593994833,,,,,,,,,,86.3901632750926,"rgba(38, 166, 154, 1.0)",3.4604822907632986,86.3901632750926,1.522861925626267,6,0.5360890568660136,3.2165343411960814,0.0,0.0,0.0,0.0,72.62486402889269,14.129262040770016,True,False,True,False,True,6.660412713353281
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,84.22584557572536,,,,,,,,,,86.42399250226484,"rgba(38, 166, 154, 1.0)",3.582072007214059,86.42399250226484,1.474288480828849,6,0.5407543045160609,3.244525827096365,0.0,0.0,0.0,0.0,73.52907589144465,15.392900919071224,True,False,True,False,True,6.710691230960432
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,84.31942705427015,,,,,,,,,,86.47483392698317,"rgba(38, 166, 154, 1.0)",3.642584274687389,86.47483392698317,1.378188037515666,6,0.5466734489952599,3.28004069397156,0.0,0.0,0.0,0.0,73.5990767683787,16.01138199728632,True,False,True,False,True,6.425424680487115
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,84.48479059158097,,,,,,,,,,86.5517215795647,"rgba(38, 166, 154, 1.0)",3.670042712764407,86.5517215795647,1.2038765666319167,6,0.55870686942814,3.3522412165688396,0.0,0.0,0.0,0.0,72.26161232179646,16.01138199728632,True,False,True,False,True,5.706645981513212
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,84.5982834275576,,,,,,,,,,86.62409352965551,"rgba(38, 166, 154, 1.0)",3.816208253284143,86.62409352965551,1.7021886750426323,7,0.5015022224691361,3.510515557283953,0.0,0.0,0.0,0.0,73.45829668602882,16.887703149365464,True,False,True,False,True,8.171821634682093
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,84.70756255003336,,,,,,,,,,86.69462510120776,"rgba(38, 166, 154, 1.0)",3.9211774293487367,86.69462510120776,1.6807132596106014,8,0.45713138067402986,3.657051045392239,0.0,0.0,0.0,0.0,74.39674409814805,18.312769599770448,True,False,True,False,True,8.357485364765555
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,84.82651453948618,,,,,,,,,,86.77243018297568,"rgba(38, 166, 154, 1.0)",4.033634660771606,86.77243018297568,1.6963781781157585,8,0.46305169645627536,3.704413571650203,0.0,0.0,0.0,0.0,75.3215624614915,19.699901291217543,True,False,True,False,True,8.7332079615733
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,85.01593870006296,,,,,,,,,,86.89874644771488,"rgba(38, 166, 154, 1.0)",4.203997627741423,86.89874644771488,1.812858670993017,8,0.4681174252409892,3.7449394019279136,0.0,0.0,0.0,0.0,76.73342431963226,21.491323940341516,True,False,True,False,True,9.762460800894853
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,85.13788680679818,,,,,,,,,,86.98096504894768,"rgba(38, 166, 154, 1.0)",4.36484645509759,86.98096504894768,1.8016750490428175,8,0.47348297255655625,3.78786378045245,0.0,0.0,0.0,0.0,77.95073876003289,23.039509858102974,True,False,True,False,True,10.131665804655363
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,85.48914132610238,,,,,,,,,,87.20996961225799,"rgba(38, 166, 154, 1.0)",4.485857983357055,87.20996961225799,1.7555237854071812,8,0.48033876337463866,3.8427101069971092,0.0,0.0,0.0,0.0,78.97517727819083,24.369711426033234,True,False,True,False,True,10.407124465203736
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,85.68977757851209,,,,,,,,,,87.35164627992981,"rgba(38, 166, 154, 1.0)",4.665661675890698,87.35164627992981,2.1022428117224603,7,0.5298835916401842,3.709185141481289,0.0,0.0,0.0,0.0,81.1795868070691,26.733586987964287,True,False,True,False,True,12.739596266955637
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,85.8519789058506,,,,,,,,,,87.46324577476177,"rgba(38, 166, 154, 1.0)",4.795998920834942,87.46324577476177,2.011417096724202,7,0.5357543188502765,3.750280231951935,0.0,0.0,0.0,0.0,82.46437223135652,28.16979212374092,True,False,True,False,True,12.661762543091665
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,85.99172711069563,,,,,,,,,,87.5591724911729,"rgba(38, 166, 154, 1.0)",4.925629538582106,87.5591724911729,2.104467546256231,6,0.6083677667893724,3.650206600736235,0.0,0.0,0.0,0.0,83.85059987263674,29.686088820550836,True,False,True,False,True,13.568177587943826
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,86.11621948241937,,,,,,,,,,87.64225175392448,"rgba(38, 166, 154, 1.0)",4.94417026988946,87.64225175392448,1.8269492661055673,5,0.6895157094913202,3.447578547456601,0.0,0.0,0.0,0.0,80.3037788555001,29.686088820550836,True,False,True,False,False,11.597550169242428
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,86.23056204069873,,,,,,,,,,87.7179398949396,"rgba(38, 166, 154, 1.0)",4.960345181973268,87.7179398949396,1.8793168142689631,4,0.2521972267113813,1.0087889068455251,0.0,0.0,0.0,0.0,78.37147372041346,32.73040678647054,True,False,True,False,False,12.015111194550386
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,86.47234625765302,,,,,,,,,,87.87520366690947,"rgba(38, 166, 154, 1.0)",5.0054162808047415,87.87520366690947,1.8519531269835128,4,0.24567301004674874,0.982692040186995,0.0,0.0,0.0,0.0,77.21433280542408,31.57194395226098,True,False,True,False,False,12.136640736238036
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,86.57172314307799,,,,,,,,,,87.94136995177999,"rgba(38, 166, 154, 1.0)",5.185022150647352,87.94136995177999,1.9746550257151205,4,0.23887458435654135,0.9554983374261654,0.0,0.0,0.0,0.0,77.66488093451542,31.57194395226098,True,False,True,False,False,13.333436964929732
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,86.62917581431923,,,,,,,,,,87.97870354790957,"rgba(38, 166, 154, 1.0)",5.332584509367903,87.97870354790957,1.780805617877786,3,0.27784308288610726,0.8335292486583218,0.0,0.0,0.0,0.0,75.32920972817969,29.53793049175229,True,False,True,False,False,12.179820911118235
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,86.66439882419448,,,,,,,,,,88.00115813221983,"rgba(38, 166, 154, 1.0)",5.443377253868124,88.00115813221983,1.6807289741454001,3,0.2721139757283968,0.8163419271851904,0.0,0.0,0.0,0.0,72.60360504999386,26.904508828762744,True,False,True,False,False,11.64751603101515
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,86.70265932876482,,,,,,,,,,88.02578315177412,"rgba(38, 166, 154, 1.0)",5.586701713536973,88.02578315177412,1.706591355168256,3,0.2666327450003247,0.799898235000974,0.0,0.0,0.0,0.0,71.50676481151747,25.80431359270885,True,False,True,False,False,12.141579066330078
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,86.77769294104421,,,,,,,,,,88.07486520913805,"rgba(38, 166, 154, 1.0)",5.719659496574742,88.07486520913805,1.758869526566491,3,0.2667423675797338,0.8002271027392014,0.0,0.0,0.0,0.0,71.73731279492728,25.80431359270885,True,False,True,False,False,12.835356349338994
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,86.99199301042745,,,,,,,,,,88.21632940572856,"rgba(38, 166, 154, 1.0)",5.855466167269424,88.21632940572856,1.7664982255537482,3,0.2638156726952228,0.7914470180856685,0.0,0.0,0.0,0.0,72.56301372745081,25.80431359270885,True,False,True,False,False,13.34856598378829
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,87.11697588982197,,,,,,,,,,88.29857516172298,"rgba(38, 166, 154, 1.0)",6.0045118561487945,88.29857516172298,1.7630783470660016,3,0.26164002784458346,0.7849200835337504,0.0,0.0,0.0,0.0,73.61819313329634,25.80431359270885,True,False,True,False,True,13.743181488234509
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,87.25522407410794,,,,,,,,,,88.38841445907437,"rgba(38, 166, 154, 1.0)",6.126901229469629,88.38841445907437,1.5956819238249644,3,0.2591844460570775,0.7775533381712325,0.0,0.0,0.0,0.0,71.09901033354971,24.889607427478524,True,False,True,False,False,12.477425430879695
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,87.36082506810347,,,,,,,,,,88.45698875209526,"rgba(38, 166, 154, 1.0)",6.247502381672995,88.45698875209526,1.6139267553515775,3,0.25782698036321905,0.7734809410896571,0.0,0.0,0.0,0.0,70.2069221598544,23.930158555905706,True,False,True,False,False,12.947801145626144
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,87.43870450885638,,,,,,,,,,88.50789956315727,"rgba(38, 166, 154, 1.0)",6.309842849373072,88.50789956315727,1.6731162231546945,3,0.2553480928026651,0.7660442784079954,0.0,0.0,0.0,0.0,70.65201080083588,23.930158555905706,True,False,True,False,False,13.607619619207476
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,87.51155603439202,,,,,,,,,,89.25880337224727,"rgba(38, 166, 154, 1.0)",6.393785420938809,89.25880337224727,1.551693711093606,3,0.2518526445767737,0.7555579337303211,0.0,0.0,0.0,0.0,71.17417503265317,23.930158555905706,True,False,True,False,False,13.753186727009503
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,87.68564779957852,,,,,,,,,,89.35449827732495,"rgba(38, 166, 154, 1.0)",6.4783817861845865,89.35449827732495,1.4757546001785842,3,0.2500019055190486,0.7500057165571459,0.0,0.0,0.0,0.0,70.12523843572373,23.366437821669223,False,False,True,False,False,13.261101776669861
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,87.87273395239765,,,,,,,,,,89.55277412239712,"rgba(239, 83, 80, 1.0)",6.50361284002773,89.55277412239712,0.7991290388037174,3,0.25093056986935863,0.7527917096080758,0.0,0.0,0.0,0.0,57.94179775440647,12.176158080387523,False,True,True,False,False,6.053802175752342
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,88.00114211252537,,,,,,,,,,89.62997930281598,"rgba(239, 83, 80, 1.0)",6.516587160870772,89.62997930281598,0.8639523355092694,3,0.25014178459549996,0.7504253537864999,0.0,0.0,0.0,0.0,51.26350060602226,6.63193923542525,False,True,False,False,False,6.750162386767435
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,88.10008230294554,,,,,,,,,,89.66267420636947,"rgba(239, 83, 80, 1.0)",6.522708064561532,89.66267420636947,0.7293482624920029,3,0.2508028417734524,0.7524085253203572,0.0,0.0,0.0,0.0,45.44901193062958,1.9099719965857602,False,True,False,True,False,5.3856261901762394
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,88.19932189109844,,,,,,,,,,89.67589446111816,"rgba(239, 83, 80, 1.0)",6.528151976266005,89.67589446111816,0.6263802610215486,3,0.25160302502247717,0.7548090750674314,0.0,0.0,0.0,0.0,40.59860860179613,-2.01461568260855,False,True,False,True,False,4.332013837428789
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,88.48468732507759,,,,,,,,,,89.77381343104256,"rgba(239, 83, 80, 1.0)",6.505813953549448,89.77381343104256,0.6196283197981881,3,0.251151028618609,0.753453085855827,0.0,0.0,0.0,0.0,37.50093537667337,-4.505470598073799,False,True,False,True,False,4.3896855987864605
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,88.70332125433157,,,,,,,,,,89.87651053046334,"rgba(239, 83, 80, 1.0)",6.492519856040608,89.87651053046334,0.7845165794599314,3,0.25061514155487896,0.7518454246646369,0.0,0.0,0.0,0.0,39.14595486035112,-4.505470598073799,False,True,False,True,False,6.061703436772692
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,88.83725459529089,,,,,,,,,,89.98022355086096,"rgba(38, 166, 154, 1.0)",6.532060194715587,89.98022355086096,1.223163322285784,3,0.2498043740854529,0.7494131222563587,0.0,0.0,0.0,0.0,46.372189486425896,-12.397279289285855,False,True,False,True,True,10.099899351953923
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,88.92893386502423,,,,,,,,,,90.04995746292443,"rgba(38, 166, 154, 1.0)",6.553610998306013,90.04995746292443,1.060490550762325,3,0.24959850879679277,0.7487955263903783,0.0,0.0,0.0,0.0,49.07901569839886,-9.957718768230798,False,True,False,False,True,8.48640663329267
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,88.96800065295645,,,,,,,,,,90.07934228948824,"rgba(38, 166, 154, 1.0)",6.5634528123404845,90.07934228948824,1.1206994124619576,3,0.25018102555590555,0.7505430766677166,0.0,0.0,0.0,0.0,51.6405041317546,-7.46195984173292,False,True,True,False,True,9.058527844044011
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,89.01265677314771,,,,,,,,,,90.11290490836262,"rgba(38, 166, 154, 1.0)",6.582554922391964,90.11290490836262,1.1358955876239556,3,0.2512026775387814,0.7536080326163441,0.0,0.0,0.0,0.0,53.63079614690612,-5.3486653535460675,False,True,True,False,True,9.264115254398167
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,89.10235993183049,,,,,,,,,,90.18209774016235,"rgba(38, 166, 154, 1.0)",6.605050193833761,90.18209774016235,1.202549871195962,3,0.2536655579358939,0.7609966738076817,0.0,0.0,0.0,0.0,55.95748121737475,-2.8167487473636115,False,True,True,False,True,9.978107493878792
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,89.2985204261535,,,,,,,,,,90.32127801714775,"rgba(38, 166, 154, 1.0)",6.5990102192582025,90.32127801714775,1.0188985559122334,3,0.25699108718984665,0.7709732615695399,0.0,0.0,0.0,0.0,54.711383620206036,-2.8167487473636115,False,True,True,False,True,8.118452730960186
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,89.53710846230763,,,,,,,,,,90.4981968616741,"rgba(38, 166, 154, 1.0)",6.607409267271517,90.4981968616741,1.1595775028311182,3,0.2588861910374209,0.7766585731122626,0.0,0.0,0.0,0.0,56.08700001684946,-1.9014901941964837,False,True,True,False,True,9.625607914218556
