date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 15:00:00+00:00,1.855,1.86,1.85,1.855,7668.0,1.6336435971722412,1.6542265415240158,1.7260046221190943,1.777161846036421,1.866281976566792,1.937354480523055,1.9126071133825775,1.9758229470367301,,,1.9346828430836835,1.897876718507342,1.9273488348698666,"rgba(239, 83, 80, 1.0)",0.06737036266612945,1.9273488348698666,-1.0738970669997616,6,0.3986963965501053,2.3921783793006317,0.0,0.0,0.0,0.0,31.815988482919064,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,1.85,1.855,1.83,1.835,15119.0,1.6338059576285295,1.6543794561156975,1.7261194256625905,1.7772338649133006,1.86624023551882,1.9371222000815242,1.9121225952969132,1.9734888857316057,1.8399999999999996,,1.9344047966354705,1.8975464897774434,1.9239438944757907,"rgba(239, 83, 80, 1.0)",0.0690524673219088,1.9239438944757907,-1.2880625113821365,6,0.41250288269626906,2.4750172961776142,0.0,0.0,0.0,0.0,29.1141161204201,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,1.835,1.845,1.835,1.845,26806.0,1.6340955174168939,1.654652384675517,1.7263253756666534,1.7773645293141356,1.8661712335786453,1.936720100652366,1.9112987434566084,1.9695912428699274,1.8410656330749353,,1.9339244464016188,1.8969868564596868,1.9223714189681307,"rgba(239, 83, 80, 1.0)",0.07046454606575062,1.9223714189681307,-1.098019121501688,6,0.42540711996896735,2.552442719813804,0.0,0.0,0.0,0.0,29.084739078309113,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,1.845,1.855,1.845,1.855,389.0,1.6340999156268834,1.654656550941343,1.7263286175900106,1.7773667158488626,1.866170642564704,1.9367149017071494,1.911288626371405,1.9695406663395791,1.841163090230184,,1.9339182639375545,1.896980270868999,1.9223561970868068,"rgba(239, 83, 80, 1.0)",0.07159992702195712,1.9223561970868068,-0.9407299684279165,6,0.42540711996896735,2.552442719813804,0.0,0.0,0.0,0.0,30.7848206182655,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,1.855,1.865,1.845,1.855,7337.0,1.6341841082223978,1.6547364276465995,1.7263913580429886,1.7774097814947751,1.8661620641627474,1.9366208009412238,1.9111090796267007,1.968621541919857,1.8432077903768302,,1.9338065478188775,1.8968655272620876,1.9220991513076235,"rgba(239, 83, 80, 1.0)",0.07266776179024394,1.9220991513076235,-0.9233689005216066,6,0.4261368506542628,2.556821103925577,0.0,0.0,0.0,0.0,31.918208311569757,-21.607791326582962,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,1.955,1.955,1.875,1.885,7100.0,1.6342839544919912,1.654832947118855,1.7264755950847215,1.7774782368053528,1.8661909045831129,1.9365856027056403,1.911090280658154,1.9681313126380098,1.850938485665451,,1.9337671406856045,1.8968869860562134,1.9223601764479266,"rgba(239, 83, 80, 1.0)",0.07321589695938718,1.9223601764479266,-0.5102741071197997,6,0.42905900014031745,2.574354000841905,0.0,0.0,0.0,0.0,37.4189400906462,-19.287797052650536,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,1.885,1.955,1.885,1.955,26064.0,1.6346859014425585,1.6552243324717364,1.7268302373996751,1.7777813254976726,1.866368907223378,1.936565584235819,1.911320123816629,1.967128232379521,1.876345710318179,,1.9337566450645358,1.8972205650557428,1.9235944673187095,"rgba(38, 166, 154, 1.0)",0.07319399128589993,1.9235944673187095,0.42907255267196354,6,0.4325626061409908,2.5953756368459446,0.0,0.0,0.0,0.0,47.31265424170833,-10.102081339461904,True,False,False,False,True,1.681273967739287
2025-09-05 16:00:00+00:00,1.955,1.985,1.955,1.985,41976.0,1.6354250787285851,1.6559507783340104,1.727519101831535,1.7784037021146162,1.866842453790021,1.9368158507847535,1.9124454575013563,1.9674621734285223,1.9095300943176994,,1.934085893623485,1.8984037177241284,1.9261917043491645,"rgba(38, 166, 154, 1.0)",0.07317306401468597,1.9261917043491645,0.8036877564541048,7,0.434010282029456,3.038071974206192,0.0,0.0,0.0,0.0,55.538687920834654,-2.8551806052404487,True,False,True,False,True,4.129063338881846
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.975,19117.0,1.6357639508998776,1.656283973712599,1.7278357719521158,1.7786906330382253,1.8670633586253493,1.9369386077710082,1.912971501430816,1.967668227593202,1.9186700415080005,,1.9342461814829521,1.8989536435178156,1.9303618343394615,"rgba(38, 166, 154, 1.0)",0.07246291378266478,1.9303618343394615,0.6160139487962091,7,0.4369556024375706,3.058689217062994,0.0,0.0,0.0,0.0,59.75563762901925,0.6491837884295819,True,False,True,False,True,3.2405909695573065
2025-09-05 18:00:00+00:00,1.975,1.975,1.965,1.975,16608.0,1.636052086142848,1.656566899878331,1.7281029280797533,1.7789309364964867,1.8672431057597396,1.937027585060334,1.9133758114741986,1.9677330015597,1.924153407344647,,1.9343635779081894,1.8993856776394398,1.930773215896874,"rgba(38, 166, 154, 1.0)",0.07219736462960055,1.930773215896874,0.6125816964376194,6,0.3655246440522579,2.193147864313547,0.0,0.0,0.0,0.0,62.56693743447565,3.0875571656746033,True,False,True,False,True,3.2405909695573065
2025-09-05 19:00:00+00:00,1.975,1.995,1.975,1.995,39577.0,1.6367707256330803,1.6572746269449405,1.7287806125415588,1.779550487397636,1.8677369345776853,1.937338933491124,1.9145863592670311,1.968498703324211,1.9368477491299878,,1.934764063338852,1.9006275010865075,1.9361101616959537,"rgba(38, 166, 154, 1.0)",0.07204246745578026,1.9361101616959537,0.8174322782627207,6,0.3758029040782844,2.2548174244697066,0.0,0.0,0.0,0.0,65.69125074523764,6.039941442057156,True,False,True,False,True,4.880148769117458
2025-09-08 14:00:00+00:00,1.935,1.955,1.925,1.955,23487.0,1.6371434215788754,1.6576384135891375,1.7291142525615337,1.7798404778098638,1.867923475506544,1.9373664246677365,1.9148750795572913,1.9679915510464248,1.9377041402033572,,1.9348089420338852,1.9009921210668734,1.9349576017348624,"rgba(38, 166, 154, 1.0)",0.07180849155538292,1.9349576017348624,0.2791090277906726,6,0.38451229872201304,2.307073792332078,0.0,0.0,0.0,0.0,62.74665650594829,6.039941442057156,True,False,True,False,True,1.3213937652526226
2025-09-08 15:00:00+00:00,1.955,1.96,1.935,1.945,30681.0,1.6376315460555233,1.6581149917656313,1.7295518903857199,1.7802215709342624,1.8681710407200574,1.9374098166296094,1.9152644926711715,1.9674068301425216,1.9387856244829784,,1.9348764687590525,1.9014771926411649,1.934370781771373,"rgba(38, 166, 154, 1.0)",0.07155027212695618,1.934370781771373,0.14855594413068163,6,0.3920758547696533,2.35245512861792,0.0,0.0,0.0,0.0,59.728288044197456,6.039941442057156,True,False,True,False,False,0.46374100502048066
2025-09-08 16:00:00+00:00,1.945,1.95,1.925,1.935,19563.0,1.6379319384775584,1.658407547895969,1.7298172111682812,1.7804491135049971,1.8683080770272864,1.9374076123466086,1.9154303533474455,1.9668786200616888,1.9386342382941837,,1.9348829456591607,1.901713882315241,1.933900218102768,"rgba(38, 166, 154, 1.0)",0.07128309252045202,1.933900218102768,0.01542836959432549,6,0.3988311025702774,2.3929866154216644,0.0,0.0,0.0,0.0,56.66101849268754,6.039941442057156,True,False,True,False,False,0.0
2025-09-08 17:00:00+00:00,1.935,1.935,1.925,1.935,11802.0,1.638109839774816,1.658580578594244,1.729973084715844,1.7805816825615588,1.8683844561392702,1.9373973577626447,1.9155059090786013,1.9665173500059836,1.9383463398523475,,1.9348759409011158,1.901834932426485,1.933598756565233,"rgba(38, 166, 154, 1.0)",0.0699419321571396,1.933598756565233,0.020034382687896035,6,0.40544545958514794,2.4326727575108875,0.0,0.0,0.0,0.0,54.61617212501426,13.835067681876517,True,False,True,False,False,0.0
2025-09-08 18:00:00+00:00,1.935,1.945,1.935,1.945,11864.0,1.638294543229268,1.6587606588898425,1.7301372914833282,1.780723519052276,1.8684731548314382,1.937405010002843,1.9156277179622219,1.9662636622895133,1.9384787555884229,,1.9348907756897185,1.9019960978776194,1.9334863596987266,"rgba(38, 166, 154, 1.0)",0.06849462397526948,1.9334863596987266,0.1680955326571401,6,0.40996667069215104,2.4598000241529063,0.0,0.0,0.0,0.0,54.397885447335455,13.107452937868175,True,False,True,False,False,0.48778419362366776
2025-09-08 19:00:00+00:00,1.945,1.945,1.935,1.935,25513.0,1.638686623435638,1.6591425847646406,1.730483998308232,1.78102138784966,1.8686545182956527,1.937408574431497,1.9158528127308347,1.9656636824273117,1.938467269137851,,1.934906872555596,1.9023095437254032,1.933205587984635,"rgba(38, 166, 154, 1.0)",0.06678714339244174,1.933205587984635,0.026867626375648858,6,0.4112713322518664,2.4676279935111984,0.0,0.0,0.0,0.0,52.94923918595252,11.129318640551318,True,False,True,False,False,0.0
2025-09-09 14:00:00+00:00,1.905,1.91,1.875,1.875,9575.0,1.6388081800400285,1.6592591761278994,1.7305815486225258,1.7810962670458685,1.8686720506382797,1.9373355598949997,1.9157446261722635,1.9650319089965769,1.9369759174288939,,1.9348223670388827,1.9022590658767542,1.9325731463934002,"rgba(239, 83, 80, 1.0)",0.06678714339244174,1.9325731463934002,-0.8620393607059961,6,0.40764673276443664,2.44588039658662,0.0,0.0,0.0,0.0,46.50415802921053,4.662670078301865,True,False,False,True,False,0.0
2025-09-09 15:00:00+00:00,1.875,1.88,1.86,1.865,14624.0,1.6389798896056675,1.6594226796052676,1.7307128309806799,1.7811906013493501,1.8686715478396794,1.937184245712266,1.9154777228580329,1.963865030700158,1.9340847210941567,,1.9346449509801866,1.9020926841270325,1.9314032800405585,"rgba(239, 83, 80, 1.0)",0.0671745071765656,1.9314032800405585,-0.9885190503299123,7,0.47188577785249575,3.3032004449674703,0.0,0.0,0.0,0.0,41.55749493870541,-0.1294703246411686,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,1.865,1.87,1.855,1.865,14093.0,1.6391415193284447,1.6595762390916815,1.7308345219612682,1.7812761124846688,1.8686639223252572,1.9370285083338532,1.9151963596563262,1.962709385556215,1.9313249283826237,,1.9344620461691824,1.9019103606956445,1.9268112610750037,"rgba(239, 83, 80, 1.0)",0.06771947967850889,1.9268112610750037,-0.9127545186177765,7,0.47030913518353895,3.2921639462847727,0.0,0.0,0.0,0.0,38.25971954503533,-3.331095048370642,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,1.865,1.875,1.865,1.875,2396.0,1.6391699959581512,1.6596033900750153,1.7308564886770683,1.7812921074419135,1.8686646513955196,1.9370050828290069,1.915156463555654,1.9625318022553422,1.9309318991488196,,1.9344346754282498,1.9018861929019553,1.9267148005688601,"rgba(239, 83, 80, 1.0)",0.0685908354133608,1.9267148005688601,-0.7539607916597354,7,0.46716930185670086,3.270185112996906,0.0,0.0,0.0,0.0,37.61910701596522,-4.182477312035516,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,1.875,1.875,1.87,1.875,1615.0,1.6391893239806898,1.6596218308048876,1.730871466465176,1.7813030842569153,1.868665415336765,1.9369897050975329,1.9151306422094567,1.9624146827026077,1.9306772587000123,,1.9344167294245753,1.9018708218485374,1.9266520655105281,"rgba(239, 83, 80, 1.0)",0.06939883427117666,1.9266520655105281,-0.7442785754685326,7,0.463667979971106,3.2456758597977418,0.0,0.0,0.0,0.0,37.19203199658514,-5.029674086498204,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,1.875,1.895,1.87,1.895,53812.0,1.6398680863986748,1.6602726857646843,1.7314152743550544,1.7817201156298688,1.868763029658592,1.936587971618176,1.9145568944346922,1.9592396122757527,1.9250265875799497,,1.9339539564030688,1.9016029038859752,1.9251234831413058,"rgba(239, 83, 80, 1.0)",0.06990998072811529,1.9251234831413058,-0.43088959298183827,7,0.46205971503951393,3.2344180052765976,0.0,0.0,0.0,0.0,40.038911857887925,-5.029674086498204,False,False,False,True,False,0.0
2025-09-10 14:00:00+00:00,1.935,1.985,1.935,1.975,25073.0,1.6402830542619407,1.6606791585314609,1.7317945520384364,1.782057496135984,1.8690055700349073,1.936693261870194,1.915026242068282,1.9593499593543133,1.927282944349015,,1.9340935195663744,1.9021191833833184,1.9269210417003066,"rgba(38, 166, 154, 1.0)",0.06988549192773867,1.9269210417003066,0.6879676592876659,7,0.46205971503951393,3.2344180052765976,0.0,0.0,0.0,0.0,49.15558570225238,-8.750729132345235,True,False,False,False,True,3.537788142576595
2025-09-10 15:00:00+00:00,1.975,2.03,1.965,2.015,46779.0,1.6411455031189381,1.6615297896445815,1.7326146687869615,1.7828148429918944,1.8696342291760686,1.937150848814701,1.9165330523677195,1.9608676790707926,1.9345289291266945,,1.934669407270976,1.9036339736811647,1.9310691817888999,"rgba(38, 166, 154, 1.0)",0.07007396349829519,1.9310691817888999,1.197746124537999,8,0.4921738505337362,3.9373908042698895,0.0,0.0,0.0,0.0,57.22615800277542,-1.4419007398379406,True,False,True,False,True,6.608330829369933
2025-09-10 16:00:00+00:00,2.015,2.015,1.97,1.98,34351.0,1.6417500953770083,1.6621244506621375,1.73318055949332,1.7833300835366954,1.8700407617740291,1.9374076302695793,1.917421577446515,1.9615464354247925,1.9380472257280148,,1.934995175240019,1.9045547051325373,1.932816594647753,"rgba(38, 166, 154, 1.0)",0.06987073005858006,1.932816594647753,0.6752957255876417,8,0.49206244314418907,3.9364995451535125,0.0,0.0,0.0,0.0,58.86794186149433,-0.10508901841646434,True,False,True,False,True,3.5932035229649983
2025-09-10 17:00:00+00:00,1.975,1.99,1.945,1.945,23089.0,1.6421221648797932,1.6624883258675507,1.7335174359390015,1.783627288638551,1.8702473762882328,1.937483559285504,1.9177728153797375,1.9615211676624735,1.9389714751129017,,1.9350967877192233,1.9049568861654644,1.9332117552838493,"rgba(38, 166, 154, 1.0)",0.06946221994724933,1.9332117552838493,0.16970728440730778,8,0.4927800547312656,3.942240437850125,0.0,0.0,0.0,0.0,56.92235030605073,-0.10508901841646434,True,False,True,False,True,0.7378615985036525
2025-09-10 18:00:00+00:00,1.945,1.945,1.915,1.93,82521.0,1.6433200425836485,1.66365118667091,1.734554903458438,1.7845020906402074,1.8707338741708817,1.937394735760842,1.918122985034086,1.9597819744247384,1.9377980740630378,,1.9350238223367362,1.905589719029178,1.9324265486525647,"rgba(38, 166, 154, 1.0)",0.06903863652574097,1.9324265486525647,-0.0351476908391726,8,0.49239552323392455,3.9391641858713964,0.0,0.0,0.0,0.0,54.45725262560059,-0.10508901841646434,True,False,True,False,False,0.0
2025-09-10 19:00:00+00:00,1.935,1.945,1.915,1.935,59511.0,1.644182724334445,1.6644887512751094,1.735302634137632,1.7851336554024235,1.8710895589449204,1.9373461219963097,1.9183970436057942,1.9587060659081836,1.937269592039109,,1.934989516829765,1.9060564289918214,1.9320898481822628,"rgba(38, 166, 154, 1.0)",0.0687550161970186,1.9320898481822628,0.04232639273035951,8,0.49234295151038376,3.93874361208307,0.0,0.0,0.0,0.0,53.22065806738738,-0.10508901841646434,True,False,True,False,False,0.0
2025-09-11 14:00:00+00:00,2.075,2.115,2.065,2.085,50173.0,1.6453002171813753,1.6656025203713447,1.7364280971008839,1.7862267245960415,1.872153462517358,1.9384187955582948,1.9212475303476515,1.9627575236384227,1.9475034127043063,,1.9362993197197844,1.908765938136673,1.9447798100109712,"rgba(38, 166, 154, 1.0)",0.06987943284783567,1.9447798100109712,2.0066017177666846,8,0.4836412503138665,3.869130002510932,0.0,0.0,0.0,0.0,59.7735860140655,1.0333128979431763,True,False,True,False,True,10.41432546361574
2025-09-11 15:00:00+00:00,2.085,2.085,2.045,2.045,8185.0,1.645469678178388,1.66577080559447,1.7365954254716744,1.786386662455647,1.8723020866859275,1.9385576132496267,1.9216216299117665,1.9632423685187486,1.9487148749109682,,1.9364691301817691,1.909127758197316,1.9451643319771474,"rgba(38, 166, 154, 1.0)",0.07025898038204344,1.9451643319771474,1.4209666505261178,8,0.47975094615072633,3.8380075692058107,0.0,0.0,0.0,0.0,61.256349264051885,2.6385705596399447,True,False,True,False,True,7.292757385984981
2025-09-11 16:00:00+00:00,2.045,2.07,2.04,2.07,24095.0,1.645969741742262,1.6662674671607767,1.7370895448598842,1.786859276792401,1.8727421397172086,1.9389700658287148,1.922724428569869,1.9646660429806,1.9521841884516435,,1.9369730853782918,1.910194579030413,1.946522672631783,"rgba(38, 166, 154, 1.0)",0.07107444390620736,1.946522672631783,1.737295722371917,8,0.47371491168718555,3.7897192934974844,0.0,0.0,0.0,0.0,63.16420659291502,4.778749727287888,True,False,True,False,True,8.834901637768702
2025-09-11 17:00:00+00:00,2.065,2.07,2.05,2.055,6540.0,1.6461047181486246,1.6664014882493055,1.7372227102075823,1.78698649381099,1.8728601656603214,1.9390799980697724,1.9230171325524432,1.9650386347435334,1.953074853366006,,1.9371073195448767,1.9104783506292018,1.9468950200384612,"rgba(38, 166, 154, 1.0)",0.07089409688382393,1.9468950200384612,1.5248798519669917,8,0.46968767047448595,3.7575013637958876,0.0,0.0,0.0,0.0,63.331826382123396,5.413711789022784,True,False,True,False,True,7.6819115981289166
2025-09-11 18:00:00+00:00,2.055,2.06,2.045,2.055,7007.0,1.6462474818914334,1.6665431471681624,1.7373630423345534,1.7871201536097363,1.8729830485218903,1.939192626831193,1.9233178025027136,1.965413337871658,1.9539681311527102,,1.9372448915181912,1.9107709406995819,1.947256949989309,"rgba(38, 166, 154, 1.0)",0.0707130351019766,1.947256949989309,1.5236660377441413,7,0.50281606330354,3.51971244312478,0.0,0.0,0.0,0.0,63.44357290826231,6.130107300688813,True,False,True,False,True,7.6819115981289166
2025-09-11 19:00:00+00:00,2.055,2.055,2.025,2.045,40353.0,1.6470442008536543,1.667332393823463,1.7381390391769098,1.7878536716826803,1.8736419123330146,1.9397710949673794,1.9248697136006412,1.9672324890608355,1.9582483928906196,,1.9379518778555016,1.9122968921681631,1.948923449379167,"rgba(38, 166, 154, 1.0)",0.07055041006514703,1.948923449379167,1.3618142053620217,6,0.5408706402401543,3.245223841440926,0.0,0.0,0.0,0.0,62.66789408809076,6.130107300688813,True,False,True,False,True,6.900029367145837
2025-09-12 14:00:00+00:00,2.02,2.02,1.985,1.99,17447.0,1.6473499596042736,1.6676332214596659,1.7384256000979368,1.788115585240335,1.873852131085298,1.9399136785438007,1.9252838703145412,1.9675500085921556,1.9590767832762008,,1.938128115635667,1.912728370639483,1.948977527435649,"rgba(38, 166, 154, 1.0)",0.06991004516100997,1.948977527435649,0.5867893872743488,6,0.5418302637888246,3.2509815827329476,0.0,0.0,0.0,0.0,58.1041073765638,6.130107300688813,True,False,True,False,False,2.77246989214078
2025-09-12 15:00:00+00:00,1.995,2.005,1.975,2.0,17285.0,1.6476480470584596,1.6679262191325233,1.7387034288739653,1.7883682684065256,1.8740513627243938,1.9400422235540418,1.925661831169436,1.9678081841817434,1.9597640797483225,,1.9382872889193152,1.913126876440968,1.9490189537021596,"rgba(38, 166, 154, 1.0)",0.06939786065191852,1.9490189537021596,0.7346198545449111,6,0.5425331413154376,3.2551988478926255,0.0,0.0,0.0,0.0,55.72563494341037,12.090816746351464,True,False,True,False,False,3.4415550733200817
2025-09-12 16:00:00+00:00,2.005,2.005,1.985,2.005,5129.0,1.647737678073306,1.6680143936423855,1.738787369423781,1.7884449538797562,1.8741128259485305,1.9400838155531972,1.9257814045198058,1.967898613422266,1.959992338367241,,1.9383386183394993,1.9132516929514325,1.9490635282068052,"rgba(38, 166, 154, 1.0)",0.06844969218601643,1.9490635282068052,0.8171909910300804,6,0.5434159060717315,3.2604954364303893,0.0,0.0,0.0,0.0,54.491218064560556,10.629867817576091,True,False,True,False,False,3.7781718006566365
2025-09-12 17:00:00+00:00,2.005,2.035,2.005,2.03,14029.0,1.6480000708281601,1.668273566277487,1.7390387777489833,1.788679370268353,1.8743144037308437,1.9402459728330792,1.9262184734797665,1.9683441897000393,1.9610013379736602,,1.938536886795559,1.913691003671506,1.9494926798832044,"rgba(38, 166, 154, 1.0)",0.06838069112636225,1.9494926798832044,1.1773399594342222,6,0.5433575252934979,3.2601451517609874,0.0,0.0,0.0,0.0,55.39300272967093,10.629867817576091,True,False,True,False,False,5.447461498918042
2025-09-12 18:00:00+00:00,2.035,2.065,2.03,2.065,11646.0,1.6482350026266892,1.6685065824752778,1.739269131735255,1.7888984464994293,1.8745149323799386,1.9404285376910697,1.9266895030925664,1.9689075231131028,1.9622063823103009,,1.9387587575352643,1.9141520957624303,1.9501319662417966,"rgba(38, 166, 154, 1.0)",0.06889573006813744,1.9501319662417966,1.6672736270389987,5,0.5235571244503335,2.6177856222516676,0.0,0.0,0.0,0.0,58.06580493161162,10.629867817576091,True,False,True,False,True,7.7008201834179175
2025-09-12 19:00:00+00:00,2.065,2.08,2.05,2.08,36099.0,1.6489913807025014,1.6692582761837886,1.7400187954030393,1.7896178715781403,1.8751913332100074,1.9410736911805853,1.928316880877319,1.9709427218950746,1.9663975887609544,,1.939540324628116,1.9157310426346306,1.9524762173559598,"rgba(38, 166, 154, 1.0)",0.06985067728459872,1.9524762173559598,1.8256627938546537,5,0.5257305492507063,2.6286527462535316,0.0,0.0,0.0,0.0,60.645604741954685,5.036414458186869,True,False,True,False,True,8.641007236355321
2025-09-15 14:00:00+00:00,2.165,2.175,2.115,2.135,25408.0,1.6496124737157052,1.6698799799190753,1.7406585599858782,1.7902508936996377,1.8758387239491567,1.9417742189984806,1.9300085700780332,1.9733280442308636,1.9710663445993968,,1.9403840043479392,1.9173307504621921,1.9553299797524282,"rgba(38, 166, 154, 1.0)",0.07232104350279642,1.9553299797524282,2.4843394335235827,5,0.5221055651149302,2.610527825574651,0.0,0.0,0.0,0.0,64.7878523790265,9.034012522052343,True,False,True,False,True,11.937275717655446
2025-09-15 15:00:00+00:00,2.135,2.155,2.12,2.145,14077.0,1.649954745961032,1.6702225092039826,1.741010667779911,1.7905989743087258,1.8761938103820786,1.942157017250601,1.930927041947509,1.9746083270217036,1.9735232535914822,,1.940844564634712,1.9182008231115204,1.9568157880598633,"rgba(38, 166, 154, 1.0)",0.07482634550732797,1.9568157880598633,2.5149459146271846,5,0.5127757317517969,2.5638786587589846,0.0,0.0,0.0,0.0,67.92328109749883,11.993476236104343,True,False,True,False,True,12.513143398132705
2025-09-15 16:00:00+00:00,2.145,2.165,2.135,2.16,31035.0,1.6507281401060185,1.6709972926179966,1.7418106248906016,1.7913931227551683,1.8770126896883983,1.9430522822105027,1.933051192119678,1.977584630040317,1.9791095250012507,,1.9419199528115147,1.920209103397663,1.9602014705867892,"rgba(38, 166, 154, 1.0)",0.07781115971746351,1.9602014705867892,2.5677361722751613,5,0.5012219080539263,2.5061095402696316,0.0,0.0,0.0,0.0,70.57856717778544,14.507808299989065,True,False,True,False,True,13.37448558372774
2025-09-15 17:00:00+00:00,2.165,2.165,2.145,2.16,13678.0,1.6510704983308948,1.6713403274796277,1.7421650517047254,1.7917452366907505,1.8773763937001084,1.9434506617531027,1.9339885093858014,1.9788894147598146,1.9815078653431133,,1.942397877035312,1.9210958590498237,1.9616507300550938,"rgba(38, 166, 154, 1.0)",0.08054476680368192,1.9616507300550938,2.4625966132394246,5,0.490258943381625,2.451294716908125,0.0,0.0,0.0,0.0,72.34875789797653,16.253599732775683,True,False,True,False,True,13.37448558372774
2025-09-15 18:00:00+00:00,2.155,2.155,2.13,2.15,10999.0,1.6513391207954058,1.6716092009517873,1.7424416112391623,1.7920188562279016,1.8776559878985315,1.9437524676361357,1.9346973687358522,1.9798569742506693,1.9832646087555976,,1.9427598120329002,1.921769046131238,1.9627028680338143,"rgba(38, 166, 154, 1.0)",0.08274496800246993,1.9627028680338143,2.263547095221486,5,0.4789617034251476,2.394808517125738,0.0,0.0,0.0,0.0,72.20057808450156,16.318792720622397,True,False,True,False,True,12.53688930528724
2025-09-15 19:00:00+00:00,2.145,2.175,2.145,2.17,15178.0,1.651723073697108,1.6719940800737212,1.7428399769771696,1.7924153152945939,1.8780672467210129,1.9442052668640553,1.9357523658038476,1.9813199764362155,1.9858955963823812,,1.9433022274384917,1.9227671358856815,1.964294697854169,"rgba(38, 166, 154, 1.0)",0.08569099104308452,1.964294697854169,2.4005475913145222,5,0.4663539401696807,2.3317697008484033,0.0,0.0,0.0,0.0,73.09135480638429,17.49232177771789,True,False,True,False,True,13.722153739456168
2025-09-16 14:00:00+00:00,2.16,2.175,2.14,2.15,28552.0,1.6524320466718738,1.6727042107718215,1.7435725094612105,1.7931421179335099,1.8788151771828834,1.9450198051559178,1.937639097396886,1.983886650607631,1.9904191709053292,,1.9442770207119828,1.924558236755742,1.96701821950582,"rgba(38, 166, 154, 1.0)",0.0878915691515857,1.96701821950582,2.081903671313379,5,0.45683365718327335,2.284168285916367,0.0,0.0,0.0,0.0,71.03365717018255,17.49232177771789,True,False,True,False,True,12.036885977821264
2025-09-16 15:00:00+00:00,2.155,2.175,2.14,2.165,23469.0,1.6530190929176252,1.673292393161361,1.7441799789486467,1.793745577209603,1.8794380132825124,1.9457004664042432,1.9392009157565069,1.9860002734158795,1.9940676835718982,,1.945090431704097,1.9260414151904222,1.9692239323630214,"rgba(38, 166, 154, 1.0)",0.09023907185964479,1.9692239323630214,2.1695266097315695,5,0.44633765092260236,2.2316882546130117,0.0,0.0,0.0,0.0,70.56903843763212,17.49232177771789,True,False,True,False,True,12.939060115965312
2025-09-16 16:00:00+00:00,2.165,2.185,2.165,2.165,11651.0,1.6533167181846695,1.673590851303093,1.7444893373326074,1.794053942402335,1.8797590066136296,1.9460550858767933,1.9400086862381656,1.9870999304580514,1.9959445533406437,,1.9455137669276215,1.9268071800843707,1.9703662328242602,"rgba(38, 166, 154, 1.0)",0.09254572767941133,1.9703662328242602,2.103109155400159,5,0.436734814079354,2.18367407039677,0.0,0.0,0.0,0.0,70.25929261593183,17.49232177771789,True,False,True,False,False,12.939060115965312
2025-09-16 17:00:00+00:00,2.165,2.17,2.165,2.165,3883.0,1.6534148776327078,1.6736892431321708,1.7445911340235647,1.7941552420669498,1.8798639996720348,1.9461704111530602,1.940270867442306,1.9874536814133577,1.9965437380237891,,1.9456513916728113,1.927056141771818,1.9707304549693583,"rgba(38, 166, 154, 1.0)",0.09501526667278765,1.9707304549693583,2.044614006080357,5,0.42801146347530805,2.1400573173765403,0.0,0.0,0.0,0.0,70.05279540146498,17.49232177771789,True,False,True,False,False,12.939060115965312
2025-09-16 18:00:00+00:00,2.165,2.17,2.155,2.16,23839.0,1.6540108259737534,1.674286325138596,1.7452076320402736,1.7947676172125915,1.880495697762071,1.9468598011825373,1.9418320270561136,1.9895355426558654,2.0000266339526633,,1.9464735451881063,1.928541684263537,1.9728474885980005,"rgba(38, 166, 154, 1.0)",0.09720337183192541,1.9728474885980005,1.925370569712391,5,0.420701607547248,2.10350803773624,0.0,0.0,0.0,0.0,69.04283317825531,17.49232177771789,True,False,True,False,False,12.495054769407918
