date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.320934122606395,,,,,,2.393038051528618,,,2.3471563378600657,"rgba(38, 166, 154, 1.0)",0.16850161065340846,2.3471563378600657,1.6192347425161855,3,0.35793665363498156,1.0738099609049447,0.0,0.0,0.0,0.0,82.31969003234576,27.471661880113032,True,False,True,False,True,19.672633826506168
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,2.327727233001224,,,,,,2.394403655346185,,,2.352148356457448,"rgba(38, 166, 154, 1.0)",0.17158372001146566,2.352148356457448,1.2696521763719444,3,0.35204265350454217,1.0561279605136265,0.0,0.0,0.0,0.0,76.52699250092519,31.781148625773753,True,False,True,False,False,14.959476742679833
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,2.327762266789007,,,,,,2.39441091018686,,,2.3521741131188745,"rgba(38, 166, 154, 1.0)",0.17495963498439845,2.3521741131188745,1.3878966248573796,3,0.34539141190544614,1.0361742357163384,0.0,0.0,0.0,0.0,74.11645813074466,29.661423350091468,True,False,True,False,False,16.44672201419158
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,2.327762266789007,,,,,,2.39441091018686,,,2.3521741131188745,"rgba(38, 166, 154, 1.0)",0.17767221058571453,2.3521741131188745,1.366707185556061,3,0.3393034047899958,1.0179102143699874,0.0,0.0,0.0,0.0,72.50943521729099,28.179421939688154,False,False,True,False,False,16.44672201419158
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,2.331413938845043,,,,,,2.3951878078078077,,,2.354887698633379,"rgba(38, 166, 154, 1.0)",0.18061075063030807,2.354887698633379,1.4401817192988966,3,0.3329009849544224,0.9987029548632671,0.0,0.0,0.0,0.0,72.5812679916246,28.11165228451148,False,False,True,False,False,17.630464666411967
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,2.3401443915078572,,,,,,2.3971123691824126,,,2.3613115203155157,"rgba(38, 166, 154, 1.0)",0.18314846535081986,2.3613115203155157,1.385152090674337,3,0.32684959129411084,0.9805487738823325,0.0,0.0,0.0,0.0,72.629156507847,27.853768725754065,False,False,True,False,False,17.630464666411967
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,2.3401443915078572,,,,,,2.3971123691824126,,,2.3613115203155157,"rgba(38, 166, 154, 1.0)",0.1852400925606873,2.3613115203155157,1.3155277365489786,3,0.32157443941952185,0.9647233182585655,0.0,0.0,0.0,0.0,71.06075237758324,26.037526391813316,False,False,True,False,False,16.6656793228438
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,2.3418124610591904,,,,,,2.3974901352539875,,,2.362527267282254,"rgba(38, 166, 154, 1.0)",0.1872075978284129,2.362527267282254,1.4020410269796741,3,0.3159523101746312,0.9478569305238936,0.0,0.0,0.0,0.0,71.39790469596703,26.037526391813316,False,False,True,False,False,17.879823647803626
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.3418124610591904,,,,,,2.3974901352539875,,,2.362527267282254,"rgba(38, 166, 154, 1.0)",0.18892579219088923,2.362527267282254,1.3892900999591697,3,0.31071310475747904,0.9321393142724371,0.0,0.0,0.0,0.0,71.62267290822288,25.904497296574775,False,False,True,False,False,17.879823647803615
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,2.346705312231628,,,,,,2.398656763216432,,,2.3662055214206346,"rgba(38, 166, 154, 1.0)",0.19163586904936772,2.3662055214206346,1.6113605459728213,3,0.3041510968701772,0.9124532906105316,0.0,0.0,0.0,0.0,74.47569707514401,25.904497296574775,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,2.379349795602696,,,,,,2.4072116928086587,,,2.390462629624172,"rgba(38, 166, 154, 1.0)",0.19405748196425304,2.390462629624172,1.5177841503172962,3,0.2982060270150853,0.894618081045256,0.0,0.0,0.0,0.0,76.78284853997476,22.63901578033814,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,2.379349795602696,,,,,,2.4072116928086587,,,2.390462629624172,"rgba(38, 166, 154, 1.0)",0.19712421199577448,2.390462629624172,1.6970891956336593,3,0.2914373725064458,0.8743121175193374,0.0,0.0,0.0,0.0,79.66212252611952,25.405456800765947,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,2.4283645289462457,,,,,,2.4226863206504925,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.20401459495574095,2.4487084028641055,2.0650071492546394,3,0.2794077930669748,0.8382233792009244,0.0,0.0,0.0,0.0,83.85922629336406,29.280903722241334,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,2.4283645289462457,,,,,,2.4226863206504925,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.20855580193924744,2.4487084028641055,1.756324176694905,3,0.27093713866801616,0.8128114160040485,0.0,0.0,0.0,0.0,81.53234032228704,29.280903722241334,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,2.4283645289462457,,,,,,2.4226863206504925,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.21236098791724733,2.4487084028641055,1.866122403283984,3,0.2623956662085591,0.7871869986256772,0.0,0.0,0.0,0.0,80.69614900674999,29.280903722241334,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,2.448705442368479,,,,,,2.4298423643714133,,,2.464583025950973,"rgba(38, 166, 154, 1.0)",0.21533345187289313,2.464583025950973,1.882740329116798,3,0.25401768640036204,0.7620530592010861,0.0,0.0,0.0,0.0,80.69819867776272,29.280903722241334,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,2.4713502503481175,,,,,,2.4383514006139673,,,2.4821956055057766,"rgba(38, 166, 154, 1.0)",0.21781910421761044,2.4821956055057766,1.8033514365287047,3,0.2463843489568932,0.7391530468706796,0.0,0.0,0.0,0.0,80.81333286253617,29.280903722241334,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,2.481877038063083,,,,,,2.4425163119219557,,,2.512223633303484,"rgba(38, 166, 154, 1.0)",0.21988156107527748,2.512223633303484,1.6043926783644291,3,0.23978775999619054,0.7193632799885716,0.0,0.0,0.0,0.0,79.85621530585232,29.280903722241334,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,2.4836822239444305,,,,,,2.443256148447872,,,2.5130229060021936,"rgba(38, 166, 154, 1.0)",0.22096599958584814,2.5130229060021936,1.4797620204495374,3,0.23437735858754674,0.7031320757626403,0.0,0.0,0.0,0.0,76.69340561384547,30.859220827675742,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.22208851007268784,2.5148233416902106,1.4191488709012212,3,0.22962283928073393,0.6888685178422018,0.0,0.0,0.0,0.0,73.60211808582214,27.898550200616782,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.2227628925703434,2.5148233416902106,1.4148526025727732,3,0.22523997426694053,0.6757199228008216,0.0,0.0,0.0,0.0,71.54125973380658,25.9555152158282,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.22113197722480435,2.5148233416902106,1.4252875692843765,3,0.22126422764163256,0.6637926829248977,0.0,0.0,0.0,0.0,70.16735416579621,24.61783694036326,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.21830596761310836,2.5148233416902106,1.3063163660976602,3,0.21801308848078768,0.654039265442363,0.0,0.0,0.0,0.0,65.84002331662245,20.568405332353265,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.21463352382502962,2.5211406991482614,1.2293480354300952,3,0.2151939486993889,0.6455818460981667,0.0,0.0,0.0,0.0,61.45555834087623,16.611107087897253,False,True,True,False,False,19.593542694696197
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.21260393324779395,2.5211406991482614,1.4527449992741066,3,0.2119103091742709,0.6357309275228127,0.0,0.0,0.0,0.0,61.8414278212893,16.611107087897253,False,True,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.20931413092623577,2.5211406991482614,1.4755778765867629,3,0.209037072480959,0.627111217442877,0.0,0.0,0.0,0.0,62.09867414156468,16.611107087897253,False,True,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.20632950556055915,2.5211406991482614,1.496922604513712,3,0.2063741145268659,0.6191223435805977,0.0,0.0,0.0,0.0,62.27017168841493,16.611107087897253,False,True,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.20451322122947843,2.5252128459498797,1.099132626725844,3,0.2050281082832779,0.6150843248498337,0.0,0.0,0.0,0.0,55.145157809234256,10.374495125970192,False,True,True,False,False,14.88322245720104
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.20218130299134782,2.5252128459498797,1.0376189635057296,3,0.20436269061759707,0.6130880718527912,0.0,0.0,0.0,0.0,49.465771033643485,5.2769859817321105,False,True,False,True,False,13.658890088278199
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19978253943491397,2.5252128459498797,1.050077522507744,3,0.2038000420274375,0.6114001260823125,0.0,0.0,0.0,0.0,45.67951318324964,2.009307002519826,False,True,False,True,False,13.658890088278199
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.1970882182317493,2.5252128459498797,1.0644327496199626,3,0.20345844098960017,0.6103753229688005,0.0,0.0,0.0,0.0,43.155341282987074,-0.18374898293109254,False,True,False,True,False,13.658890088278199
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19408603089194038,2.5252128459498797,1.0808977497557337,3,0.20321924444391146,0.6096577333317343,0.0,0.0,0.0,0.0,41.472560016145366,-1.7527743269724496,False,True,False,True,False,13.658890088278199
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19101360736397296,2.5252128459498797,1.0982838183374786,3,0.20330616204222784,0.6099184861266835,0.0,0.0,0.0,0.0,40.350705838250896,-2.960625922760535,False,True,False,True,False,13.658890088278199
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.1900026552683115,2.5252128459498797,1.1041274857652388,3,0.20350328282348196,0.6105098484704459,0.0,0.0,0.0,0.0,39.602803052987916,-3.9563235065086673,False,True,False,True,False,13.658890088278199
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.18824275107778551,2.5252128459498797,1.1144501068380162,3,0.20371488439688581,0.6111446531906575,0.0,0.0,0.0,0.0,39.10420119614592,-4.821288786317105,False,True,False,True,False,13.658890088278199
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,2.509538320555513,,,,,,2.4549897269286043,,,2.524803008557972,"rgba(239, 83, 80, 1.0)",0.1850093009592794,2.524803008557972,0.3794241212633875,3,0.2050771674566887,0.6152315023700661,0.0,0.0,0.0,0.0,31.251420657006786,-12.366244262942324,False,True,False,True,False,2.333740186370772
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,2.510180863773863,,,,,,2.4555732782036572,,,2.5232651574403806,"rgba(239, 83, 80, 1.0)",0.18167868379131302,2.5232651574403806,0.037070075691187004,3,0.2067422307082103,0.6202266921246309,0.0,0.0,0.0,0.0,24.792269475809064,-18.237765689213404,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,2.510255177981281,,,,,,2.4557671360654747,,,2.522300318857505,"rgba(239, 83, 80, 1.0)",0.17839769824394733,2.522300318857505,-0.040921597808521004,3,0.20852846484709206,0.6255853945412762,0.0,0.0,0.0,0.0,20.25748579663603,-22.221786550715187,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,2.5097046397773304,,,,,,2.4558722159079576,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.1742708619744938,2.5197105286632295,-0.17048477483044605,3,0.2104386907538297,0.6313160722614891,0.0,0.0,0.0,0.0,16.86977935354362,-25.219063252294703,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,2.5097046397773304,,,,,,2.4558722159079576,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.1725300078351686,2.5197105286632295,-0.20118545810530153,3,0.21323682115504336,0.63971046346513,0.0,0.0,0.0,0.0,14.53890101701759,-27.383425016366346,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,2.5097046397773304,,,,,,2.4558722159079576,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.17071331534486628,2.5197105286632295,-0.17403755883487843,3,0.21692806865670855,0.6507842059701257,0.0,0.0,0.0,0.0,13.69505446692066,-28.35942326374742,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,2.5092006368652617,,,,,,2.456146074188257,,,2.5167276893128054,"rgba(239, 83, 80, 1.0)",0.1688962045989419,2.5167276893128054,-0.18785318111881558,3,0.22090314048945084,0.6627094214683525,0.0,0.0,0.0,0.0,13.02881603510743,-29.36143582941445,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.5092006368652617,,,,,,2.456146074188257,,,2.5167276893128054,"rgba(239, 83, 80, 1.0)",0.16819020763987913,2.5167276893128054,-0.18864171557918152,3,0.22481743111666116,0.6744522933499835,0.0,0.0,0.0,0.0,12.584657080565279,-30.280464259587948,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.5092006368652617,,,,,,2.456146074188257,,,2.5167276893128054,"rgba(239, 83, 80, 1.0)",0.16718692672714627,2.5167276893128054,-0.1897737456744213,3,0.2288388863691174,0.6865166591073522,0.0,0.0,0.0,0.0,12.288551110870511,-31.136271243111167,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,2.5079107825587306,,,,,,2.4576624221361283,,,2.508470906305555,"rgba(239, 83, 80, 1.0)",0.16647817268933993,2.508470906305555,-0.05088298465026005,3,0.23249128008616513,0.6974738402584953,0.0,0.0,0.0,0.0,15.023429066798716,-31.136271243111167,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.5079107825587306,,,,,,2.4576624221361283,,,2.508470906305555,"rgba(239, 83, 80, 1.0)",0.16576106216397574,2.508470906305555,-0.051103113089220886,3,0.23640494408782162,0.7092148322634648,0.0,0.0,0.0,0.0,16.846681037417518,-31.136271243111167,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,2.503733043357366,,,,,,2.458078333876752,,,2.499847779342689,"rgba(239, 83, 80, 1.0)",0.16438328645231717,2.499847779342689,-0.30324116531852036,3,0.24226631557887982,0.7267989467366395,0.0,0.0,0.0,0.0,16.040800944245163,-31.136271243111167,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16330822568559206,2.4986554017549447,-0.4510207703606394,3,0.24859143470706765,0.7457743041212029,0.0,0.0,0.0,0.0,14.817217776006654,-31.136271243111167,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16285012177509064,2.4986554017549447,-0.6979141342731837,3,0.2552787754170806,0.7658363262512418,0.0,0.0,0.0,0.0,13.158832548709093,-31.815824525547736,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16222001520568607,2.4986554017549447,-0.6389803479152393,3,0.2613014424254664,0.7839043272763991,0.0,0.0,0.0,0.0,13.6867002443145,-31.815824525547736,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16158608561092985,2.4986554017549447,-0.6414871760958936,3,0.2686780242494406,0.8060340727483217,0.0,0.0,0.0,0.0,14.038612041384772,-31.815824525547736,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16074642893207333,2.4986554017549447,-0.644837975210923,3,0.27572858259062527,0.8271857477718758,0.0,0.0,0.0,0.0,14.273219906098285,-31.815824525547736,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.1599000814134743,2.4986554017549447,-0.6482510880461,3,0.27955565552810796,0.8386669665843238,0.0,0.0,0.0,0.0,14.429625149240628,-31.964457673132152,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,2.5004232956728925,,,,,,2.457232108610523,,,2.495543848021392,"rgba(239, 83, 80, 1.0)",0.15942695805589038,2.495543848021392,-0.6933824076517765,3,0.2834692673489801,0.8504078020469403,0.0,0.0,0.0,0.0,14.140319460206547,-32.61511264847783,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.1607734122611378,2.4932556690101997,-1.2020374904794733,3,0.285938096282085,0.857814288846255,0.0,0.0,0.0,0.0,11.98685494478596,-34.91427697124841,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16248196019062264,2.4932556690101997,-1.2817156364058848,3,0.28817264152800076,0.8645179245840022,-1.0,0.0,2.285,273.0,10.348264262346273,-36.60621118550675,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16416655462565255,2.4932556690101997,-1.268563316596873,3,0.29046761522600034,0.871402845678001,0.0,0.0,0.0,0.0,9.255870474053147,-37.745326437420374,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16635823713619585,2.4932556690101997,-1.2518506603295072,3,0.29252411375158743,0.8775723412547622,0.0,0.0,0.0,0.0,8.527607948524397,-38.550616570654434,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.1685096302752315,2.4932556690101997,-1.235868054959528,2,0.2998742685033446,0.5997485370066892,0.0,0.0,0.0,0.0,8.042099598171896,-39.15374277413592,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.17142284793105184,2.4932556690101997,-1.2148652966841518,2,0.2998742685033446,0.5997485370066892,0.0,0.0,0.0,0.0,7.718427364603563,-39.632489515457664,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,2.4984818967795523,,,,,,2.4566776365260927,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.17067030014431647,2.509361197268548,0.5896679307785431,2,0.30283895592207993,0.6056779118441599,0.0,0.0,0.0,0.0,30.915087776219274,-23.848450375121335,False,False,False,True,True,6.501259621024449
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,2.4984818967795523,,,,,,2.4566776365260927,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.1699049283707933,2.509361197268548,0.32747021092895134,3,0.3937548771586917,1.181264631476075,0.0,0.0,0.0,0.0,43.665176385670435,-13.53608032065884,True,False,False,False,True,3.6499085726252574
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,2.4984818967795523,,,,,,2.4566776365260927,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.16897744931906764,2.509361197268548,0.41803686241038085,3,0.3981390920031771,1.1944172760095313,0.0,0.0,0.0,0.0,52.55579326570049,-6.806614735571372,True,False,True,False,True,4.488974468341514
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,2.4988283215076774,,,,,,2.456951128051739,2.529444444444444,,2.517823370134904,"rgba(38, 166, 154, 1.0)",0.16877174200943887,2.517823370134904,0.1906517612604621,2,0.5098638992192139,1.0197277984384279,0.0,0.0,0.0,0.0,56.636222383023075,-4.142869038693419,True,False,True,False,True,2.6259758695237814
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,2.4988283215076774,,,,,,2.456951128051739,2.529444444444444,,2.517823370134904,"rgba(38, 166, 154, 1.0)",0.16851877217858036,2.517823370134904,0.27994881077760647,1,0.5877259874177333,0.5877259874177333,0.0,0.0,0.0,0.0,59.85433095820759,-1.7220850532432692,True,False,True,False,True,3.481180220951444
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16871400183272903,2.5519842866932776,0.8773173044254637,1,0.5893126602788615,0.5893126602788615,0.0,1.0,2.7,388.0,65.37605737409828,3.200237624086398,True,False,True,False,True,10.482517905458966
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16887444027020856,2.5519842866932776,0.8764838128842302,1,0.5911644951995112,0.5911644951995112,0.0,0.0,0.0,0.0,69.05720831802542,6.616687870942236,True,False,True,False,True,10.482517905458955
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.1690001865770056,2.5519842866932776,0.8758316561933418,1,0.5908157663329937,0.5908157663329937,0.0,0.0,0.0,0.0,71.51130894731017,9.153590809056212,True,False,True,False,True,10.482517905458955
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.1690913181504997,2.5519842866932776,0.8753596277189183,1,0.5912388909429886,0.5912388909429886,0.0,0.0,0.0,0.0,73.1473760335,11.173353389807914,True,False,True,False,True,10.482517905458955
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16903416681117805,2.5519842866932776,0.8756555914051718,1,0.5909441519115936,0.5909441519115936,0.0,0.0,0.0,0.0,74.23808742429323,12.879519663789111,True,False,True,False,True,10.482517905458955
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16893644521689846,2.5519842866932776,0.8761621159761256,1,0.5907997240185311,0.5907997240185311,0.0,0.0,0.0,0.0,74.96522835148872,14.382180333925518,True,False,True,False,True,10.482517905458966
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(239, 83, 80, 1.0)",0.16871968863571596,2.5519842866932776,-0.10066570671516803,1,0.5950608187578046,0.5950608187578046,0.0,0.0,0.0,0.0,64.57860912445831,14.382180333925518,True,False,True,False,False,0.31044176129251255
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,2.5012815851329515,,,,,,2.4585499349452924,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.16944929348646656,2.5521349787939847,-0.5437318556972517,2,0.3496747988862188,0.6993495977724375,0.0,0.0,0.0,0.0,55.038391854741405,16.342551465003098,True,False,True,False,False,0.0
