date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,,,,,,,,,102.27069947019652,"rgba(38, 166, 154, 1.0)",2.2727542762032242,102.27069947019652,0.4902864077611567,0,,,0.0,0.0,0.0,0.0,54.8913340229308,-0.9314315288194024,False,False,True,False,True,6.754362439967771
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,,,,,,,,,102.2894006981434,"rgba(38, 166, 154, 1.0)",2.2825155594824147,102.2894006981434,0.5873341350455438,0,,,0.0,0.0,0.0,0.0,55.484450214646024,0.03571585861915594,False,False,True,False,True,7.37136550658418
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,,,,,,,,,102.3629412797803,"rgba(38, 166, 154, 1.0)",2.2887880029663217,102.3629412797803,0.5579628688041889,0,,,0.0,0.0,0.0,0.0,55.907267909422174,0.873581123421701,False,False,True,False,True,7.396821343724042
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,,,,,,,,,102.36929751633656,"rgba(38, 166, 154, 1.0)",2.2688457258985175,102.36929751633656,0.5159903427104199,0,,,0.0,0.0,0.0,0.0,55.79373874072332,1.215676954109874,False,False,True,False,True,7.081555972763869
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,,,,,,,,,102.38265340134704,"rgba(38, 166, 154, 1.0)",2.2494726609257323,102.38265340134704,0.5522834841396521,0,,,0.0,0.0,0.0,0.0,56.00828275780031,1.883489040551396,False,False,True,False,True,7.306206537168272
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,,,,,,,,,102.39152119833146,"rgba(38, 166, 154, 1.0)",2.2327363468610977,102.39152119833146,0.5300575696419961,0,,,0.0,0.0,0.0,0.0,55.910483221314024,2.2309928634997434,True,False,True,False,True,7.143120797499545
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,,,,,,,,,102.40873618691194,"rgba(38, 166, 154, 1.0)",2.2258279318002163,102.40873618691194,0.42063620449350053,0,,,0.0,0.0,0.0,0.0,54.69139166458332,2.2309928634997434,False,False,True,False,True,6.386173249355696
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,,,,,,,,,102.41955221117297,"rgba(38, 166, 154, 1.0)",2.2261230225914646,102.41955221117297,0.46288896811617913,8,0.3316143470067105,2.652914776053684,0.0,0.0,0.0,0.0,54.3708283249379,2.2309928634997434,False,False,True,False,True,6.679452483424157
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,,,,,,,,,102.42983904806266,"rgba(38, 166, 154, 1.0)",2.226063875628556,102.42983904806266,0.1258548575378261,8,0.33947065357917316,2.7157652286333853,0.0,0.0,0.0,0.0,50.630620362472776,3.7570466050030333,False,False,False,False,False,4.243604188606671
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,,,,,,,,,102.43497114298117,"rgba(38, 166, 154, 1.0)",2.2281986866945767,102.43497114298117,0.34782753515062065,8,0.3431964773111456,2.745571818489165,0.0,0.0,0.0,0.0,50.60418159084935,3.6456234857676364,False,False,False,False,False,5.669133835497895
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,,,,,,,,,102.44380993850689,"rgba(38, 166, 154, 1.0)",2.2260953331859983,102.44380993850689,0.28129525818505663,8,0.3448840645909769,2.7590725167278154,0.0,0.0,0.0,0.0,49.92275983509101,2.8562962473167346,False,True,False,False,False,5.207436738173403
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,,,,,,,,,102.4493006295667,"rgba(38, 166, 154, 1.0)",2.209558803948915,102.4493006295667,0.011630996372385051,8,0.3491143864414673,2.7929150915317384,0.0,0.0,0.0,0.0,46.90294728071573,-0.04793601703328676,False,True,False,True,False,3.2648546161413456
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,,,102.44253714050858,"rgba(38, 166, 154, 1.0)",2.19140263199065,102.44253714050858,-0.14718296665345457,8,0.35201822504427577,2.816145800354206,0.0,0.0,0.0,0.0,43.57998319195375,-3.0865969793929366,False,True,False,True,False,2.12759439772708
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,,,,,,,,,102.4417112607201,"rgba(38, 166, 154, 1.0)",2.1736217897060057,102.4417112607201,0.07052226841203792,9,0.3298543187676028,2.968688868908425,0.0,0.0,0.0,0.0,44.02271410832958,-3.0865969793929366,False,True,False,True,False,3.5452263508852297
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,,,,,,,,,102.40485660409217,"rgba(38, 166, 154, 1.0)",2.1539527356438075,102.40485660409217,-0.2529566202061158,9,0.3299570359540286,2.969613323586257,0.0,0.0,0.0,0.0,41.6173918889017,-4.793368374626034,False,True,False,True,False,1.2045103816028373
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,,,,,,,,,102.4075776293842,"rgba(38, 166, 154, 1.0)",2.134279765428416,102.4075776293842,0.0667308817348047,10,0.3228361457667829,3.2283614576678286,0.0,0.0,0.0,0.0,43.38486613759707,-4.793368374626034,False,True,False,True,True,3.2527000011330465
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,,,,,,,,,102.4067095565928,"rgba(38, 166, 154, 1.0)",2.1131397949006714,102.4067095565928,-0.03866736918682624,10,0.3226810747565477,3.2268107475654775,0.0,0.0,0.0,0.0,43.69590711014466,-4.793368374626034,False,True,False,True,True,2.5366314128322465
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,,,,,,,,,102.39759941975167,"rgba(38, 166, 154, 1.0)",2.0910425370833448,102.39759941975167,-0.1949264123149831,10,0.3227378401390752,3.227378401390752,0.0,0.0,0.0,0.0,42.647753111355925,-4.793368374626034,False,True,False,True,True,1.473462524225969
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,,,,,,,,,102.37911101360412,"rgba(38, 166, 154, 1.0)",1.9956933925623892,102.37911101360412,-0.45052562530644596,10,0.3227504393580093,3.2275043935800927,0.0,0.0,0.0,0.0,40.23143819604065,-6.077697310492006,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,,,,,,,,,102.35836556805589,"rgba(38, 166, 154, 1.0)",1.8747247173294082,102.35836556805589,-0.29250458106566485,10,0.32276570172464336,3.2276570172464334,0.0,0.0,0.0,0.0,40.44369810381683,-6.077697310492006,False,True,False,True,False,0.8989253049682517
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,101.23833333333334,,,,,,,,,,,,,102.15719931743673,"rgba(239, 83, 80, 1.0)",1.749276105105183,102.15719931743673,-0.5357640881857143,10,0.3227184510499088,3.227184510499088,0.0,0.0,0.0,0.0,38.60294176144611,-7.814238100356846,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,101.44833987291734,,,,,,,,,,,,,102.1847481920059,"rgba(239, 83, 80, 1.0)",1.5822141373962773,102.1847481920059,0.4014954695320052,10,0.32223747238320904,3.2223747238320906,0.0,0.0,0.0,0.0,44.045175368306815,-9.927201101582895,False,True,False,True,True,3.826292059711644
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,101.7258615483871,,,,,,,,,,,,,102.22994668822164,"rgba(38, 166, 154, 1.0)",1.4075587869566273,102.22994668822164,1.3072656920829893,11,0.3186674853148062,3.505342338462868,0.0,0.0,0.0,0.0,50.86931545894498,-3.8758960134962592,True,False,True,False,True,7.21554920275549
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,101.9058108791447,,,,,,,,,,,,,102.47745619644499,"rgba(38, 166, 154, 1.0)",1.2554833784298336,102.47745619644499,1.6388459129807575,11,0.3160126919544281,3.4761396114987093,0.0,0.0,0.0,0.0,56.38564493160815,0.7839945691652517,True,False,True,False,True,8.419064692035242
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,102.20339381364725,,,,,,,,,,,,,102.5258162426854,"rgba(38, 166, 154, 1.0)",1.200941289981346,102.5258162426854,1.4814910372031993,11,0.3143884850454867,3.458273335500354,0.0,0.0,0.0,0.0,59.08538675374771,2.8897073339875234,True,False,True,False,True,7.678161914806207
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,102.35336471744473,,,,,,,,,,,,,102.55121671535476,"rgba(38, 166, 154, 1.0)",1.1652378638198113,102.55121671535476,1.3849389337169715,11,0.3138406255948437,3.4522468815432807,0.0,0.0,0.0,0.0,60.26329149303668,3.8174701794549293,True,False,True,False,True,7.224563417922283
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,102.66279246383039,,,,,,,,,,,,,102.58498374409074,"rgba(38, 166, 154, 1.0)",1.1109282378036969,102.58498374409074,0.8956620437305731,11,0.3137194569026017,3.450914025928619,0.0,0.0,0.0,0.0,58.54946636872232,3.8174701794549293,True,False,True,False,True,5.345065885936332
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,102.69687546000677,,,,,,,,,,,,,102.59229585305798,"rgba(38, 166, 154, 1.0)",1.0295643266463634,102.59229585305798,1.3332864313717874,11,0.3135479905096677,3.4490278956063447,0.0,0.0,0.0,0.0,58.62501442490172,3.8174701794549293,True,False,True,False,True,6.398130267895091
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,102.72086311348575,,,,,,,,,,,,,102.59719933400058,"rgba(38, 166, 154, 1.0)",0.9888713741405764,102.59719933400058,1.2972371327001893,11,0.3168732510019247,3.485605761021172,0.0,0.0,0.0,0.0,58.28699448475044,3.8174701794549293,True,False,True,False,True,6.121835331176889
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,102.7372504172194,,,,,,,,,,,,,102.59865946751196,"rgba(38, 166, 154, 1.0)",0.937361391555283,102.59865946751196,0.694865969898037,11,0.3210241503513439,3.531265653864783,0.0,0.0,0.0,0.0,55.33765714577039,3.8174701794549293,True,False,True,False,False,4.091426682197426
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,102.74959818564156,,,,,,,,,,,,,102.60057470705108,"rgba(38, 166, 154, 1.0)",0.9387673679731573,102.60057470705108,1.1445064342922902,11,0.324256080930651,3.566816890237161,0.0,0.0,0.0,0.0,55.00943212927659,3.8174701794549293,True,False,True,False,False,5.292440135609908
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,102.79254507699444,,,,,,,,,,,,,102.60914012523567,"rgba(38, 166, 154, 1.0)",0.9400536835351513,102.60914012523567,1.1444664210223308,11,0.3257042485861956,3.582746734448152,0.0,0.0,0.0,0.0,54.8296598021773,3.8174701794549293,True,False,True,False,False,5.3207760625505
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,102.83730106807111,,,,,,,,,,,,,102.6183659015023,"rgba(38, 166, 154, 1.0)",0.9387471140537389,102.6183659015023,0.9977491109965615,10,0.34431095438289727,3.4431095438289727,0.0,0.0,0.0,0.0,54.05306191339942,3.8174701794549293,True,False,True,False,False,4.889984531010526
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,103.05191099077416,,,,,,,,,,,,,102.70382091520625,"rgba(38, 166, 154, 1.0)",1.0594956219697444,102.70382091520625,4.328643733579034,10,0.33432210387256106,3.3432210387256105,0.0,0.0,0.0,0.0,62.069292070311505,6.989495477412348,True,False,True,False,True,14.416134593496498
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,103.31078432474769,,,,,,,,,,,,,102.80655368290529,"rgba(38, 166, 154, 1.0)",1.1377489550356745,102.80655368290529,3.545110983616104,10,0.3271346776719938,3.2713467767199376,0.0,0.0,0.0,0.0,65.64101592031113,10.170627216329585,True,False,True,False,True,12.947024514685008
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,103.47144220782255,,,,,,,,,,,,,102.87143231709688,"rgba(38, 166, 154, 1.0)",1.2304803866710223,102.87143231709688,3.725022952461389,10,0.3190317683622164,3.190317683622164,0.0,0.0,0.0,0.0,68.88178326313707,13.05615442193946,True,False,True,False,True,14.336974080943115
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,103.6536507503925,,,,,,,,,,,,,102.94632190311306,"rgba(38, 166, 154, 1.0)",1.3200850641442257,102.94632190311306,3.3813564126495255,9,0.32670054371416324,2.940304893427469,0.0,0.0,0.0,0.0,70.8478644138896,14.831298923446354,True,False,True,False,True,14.187813772778568
2025-05-12 18:00:00+00:00,107.41,107.61,107.29,107.42,5434.0,103.85404639694042,,,,,,,,,,,,,103.0305067176703,"rgba(38, 166, 154, 1.0)",1.4035577959195609,103.0305067176703,3.127404724686707,9,0.3213777531688024,2.8923997785192217,0.0,0.0,0.0,0.0,72.17482006906384,16.14402217720371,True,False,True,False,True,14.21082870323584
2025-05-12 19:00:00+00:00,107.4,107.535,107.0,107.36,24120.0,104.50926282152398,,,,,,,,,,,,,103.32810668749705,"rgba(38, 166, 154, 1.0)",1.47583919629932,103.32810668749705,2.731932667605626,8,0.34412997604657936,2.753039808372635,0.0,0.0,0.0,0.0,72.73849626481072,16.883453932143496,True,False,True,False,True,14.004596415178948
2025-05-13 14:00:00+00:00,107.63,108.125,107.485,107.815,3375.0,104.59480188270966,,,,,,,,,,,,,103.36985621463293,"rgba(38, 166, 154, 1.0)",1.5613775737879731,103.36985621463293,2.8469371278229287,8,0.33840009724876996,2.7072007779901597,0.0,0.0,0.0,0.0,73.97600497800926,18.343897025212314,True,False,True,False,True,15.076535415109802
2025-05-13 15:00:00+00:00,107.76,108.345,107.68,108.055,3821.0,104.69267001522525,,,,,,,,,,,,,103.83725688961414,"rgba(38, 166, 154, 1.0)",1.6473691474919034,103.83725688961414,2.5602902159527043,8,0.332616515156667,2.660932121253336,0.0,0.0,0.0,0.0,75.23623378397536,19.846065271810687,True,False,True,False,True,15.638042122632893
2025-05-13 16:00:00+00:00,108.06,108.11,107.81,107.975,4145.0,104.79086384137028,,,,,,,,,,,,,103.8796430753785,"rgba(38, 166, 154, 1.0)",1.725837509184512,103.8796430753785,2.372967850580919,8,0.3277601186216928,2.6220809489735424,0.0,0.0,0.0,0.0,75.5484620339256,20.497518679257126,True,False,True,False,True,15.35007743654214
2025-05-13 17:00:00+00:00,107.98,108.27,107.89,107.985,2639.0,104.85193040282633,,,,,,,,,,,,,103.90949450707303,"rgba(38, 166, 154, 1.0)",1.7999116895254008,103.90949450707303,2.2642808070220326,8,0.3234678382480944,2.587742705984755,0.0,0.0,0.0,0.0,75.77929848506645,21.124413320268204,True,False,True,False,True,15.374240198760038
2025-05-13 18:00:00+00:00,108.03,108.09,107.675,107.885,2770.0,104.91042886402587,,,,,,,,,,,,,103.93520167785587,"rgba(38, 166, 154, 1.0)",1.864696463476293,103.93520167785587,2.1181990739557968,8,0.3270613554129953,2.6164908433039624,0.0,0.0,0.0,0.0,75.14203688885148,21.124413320268204,True,False,True,False,True,15.00222228485524
2025-05-13 19:00:00+00:00,107.885,108.025,107.41,107.41,9655.0,105.08088020653146,,,,,,,,,,,,,104.0071756304752,"rgba(38, 166, 154, 1.0)",1.9094640703705659,104.0071756304752,1.7820834768911962,8,0.334359374483917,2.674874995871336,0.0,0.0,0.0,0.0,71.20531152639813,21.124413320268204,True,False,True,False,False,13.241624215456309
2025-05-14 14:00:00+00:00,106.48,106.51,106.05,106.205,3542.0,105.10741305609965,,,,,,,,,,,,,104.005166567804,"rgba(38, 166, 154, 1.0)",1.9219775429686394,104.005166567804,1.1445677085270167,8,0.3454604733013534,2.763683786410827,0.0,0.0,0.0,0.0,62.473607319082376,17.42561364756996,True,False,True,False,False,8.988629485938763
2025-05-14 15:00:00+00:00,106.205,106.53,105.86,106.22,3897.0,105.13399988172017,,,,,,,,,,,,,104.00658979610965,"rgba(38, 166, 154, 1.0)",1.9379539038205797,104.00658979610965,1.1421376945688542,9,0.3321915449222972,2.989723904300675,0.0,0.0,0.0,0.0,56.726432444401745,12.497417393211947,False,False,True,False,False,9.029017494506604
2025-05-14 16:00:00+00:00,106.225,106.4,105.99,106.17,3988.0,105.15950062971783,,,,,,,,,,,,,104.01120234571619,"rgba(38, 166, 154, 1.0)",1.9531470332090783,104.01120234571619,1.1052919301916804,9,0.3486433475042835,3.1377901275385516,0.0,0.0,0.0,0.0,52.67024384560426,9.140154573348283,False,True,False,False,False,8.854510520452038
2025-05-14 17:00:00+00:00,106.155,106.155,105.7,105.865,4574.0,105.17969908036739,,,,,,,,,,,,,104.01315038146036,"rgba(38, 166, 154, 1.0)",1.966658775369746,104.01315038146036,0.9416222283865541,9,0.3648604863574613,3.2837443772171517,0.0,0.0,0.0,0.0,48.58782378584536,5.654492588973156,False,True,False,True,False,7.784382647287419
2025-05-14 18:00:00+00:00,105.865,106.205,105.785,106.14,6580.0,105.21202800312516,,,,,,,,,,,,,104.02465194343516,"rgba(38, 166, 154, 1.0)",1.9834236666535798,104.02465194343516,1.066513469678338,8,0.3528630650479617,2.8229045203836938,0.0,0.0,0.0,0.0,47.57470304658696,4.841942339761104,False,True,False,True,False,8.564422410475014
2025-05-14 19:00:00+00:00,106.14,106.555,105.93,106.31,12363.0,105.28122021958708,,,,,,,,,,,,,104.06389826747335,"rgba(38, 166, 154, 1.0)",2.000210052032621,104.06389826747335,1.1229329290912007,8,0.3557734578528067,2.8461876628224534,0.0,0.0,0.0,0.0,47.92394207466541,4.841942339761104,False,True,False,True,False,9.047225203587345
2025-05-15 14:00:00+00:00,105.92,106.11,105.575,106.03,3620.0,105.29299572558203,,,,,,,,,,,,,104.22376745881462,"rgba(38, 166, 154, 1.0)",2.013334918858654,104.22376745881462,0.8971346616336052,8,0.3605388469486547,2.8843107755892374,0.0,0.0,0.0,0.0,46.621945869782294,3.524854323254644,False,True,False,True,False,8.033072848626887
2025-05-15 15:00:00+00:00,106.03,106.46,105.95,106.46,2225.0,105.30443126479919,,,,,,,,,,,,,104.24305366531492,"rgba(38, 166, 154, 1.0)",2.032419170516941,104.24305366531492,1.0907918833107646,8,0.36736074882276976,2.938885990582158,0.0,0.0,0.0,0.0,48.37772202220002,3.524854323254644,False,True,False,False,False,9.275838457630766
2025-05-15 16:00:00+00:00,106.46,106.55,106.23,106.42,1732.0,105.31412646426664,,,,,,,,,,,,,104.25584788554114,"rgba(38, 166, 154, 1.0)",2.0500802291486133,104.25584788554114,1.0556426444625624,8,0.3701479706169677,2.9611837649357415,0.0,0.0,0.0,0.0,49.29742335321792,3.524854323254644,False,True,False,False,False,9.127643632027223
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,105.33470719206154,,,,,,,,,,,,,104.27823208719776,"rgba(38, 166, 154, 1.0)",2.0679889630632546,104.27823208719776,1.1057930935061218,8,0.37311587221496845,2.9849269777197476,0.0,0.0,0.0,0.0,50.81998462799895,3.524854323254644,False,True,False,False,True,9.55333945085303
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,105.3664739482161,,,,,,,,,,,,,104.3144727015126,"rgba(38, 166, 154, 1.0)",2.093655275926411,104.3144727015126,1.3376257928842674,8,0.3677303158840595,2.941842527072476,0.0,0.0,0.0,0.0,54.79406250589226,-1.1619477796237874,False,False,True,False,True,11.150405725958755
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,105.46156934532374,,,,,,,,,,,,,104.40254696955755,"rgba(38, 166, 154, 1.0)",2.115841403992021,104.40254696955755,1.2181692945319524,8,0.3641855813653374,2.9134846509226993,0.0,0.0,0.0,0.0,56.38828109392314,0.5393963996088331,False,False,True,False,True,10.627056644067022
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,105.47641973664881,,,,,,,,,,,,,104.41412230249222,"rgba(38, 166, 154, 1.0)",2.139032074611387,104.41412230249222,1.1855257934682895,8,0.3612208952125035,2.889767161700028,0.0,0.0,0.0,0.0,57.20373077655755,1.5758168801214936,False,False,True,False,True,10.509266560085514
2025-05-16 15:00:00+00:00,106.95,107.07,106.765,106.91,1985.0,105.48941187844929,,,,,,,,,,,,,104.42441296945078,"rgba(38, 166, 154, 1.0)",2.1603720859031728,104.42441296945078,1.1505365426484293,8,0.35827198592355836,2.866175887388467,0.0,0.0,0.0,0.0,57.3876622330409,2.1078930574560317,False,False,True,False,True,10.34952736304459
2025-05-16 16:00:00+00:00,106.905,107.295,106.9,107.265,6110.0,105.53441597352257,,,,,,,,,,,,,104.46208327987216,"rgba(38, 166, 154, 1.0)",2.186961296345179,104.46208327987216,1.2816489824543476,8,0.3555382049725973,2.8443056397807784,0.0,0.0,0.0,0.0,59.68984397350995,4.6138600122463345,True,False,True,False,True,11.425067225875278
2025-05-16 17:00:00+00:00,107.26,107.51,107.26,107.41,2869.0,105.55772841519068,,,,,,,,,,,,,104.48209581151212,"rgba(38, 166, 154, 1.0)",2.1715853220195793,104.48209581151212,1.3482795996083243,8,0.3532331929284333,2.8258655434274664,0.0,0.0,0.0,0.0,62.01492893922358,7.039898377004739,True,False,True,False,True,11.862844679908505
2025-05-16 18:00:00+00:00,107.41,107.635,107.3,107.55,2491.0,105.57859532220894,,,,,,,,,,,,,104.50003689006098,"rgba(38, 166, 154, 1.0)",2.1731196117211105,104.50003689006098,1.40349527632464,8,0.3493266378951172,2.7946131031609376,0.0,0.0,0.0,0.0,64.31249738776329,9.371321378567892,True,False,True,False,True,12.288296160939154
2025-05-16 19:00:00+00:00,107.55,107.68,107.32,107.37,6776.0,105.63205635771172,,,,,,,,,,,,,104.54504278452752,"rgba(38, 166, 154, 1.0)",2.1677111231696835,104.54504278452752,1.3031981915292081,8,0.3457534105794754,2.766027284635803,0.0,0.0,0.0,0.0,63.807375466036085,9.371321378567892,True,False,True,False,True,11.523374652643984
2025-05-19 14:00:00+00:00,107.01,107.48,107.01,107.275,4553.0,105.66251598706198,,,,,,,,,,,,,104.56980567156711,"rgba(38, 166, 154, 1.0)",2.155217047659603,104.56980567156711,1.2551841733854718,8,0.3419524790167535,2.735619832134028,0.0,0.0,0.0,0.0,62.42362666610049,9.371321378567892,True,False,True,False,False,11.116955143584178
2025-05-19 15:00:00+00:00,107.28,107.755,107.275,107.72,6453.0,105.71228624679613,,,,,,,,,,,,,104.6116415757824,"rgba(38, 166, 154, 1.0)",2.1379353663361003,104.6116415757824,1.4539066396308167,8,0.33728030493216954,2.6982424394573563,0.0,0.0,0.0,0.0,64.3063669612663,9.793498802810745,True,False,True,False,False,12.519750066048061
2025-05-19 16:00:00+00:00,107.71,108.01,107.365,107.93,5974.0,105.76045060041281,,,,,,,,,,,,,104.65239183797841,"rgba(38, 166, 154, 1.0)",2.1539023186296626,104.65239183797841,1.5217069658511,8,0.3322791452156997,2.6582331617255974,0.0,0.0,0.0,0.0,66.62264465504414,12.121993290961768,True,False,True,False,True,13.173507134082435
2025-05-19 17:00:00+00:00,107.93,108.2,107.47,107.905,3625.0,105.78985327322499,,,,,,,,,,,,,104.92198108890382,"rgba(38, 166, 154, 1.0)",2.182469450164408,104.92198108890382,1.3668090111737723,8,0.3276706139951123,2.6213649119608986,0.0,0.0,0.0,0.0,67.85384828999744,13.417921365381872,True,False,True,False,True,13.061575014943614
2025-05-19 18:00:00+00:00,107.9,107.985,107.395,107.85,4760.0,105.82515480655826,,,,,,,,,,,,,104.94437954273036,"rgba(38, 166, 154, 1.0)",2.1916540608687654,104.94437954273036,1.3257660089466194,8,0.3241060838802432,2.5928486710419456,0.0,0.0,0.0,0.0,67.9343721040432,13.709253516266436,True,False,True,False,True,12.811330956022246
2025-05-19 19:00:00+00:00,107.885,108.03,107.575,107.985,16368.0,105.94439799789353,,,,,,,,,,,,,105.04131403627277,"rgba(38, 166, 154, 1.0)",2.1923943922504434,105.04131403627277,1.3426808489076667,8,0.3206868438071764,2.565494750457411,0.0,0.0,0.0,0.0,68.8411571503446,14.8292821370256,True,False,True,False,True,13.250825498298127
2025-05-20 14:00:00+00:00,106.73,107.2,106.625,106.625,3559.0,105.95535480880432,,,,,,,,,,,,,105.03997076692664,"rgba(38, 166, 154, 1.0)",2.1637625970925254,105.03997076692664,0.7325337979329063,8,0.32046707684472797,2.5637366147578238,0.0,0.0,0.0,0.0,58.2303768437593,13.00637899955111,False,False,True,False,False,7.273829043468659
