date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,,7.6316500186318486,,,7.830375440883423,"rgba(38, 166, 154, 1.0)",1.38613690612526,7.830375440883423,0.046622060801501025,3,0.5180343034451647,1.554102910335494,0.0,0.0,0.0,0.0,51.927411353096915,5.063134848162932,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,,7.633188413077773,,,7.833654607830012,"rgba(38, 166, 154, 1.0)",1.3836981783064661,7.833654607830012,0.06601540249318455,3,0.5182265999162964,1.554679799748889,0.0,0.0,0.0,0.0,53.919013871145864,5.063134848162932,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,,7.635760978167378,,,7.837722488461347,"rgba(38, 166, 154, 1.0)",1.3809857655619295,7.837722488461347,0.11750846068469163,3,0.5182908634205075,1.5548725902615224,0.0,0.0,0.0,0.0,56.379113807424844,1.0215725293501734,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,,7.6376587511934915,,,7.841407206313508,"rgba(38, 166, 154, 1.0)",1.3769694920302213,7.841407206313508,0.1478557040405538,3,0.5184075423445306,1.5552226270335918,0.0,0.0,0.0,0.0,58.68555080451502,3.3099307761805434,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,,7.6397781307411545,,,7.845224843773685,"rgba(38, 166, 154, 1.0)",1.3715910009452008,7.845224843773685,0.23314177185906634,3,0.5186179992890211,1.5558539978670631,0.0,0.0,0.0,0.0,61.86464700625341,6.374571758712207,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,,7.642350520346969,,,7.874190588683296,"rgba(38, 166, 154, 1.0)",1.3650302177957376,7.874190588683296,0.29728969075278605,3,0.5193814792883272,1.5581444378649816,0.0,0.0,0.0,0.0,65.32266519620262,9.633139799275831,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,,7.643686335299267,,,7.872396852139849,"rgba(38, 166, 154, 1.0)",1.356642858989362,7.872396852139849,0.1088002983851687,3,0.519703664675452,1.5591109940263561,0.0,0.0,0.0,0.0,61.770744522992686,9.633139799275831,True,False,True,False,False,0.0
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,,7.645863376266157,,,7.87324757486932,"rgba(38, 166, 154, 1.0)",1.3457409392879667,7.87324757486932,0.22794314728433734,3,0.5204508838520231,1.5613526515560694,0.0,0.0,0.0,0.0,61.580745574239316,9.633139799275831,True,False,True,False,False,0.0
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,,7.648998184613971,,,7.876868306928875,"rgba(38, 166, 154, 1.0)",1.3334002697162102,7.876868306928875,0.20108867469195227,3,0.5213939703040714,1.5641819109122141,0.0,0.0,0.0,0.0,60.75528074566394,9.633139799275831,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,,7.650442543799459,,,7.877013646503475,"rgba(38, 166, 154, 1.0)",1.3255743273378824,7.877013646503475,0.14181502283169078,3,0.5228456351139671,1.5685369053419014,0.0,0.0,0.0,0.0,58.610092999192204,14.17679588289434,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,,7.651884145198773,,,7.877812336898088,"rgba(38, 166, 154, 1.0)",1.3152839004331804,7.877812336898088,0.1537216893138608,3,0.5236409581366223,1.5709228744098667,0.0,0.0,0.0,0.0,57.43561277270894,12.811235884389916,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,,7.653132206634738,,,7.877937134284095,"rgba(38, 166, 154, 1.0)",1.3049565316705116,7.877937134284095,0.13568487640675772,3,0.5243745236766273,1.5731235710298819,0.0,0.0,0.0,0.0,56.09222950835563,11.264874967911155,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,,7.654275421842514,,,7.878527791091866,"rgba(38, 166, 154, 1.0)",1.2859654836834489,7.878527791091866,0.1683343850630296,3,0.5254522608604609,1.576356782581383,0.0,0.0,0.0,0.0,56.005422016926836,10.849936709882734,False,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,,7.655944540741596,,,7.879457392954839,"rgba(38, 166, 154, 1.0)",1.2705850145815747,7.879457392954839,0.1657052496518671,3,0.526052155104974,1.578156465314922,0.0,0.0,0.0,0.0,55.812258497087434,10.272305263685276,False,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,,7.657560769948654,,,7.888957144707278,"rgba(38, 166, 154, 1.0)",1.2534485870430987,7.888957144707278,0.11651284049650525,3,0.527010994724778,1.581032984174334,0.0,0.0,0.0,0.0,54.15859796591533,8.359549442097311,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,,7.660733491434894,,,7.929538406066001,"rgba(38, 166, 154, 1.0)",1.23335131591467,7.929538406066001,0.284153906037787,3,0.5287237899044689,1.5861713697134068,0.0,0.0,0.0,0.0,57.84973359144056,8.359549442097311,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,,7.663429888734279,,,7.933608247737358,"rgba(38, 166, 154, 1.0)",1.2147068641304968,7.933608247737358,0.3180946479126274,3,0.5304755458305008,1.5914266374915025,0.0,0.0,0.0,0.0,60.9015609249513,6.507057546242969,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,,7.6682426004064554,,,7.941561921319543,"rgba(38, 166, 154, 1.0)",1.197337914325384,7.941561921319543,0.36617739523222775,3,0.5322664933673762,1.5967994801021286,0.0,0.0,0.0,0.0,63.807663621464336,9.1970197819252,True,False,True,False,True,0.5343807350703962
2025-05-12 17:00:00+00:00,8.38,8.46,8.345,8.35,4834.0,,7.670535384757231,,,7.945810686615213,"rgba(38, 166, 154, 1.0)",1.1786369169434499,7.945810686615213,0.3429294531457298,3,0.5340000382449975,1.6020001147349925,0.0,0.0,0.0,0.0,64.7547724826565,10.095513615647995,True,False,True,False,True,0.15976055157756974
2025-05-12 18:00:00+00:00,8.335,8.35,8.26,8.295,9907.0,,7.674646014741667,,,7.949563837039465,"rgba(38, 166, 154, 1.0)",1.1574297285695383,7.949563837039465,0.298451089024176,3,0.5357642681761816,1.6072928045285448,0.0,0.0,0.0,0.0,63.589029670967605,10.095513615647995,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,8.29,8.53,8.28,8.52,18907.0,,7.684083447619638,,,7.990462279692517,"rgba(38, 166, 154, 1.0)",1.1351685710433772,7.990462279692517,0.46648377502273863,3,0.5376750128241546,1.6130250384724638,0.0,0.0,0.0,0.0,66.31537744245928,11.63174608247163,True,False,True,False,True,2.26019345778996
2025-05-13 14:00:00+00:00,8.365,8.485,8.335,8.345,7479.0,,7.687487120383298,,,7.993279016860754,"rgba(38, 166, 154, 1.0)",1.1112693618536291,7.993279016860754,0.31650380655916405,3,0.5396085208131564,1.618825562439469,0.0,0.0,0.0,0.0,63.54358230265899,11.63174608247163,True,False,True,False,False,0.058681576012713066
2025-05-13 15:00:00+00:00,8.345,8.475,8.31,8.355,4126.0,,7.689328647623489,,,7.994751141811716,"rgba(38, 166, 154, 1.0)",1.0865121774336859,7.994751141811716,0.3315644920236264,3,0.5416199712870609,1.6248599138611826,0.0,0.0,0.0,0.0,61.86627270411679,11.63174608247163,True,False,True,False,False,0.18299025880113362
2025-05-13 16:00:00+00:00,8.36,8.4,8.31,8.4,3544.0,,7.690879824830457,,,7.995887486298129,"rgba(38, 166, 154, 1.0)",1.061016863100564,7.995887486298129,0.3808728473183273,3,0.5437205947971596,1.631161784391479,0.0,0.0,0.0,0.0,61.551430174679616,16.29778136155447,True,False,True,False,False,0.7485409860524648
2025-05-13 17:00:00+00:00,8.39,8.435,8.355,8.365,2498.0,,7.691992991743699,,,7.996855700042401,"rgba(38, 166, 154, 1.0)",1.0342277094310188,7.996855700042401,0.35596058450235696,3,0.5458853720057802,1.6376561160173408,0.0,0.0,0.0,0.0,60.359257377543585,14.95435166124561,True,False,True,False,False,0.29681271988757985
2025-05-13 18:00:00+00:00,8.365,8.38,8.29,8.295,6798.0,,7.694729133654255,,,7.9978636313493,"rgba(38, 166, 154, 1.0)",1.0075335954428133,7.9978636313493,0.2949146013539213,3,0.5474282806226923,1.642284841868077,0.0,0.0,0.0,0.0,57.66769119788997,12.251333910178658,False,True,True,False,False,0.0
2025-05-13 19:00:00+00:00,8.3,8.43,8.3,8.355,11867.0,,7.6997500862777715,,,8.001580469615407,"rgba(38, 166, 154, 1.0)",0.9772627566296958,8.001580469615407,0.36164227889277006,3,0.5492923099206274,1.6478769297618823,0.0,0.0,0.0,0.0,57.24852244849515,11.683407321527234,False,True,True,False,False,0.17831377120299763
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,,7.70167112021633,,,8.0019355254127,"rgba(38, 166, 154, 1.0)",0.947354899869253,8.0019355254127,0.19851533423562298,3,0.5509547281484938,1.6528641844454812,0.0,0.0,0.0,0.0,53.000762384402975,7.587822851798769,False,True,False,False,False,0.0
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,,7.703653885953806,,,8.00058026262212,"rgba(38, 166, 154, 1.0)",0.9111637099370684,8.00058026262212,0.17496278181325953,3,0.5530197876193098,1.6590593628579295,0.0,0.0,0.0,0.0,49.555025537575816,4.400569651351269,False,True,False,False,False,0.0
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,,7.704545221862659,,,7.999452580011736,"rgba(38, 166, 154, 1.0)",0.8688204025527182,7.999452580011736,0.12723851749275125,3,0.5554119175282927,1.6662357525848779,0.0,0.0,0.0,0.0,46.23389380133815,1.3831588578693328,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,,7.705925385910477,,,7.9970085446544665,"rgba(38, 166, 154, 1.0)",0.8296182504269156,7.9970085446544665,0.14222379423887568,3,0.558209448567891,1.674628345703673,0.0,0.0,0.0,0.0,44.181605676159194,-0.4754896536893085,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,,7.706855372107252,,,7.995439155674295,"rgba(38, 166, 154, 1.0)",0.7954500227787498,7.995439155674295,0.08116266575764847,3,0.5620264213308356,1.6860792639925068,0.0,0.0,0.0,0.0,41.605179562809255,-2.8840599897933075,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,,7.7085841475874,,,7.990418916137436,"rgba(38, 166, 154, 1.0)",0.7594967394908761,7.990418916137436,-0.04005141109338708,3,0.5665927469637134,1.6997782408911402,0.0,0.0,0.0,0.0,37.99062439885043,-6.250162357814752,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,,7.708020043365425,,,7.960033519628757,"rgba(239, 83, 80, 1.0)",0.7222217472855732,7.960033519628757,-0.5538929298823516,3,0.5709172236469443,1.712751670940833,0.0,0.0,0.0,0.0,31.34980796451388,-12.298255889051113,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,,7.708261036402334,,,7.9562441399837045,"rgba(239, 83, 80, 1.0)",0.6826252648798065,7.9562441399837045,-0.18493915546172016,3,0.5741505793224688,1.7224517379674065,0.0,0.0,0.0,0.0,33.43852999972711,-12.298255889051113,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,,7.708329603284645,,,7.954727401611001,"rgba(239, 83, 80, 1.0)",0.6310895982988901,7.954727401611001,-0.3402486781430097,3,0.5782957485298504,1.7348872455895514,0.0,0.0,0.0,0.0,33.801307445722166,-12.298255889051113,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,,7.708475070129784,,,7.952978107404206,"rgba(239, 83, 80, 1.0)",0.6308485776538625,7.952978107404206,-0.27419909235194734,3,0.5826396525306007,1.7479189575918022,0.0,0.0,0.0,0.0,34.90394857557825,-12.298255889051113,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,,7.708677873674814,,,7.952060334792345,"rgba(239, 83, 80, 1.0)",0.6262570925314296,7.952060334792345,-0.18692057333701256,3,0.5910873498236707,1.773262049471012,0.0,0.0,0.0,0.0,36.84451132150846,-12.298255889051113,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,,7.709248095887738,,,7.95030857921264,"rgba(239, 83, 80, 1.0)",0.6172843607138899,7.95030857921264,-0.1624997903666855,3,0.5980883704576598,1.7942651113729795,0.0,0.0,0.0,0.0,38.48076792852418,-17.646820598689175,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,,7.70936148046643,,,7.949203737711201,"rgba(239, 83, 80, 1.0)",0.6052258754880977,7.949203737711201,-0.230002951540923,3,0.6060534603148485,1.8181603809445455,0.0,0.0,0.0,0.0,38.88351421254942,-16.911013007613484,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,,7.709771914088105,,,7.948590766288372,"rgba(239, 83, 80, 1.0)",0.5875814913771393,7.948590766288372,-0.04865838476525594,3,0.6158113308227559,1.8474339924682677,0.0,0.0,0.0,0.0,41.819024617100574,-13.824113318198641,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334654839,7.94879636104582,0.07212808351481224,3,0.6252664608128997,1.8757993824386991,0.0,0.0,0.0,0.0,45.2884319502423,-10.37903205864636,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.538606869952784,7.949046388677658,0.08531939320857611,3,0.6344382846793316,1.903314854037995,0.0,0.0,0.0,0.0,47.71159278441458,-7.987057434633009,False,True,False,False,True,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909867519,7.949673964851771,0.1773536851282444,3,0.644622370135895,1.933867110407685,0.0,0.0,0.0,0.0,50.36272900167417,-5.393048004839187,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.48035834971833197,7.952997216925716,0.28520953815962163,3,0.6564920509670044,1.969476152901013,0.0,0.0,0.0,0.0,53.24843665538612,-2.6022411802159837,False,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.45080430623774875,7.953597309720587,0.3691240034243445,3,0.6699158534491784,2.009747560347535,0.0,0.0,0.0,0.0,55.83605780689639,-0.10009156104946015,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.412611961327597,7.954800943425584,0.6063785833289691,3,0.6844133572737353,2.053240071821206,0.0,0.0,0.0,0.0,59.30422757074788,3.2040054204347115,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.37198824208868253,7.957730624275433,0.5975172077389949,3,0.7001233219826553,2.1003699659479658,0.0,0.0,0.0,0.0,60.67808679375969,4.579481026442792,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.3405069485076014,7.9586155075805625,0.5620575241070755,3,0.7172234073937868,2.15167022218136,0.0,0.0,0.0,0.0,60.44697304840141,4.579481026442792,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.30641391366330445,7.958302216928173,0.4624391280988887,3,0.736039149223037,2.208117447669111,0.0,0.0,0.0,0.0,58.44671795337765,4.579481026442792,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.28468969989306236,7.957327055860462,0.29039668161718246,3,0.7556266549287077,2.2668799647861233,0.0,0.0,0.0,0.0,55.10172615997591,4.579481026442792,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.26065618858685374,7.956379134909388,-0.024473368324657945,4,0.6100758795674587,2.4403035182698347,0.0,0.0,0.0,0.0,50.329107754287605,6.267210789701188,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.244985290972274,7.95527035253522,0.36626544846292347,4,0.6291232866490667,2.5164931465962668,0.0,0.0,0.0,0.0,50.258474999300894,6.123043632701005,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.2300200343800368,7.955215731784804,0.49901856820676166,5,0.545523306989678,2.72761653494839,0.0,0.0,0.0,0.0,50.95267769579532,6.123043632701005,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.21664938253992827,7.956755789149203,0.9150462767382226,5,0.5710915302278945,2.8554576511394725,0.0,0.0,0.0,0.0,53.72984857574617,6.123043632701005,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.21312788530709154,7.956576015098067,0.1802860514782892,5,0.5971189461000156,2.985594730500078,0.0,0.0,0.0,0.0,50.922160959387206,6.123043632701005,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.2107725386833882,7.954828780885686,0.16686812871361165,5,0.6215070406782224,3.107535203391112,0.0,0.0,0.0,0.0,48.92621906334717,4.477878943387367,False,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.21184638748836196,7.953496385125075,-1.0077886512782936,6,0.5581095937224781,3.3486575623348687,0.0,0.0,0.0,0.0,42.85954936906601,-1.2173989391645534,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.20916838770328494,7.944432873132027,-0.8817435328404112,8,0.4933460913411978,3.9467687307295822,0.0,0.0,0.0,0.0,39.454046020029764,-4.281583261461236,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,,7.72664031997894,,,7.940475778206823,"rgba(239, 83, 80, 1.0)",0.20916838770328494,7.940475778206823,-1.0301546068829743,8,0.5192297348793912,4.153837879035129,0.0,0.0,0.0,0.0,36.621579226327206,-6.862934027420579,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,7.726438632812282,,,7.937536413597657,"rgba(239, 83, 80, 1.0)",0.212617047785417,7.937536413597657,-1.7521474288065453,8,0.5566104314088958,4.452883451271166,0.0,0.0,0.0,0.0,32.56716739891638,-10.611809884184751,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,7.725894192554413,,,7.933068488402772,"rgba(239, 83, 80, 1.0)",0.2197276774833556,7.933068488402772,-2.1757317688800755,7,0.20777882188742464,1.4544517532119725,0.0,0.0,0.0,0.0,28.72545245089261,-14.146651224868243,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,7.72205908675937,,,7.908637425409337,"rgba(239, 83, 80, 1.0)",0.23078206247526603,7.908637425409337,-2.22563842224257,7,0.20905759527720738,1.4634031669404517,0.0,0.0,0.0,0.0,25.610584014964893,-17.03874956147498,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,7.718806925174745,,,7.892599514578443,"rgba(239, 83, 80, 1.0)",0.24474178339735475,7.892599514578443,-2.360036388394991,7,0.21154542864734596,1.4808180005314218,0.0,0.0,0.0,0.0,22.849988742140027,-19.67473910039433,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,,7.71358469139104,,,7.868422247984992,"rgba(239, 83, 80, 1.0)",0.2550586754609713,7.868422247984992,-1.8953374046630505,7,0.2152286183401993,1.5066003283813951,0.0,0.0,0.0,0.0,23.610653346177273,-19.67473910039433,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,,7.712887924567441,,,7.8654665483147905,"rgba(239, 83, 80, 1.0)",0.264846173269452,7.8654665483147905,-1.8707710298336366,7,0.2209310453566509,1.5465173174965563,0.0,0.0,0.0,0.0,23.93138384002888,-19.67473910039433,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,7.71135058332902,,,7.859061954511985,"rgba(239, 83, 80, 1.0)",0.27290892121595495,7.859061954511985,-1.6088222860422785,7,0.22653541684351067,1.5857479179045746,0.0,0.0,0.0,0.0,26.08130890990051,-19.67473910039433,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,7.709844963423829,,,7.853134096300562,"rgba(239, 83, 80, 1.0)",0.28174245475396104,7.853134096300562,-1.7503009858106189,7,0.23834560769937635,1.6684192538956344,0.0,0.0,0.0,0.0,26.56094705517933,-19.67473910039433,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,7.7051090167390885,,,7.836549915317543,"rgba(239, 83, 80, 1.0)",0.2930939338403832,7.836549915317543,-1.915938374976259,7,0.24910639104615306,1.7437447373230714,0.0,0.0,0.0,0.0,25.683616771425548,-19.67473910039433,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,7.702865379466156,,,7.787073065614169,"rgba(239, 83, 80, 1.0)",0.3059320715982704,7.787073065614169,-1.9843394072503024,7,0.25948395864469787,1.8163877105128852,0.0,0.0,0.0,0.0,23.97445373129779,-20.498718253248693,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,7.700884661193411,,,7.783297947570924,"rgba(239, 83, 80, 1.0)",0.3147914796744862,7.783297947570924,-1.5035284565527116,7,0.2714435299613219,1.9001047097292534,0.0,0.0,0.0,0.0,27.556668054657372,-20.498718253248693,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,7.699378987659197,,,7.779443070164001,"rgba(239, 83, 80, 1.0)",0.32260256417826433,7.779443070164001,-1.5171704273669195,8,0.2649224991585181,2.119379993268145,0.0,0.0,0.0,0.0,29.598339906146045,-25.78877815747295,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,7.698211777390574,,,7.777217263311589,"rgba(239, 83, 80, 1.0)",0.328003955150805,7.777217263311589,-1.1805262016842446,8,0.2830882005331483,2.2647056042651865,0.0,0.0,0.0,0.0,34.145423436044936,-21.440625495391195,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,7.697169179277834,,,7.7751225832273905,"rgba(239, 83, 80, 1.0)",0.3330931747470064,7.7751225832273905,-1.1111683195205326,8,0.29700053757807654,2.3760043006246123,0.0,0.0,0.0,0.0,37.62603492599665,-18.211948952580176,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3377088676349141,7.770728808756951,-1.0829706999353312,8,0.31204495652575226,2.496359652206018,0.0,0.0,0.0,0.0,39.94644258596446,-16.05130106963611,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.34318592129712017,7.770728808756951,-1.0656870986275508,8,0.31965269455104983,2.5572215564083987,0.0,0.0,0.0,0.0,41.493381025942995,-14.521392984726617,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3484662921384697,7.770728808756951,-1.0495385551140244,8,0.3277612930096042,2.6220903440768337,0.0,0.0,0.0,0.0,42.52467331926202,-13.363538387556886,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.35339088431522053,7.770728808756951,-1.0349129674514332,8,0.3308402603863453,2.6467220830907623,0.0,0.0,0.0,0.0,43.21220151480804,-12.428234668828267,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3578704783567034,7.770728808756951,-1.0219585880241704,8,0.33299883931446933,2.6639907145157546,0.0,0.0,0.0,0.0,43.67055364517205,-11.631523969318337,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.361151910839025,7.770728808756951,-1.0126730546912877,8,0.33407674969923096,2.6726139975938477,0.0,0.0,0.0,0.0,43.97612173208139,-10.927880102266926,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3626700657299316,7.770728808756951,-1.0084339550353107,8,0.3310015377975026,2.6480123023800206,0.0,0.0,0.0,0.0,44.17983379002095,-10.29361067745647,False,False,False,True,True,0.0
