date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,20.705,20.725,20.685,20.685,1300.0,20.228497730182756,,,20.548358084652953,20.35789514875292,20.179752734057484,,,20.190131753473175,"rgba(239, 83, 80, 1.0)",0.3048761083480306,20.190131753473175,1.623178179517788,3,0.5559769417834425,1.6679308253503273,0.0,0.0,0.0,0.0,57.27427365614384,15.740644811124639,False,True,True,False,False,9.439405925238642
2025-05-19 18:00:00+00:00,20.685,20.7,20.65,20.675,149.0,20.230041179472906,,,20.548443281079724,20.358145933628084,20.180206711987445,,,20.191307262957917,"rgba(239, 83, 80, 1.0)",0.302610444434886,20.191307262957917,1.5984006696971826,3,0.5546948231159426,1.664084469347828,0.0,0.0,0.0,0.0,55.256611007493,13.690523853179869,False,True,True,False,False,9.173561454821204
2025-05-19 19:00:00+00:00,20.68,20.735,20.655,20.715,3678.0,20.26712036680775,,,20.55094617060899,20.364723727663495,20.19174500520385,,,20.221109599850934,"rgba(239, 83, 80, 1.0)",0.29997924853153946,20.221109599850934,1.6464152189418504,3,0.5528811347204451,1.6586434041613352,0.0,0.0,0.0,0.0,55.441403769201024,13.535666059283109,False,True,True,False,False,10.008724821071894
2025-05-20 14:00:00+00:00,20.77,20.835,20.77,20.785,137.0,20.26866660272669,,,20.551095588529,20.365031587399024,20.192243167428064,,,20.222482351029626,"rgba(239, 83, 80, 1.0)",0.29835808946557246,20.222482351029626,1.8853775675329325,3,0.5498546853581286,1.6495640560743858,0.0,0.0,0.0,0.0,57.86672981141579,13.535666059283109,False,True,True,False,False,11.448545948441353
2025-05-20 15:00:00+00:00,20.785,20.845,20.775,20.805,0.0,20.26866660272669,,,20.551095588529,20.365031587399024,20.192243167428064,,,20.222482351029626,"rgba(239, 83, 80, 1.0)",0.29727489022848325,20.222482351029626,1.9595252344476688,3,0.5477339622806824,1.6432018868420473,0.0,0.0,0.0,0.0,60.078069411412024,13.535666059283109,False,False,True,False,True,11.856384997492931
2025-05-20 16:00:00+00:00,20.805,20.805,20.775,20.805,100.0,20.269786008493025,,,20.551203798597136,20.36525515899014,20.19260527053546,,,20.223473042167825,"rgba(239, 83, 80, 1.0)",0.2944994990741933,20.223473042167825,1.9746280033083197,3,0.5446367180471521,1.6339101541414562,0.0,0.0,0.0,0.0,61.552295811409515,13.535666059283109,False,False,True,False,True,11.856384997492931
2025-05-20 17:00:00+00:00,20.805,20.825,20.8,20.82,100.0,20.270943108583236,,,20.55132078191032,20.365488892238073,20.192978946525773,,,20.22451192891332,"rgba(239, 83, 80, 1.0)",0.29718267200584886,20.22451192891332,2.003777902215514,3,0.5408928675367096,1.622678602610129,0.0,0.0,0.0,0.0,63.049055358150056,13.535666059283109,False,False,True,False,True,12.17125465594049
2025-05-20 18:00:00+00:00,20.82,20.82,20.725,20.735,0.0,20.270943108583236,,,20.55132078191032,20.365488892238073,20.192978946525773,,,20.22451192891332,"rgba(239, 83, 80, 1.0)",0.2976737890454578,20.22451192891332,1.7149244907442067,3,0.5386427153627249,1.6159281460881747,0.0,0.0,0.0,0.0,59.27327395840098,13.535666059283109,False,True,True,False,False,9.728212251649712
2025-05-20 19:00:00+00:00,20.74,20.75,20.705,20.74,32.0,20.271255788141648,,,20.551346370713244,20.365549779163416,20.193082420924572,,,20.22477147390941,"rgba(239, 83, 80, 1.0)",0.2987283408409995,20.22477147390941,1.7247393556302142,3,0.5378959133857718,1.6136877401573155,0.0,0.0,0.0,0.0,56.9837489263148,13.535666059283109,False,True,True,False,False,9.837829337996187
2025-05-21 14:00:00+00:00,20.485,20.535,20.425,20.445,1617.0,20.277790285979883,,,20.55075542524402,20.366406189614924,20.195728419208642,,,20.2267996158913,"rgba(239, 83, 80, 1.0)",0.29688392186687645,20.2267996158913,0.734968679801203,3,0.5427966622684453,1.6283899868053358,0.0,0.0,0.0,0.0,46.99805392338527,4.251259957066836,False,True,False,True,False,2.0478027443365683
2025-05-21 15:00:00+00:00,20.445,20.505,20.44,20.445,1405.0,20.282986068204018,,,20.55021800924364,20.36710287577419,20.197945128350252,,,20.228807812116383,"rgba(239, 83, 80, 1.0)",0.2950265372092009,20.228807812116383,0.732788954948542,3,0.5478130536082199,1.6434391608246597,0.0,0.0,0.0,0.0,40.34092392143225,-1.6076353576360702,False,True,False,True,False,2.0478027443365683
2025-05-21 16:00:00+00:00,20.445,20.46,20.425,20.445,160.0,20.2834957847403,,,20.550143236283006,20.367165221776936,20.198176389396096,,,20.22897922870778,"rgba(239, 83, 80, 1.0)",0.293537326693142,20.22897922870778,0.7359226634847884,3,0.5522550777674542,1.6567652333023626,0.0,0.0,0.0,0.0,35.90283725346357,-5.413100787805085,False,True,False,True,False,2.0478027443365683
2025-05-21 17:00:00+00:00,20.445,20.455,20.265,20.29,1476.0,20.285010583746715,,,20.548774398429096,20.36693684004031,20.199370034063257,,,20.22722929119123,"rgba(239, 83, 80, 1.0)",0.29178694559835217,20.22722929119123,0.21512514440990407,3,0.5563998723136344,1.6691996169409031,0.0,0.0,0.0,0.0,30.548277373489096,-10.174689565939573,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,20.29,20.295,20.195,20.205,946.0,20.28405402331533,,,20.547476525262994,20.36629072542505,20.199547463355707,,,20.22427096334511,"rgba(239, 83, 80, 1.0)",0.2910004798608988,20.22427096334511,-0.06622313253339869,3,0.559653803897188,1.678961411691564,0.0,0.0,0.0,0.0,26.046499916605786,-14.217869094379814,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,20.205,20.225,20.165,20.165,259.0,20.283570094691974,,,20.547070804198302,20.366053956792204,20.199525615377922,,,20.22325993184581,"rgba(239, 83, 80, 1.0)",0.2901520570601048,20.22325993184581,-0.2007910350045952,3,0.563805680739622,1.6914170422188661,0.0,0.0,0.0,0.0,22.65084852462003,-17.369877912524004,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,19.985,20.025,19.92,20.02,1006.0,20.27807197951377,,,20.544652172977607,20.36414753067528,20.198300789995056,,,20.215489935479887,"rgba(239, 83, 80, 1.0)",0.29153643939564333,20.215489935479887,-0.6705506038460898,3,0.5662557487451978,1.6987672462355934,0.0,0.0,0.0,0.0,19.22045267922188,-20.700473868637978,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,20.02,20.085,20.0,20.075,300.0,20.276830786696127,,,20.544018758057565,20.36368041953254,20.198050502318313,,,20.21368862954815,"rgba(239, 83, 80, 1.0)",0.2922589558889367,20.21368862954815,-0.474540221107395,2,0.7014192200355747,1.4028384400711493,0.0,0.0,0.0,0.0,19.447771797126236,-20.789713847886915,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,20.075,20.125,20.045,20.055,476.0,20.27507752999003,,,20.543061314200415,20.36299368633232,20.197714339281166,,,20.211125643827085,"rgba(239, 83, 80, 1.0)",0.2919194323010188,20.211125643827085,-0.5348244294545389,2,0.7028540408318086,1.4057080816636172,0.0,0.0,0.0,0.0,19.373685147549942,-21.449490228883164,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,20.055,20.155,20.035,20.135,816.0,20.27263087702894,,,20.541545287873074,20.361959383342203,20.197297694602966,,,20.207486469902353,"rgba(239, 83, 80, 1.0)",0.2898483293966831,20.207486469902353,-0.2500841390158477,2,0.7052448894263108,1.4104897788526216,0.0,0.0,0.0,0.0,22.898136722210445,-21.449490228883164,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,20.135,20.18,20.135,20.17,342.0,20.27195264562558,,,20.540990872003192,20.361619015203082,20.197228218212224,,,20.206386560891495,"rgba(239, 83, 80, 1.0)",0.2872214200649702,20.206386560891495,-0.12668470507270235,1,0.8005433575050154,0.8005433575050154,0.0,0.0,0.0,0.0,26.67974171931114,-21.449490228883164,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,20.165,20.205,20.075,20.085,2662.0,20.26512752490788,,,20.536280914727097,20.358486567115378,20.196098552710644,,,20.19687129452616,"rgba(239, 83, 80, 1.0)",0.28444825682504127,20.19687129452616,-0.3932922485616445,1,0.8118043748250342,0.8118043748250342,0.0,0.0,0.0,0.0,27.56283219375744,-21.449490228883164,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,19.94,19.99,19.915,19.925,501.0,20.26240040935772,,,20.53503009160816,20.35746907450166,20.19538934127846,,,20.19373863567397,"rgba(239, 83, 80, 1.0)",0.2839697991809,20.19373863567397,-0.9463634388203805,1,0.8189164684470001,0.8189164684470001,0.0,0.0,0.0,0.0,25.873062748687964,-21.449490228883164,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,19.925,20.045,19.925,19.995,999.0,20.257845997737714,,,20.532740115837008,20.355673847252305,20.194237345244126,,,20.189902525982998,"rgba(239, 83, 80, 1.0)",0.28386846655854553,20.189902525982998,-0.6865944933788536,1,0.8262383012177037,0.8262383012177037,0.0,0.0,0.0,0.0,27.405176881231377,-21.449490228883164,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,19.995,20.055,19.98,20.035,1065.0,20.25376375018389,,,20.530475480844807,20.353959673253254,20.193229645336668,,,20.186210073664203,"rgba(239, 83, 80, 1.0)",0.28082460622148686,20.186210073664203,-0.5384502294821806,2,0.46932708665122724,0.9386541733024545,0.0,0.0,0.0,0.0,29.86468923375454,-27.15456170001035,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,20.035,20.135,20.035,20.105,1103.0,20.25089314002527,,,20.528464352790596,20.35256596959609,20.192613197597097,,,20.18430649058772,"rgba(239, 83, 80, 1.0)",0.27843055970307967,20.18430649058772,-0.28483400195830433,1,0.8454772015301663,0.8454772015301663,0.0,0.0,0.0,0.0,33.87086257178638,-23.065607889967104,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,20.105,20.145,20.095,20.125,171.0,20.250539321644926,,,20.528175514356285,20.352375918955424,20.192546500930934,,,20.184105961896794,"rgba(239, 83, 80, 1.0)",0.277117157388193,20.184105961896794,-0.2132887131704977,1,0.8491177274834012,0.8491177274834012,0.0,0.0,0.0,0.0,37.19658206471333,-19.742022025775412,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,20.125,20.155,20.085,20.115,435.0,20.24962487411884,,,20.527436585568015,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2766439315525618,20.18349599325041,-0.24759622546572294,1,0.8582990439635216,0.8582990439635216,0.0,0.0,0.0,0.0,39.140963057768275,-17.715900490796983,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.527436585568015,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.27414786895769877,20.18349599325041,-0.24985054055255523,1,0.8691011162633755,0.8691011162633755,0.0,0.0,0.0,0.0,40.43721705313824,-16.22268340619037,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.527436585568015,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2730462456292812,20.18349599325041,-0.2508585792584385,1,0.8798933940277602,0.8798933940277602,0.0,0.0,0.0,0.0,41.30138638338488,-15.052478613483792,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.527436585568015,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.27004100456067326,20.18349599325041,-0.25365034233170436,1,0.8896136380268055,0.8896136380268055,0.0,0.0,0.0,0.0,41.87749927021597,-14.083959719486707,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.527436585568015,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2687199050821892,20.18349599325041,-0.2548973557781747,1,0.9022473825249062,0.9022473825249062,0.0,0.0,0.0,0.0,42.26157452810337,-13.248693783213703,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.527436585568015,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.27033807662937376,20.18349599325041,-0.2533716082633756,0,,,0.0,0.0,0.0,0.0,42.5176247000283,-12.509075861861795,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.527436585568015,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2725806765440626,20.18349599325041,-0.2512870468987179,0,,,0.0,0.0,0.0,0.0,42.688324814644915,-11.844894376597978,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,20.23,20.375,20.21,20.365,58.0,20.24968664612062,,,20.527385929799532,20.35187708986603,20.192408972032304,,,20.183728519180775,"rgba(38, 166, 154, 1.0)",0.2715724149772398,20.183728519180775,0.6674885622474414,0,,,0.0,0.0,0.0,0.0,52.59187984587953,-2.4345380036228903,True,False,True,False,True,2.294963873804175
2025-05-27 15:00:00+00:00,20.365,20.405,20.34,20.375,100.0,20.249882761282418,,,20.527322120880736,20.351887388187322,20.19250811464435,,,20.184273312433426,"rgba(38, 166, 154, 1.0)",0.27071931210377176,20.184273312433426,0.7045182188312631,1,0.6334528797475095,0.6334528797475095,0.0,0.0,0.0,0.0,59.40284355353475,3.5807389059608,True,False,True,False,True,2.5400217863827166
2025-05-27 16:00:00+00:00,20.375,20.435,20.375,20.42,1065.0,20.25254251607839,,,20.526806856280366,20.352182929663364,20.193770025896104,,,20.190179325791615,"rgba(38, 166, 154, 1.0)",0.26889706326143453,20.190179325791615,0.8546790040058728,1,0.6352003686150278,0.6352003686150278,0.0,0.0,0.0,0.0,64.86928688201193,8.224182536727447,True,False,True,False,True,3.644402266378691
2025-05-27 17:00:00+00:00,20.42,20.465,20.395,20.455,303.0,20.25341643897997,,,20.526696444751956,20.352307401314473,20.194173071100547,,,20.19182139855913,"rgba(38, 166, 154, 1.0)",0.2669501589948591,20.19182139855913,0.985871678937397,1,0.6361896712215065,0.6361896712215065,0.0,0.0,0.0,0.0,69.18019587582549,11.843084998436282,True,False,True,False,True,4.497219994323544
2025-05-27 18:00:00+00:00,20.455,20.485,20.445,20.475,15.0,20.25346647317803,,,20.526692839286504,20.352315699550207,20.194195436680587,,,20.191911171605344,"rgba(38, 166, 154, 1.0)",0.2650254619758043,20.191911171605344,1.068157098130073,1,0.6377679027600301,0.6377679027600301,0.0,0.0,0.0,0.0,72.42742326228058,14.61618990079441,True,False,True,False,True,4.985146299443436
2025-05-27 19:00:00+00:00,20.475,20.495,20.455,20.49,300.0,20.254516357438224,,,20.52663522012577,20.35249807963941,20.194660987193128,,,20.225144635929475,"rgba(38, 166, 154, 1.0)",0.26207654820130305,20.225144635929475,1.010603069554649,1,0.638847079607418,0.638847079607418,1.0,0.0,20.495,586.0,74.87910320818392,16.83171279674481,True,False,True,False,True,5.354021300526888
2025-05-28 14:00:00+00:00,20.395,20.4,20.285,20.315,700.0,20.25535956452854,,,20.526080235646994,20.35243441845014,20.195186056659022,,,20.22151275608146,"rgba(239, 83, 80, 1.0)",0.26069135386885145,20.22151275608146,0.3586127523261606,1,0.6413757281680652,0.6413757281680652,0.0,0.0,0.0,0.0,67.23474574014361,16.83171279674481,True,False,True,False,False,0.6116200613130367
2025-05-28 15:00:00+00:00,20.315,20.345,20.225,20.235,335.0,20.255425650538783,,,20.52572657344374,20.352300934151398,20.19531836449666,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",0.25986521107666694,20.220322095836565,0.05648275928363593,1,0.6433362918980894,0.6433362918980894,0.0,0.0,0.0,0.0,59.50419565219426,18.952634483676903,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,20.24,20.285,20.235,20.275,0.0,20.255425650538783,,,20.52572657344374,20.352300934151398,20.19531836449666,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",0.2580021125690306,20.220322095836565,0.21192812577766873,1,0.6452663775654373,0.6452663775654373,0.0,0.0,0.0,0.0,55.82087787003151,15.776426304216514,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,20.275,20.295,20.22,20.22,0.0,20.255425650538783,,,20.52572657344374,20.352300934151398,20.19531836449666,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",0.25865631654781396,20.220322095836565,-0.0012452656902597187,1,0.6488200006172713,0.6488200006172713,0.0,0.0,0.0,0.0,51.60986342977399,11.912841516346859,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,20.23,20.255,20.155,20.215,1700.0,20.254239024101032,,,20.523531831580186,20.351150627844483,20.195436741267045,,,20.21499944877461,"rgba(239, 83, 80, 1.0)",0.2598035813858112,20.21499944877461,2.121700508228565e-06,1,0.6532760971934151,0.6532760971934151,0.0,0.0,0.0,0.0,48.644256603719114,9.054031226962792,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,20.215,20.235,20.145,20.16,5.0,20.254233522550432,,,20.523524844994174,20.351146605881148,20.195436328325627,,,20.21498526514187,"rgba(239, 83, 80, 1.0)",0.26067329661390465,20.21498526514187,-0.21093554980934956,1,0.6571776939325561,0.6571776939325561,0.0,0.0,0.0,0.0,44.962163252128704,5.392106009070993,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,20.19,20.23,20.13,20.165,3.0,20.25422999970359,,,20.523520592167152,20.351144122296215,20.195436000321,,,20.214976220348472,"rgba(239, 83, 80, 1.0)",0.26130953996298917,20.214976220348472,-0.19125294987527533,2,0.4323004694311593,0.8646009388623186,0.0,0.0,0.0,0.0,42.75911004081572,3.0050680141787254,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,20.165,20.175,20.04,20.06,837.0,20.25223814612581,,,20.52205535129641,20.350127397281643,20.1949733957561,,,20.210519510938106,"rgba(239, 83, 80, 1.0)",0.26356174379599634,20.210519510938106,-0.5710977199126935,2,0.435817590618173,0.871635181236346,0.0,0.0,0.0,0.0,38.44840807478868,-1.4021523356708698,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,20.055,20.16,20.035,20.155,37.0,20.252164754881882,,,20.52199455810986,20.35008696588297,20.19495796700907,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",0.26414722553294145,20.21917266662313,-0.24294280015114667,2,0.438763040375279,0.877526080750558,0.0,0.0,0.0,0.0,39.89073503977687,-1.4021523356708698,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,20.155,20.185,20.145,20.165,0.0,20.252164754881882,,,20.52199455810986,20.35008696588297,20.19495796700907,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",0.2646688054466765,20.21917266662313,-0.2046809654492719,2,0.44447915413866596,0.8889583082773319,0.0,0.0,0.0,0.0,41.260181413569306,-1.4021523356708698,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,20.165,20.22,20.155,20.195,0.0,20.252164754881882,,,20.52199455810986,20.35008696588297,20.19495796700907,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",0.26418453487754123,20.21917266662313,-0.0914991736148938,2,0.44854848755865334,0.8970969751173067,0.0,0.0,0.0,0.0,43.42966931799264,-1.4021523356708698,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,20.195,20.25,20.195,20.25,51.0,20.252149470996166,,,20.52193455818092,20.350058704339762,20.19496793370244,,,20.22248847643977,"rgba(239, 83, 80, 1.0)",0.26344178973080773,20.22248847643977,0.10443112912473233,2,0.4516152370363228,0.9032304740726456,0.0,0.0,0.0,0.0,46.99846143552357,-1.4021523356708698,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,20.225,20.305,20.22,20.265,655.0,20.2522555536247,,,20.521249996632083,20.34979369700136,20.195205496167006,,,20.226404322982724,"rgba(239, 83, 80, 1.0)",0.2620440613524466,20.226404322982724,0.14728697463349893,3,0.33794737990943857,1.0138421397283157,0.0,0.0,0.0,0.0,49.92886291270713,-8.45260498460506,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,20.265,20.305,20.23,20.245,512.0,20.25231255210879,,,20.520710524334586,20.34957972835656,20.19538101763427,,,20.22672993005791,"rgba(239, 83, 80, 1.0)",0.2602940644732318,20.22672993005791,0.0701901135512425,3,0.3415570396864091,1.0246711190592273,0.0,0.0,0.0,0.0,50.92832083672102,-7.065948127577606,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,20.245,20.285,20.175,20.225,2764.0,20.251396216415504,,,20.517487156475596,20.348039836908985,20.19585596014691,,,20.224451453421132,"rgba(239, 83, 80, 1.0)",0.25965540226986045,20.224451453421132,0.0021125945159399585,3,0.34379313111974813,1.0313793933592443,0.0,0.0,0.0,0.0,50.631860950939604,-6.824475926236538,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,20.215,20.285,20.215,20.255,700.0,20.251398808708753,,,20.516747033398286,20.347730848093164,20.196058938749214,,,20.224618636736984,"rgba(239, 83, 80, 1.0)",0.26005529557529095,20.224618636736984,0.1168265510448664,3,0.34818924359626163,1.0445677307887848,0.0,0.0,0.0,0.0,51.83851704564309,-5.095955430157964,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,20.265,20.305,20.265,20.305,401.0,20.251618707811872,,,20.516388600974526,20.347628065042134,20.19625771668948,,,20.225196593750304,"rgba(239, 83, 80, 1.0)",0.26018621190382113,20.225196593750304,0.306716507634136,3,0.35134765388898687,1.0540429616669607,0.0,0.0,0.0,0.0,54.7248242171319,-1.8869068599059347,True,False,True,False,True,0.9903513131304642
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,20.25174375404443,,,20.516183530986346,20.347569282060643,20.196371356416126,,,20.242218957135215,"rgba(239, 83, 80, 1.0)",0.26047648646278093,20.242218957135215,0.1066547051599387,3,0.35153145276368886,1.0545943582910666,0.0,0.0,0.0,0.0,54.691449311266425,-1.4525955180679873,True,False,True,False,True,0.0034882890910417075
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,20.250786206772563,20.109999999999996,,20.515377732548764,20.34702694328377,20.196147847226886,,,20.23728266492425,"rgba(239, 83, 80, 1.0)",0.26159889522315916,20.23728266492425,-0.2763110481127633,3,0.3501970741738913,1.0505912225216738,0.0,-1.0,19.98,644.0,50.17585437319679,-1.4525955180679873,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,20.25016228340617,20.126365568544102,,20.51473355153066,20.346622707491093,20.196031867507028,,,20.236406539456944,"rgba(239, 83, 80, 1.0)",0.26285168633471717,20.236406539456944,-0.3477494884341217,4,0.3338562148311822,1.3354248593247289,0.0,0.0,0.0,0.0,46.47663356577095,2.5952042860400084,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,20.249020700636944,20.130961349813617,,20.513604148603545,20.345901473918275,20.1958008685787,,,20.233999531429998,"rgba(239, 83, 80, 1.0)",0.26406025793332755,20.233999531429998,-0.33704250736765357,4,0.33292883897412284,1.3317153558964914,0.0,0.0,0.0,0.0,44.010486360820394,0.17447930162573755,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,20.249020700636944,20.130961349813617,,20.513604148603545,20.345901473918275,20.1958008685787,,,20.233999531429998,"rgba(239, 83, 80, 1.0)",0.26506191695491754,20.233999531429998,-0.41122290475450146,4,0.3324839435410125,1.32993577416405,0.0,0.0,0.0,0.0,41.587867561369976,-2.223367114368628,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,20.24889452063871,20.13255450849963,,20.51345719500744,20.345812262566962,20.19578068402204,,,20.23386976987501,"rgba(239, 83, 80, 1.0)",0.26502979604714016,20.23386976987501,-0.18439349312376646,4,0.332821597569949,1.331286390279796,0.0,0.0,0.0,0.0,43.51211271621942,-2.223367114368628,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,20.247637435037213,20.154338371375694,,20.511588230839223,20.34474997974815,20.195677314645042,,,20.233470245051087,"rgba(239, 83, 80, 1.0)",0.2645274896731695,20.233470245051087,-0.14543004622551015,4,0.33320353451658974,1.332814138066359,0.0,0.0,0.0,0.0,45.330324788432584,-2.223367114368628,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,20.247239669457077,20.15869540076506,,20.510946741051168,20.344391517404777,20.19565419856506,,,20.233202014696918,"rgba(239, 83, 80, 1.0)",0.2638752776638203,20.233202014696918,0.006813769440622885,4,0.3347677502843336,1.3390710011373343,0.0,0.0,0.0,0.0,48.596187936345416,-7.491044238156803,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,20.24782721846804,20.18916598888437,,20.50992466372714,20.344089585994748,20.196192404807594,,,20.23724532205789,"rgba(239, 83, 80, 1.0)",0.26195121958379514,20.23724532205789,0.2968288449492685,4,0.33577746518193885,1.3431098607277554,0.0,0.0,0.0,0.0,53.968521552336625,-2.4297545952216097,True,False,True,False,True,1.6714375075885641
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,20.24838397999394,20.20350921728619,,20.509488292513716,20.344029951368,20.19656955346219,,,20.239590693315225,"rgba(239, 83, 80, 1.0)",0.25970889802181985,20.239590693315225,0.36737018797391946,4,0.3369924244382396,1.3479696977529585,0.0,0.0,0.0,0.0,58.216690427966576,1.4504602959918316,True,False,True,False,True,2.2413454976763028
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,20.24871257598067,20.21021609195402,,20.50930095162004,20.344024841312212,20.19677507013504,,,20.240788054421206,"rgba(239, 83, 80, 1.0)",0.2563402686534633,20.240788054421206,0.3675269050535203,4,0.33876940309035786,1.3550776123614314,0.0,0.0,0.0,0.0,61.048803011719876,4.034520276622217,True,False,True,False,True,2.2413454976763028
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,20.249452743153565,20.223104865990113,,20.508920238657193,20.34403193338214,20.197229612661875,,,20.257287916145636,"rgba(239, 83, 80, 1.0)",0.2520136382695794,20.257287916145636,0.3480449885832666,4,0.340078532141442,1.360314128565768,0.0,0.0,0.0,0.0,63.32103447543548,6.20134623737151,True,False,True,False,True,2.534556580276977
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,20.250602918350882,20.23973443697189,,20.507955176250018,20.343891256271352,20.198040811482784,,,20.25957435326821,"rgba(239, 83, 80, 1.0)",0.2464194585448685,20.25957435326821,0.2249239855451565,4,0.3405110884415492,1.3620443537661968,0.0,0.0,0.0,0.0,62.4690544344372,6.20134623737151,True,False,True,False,True,1.5897099337616254
