date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 17:00:00+00:00,82.135,82.14,82.09,82.135,10900.0,82.35615854866607,82.32348222593043,,,82.31400514060434,82.28019002046997,82.27819917202868,,82.27555695481986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,82.135,82.215,82.115,82.21,10355.0,82.35520427101417,82.32223904242018,,,82.31357867142758,82.279750076436,82.27722649378478,,82.27636284699958,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,82.205,82.35,82.205,82.29,54267.0,82.35317421224124,82.32047679095925,,,82.31305516450202,82.27979318932468,82.27744560700276,,82.28397042500697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,82.53,82.705,82.52,82.685,26981.0,82.35701254468864,82.32716067233275,,,82.31567326717436,82.28374034388101,82.28604812915073,,82.31174666012947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,82.35968996319119,82.3325732705527,,,82.31799829796894,82.28764083632905,82.2941578555077,,82.31656805190639,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,82.425,82.455,82.315,82.355,16594.0,82.35981285096891,82.33309439725633,,,82.31827571658724,82.28821745506816,82.29527458947479,,82.31714574625025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,82.355,82.395,82.29,82.32,37346.0,82.35937257311112,82.33314565819676,,,82.31845691619685,82.28890223831982,82.29647236987856,,82.31732959112986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,82.32,82.4,82.32,82.39,17044.0,82.35945794265959,82.33359262065967,,,82.31871052563969,82.28944040153836,82.2974704178533,,82.31824246628038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,82.39,82.44,82.375,82.405,27317.0,82.36005801399884,82.33498592616274,,,82.31939872023061,82.29067406558721,82.29979541918134,,82.32067758962621,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,82.385,82.52,82.375,82.5,13723.0,82.360723871934,82.3362194555928,,,82.31996878294972,82.29159083494348,82.30154378769838,,82.3225986229508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,82.495,82.59,82.48,82.495,9779.0,82.36144829122594,82.33746482587367,,,82.32052995260817,82.29244982865899,82.30319141328128,,82.32443152601795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,82.49,82.5,82.43,82.47,8475.0,82.36185714167813,82.33821243033363,,,82.3208814738035,82.29301171879555,82.30424502959555,,82.32554431637253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,82.47,82.49,82.44,82.47,5425.0,82.36211719043824,82.33868646054695,,,82.32110560248495,82.29336949610114,82.30491236832971,,82.3262416715911,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,82.475,82.49,82.45,82.485,9416.0,82.36260123159992,82.33955400247834,,,82.32151516123615,82.29401668472363,82.30611672686409,,82.32749545357751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,82.48,82.51,82.47,82.495,22489.0,82.3639096389597,82.3418315569111,,,82.32258984618663,82.29568455478814,82.30920250244033,,82.33067527811234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,82.345,82.39,82.325,82.345,12685.0,82.36384950620872,82.34192788129108,,,82.32269898377731,82.29595764971658,82.30961262254587,,82.33091483935726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,82.345,82.415,82.345,82.355,6875.0,82.36387352063005,82.34206225366388,,,82.32279301633379,82.29615153272644,82.30992360746636,,82.33114976114075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,82.355,82.365,82.26,82.27,9206.0,82.36360501944978,82.34179926681061,,,82.32273028240637,82.29615898894698,82.30984634714073,,82.33091110190746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,82.27,82.305,82.235,82.235,13754.0,82.36296460946775,82.34105599470986,,,82.32248446421494,82.29596684069749,82.30933838184684,,82.33013657201427,"rgba(38, 166, 154, 1.0)",1,0.2037862316425906,0.2037862316425906,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,82.23,82.235,82.045,82.125,20444.0,82.36092173639875,82.33836415108527,,,82.32142668832486,82.29476053790123,82.30681996532046,,82.32710202039468,"rgba(38, 166, 154, 1.0)",1,0.20276196231545252,0.20276196231545252,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,82.125,82.185,82.1,82.12,18954.0,82.35906019088489,82.3359305712604,,,82.32045661244892,82.29365819319071,82.30454923587955,,82.32444872135245,"rgba(38, 166, 154, 1.0)",1,0.201717002807304,0.201717002807304,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,82.19,82.205,82.155,82.155,10016.0,82.35824777808554,82.33489835874548,,,82.32004860124552,82.2932150027687,82.30362766067447,,82.32337583621742,"rgba(38, 166, 154, 1.0)",1,0.2009501019122129,0.2009501019122129,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,82.155,82.155,82.1,82.15,6617.0,82.35761019901128,82.33407193301429,,,82.31971397109655,82.29283618173461,82.30285857783113,,82.32250315406884,"rgba(38, 166, 154, 1.0)",1,0.20022031118465802,0.20022031118465802,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,82.145,82.16,82.1,82.12,3794.0,82.35723264566204,82.33358145186726,,,82.31951401754179,82.29260836891736,82.30239902838646,,82.32198618518251,"rgba(38, 166, 154, 1.0)",1,0.19933521111523134,0.19933521111523134,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,82.125,82.17,82.115,82.165,3376.0,82.3569316193273,82.33319595262829,,,82.31935792720108,82.29243460986311,82.30204614857374,,82.32158807669785,"rgba(38, 166, 154, 1.0)",1,0.19895357252283308,0.19895357252283308,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,82.165,82.17,82.14,82.165,4267.0,82.35656766624831,82.33273308076564,,,82.31917073934218,82.29222841053475,82.30162678455659,,82.32111561894804,"rgba(38, 166, 154, 1.0)",1,0.19906979663190527,0.19906979663190527,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,82.165,82.17,82.065,82.085,19070.0,82.35453753813363,82.33008994018363,,,82.31807241576105,82.29096193568071,82.29911696610317,,82.31836055510578,"rgba(239, 83, 80, 1.0)",1,0.19880043392989855,0.19880043392989855,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,82.045,82.115,82.035,82.09,7712.0,82.35363856010666,82.32891301690285,,,82.31757584441036,82.29038126284281,82.2979821284264,,82.30560058376707,"rgba(239, 83, 80, 1.0)",1,0.19919241601588505,0.19919241601588505,-1.0,0.0,82.035,582.0
2025-05-23 15:00:00+00:00,82.09,82.23,82.085,82.225,7334.0,82.35309952493623,82.32824955009632,,,82.31730349398713,82.29009308450358,82.29740388051017,,82.30742108366934,"rgba(239, 83, 80, 1.0)",1,0.19997890682315553,0.19997890682315553,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,82.225,82.285,82.195,82.265,4807.0,82.35288678818075,82.32801685444305,,,82.3172141187567,82.29002174754858,82.29724675052452,,82.30869392546803,"rgba(239, 83, 80, 1.0)",1,0.2002783760267406,0.2002783760267406,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,82.265,82.305,82.26,82.305,2944.0,82.35280867852674,82.32794918081755,,,82.31719253786613,82.29002172481978,82.297232566669,,82.30952519750481,"rgba(239, 83, 80, 1.0)",1,0.2014774093887813,0.2014774093887813,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,82.305,82.395,82.3,82.375,5826.0,82.35281813812486,82.32804998885322,,,82.3172543878098,82.29015927741739,82.29746188588094,,82.31159306812108,"rgba(38, 166, 154, 1.0)",1,0.20330580841680934,0.20330580841680934,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,82.375,82.425,82.34,82.39,29294.0,82.35321006909146,82.32903775036058,,,82.3177839390741,82.29113341615177,82.2991278486454,,82.31756133100649,"rgba(38, 166, 154, 1.0)",2,0.20937531507149865,0.4187506301429973,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,82.39,82.39,82.39,82.39,0.0,82.35321006909146,82.32903775036058,,,82.3177839390741,82.29113341615177,82.2991278486454,,82.31756133100649,"rgba(38, 166, 154, 1.0)",2,0.21107979255352943,0.42215958510705887,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,82.39,82.39,82.39,82.39,0.0,82.35321006909146,82.32903775036058,,,82.3177839390741,82.29113341615177,82.2991278486454,,82.31756133100649,"rgba(38, 166, 154, 1.0)",2,0.21407812545215713,0.42815625090431425,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,82.35321006909146,82.32903775036058,,,82.3177839390741,82.29113341615177,82.2991278486454,,82.31756133100649,"rgba(38, 166, 154, 1.0)",2,0.21640601433392176,0.4328120286678435,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,82.35321006909146,82.32903775036058,,,82.3177839390741,82.29113341615177,82.2991278486454,,82.31756133100649,"rgba(38, 166, 154, 1.0)",2,0.2182512815178932,0.4365025630357864,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,82.35321006909146,82.32903775036058,,,82.3177839390741,82.29113341615177,82.2991278486454,,82.31756133100649,"rgba(38, 166, 154, 1.0)",2,0.22068091938865808,0.44136183877731616,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,82.35321006909146,82.32903775036058,,,82.3177839390741,82.29113341615177,82.2991278486454,,82.31756133100649,"rgba(38, 166, 154, 1.0)",2,0.22192667601580607,0.44385335203161214,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,82.35444911399635,82.33102915288627,,,82.3187350812517,82.29253349077425,82.30162537849543,,82.33400950459404,"rgba(38, 166, 154, 1.0)",2,0.22314165706313185,0.4462833141262637,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,82.35507407855717,82.33212395506618,,,82.31928364609023,82.29339236349509,82.30311279848556,,82.33423549961006,"rgba(38, 166, 154, 1.0)",2,0.22726076465846123,0.45452152931692247,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,82.35532989886023,82.33257654341499,,,82.31951330186625,82.29375431195622,82.30373383655292,,82.33463810541659,"rgba(38, 166, 154, 1.0)",2,0.2306877671016469,0.4613755342032938,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,82.35557957703037,82.33299749836145,,,82.31972354211098,82.29407566783199,82.30428901809324,,82.33531538826887,"rgba(38, 166, 154, 1.0)",2,0.2342495368762883,0.4684990737525766,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,82.35629121135247,82.33418555033776,,,82.32031873997762,82.29497990196563,82.30584509534718,,82.33725118696682,"rgba(38, 166, 154, 1.0)",2,0.23657485946333157,0.47314971892666313,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,82.3592318722363,82.33900782326641,,,82.32278133525263,82.29868372039955,82.31210256944549,,82.34435254169833,"rgba(38, 166, 154, 1.0)",2,0.23847567004154313,0.47695134008308626,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,82.35937292780707,82.33924860264334,,,82.32291043088564,82.29888353307317,82.31242870069092,,82.34460826587048,"rgba(38, 166, 154, 1.0)",2,0.24056079838608135,0.4811215967721627,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,82.35949445221246,82.33949280968518,,,82.32305333157151,82.29912379118016,82.31280340905793,,82.34467516977914,"rgba(38, 166, 154, 1.0)",2,0.24285491485976896,0.4857098297195379,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,82.35962808043517,82.33975033062524,,,82.32320180506917,82.29936892210442,82.31318772835307,,82.34481003834037,"rgba(38, 166, 154, 1.0)",2,0.24466337398485782,0.48932674796971565,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,82.36007128714209,82.34056867647767,,,82.3236678561667,82.300122848524,82.31437334220054,,82.34543906609784,"rgba(38, 166, 154, 1.0)",2,0.24607108812899386,0.49214217625798773,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,82.36012876978188,82.3406844589048,,,82.32373730954772,82.30023962024434,82.3145519415215,,82.34549592830086,"rgba(38, 166, 154, 1.0)",2,0.24761325623476582,0.49522651246953164,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,82.36022078322225,82.34099946547384,,,82.32396461483893,82.30067377153416,82.31516864856974,,82.34527164229047,"rgba(239, 83, 80, 1.0)",2,0.2502435782708652,0.5004871565417304,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,82.3602040081694,82.34104102037837,,,82.32401170044025,82.30078313511291,82.31530842838669,,82.34508989535853,"rgba(239, 83, 80, 1.0)",2,0.25322100548853244,0.5064420109770649,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,82.3601571512526,82.34103300228622,,,82.3240319129309,82.30085175513847,82.31538252839282,,82.34485844993017,"rgba(239, 83, 80, 1.0)",2,0.2555996691748801,0.5111993383497602,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,82.36012956740137,82.34102386313135,,,82.32403983799226,82.3008836969079,82.31541482123741,,82.3458044462515,"rgba(239, 83, 80, 1.0)",2,0.25752057419357277,0.5150411483871455,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,82.36011736632717,82.34103879369404,,,82.32406045242048,82.30093417545396,82.31547732481327,,82.34611147539776,"rgba(239, 83, 80, 1.0)",2,0.2583499754558255,0.516699950911651,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,82.3601872010825,82.34116428471685,,,82.32413277862693,82.3010495653203,82.31565599695139,,82.34754769526076,"rgba(239, 83, 80, 1.0)",2,0.25919769069797016,0.5183953813959403,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,82.36153121573088,82.3432935668287,,,82.32527942087029,82.3027426407758,82.31837589311793,,82.35481555624624,"rgba(239, 83, 80, 1.0)",2,0.25993473099031417,0.5198694619806283,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,82.36168770785932,82.34357026676614,,,82.32544231099837,82.30300038772089,82.31876754417709,,82.3548458320283,"rgba(239, 83, 80, 1.0)",2,0.2609949189496755,0.521989837899351,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,82.36179664782148,82.3437551633838,,,82.32554866290963,82.3031648927089,82.3190205416353,,82.35499010998434,"rgba(239, 83, 80, 1.0)",2,0.2621879743607982,0.5243759487215964,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,82.36205273903461,82.34415719650295,,,82.32576782581742,82.30348683752118,82.31953187523673,,82.35568970785678,"rgba(239, 83, 80, 1.0)",2,0.26327357819296415,0.5265471563859283,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,82.495,82.58,82.475,82.555,8461.0,82.36260978352654,82.3449986043885,,,82.32621454897219,82.3041234965973,82.32056046034955,,82.35741402662799,"rgba(38, 166, 154, 1.0)",2,0.2630974137261315,0.526194827452263,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,82.555,82.62,82.55,82.57,8031.0,82.36326605853013,82.34596950519268,,,82.32672377035772,82.30483660334772,82.32172176604881,,82.35944392340006,"rgba(38, 166, 154, 1.0)",2,0.2636496244823436,0.5272992489646872,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,82.57,82.685,82.56,82.6,32496.0,82.36630396922007,82.35039300507619,,,82.32904542301443,82.30804709732449,82.32693917492587,82.615,82.38256101541106,"rgba(38, 166, 154, 1.0)",2,0.26496119287340225,0.5299223857468045,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,81.77,81.92,81.755,81.885,11368.0,82.3641474651168,82.34755027061927,,,82.32770893547085,82.3064064931605,82.32400995602504,82.41760289379293,82.36460073802951,"rgba(239, 83, 80, 1.0)",2,0.2637333833965627,0.5274667667931254,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,81.885,81.885,81.74,81.755,17690.0,82.36043754613956,82.34266145826841,,,82.32538289863857,82.30354193756482,82.31895114312287,82.23819410598823,82.34336635489201,"rgba(239, 83, 80, 1.0)",3,0.8401895851517122,2.5205687554551366,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,81.755,81.78,81.72,81.77,22668.0,82.35545070772359,82.33611176087634,,,82.32222836381473,82.29965725414738,82.3121655591485,82.10859300420317,82.29529097946161,"rgba(239, 83, 80, 1.0)",3,0.8295067660986074,2.488520298295822,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,81.78,81.84,81.755,81.84,11265.0,82.35322781437804,82.33321481833084,,,82.32082487020415,82.29794066490649,82.30918185695786,82.07356336464649,82.2886997787467,"rgba(239, 83, 80, 1.0)",3,0.821846458594079,2.465539375782237,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,81.835,81.98,81.83,81.98,16044.0,82.35077803661578,82.33006739995746,,,82.31930071613728,82.29610647706392,82.30598951399577,82.05291143269585,82.28435745048638,"rgba(239, 83, 80, 1.0)",3,0.8262498618283125,2.4787495854849375,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,81.98,82.16,81.965,82.16,21313.0,82.34882630076999,82.32765492852059,,,82.31814469658889,82.2947834840954,82.30365592352034,82.059663966758,82.28487261468281,"rgba(38, 166, 154, 1.0)",3,0.8350934061910723,2.505280218573217,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,82.005,82.025,81.89,81.945,16318.0,82.3465291525178,82.32473657559746,,,82.31671080979032,82.29307229040234,82.30071426611106,82.04803162557042,82.27995108354429,"rgba(38, 166, 154, 1.0)",3,0.8347394340760599,2.5042183022281796,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,81.945,81.955,81.885,81.89,8575.0,82.34520081890372,82.32304435561258,,,82.31587250231685,82.29206610601527,82.29899778795482,82.04052786177837,82.27683697261796,"rgba(38, 166, 154, 1.0)",3,0.8332512881413163,2.499753864423949,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,81.895,81.905,81.855,81.875,6890.0,82.34406211167295,82.32159115362921,,,82.315149064868,82.29119476883243,82.29751810183794,82.03373966603291,82.27406819347402,"rgba(38, 166, 154, 1.0)",3,0.8305174391713209,2.4915523175139627,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,81.875,81.9,81.855,81.86,10100.0,82.34237914192371,82.31944621685138,,,82.31407677736576,82.28990357681383,82.29533355951958,82.02437112371491,82.27007829009113,"rgba(38, 166, 154, 1.0)",3,0.8252426399579565,2.4757279198738695,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,81.865,81.895,81.86,81.875,8703.0,82.34095384643695,82.31763475315164,,,82.31316735130396,82.28881056147654,82.2934910781618,82.01736315397338,82.26686073121509,"rgba(38, 166, 154, 1.0)",3,0.8198502481285913,2.459550744385774,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,81.88,81.935,81.875,81.88,32485.0,82.33593583499089,82.31130300935531,,,82.30995996823444,82.28497684656432,82.28707793819808,81.99920403862632,82.25671273326563,"rgba(38, 166, 154, 1.0)",3,0.812880744806888,2.438642234420664,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,81.88,81.945,81.865,81.93,13140.0,82.33401392591708,82.30889641768636,,,82.3087283424002,82.28351298706549,82.28465060174268,81.99427796817358,82.25320658822554,"rgba(38, 166, 154, 1.0)",3,0.8084104154953993,2.425231246486198,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,81.935,81.95,81.9,81.95,7656.0,82.33295502241593,82.30757781368071,,,82.30805037794907,82.28271117100607,82.28332619679416,81.99230682139824,82.25141715183838,"rgba(38, 166, 154, 1.0)",3,0.8047783141358584,2.4143349424075753,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,81.945,81.99,81.935,81.99,6326.0,82.3321678099079,82.30660612962592,,,82.30754915257381,82.28212379967289,82.28235841315328,81.9917695796662,82.25026184191783,"rgba(38, 166, 154, 1.0)",3,0.8017357744107546,2.405207323232264,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,81.985,82.02,81.96,82.0,4011.0,82.33170034446547,82.30603260640522,,,82.30725257418486,82.28177843583781,82.28179047292441,81.99179496831925,82.24964102029632,"rgba(38, 166, 154, 1.0)",3,0.7994889786332285,2.3984669358996857,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,82.0,82.02,81.97,81.98,5902.0,82.33100807826511,82.30518354636182,,,82.30681256636126,82.28126589298543,82.28094921178001,81.99175308690783,82.24870894754119,"rgba(38, 166, 154, 1.0)",3,0.7964488730876867,2.38934661926306,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,81.985,82.0,81.92,81.925,19555.0,82.32845648966516,82.30203505648434,,,82.30517278208063,82.27933938180173,82.27780195342848,81.9886372788267,82.24474686863144,"rgba(38, 166, 154, 1.0)",3,0.7931487641116227,2.379446292334868,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,81.85,81.91,81.815,81.88,9218.0,82.32701480283745,82.30023873584041,,,82.30423286832328,82.27822133661643,82.27598369282028,81.9847009237206,82.21918483083886,"rgba(38, 166, 154, 1.0)",3,0.789121696496526,2.367365089489578,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,81.88,81.955,81.85,81.905,14059.0,82.32499976319666,82.29774722578553,,,82.30292158483101,82.27667240475697,82.27347687135891,81.98083338968115,82.2169945606567,"rgba(38, 166, 154, 1.0)",3,0.7840917510074737,2.3522752530224214,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,81.905,81.975,81.905,81.955,7457.0,82.32404357588345,82.29657663432869,,,82.30230170737067,82.27594713576723,82.27230901470762,81.97995220491649,82.21631548329097,"rgba(38, 166, 154, 1.0)",3,0.7807660428098727,2.342298128429618,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,81.955,82.095,81.955,82.055,8485.0,82.32321835731167,82.29559264226353,,,82.30177598991308,82.2753491098707,82.27135284872737,81.9814505834221,82.21700888054558,"rgba(38, 166, 154, 1.0)",3,0.7797503028189524,2.339250908456857,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,82.055,82.17,82.03,82.12,11314.0,82.32239709591892,82.29464972046246,,,82.30126565465807,82.27479269656322,82.27047278625597,81.9858361193833,82.20777192243759,"rgba(38, 166, 154, 1.0)",3,0.7884873784355056,2.365462135306517,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,82.12,82.165,82.05,82.1,32959.0,82.32002157034684,82.29193187217064,,,82.29978148661243,82.27317665993338,82.26793630270892,81.99686857848054,82.20973083315313,"rgba(38, 166, 154, 1.0)",3,0.7966769015289638,2.3900307045868914,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,82.115,82.135,82.075,82.085,4167.0,82.31971572736079,82.29158173486252,,,82.2995890726789,82.2729665200688,82.26760824704141,81.99804249823231,82.20975660364309,"rgba(38, 166, 154, 1.0)",3,0.8094273818033662,2.4282821454100985,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,82.085,82.085,82.035,82.06,4379.0,82.31933973728074,82.2911424285639,,,82.29934882678415,82.27269787802116,82.26718710532673,81.99878675035137,82.20936667263422,"rgba(38, 166, 154, 1.0)",3,0.8224919067588523,2.467475720276557,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,82.055,82.07,82.035,82.06,2217.0,82.31914613380776,82.29091585407846,,,82.29922484166796,82.27255893704978,82.26696941075494,81.99912654960556,82.20915167740554,"rgba(38, 166, 154, 1.0)",3,0.8308567722848847,2.4925703168546542,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,82.06,82.09,82.05,82.055,3466.0,82.31885546390164,82.29057748116931,,,82.29903918492066,82.27235204332442,82.26664598019998,81.99974324691766,82.20890527824267,"rgba(38, 166, 154, 1.0)",3,0.8440985170822356,2.532295551246707,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,82.055,82.07,82.045,82.045,5281.0,82.31839356307219,82.29003729679808,,,82.29874279959097,82.27201990758353,82.26612677230229,82.00049691927626,82.20840930409052,"rgba(38, 166, 154, 1.0)",3,0.8431981032466808,2.5295943097400424,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,82.04,82.08,82.0,82.06,12521.0,82.31727743011423,82.28873052633864,,,82.2980239211227,82.27121255664605,82.26486754529871,82.00198673807044,82.20715076203547,"rgba(38, 166, 154, 1.0)",3,0.8619334383909422,2.5858003151728264,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,81.855,81.88,81.745,81.805,18748.0,82.31417657200187,82.28491231029432,,,82.29594886308618,82.26875166704895,82.26099288118463,81.99313821366059,82.19771169028675,"rgba(239, 83, 80, 1.0)",3,0.8632898424321732,2.5898695272965195,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,81.805,81.87,81.79,81.855,7227.0,82.31305795549993,82.28354351791846,,,82.29520003563923,82.26786819556584,82.25960957224467,81.99043587848396,82.1948557733854,"rgba(239, 83, 80, 1.0)",3,0.8728012576120333,2.6184037728361,0.0,0.0,0.0,0.0
