date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,151.60097260982096,"rgba(239, 83, 80, 1.0)",9.819177470552141,152.12077717805087,-0.7812036396180493,5,0.3378967918239445,1.6894839591197224,0.0,0.0,0.0,0.0,38.216444246605064,-9.811263282433679,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,151.4944418353959,"rgba(239, 83, 80, 1.0)",9.853834873373527,152.01866043724863,-0.6087640511876099,5,0.3367652898319434,1.6838264491597172,0.0,0.0,0.0,0.0,39.53881180680614,-9.811263282433679,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,151.65126499244226,"rgba(239, 83, 80, 1.0)",9.852436155499754,152.12215936999556,-0.16566048683141749,5,0.3363713930237857,1.6818569651189286,0.0,0.0,0.0,0.0,44.373171892836154,-10.420477964301277,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,151.87566076525016,"rgba(239, 83, 80, 1.0)",9.846123443511434,152.29110009113424,-0.002142984622860331,5,0.33617743453568927,1.6808871726784465,0.0,0.0,0.0,0.0,48.885224945972354,-6.246636291667777,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,151.7048110166769,"rgba(239, 83, 80, 1.0)",9.840797737384339,152.1309918795272,-0.4441704825333597,5,0.33553193951144705,1.6776596975572353,0.0,0.0,0.0,0.0,48.15884507978036,-6.246636291667777,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,151.7632804055866,"rgba(239, 83, 80, 1.0)",9.840607173825717,152.17338517669276,0.08400038825916033,6,0.35222983051383583,2.113378983083015,0.0,0.0,0.0,0.0,51.26010955787781,-4.110713791082972,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,151.94877746920383,"rgba(239, 83, 80, 1.0)",9.840021832173864,152.31732264472967,0.10799542657473522,7,0.32796137974212974,2.295729658194908,0.0,0.0,0.0,0.0,53.5573168730866,-1.9276859794752497,True,False,True,False,True,0.055469054229369874
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,151.97711907094563,"rgba(239, 83, 80, 1.0)",9.832219268239463,152.3366326879222,-0.046442484190444465,7,0.32969012659997204,2.3078308861998043,0.0,0.0,0.0,0.0,53.78790437425354,-1.5738319966272059,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,152.02977113151988,"rgba(38, 166, 154, 1.0)",9.827638574701226,152.37810196343082,0.2494900497135683,7,0.3313245961667586,2.31927217316731,0.0,0.0,0.0,0.0,55.91329833097915,0.632382567536979,True,False,True,False,True,0.8746091646150518
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,152.26201131298305,"rgba(38, 166, 154, 1.0)",9.85912010903229,152.57038201723486,0.8408070792413552,8,0.3279274010771388,2.6234192086171104,0.0,0.0,0.0,0.0,60.37331511398212,4.9093594915380265,True,False,True,False,True,4.101070353203021
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,152.47597531806207,"rgba(38, 166, 154, 1.0)",9.871032562343588,152.7458200964063,0.4826425071038941,8,0.3282951056296659,2.6263608450373273,0.0,0.0,0.0,0.0,60.45280481651245,5.082312938951851,True,False,True,False,True,2.1962369478944126
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,152.95202589638382,"rgba(38, 166, 154, 1.0)",9.932440513265108,153.14720328447618,1.043328344296042,8,0.3273501333847855,2.618801067078284,0.0,0.0,0.0,0.0,63.152177157749506,7.786384517893069,True,False,True,False,True,5.2652873575844445
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,153.49450713070325,"rgba(38, 166, 154, 1.0)",9.958099897901057,153.60904325474473,0.9631312041041898,8,0.32708300916075983,2.6166640732860786,0.0,0.0,0.0,0.0,64.68715038207378,9.385499637509838,True,False,True,False,True,5.087296295537602
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,153.61552493854265,"rgba(38, 166, 154, 1.0)",9.904895844211845,153.71269347533774,0.8710143610145911,8,0.32642242076313777,2.611379366105102,0.0,0.0,0.0,0.0,64.92266688714645,9.850581334844989,True,False,True,False,True,4.587691018952949
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,153.70964864673718,"rgba(38, 166, 154, 1.0)",9.768844332601217,153.79332431384927,0.7592173069438041,8,0.3273812660087644,2.619050128070115,0.0,0.0,0.0,0.0,64.01088165018177,9.850581334844989,True,False,True,False,True,3.9275361262165767
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,153.83636300203767,"rgba(38, 166, 154, 1.0)",9.482239384171812,153.9012116684445,0.3246900027323456,8,0.32863576840504116,2.6290861472403293,0.0,0.0,0.0,0.0,59.85528106203395,9.850581334844989,True,False,True,False,False,1.5036189887183014
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,154.4685135574435,"rgba(38, 166, 154, 1.0)",9.201208735225464,154.45071042184912,1.317141032976892,8,0.33426893472908703,2.6741514778326962,0.0,0.0,0.0,0.0,61.99302021130998,9.850581334844989,True,False,True,False,False,6.378893812919841
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,154.86559720624297,"rgba(38, 166, 154, 1.0)",8.836447826938056,154.7989936918103,0.873768109019113,8,0.3368737729341036,2.6949901834728287,0.0,0.0,0.0,0.0,60.63142170999212,9.850581334844989,True,False,True,False,False,4.117298286738169
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,154.94991290382504,"rgba(38, 166, 154, 1.0)",8.3411359586738,154.87338546720417,1.0066512012748512,8,0.33998128829798485,2.719850306383879,0.0,0.0,0.0,0.0,60.08300910048885,9.850581334844989,True,False,True,False,False,4.487594142499951
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,155.205078548497,"rgba(38, 166, 154, 1.0)",7.904272033424602,155.09894534646693,1.3588923316546588,8,0.34132048875891635,2.730563910071331,0.0,0.0,0.0,0.0,60.94582715689531,9.850581334844989,True,False,True,False,False,5.752500768385207
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,155.69886379521492,"rgba(38, 166, 154, 1.0)",7.831145774670778,155.5365309483239,2.014196837287098,8,0.33940990935794857,2.7152792748635886,0.0,0.0,0.0,0.0,63.72414720637087,9.850581334844989,True,False,True,False,True,8.34922750317872
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,156.80476259179758,"rgba(38, 166, 154, 1.0)",8.023567211209274,156.52287086738716,2.5409058833745584,8,0.3341131885225646,2.672905508180517,0.0,0.0,0.0,0.0,67.31079902445185,12.648957864022691,True,False,True,False,True,10.861771863464945
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,158.06004159552674,"rgba(38, 166, 154, 1.0)",8.511166982582653,157.65001851684022,3.0318969814559384,8,0.3211479794819627,2.5691838358557018,0.0,0.0,0.0,0.0,71.2511074899835,16.281613548958717,True,False,True,False,True,13.621220699008102
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,158.8508925508408,"rgba(38, 166, 154, 1.0)",8.975009760339978,158.36539662859596,2.725858135498821,8,0.30923099795422265,2.4738479836337812,0.0,0.0,0.0,0.0,73.37174025489396,18.192065015437933,True,False,True,False,True,13.251247273396068
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.7896645806793,"rgba(38, 166, 154, 1.0)",9.698163670333482,159.2165978622994,3.1731163943784444,8,0.292989234804384,2.343913878435072,0.0,0.0,0.0,0.0,76.2652795438553,20.868921354085373,True,False,True,False,True,16.12450323644734
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.7146123716623,"rgba(38, 166, 154, 1.0)",10.221853377370858,160.06080632651125,2.631537812216931,7,0.3078174781511632,2.1547223470581427,0.0,0.0,0.0,0.0,75.83493192407498,20.868921354085373,True,False,True,False,True,14.32958376868487
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,161.17708576974468,"rgba(38, 166, 154, 1.0)",10.703891202028558,160.48503044184906,2.4444353052833967,7,0.2970370918130621,2.0792596426914347,0.0,0.0,0.0,0.0,75.30233724615559,20.868921354085373,True,False,True,False,True,14.146265419399857
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,161.59516321070433,"rgba(38, 166, 154, 1.0)",11.294585086237992,160.8687154893755,2.6407596456966496,7,0.2849505864701482,1.9946541052910374,0.0,0.0,0.0,0.0,76.03031162810731,21.10271566004198,True,False,True,False,True,15.764797316895159
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,162.195010577514,"rgba(38, 166, 154, 1.0)",11.992868758685821,161.4191206364165,2.7792248905787162,6,0.30118075734650357,1.8070845440790215,0.0,0.0,0.0,0.0,77.45010340686123,22.738617314393025,True,False,True,False,True,17.333722384846315
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,162.67836328327914,"rgba(38, 166, 154, 1.0)",12.554112897717939,161.86489484426198,2.4322789992822695,6,0.2902679452423939,1.7416076714543633,0.0,0.0,0.0,0.0,76.38702985467015,22.738617314393025,True,False,True,False,True,15.909807630485787
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,166.71303955943387,,,163.40634083909967,"rgba(38, 166, 154, 1.0)",13.135069916513991,162.53731212477183,2.3998873302985966,6,0.2798561557096623,1.6791369342579738,0.0,0.0,0.0,0.0,76.16144577138814,22.738617314393025,True,False,True,False,True,16.559417082078014
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,167.45873625201278,,,163.98026800453647,"rgba(38, 166, 154, 1.0)",13.814606468295539,163.0679278784772,2.5438344698543314,6,0.2687144904066701,1.6122869424400208,0.0,0.0,0.0,0.0,77.11803150133832,23.188075761181295,True,False,True,False,True,18.153655986915364
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,168.56253165185828,,,164.84886461316503,"rgba(38, 166, 154, 1.0)",14.336473111587742,163.87499614638287,2.201029751739441,6,0.26056313950309756,1.5633788370185853,0.0,0.0,0.0,0.0,75.29496995791459,23.188075761181295,True,False,True,False,False,16.448415356950115
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,168.91110902654518,,,165.12885465179127,"rgba(38, 166, 154, 1.0)",14.79951066941245,164.1363552909498,1.9965960611198568,6,0.2539821437214949,1.5238928623289696,0.0,0.0,0.0,0.0,72.60169430887973,26.414753254043617,True,False,True,False,False,15.388615005608024
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,169.75993194735267,,,165.80326660140312,"rgba(38, 166, 154, 1.0)",15.409975537393365,164.76441859282153,2.2531237199518332,6,0.24590939928942923,1.4754563957365754,0.0,0.0,0.0,0.0,72.85969920220575,26.414753254043617,True,False,True,False,False,17.643063453868443
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,170.4651421118006,,,171.44008653094536,"rgba(38, 166, 154, 1.0)",16.068480182873117,169.35566330713357,2.050245967131401,6,0.2373992713674078,1.4243956282044468,0.0,0.0,0.0,0.0,73.85752891280968,26.414753254043617,True,False,True,False,False,18.69760166655391
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,170.9584655832061,,,171.4909582528232,"rgba(38, 166, 154, 1.0)",16.558395122324676,169.46305303331403,1.7225067258016802,6,0.23163239090455387,1.3897943454273232,0.0,0.0,0.0,0.0,71.02646601929811,24.674669176118172,True,False,True,False,False,16.078404961996274
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,171.3444590735896,,,171.72798183936175,"rgba(38, 166, 154, 1.0)",17.020130201913517,169.70067809053344,1.6950118223081003,6,0.22665742959775345,1.3599445775865207,0.0,0.0,0.0,0.0,69.36956319300224,23.078337583073676,True,False,True,False,False,16.297653484219342
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,172.05927315359904,,,171.8149614163256,"rgba(38, 166, 154, 1.0)",17.283380198360494,169.87785734058036,1.2568225896853324,6,0.22458003424736558,1.3474802054841934,0.0,0.0,0.0,0.0,63.4989112604325,17.68516545743894,False,False,True,False,False,12.22378155049363
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,172.05927315359904,,,171.8149614163256,"rgba(38, 166, 154, 1.0)",17.529407383743,169.87785734058036,1.2391829446308054,6,0.22327889571067416,1.339673374264045,0.0,0.0,0.0,0.0,59.58514330538601,14.300911206455254,False,False,True,False,False,12.22378155049363
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,172.45799672930303,,,173.98928844490447,"rgba(239, 83, 80, 1.0)",17.73600824631946,171.87104612328503,0.9175657594821045,6,0.2237788060859176,1.3426728365155056,0.0,0.0,0.0,0.0,54.9080130606851,10.241752040781847,False,True,True,False,False,10.254640260442699
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,173.30840012509097,,,174.40815667293856,"rgba(239, 83, 80, 1.0)",17.946358942869292,172.33731902140408,0.9167698601689411,6,0.2248918041770789,1.3493508250624735,0.0,0.0,0.0,0.0,52.2355832480786,8.018717140809727,False,True,False,False,False,10.531890855625125
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,173.67534967443504,,,174.72366148462925,"rgba(239, 83, 80, 1.0)",18.165933319275354,172.6452519441691,1.0310369264626384,6,0.2257045198000489,1.3542271188002935,0.0,0.0,0.0,0.0,52.21859396996955,8.018717140809727,False,True,False,False,False,11.641433349445393
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,173.82062046128283,,,174.82684743405957,"rgba(239, 83, 80, 1.0)",18.33941950165423,172.7505329768648,1.015270250045576,6,0.22749067834650327,1.3649440700790196,0.0,0.0,0.0,0.0,52.203495593361566,7.849592073944521,False,True,False,False,False,11.638490329099152
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,174.2028853095549,,,175.1409389946853,"rgba(239, 83, 80, 1.0)",18.52843686128218,173.0608753050852,1.0804540525891655,6,0.228747396571255,1.37248437942753,0.0,0.0,0.0,0.0,53.4211439487765,7.849592073944521,False,True,True,False,False,12.38078321421104
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,174.56454828176618,,,175.531087809637,"rgba(239, 83, 80, 1.0)",18.804423705631034,173.4257355602913,1.3057706433383471,6,0.22718175734915794,1.3630905440949477,0.0,0.0,0.0,0.0,57.1593708388756,7.849592073944521,False,True,True,False,True,14.454759028252063
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,175.68072384906776,,,180.92080276299143,"rgba(38, 166, 154, 1.0)",19.38753419034971,178.16091075361453,1.7144567700069087,6,0.221104684489706,1.326628106938236,0.0,0.0,0.0,0.0,64.13043274357435,8.215784686934484,False,False,True,False,True,19.584091757718134
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,175.96986058682026,,,180.55157563475683,"rgba(239, 83, 80, 1.0)",19.585726531475995,177.90005409143023,0.9323088361937666,5,0.23550744872121462,1.1775372436060731,0.0,0.0,0.0,0.0,60.27340474716117,8.215784686934484,False,True,True,False,False,11.128675301551063
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,176.27534803104302,,,180.5168947537823,"rgba(239, 83, 80, 1.0)",19.737427483734354,177.91492196126555,1.0328133215705968,5,0.23250595004634245,1.1625297502317122,0.0,0.0,0.0,0.0,58.47833038127897,8.215784686934484,False,True,True,False,False,11.93646433240173
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,176.58434500602058,,,180.52337214718986,"rgba(239, 83, 80, 1.0)",19.788868997448905,177.96547748410887,0.9209481612233903,5,0.22991970695848335,1.1495985347924167,0.0,0.0,0.0,0.0,56.33681406344623,13.022190775734884,False,True,True,False,False,10.844155695251214
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,176.67221652581472,,,180.5512079127925,"rgba(239, 83, 80, 1.0)",19.962778288830563,178.00102004837566,0.9767668442490428,5,0.22748576806387355,1.1374288403193678,0.0,0.0,0.0,0.0,55.46551263827267,12.028673782654593,False,True,True,False,False,11.35079530467619
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,177.12572784919598,,,180.76614937766624,"rgba(239, 83, 80, 1.0)",20.153446514539645,178.24290241846703,0.9470885075544104,5,0.22507142455952017,1.125357122797601,0.0,0.0,0.0,0.0,54.794092167059546,11.083650949327193,False,True,True,False,False,11.260591076432963
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,177.3802053216456,,,180.92658447195305,"rgba(239, 83, 80, 1.0)",20.340810207361145,178.41118102288425,1.0033434641521795,5,0.2222064550030148,1.111032275015074,0.0,0.0,0.0,0.0,55.083379339479215,10.975178975944992,False,True,True,False,False,11.850576409757021
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,177.7888888124583,,,181.27352756630663,"rgba(38, 166, 154, 1.0)",20.561698326988587,178.75287735691856,1.1284146997053806,5,0.21892090172853224,1.0946045086426612,0.0,0.0,0.0,0.0,56.76976886249798,10.975178975944992,False,True,True,False,False,13.081076867004537
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,178.06132515038846,,,181.49751538780032,"rgba(38, 166, 154, 1.0)",20.746745037659583,178.97524803040722,1.0861825278465416,5,0.21594561235751306,1.0797280617875653,0.0,0.0,0.0,0.0,57.57565118664914,10.975178975944992,False,True,True,False,False,12.83318207906526
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,178.48160705658796,,,181.96233635113595,"rgba(38, 166, 154, 1.0)",21.114635713962198,179.4122865781696,1.4462818035566252,5,0.2115554236530564,1.057777118265282,0.0,0.0,0.0,0.0,61.55605005355369,6.367486382748027,False,True,True,False,True,16.044374930233502
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,178.83536691110322,,,182.31637619144496,"rgba(38, 166, 154, 1.0)",21.449343626530936,179.75102066671099,1.258032870521606,5,0.20804402121298363,1.040220106064918,0.0,0.0,0.0,0.0,61.942282322893725,6.944138128315672,False,True,True,False,True,14.252366917079922
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,179.26294584926592,,,182.79794362794803,"rgba(38, 166, 154, 1.0)",21.894884913156186,180.2023976771572,1.5006976493902167,5,0.20345858784564794,1.0172929392282397,0.0,0.0,0.0,0.0,64.41218332836678,9.48884326581021,False,False,True,False,True,16.56145090856477
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,179.8629115861696,,,183.52618948717821,"rgba(38, 166, 154, 1.0)",22.429993121140456,180.87641777450278,1.6829511280553564,5,0.19834515048775728,0.9917257524387864,0.0,0.0,0.0,0.0,67.58919178735175,12.592959125892705,True,False,True,False,True,18.489929326061866
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,180.84763933541393,,,184.69933436242007,"rgba(38, 166, 154, 1.0)",23.05766312104496,181.96472883805814,1.8516738204477217,5,0.19243094817745449,0.9621547408872724,0.0,0.0,0.0,0.0,71.04932030101898,15.860272831353981,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,182.24581557866122,,,186.36068265006665,"rgba(38, 166, 154, 1.0)",23.772880189314215,183.50533974255544,2.0117318506043502,5,0.18581838438178871,0.9290919219089435,0.0,0.0,0.0,0.0,74.53958250291547,19.085669234595613,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,183.35302251020943,,,187.63319864068455,"rgba(38, 166, 154, 1.0)",24.486861967369386,184.69143207423676,1.991009219177659,5,0.17943534916616805,0.8971767458308402,0.0,0.0,0.0,0.0,77.20131882749325,21.5298743463093,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,184.17849060719038,,,188.5636797524934,"rgba(38, 166, 154, 1.0)",25.158398682194463,185.56151462362143,1.917390927210274,5,0.173632826370772,0.86816413185386,0.0,0.0,0.0,0.0,79.0350021394532,23.267827130087596,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,185.1645738764444,,,195.320856545108,"rgba(38, 166, 154, 1.0)",26.160397198888145,191.55917275764827,2.087538152695662,5,0.1662305616879581,0.8311528084397906,1.0,0.0,247.45,265.0,81.89997551108128,26.015722626891232,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,187.18668643663776,,,197.12790544825745,"rgba(38, 166, 154, 1.0)",27.018549407584423,193.31109025976426,1.849799890670891,5,0.16030352445089316,0.8015176222544658,0.0,0.0,0.0,0.0,81.78181406276299,26.046185309221073,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,188.2121167993374,,,197.80162652284614,"rgba(38, 166, 154, 1.0)",27.47961123490672,194.0038461541624,1.51116234836277,5,0.1562413995251853,0.7812069976259264,0.0,0.0,0.0,0.0,76.97681763195752,26.046185309221073,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,189.88852738605596,,,199.2423109087217,"rgba(38, 166, 154, 1.0)",27.935448805808925,195.42032371330217,1.607623224487422,5,0.1519528299478444,0.759764149739222,0.0,0.0,0.0,0.0,74.94757797207794,30.906233620384654,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,190.82173724693592,,,200.048657647421,"rgba(38, 166, 154, 1.0)",28.281355584124046,196.21467281034413,1.5213318563063674,4,0.1476450274035807,0.5905801096143228,0.0,0.0,0.0,0.0,72.96066779196738,28.922594213434934,True,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,191.32201898869585,,,200.43297419067426,"rgba(38, 166, 154, 1.0)",28.430517534495696,196.60241471144457,1.3838153048329056,3,0.160619578043285,0.481858734129855,0.0,0.0,0.0,0.0,69.71302438286065,25.763331383203123,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,191.88266723186896,,,200.693422764819,"rgba(239, 83, 80, 1.0)",28.382849879447743,196.9007057722694,1.055542144463245,3,0.15904389099473645,0.47713167298420933,0.0,0.0,0.0,0.0,63.20762957386708,19.72302734557516,False,True,True,False,False,15.401687964505864
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,192.29022667882225,,,200.828187254701,"rgba(239, 83, 80, 1.0)",28.189786751411884,197.07494784167724,0.9028110919302396,3,0.15796371524541766,0.473891145736253,0.0,0.0,0.0,0.0,57.204873423254284,14.357588992829307,False,True,True,False,False,13.304211984969253
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,192.45137991386622,,,200.88143687089732,"rgba(239, 83, 80, 1.0)",28.03689448671956,197.14416949969618,0.8897501294988324,3,0.15710725789926192,0.4713217736977857,0.0,0.0,0.0,0.0,53.03558624135398,10.727005296970873,False,True,False,False,False,13.094923459428898
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,192.9629192171876,,,200.75267239405565,"rgba(239, 83, 80, 1.0)",27.722021822350996,198.31655065300026,0.5076631653053871,3,0.15686241506830526,0.4705872452049158,0.0,0.0,0.0,0.0,47.007735180986124,5.339052811481928,False,True,False,True,False,8.587171310340384
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,193.26917492710754,,,200.83288049797622,"rgba(239, 83, 80, 1.0)",27.430248297904086,198.55916330490905,0.7360792536695233,3,0.15660795007177833,0.469823850215335,0.0,0.0,0.0,0.0,45.99308438897738,4.502149481376726,False,True,False,True,False,10.785543705249022
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,193.428316269897,,,200.89673532212345,"rgba(239, 83, 80, 1.0)",27.05734262851956,198.69271058394082,0.7852688901408836,3,0.15652597093989815,0.4695779128196944,0.0,0.0,0.0,0.0,45.84592575054491,4.1431024787098,False,True,False,True,False,11.18882658399826
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,193.61192261328293,,,200.9759257929125,"rgba(239, 83, 80, 1.0)",26.654540445322546,198.83694007614935,0.8187370541471952,3,0.1559477356564168,0.4678432069692504,0.0,0.0,0.0,0.0,46.09125079114524,3.9454644011335205,False,True,False,True,False,11.43529002295083
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,193.7346500047101,,,201.03235108880546,"rgba(239, 83, 80, 1.0)",26.248807035440052,198.93072390066544,0.8369628406225303,3,0.15524224886485039,0.46572674659455116,0.0,0.0,0.0,0.0,46.38026017633418,3.66570978480879,False,True,False,True,False,11.518687773774367
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,193.91499159831255,,,201.0591080885525,"rgba(239, 83, 80, 1.0)",25.830527858183913,198.96655102505753,0.5889716640119836,3,0.15509378895362955,0.4652813668608886,0.0,0.0,0.0,0.0,43.729876518663914,0.6249375475978098,False,True,False,True,False,8.392623793501496
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,194.01757947500982,,,201.06892630417912,"rgba(239, 83, 80, 1.0)",25.408005916593297,198.97827495750775,0.5510753220247041,3,0.15510624052358893,0.4653187215707668,0.0,0.0,0.0,0.0,41.5119987251597,-1.8968035986193854,False,True,False,True,False,7.847178051503022
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,194.2973609167776,,,201.16946255867126,"rgba(239, 83, 80, 1.0)",24.880459113583182,199.12062982293781,0.7364964646917714,3,0.15497443743894998,0.4649233123168499,0.0,0.0,0.0,0.0,42.72730398770097,-1.8968035986193854,False,True,False,True,False,9.474408305762964
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,194.52561315112882,,,201.2385457628724,"rgba(239, 83, 80, 1.0)",24.434077457480964,199.2115853549612,0.7075534026248096,3,0.1548254081214638,0.4644762243643914,0.0,0.0,0.0,0.0,43.09084450633814,-1.8968035986193854,False,True,False,True,False,9.034636545127839
