date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.35672993136755,268.63127568546463,1.8776095978132594,0,,,0.0,0.0,0.0,0.0,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.55929768572771
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.171736743758483,268.63127568546463,1.9039800750967084,0,,,0.0,0.0,0.0,0.0,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.55929768572771
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.961432144067103,268.63127568546463,1.9348729396399882,0,,,0.0,0.0,0.0,0.0,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.55929768572771
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.77655163687607,268.63127568546463,1.9628711273042077,0,,,0.0,0.0,0.0,0.0,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.55929768572771
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.561071768842536,268.63127568546463,1.9965433504442334,0,,,0.0,0.0,0.0,0.0,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.55929768572772
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.471949662278528,268.63127568546463,2.01081025770863,0,,,0.0,0.0,0.0,0.0,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.55929768572772
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.350233906674836,268.63127568546463,2.030627476697526,0,,,0.0,0.0,0.0,0.0,57.142438788370136,3.861936538639924,False,False,True,False,True,14.55929768572771
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.23678442054882,268.63127568546463,2.0494537986974333,0,,,0.0,0.0,0.0,0.0,57.179950791538175,4.307097726818718,False,False,True,False,True,14.55929768572771
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,235.29391295233518,250.79991280274103,274.178490116913,,,,,,268.65661318389436,"rgba(239, 83, 80, 1.0)",12.096927816376605,268.65661318389436,1.6354058746488707,0,,,0.0,0.0,0.0,0.0,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216771071173884
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,235.38961142185065,250.9002763459555,274.25818925383396,,,,,,268.67536383651566,"rgba(239, 83, 80, 1.0)",11.930983747001028,268.67536383651566,1.6884304421710314,0,,,0.0,0.0,0.0,0.0,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.504243424398695
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,235.47436452016086,250.98825502577128,274.32432107047816,,,,,,268.69066740401615,"rgba(239, 83, 80, 1.0)",11.751355861202066,268.69066740401615,1.5512535584229301,0,,,0.0,0.0,0.0,0.0,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.661237510713299
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,235.59424589990354,251.1114461266986,274.4118372736287,,,,,,268.711540831776,"rgba(239, 83, 80, 1.0)",11.562640834303153,268.711540831776,1.5877392916814923,0,,,0.0,0.0,0.0,0.0,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.779340953953582
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,235.73383158263977,251.2533829671559,274.5067409978967,,,,,,268.73749119223623,"rgba(239, 83, 80, 1.0)",11.36113073375979,268.73749119223623,1.4842280405819608,0,,,0.0,0.0,0.0,0.0,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.352523357427586
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,235.91807324568543,251.44052989302574,274.63229045679384,,,,,,268.80181099786745,"rgba(239, 83, 80, 1.0)",11.150600998630628,268.80181099786745,1.5674660948121961,0,,,0.0,0.0,0.0,0.0,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.906533149063531
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,236.1288801440637,251.6486955547409,274.74753737560195,283.3183333333333,,,,,270.7536379651372,"rgba(239, 83, 80, 1.0)",10.932917236370587,270.7536379651372,1.0908673117168861,0,,,0.0,0.0,0.0,0.0,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.4848015575406244
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,236.3507092875421,251.86860049375193,274.8756085515119,283.7278252549762,,,,,270.83537662759716,"rgba(239, 83, 80, 1.0)",10.701269269671416,270.83537662759716,1.3357876539856246,0,,,0.0,0.0,0.0,0.0,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.501045947440485
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,236.64744752117687,252.16675839784534,275.07043213102924,284.650392435829,,,,,271.03446619035935,"rgba(239, 83, 80, 1.0)",10.458151516169911,271.03446619035935,1.4548970519422184,0,,,0.0,0.0,0.0,0.0,35.26971555615246,-14.173594184137855,False,True,False,True,True,6.403187367614535
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,236.75524793483555,252.27469934348127,275.1402637458041,284.83172123770214,,,,,271.1000438335891,"rgba(239, 83, 80, 1.0)",10.068199467757603,271.1000438335891,1.5588642454564432,0,,,0.0,0.0,0.0,0.0,38.22390887479891,-18.10638934755876,False,True,False,True,True,6.842488662030803
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,236.84634715693468,252.36531507053385,275.19669451554637,284.9042674612723,,,,,271.1476199809411,"rgba(239, 83, 80, 1.0)",9.741874039055567,271.1476199809411,1.4594091405884388,0,,,0.0,0.0,0.0,0.0,38.54647782234029,-17.653901336028262,False,True,False,True,True,5.462843563512688
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,237.308629638071,252.82208673706836,275.47373168620754,285.07667483523625,,,,,271.37761317448894,"rgba(239, 83, 80, 1.0)",9.383161143030001,271.37761317448894,1.5636933653654674,0,,,0.0,0.0,0.0,0.0,39.91481287880235,-16.091236417924634,False,True,False,True,True,6.0311336775156015
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,237.37754921354139,252.8909535601359,275.5195283906181,285.17238441616666,,,,,271.4245538939402,"rgba(239, 83, 80, 1.0)",8.982112755336669,271.4245538939402,1.6616854533686378,0,,,0.0,0.0,0.0,0.0,41.3483183350852,-14.436468423950387,False,True,False,True,True,6.282107032364063
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,237.45250534668875,252.96561765255277,275.56841424056233,285.2577178183369,,,,,271.4733894416366,"rgba(239, 83, 80, 1.0)",8.521458838647932,271.4733894416366,1.8736945000483949,0,,,0.0,0.0,0.0,0.0,44.16877184107372,-11.525060774076799,False,False,False,True,True,7.196859326503791
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,237.49390314014877,253.0070026653278,275.5962182857808,285.3142865108651,,,,,271.5022255589971,"rgba(239, 83, 80, 1.0)",8.143859698743901,271.5022255589971,1.9336991332785125,0,,,0.0,0.0,0.0,0.0,45.72885382286776,-9.835023033769701,False,False,False,True,True,7.002697950458035
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,237.5820910632138,253.09582297476848,275.6588103162623,285.4741290901266,,,,,271.57109332502404,"rgba(239, 83, 80, 1.0)",7.8327818329936685,271.57109332502404,2.1740560426751454,0,,,0.0,0.0,0.0,0.0,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.147626902326063
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,237.6549876918328,253.16880688030602,275.7086733484599,285.5744706695095,,,,,271.62356595208263,"rgba(239, 83, 80, 1.0)",7.484474680515376,271.62356595208263,2.0517717947386998,0,,,0.0,0.0,0.0,0.0,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.467938387137131
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,237.91420946087794,253.4235783394598,275.865024341693,285.66120868182577,,,,,271.766241418947,"rgba(239, 83, 80, 1.0)",6.994824471523212,271.766241418947,2.0048764108585506,0,,,0.0,0.0,0.0,0.0,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.252747028953035
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,237.98253225885,253.49013204673057,275.9038808024696,285.6602470430141,,,,,273.5500076266436,"rgba(239, 83, 80, 1.0)",6.630842757576774,273.5500076266436,2.0178419037410698,0,,,0.0,0.0,0.0,0.0,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.255121754299754
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,238.11735214905877,253.62371217886476,275.99168325915514,285.77905032676676,,,,,273.69651772643664,"rgba(38, 166, 154, 1.0)",6.229151127224202,273.69651772643664,2.4543444140800834,0,,,0.0,0.0,0.0,0.0,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.025608483719978
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,238.21836992994324,253.72456674858805,276.06147765410213,285.90451651392596,,,,,273.7946739805084,"rgba(38, 166, 154, 1.0)",5.8247002180939305,273.7946739805084,2.5435345107494287,0,,,0.0,0.0,0.0,0.0,52.07254698674756,-3.0517194231174827,True,False,True,False,True,7.629348676391853
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,238.3261550460625,253.83355230020518,276.14271483278907,286.097356194295,,,,,273.9180806922171,"rgba(38, 166, 154, 1.0)",5.582806496593922,273.9180806922171,3.0669018025663353,0,,,0.0,0.0,0.0,0.0,56.24222103310092,0.9260175004884701,True,False,True,False,True,9.690423482919346
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,238.46995494418468,253.97935306579322,276.25346232926324,286.36127065668654,,,,,274.07211086599193,"rgba(38, 166, 154, 1.0)",5.360236355219496,274.07211086599193,3.200957569212541,0,,,0.0,0.0,0.0,0.0,59.23179861329441,3.7064457054087683,True,False,True,False,True,9.849447369782972
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,238.62892638878884,254.13884999353982,276.368775833148,286.5715610045942,,,,,274.20212336144687,"rgba(38, 166, 154, 1.0)",5.167835082650617,274.20212336144687,3.0318066246256796,0,,,0.0,0.0,0.0,0.0,58.50376848260047,3.7064457054087683,True,False,True,False,True,8.36680003881424
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,238.72469004046113,254.23425166315246,276.4354852071497,286.6691040116448,,,,,274.2696354163472,"rgba(38, 166, 154, 1.0)",4.87157438155142,274.2696354163472,3.169481439537326,0,,,0.0,0.0,0.0,0.0,57.70849026696869,3.7064457054087683,True,False,True,False,True,8.192287391735224
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,238.84475189045318,254.35406358499742,276.52045760881066,286.79877890828163,,,,,274.35872745405607,"rgba(38, 166, 154, 1.0)",4.543955317557728,274.35872745405607,3.371792078751948,0,,,0.0,0.0,0.0,0.0,57.11421585001209,3.7064457054087683,True,False,True,False,False,8.158981724892573
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,238.9466489964781,254.45625069365624,276.5952049830584,286.92646320998654,,,,,274.44192454240186,"rgba(38, 166, 154, 1.0)",4.2563337012750635,274.44192454240186,3.7797965541984238,0,,,0.0,0.0,0.0,0.0,58.16448655074003,3.7064457054087683,True,False,True,False,False,8.923788624277169
2025-07-11 17:00:00+00:00,290.63,291.455,289.64,290.655,4018.0,239.05190419105793,254.561561876834,276.67161623954865,287.04808041429396,,,,,274.5247443936277,"rgba(38, 166, 154, 1.0)",4.1411206452156835,274.5247443936277,3.8951426409196395,0,,,0.0,0.0,0.0,0.0,59.07695149648197,4.4963559015381165,True,False,True,False,False,9.037047914316528
2025-07-11 18:00:00+00:00,290.66,291.77,290.27,291.65,3862.0,239.15393367712483,254.66401406171627,276.7476556845169,287.1776186924184,,,,,274.60991304931895,"rgba(38, 166, 154, 1.0)",4.071099590271317,274.60991304931895,4.185622722519887,0,,,0.0,0.0,0.0,0.0,61.32102504658716,6.871519732330334,True,False,True,False,True,9.942803534134633
2025-07-11 19:00:00+00:00,291.555,292.3,290.18,291.37,7354.0,239.34731631043834,254.8578105763266,276.8908000877562,287.40630132594123,,,,,274.7668915535681,"rgba(38, 166, 154, 1.0)",4.056156972729338,274.7668915535681,4.093310135199204,0,,,0.0,0.0,0.0,0.0,61.97874234587579,7.7253432939000675,True,False,True,False,True,9.609194816619826
2025-07-14 14:00:00+00:00,290.32,295.83,290.17,294.83,2618.0,239.41888266053147,254.930682546911,276.9492092149463,287.52691984156456,,,,,274.8381729595556,"rgba(38, 166, 154, 1.0)",4.049263363109058,274.8381729595556,4.93715158726907,0,,,0.0,0.0,0.0,0.0,66.66225450460036,12.236148206691112,True,False,True,False,True,12.69471017305722
2025-07-14 15:00:00+00:00,294.825,296.73,294.32,294.74,3164.0,239.5077542122887,255.02213639668926,277.0262088066143,287.70453613807985,,,,,274.936683139278,"rgba(38, 166, 154, 1.0)",4.044459284123708,274.936683139278,4.89640653287296,0,,,0.0,0.0,0.0,0.0,69.52987835867549,14.883521289877649,True,False,True,False,True,12.585016601077644
2025-07-14 16:00:00+00:00,294.74,295.345,293.67,295.07,2424.0,239.57495717612082,255.09093523870848,277.08293826128653,287.8253656165471,,,,,275.00661661601646,"rgba(38, 166, 154, 1.0)",4.034016823187943,275.00661661601646,4.973549755334967,0,,,0.0,0.0,0.0,0.0,71.76985085684916,16.94439032761717,True,False,True,False,True,12.87576290658416
2025-07-14 17:00:00+00:00,294.99,297.56,294.92,297.14,2667.0,239.65117684479023,255.1698693769055,277.1514299620268,287.98800464177833,,,,,275.0950643517107,"rgba(38, 166, 154, 1.0)",4.097069761508131,275.0950643517107,5.380659088454128,0,,,0.0,0.0,0.0,0.0,74.99941622087535,19.929391361732158,True,False,True,False,True,14.674455418147499
2025-07-14 18:00:00+00:00,297.14,297.78,296.21,296.33,2623.0,239.72624700988962,255.24764477688532,277.2191280089408,288.1463516070218,,,,,275.1817377758983,"rgba(38, 166, 154, 1.0)",4.136463704907328,275.1817377758983,5.112643004461101,0,,,0.0,0.0,0.0,0.0,74.76177634119843,19.929391361732158,True,False,True,False,True,13.649603185040444
2025-07-14 19:00:00+00:00,296.33,297.26,294.77,295.71,8612.0,239.9676458183775,255.4957232735143,277.42851796913413,288.58030286319797,,,,,275.43597984713676,"rgba(38, 166, 154, 1.0)",4.131109810971374,275.43597984713676,4.907644938176082,0,,,0.0,0.0,0.0,0.0,72.85826656031955,19.929391361732158,True,False,True,False,False,12.865288336146971
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,240.038464841866,255.56979882149588,277.4958846775689,288.74074232232704,,,,,275.5225590735917,"rgba(38, 166, 154, 1.0)",4.2090914578961796,275.5225590735917,5.670449588742813,0,,,0.0,0.0,0.0,0.0,74.89043503135885,19.929391361732158,True,False,True,False,False,16.025443302362568
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,240.17572417031278,255.71331841084617,277.62642577853154,289.04352840530805,,,,,275.6882120783954,"rgba(38, 166, 154, 1.0)",4.2468241212876725,275.6882120783954,5.5221942919768985,0,,,0.0,0.0,0.0,0.0,75.6169314073872,20.7464090024812,True,False,True,False,True,15.70564619695621
2025-07-15 16:00:00+00:00,299.265,302.13,298.64,299.87,5314.0,240.33390862559517,255.87937047166963,277.78005775697955,289.39996301923196,,,,,275.8828649293349,"rgba(38, 166, 154, 1.0)",4.2536685576372655,275.8828649293349,5.639164111081786,0,,,0.0,0.0,0.0,0.0,76.65707585532864,21.964891343259296,True,False,True,False,True,16.319916086946197
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,240.42046043598015,255.97060107809534,277.8658922317175,289.6003472964224,,,,,275.9917637673738,"rgba(38, 166, 154, 1.0)",4.356509758891056,275.9917637673738,6.031947060142765,0,,,0.0,0.0,0.0,0.0,78.85272739066667,24.242801356961763,True,False,True,False,True,18.2908029353225
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,240.53253235241172,256.08873089947224,277.97716305260235,289.8549251649202,,,,,276.13165582044627,"rgba(38, 166, 154, 1.0)",4.434386911323032,276.13165582044627,5.484037515413413,0,,,0.0,0.0,0.0,0.0,76.067381053068,24.242801356961763,True,False,True,False,False,15.927601343702644
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,240.74732457343458,256.3151759803049,278.19100650853636,290.32972294355477,,,,,276.39704623694485,"rgba(38, 166, 154, 1.0)",4.552641644801369,276.39704623694485,5.555665421621095,0,,,0.0,0.0,0.0,0.0,75.2435316774822,24.242801356961763,True,False,True,False,False,16.949926239396408
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,240.89052935995082,256.46345190988336,278.32216695273013,290.56963617792894,,,,,276.5486724392702,"rgba(38, 166, 154, 1.0)",4.593281533204451,276.5486724392702,4.774653459011834,0,,,0.0,0.0,0.0,0.0,68.94754548541911,23.91911869013495,True,False,True,False,False,12.930171793747618
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,240.96656409993514,256.5404811957552,278.3845818888035,290.6535991124444,,,,,278.5975930854279,"rgba(38, 166, 154, 1.0)",4.61035401212867,278.5975930854279,3.9242988427733714,0,,,0.0,0.0,0.0,0.0,62.343313432750136,18.03070087216794,True,False,True,False,False,10.795962951540169
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,240.99420487192788,256.56875824310794,278.40848694966246,290.69079581128744,,,,,278.64248729873555,"rgba(38, 166, 154, 1.0)",4.653444556807039,278.64248729873555,4.21139920375699,0,,,0.0,0.0,0.0,0.0,59.821939607498564,15.992090042074068,True,False,True,False,False,12.143989354127331
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,241.03429682864106,256.6097748909647,278.4431912232635,290.7446524277113,,,,,278.69522938922745,"rgba(38, 166, 154, 1.0)",4.68609749180878,278.69522938922745,4.106779819329855,0,,,0.0,0.0,0.0,0.0,57.710238529252045,14.153721371170121,False,False,True,False,False,11.784124173716336
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,241.09823096513585,256.67494729094267,278.49757067975077,290.8245255795696,,,,,278.7577610888462,"rgba(38, 166, 154, 1.0)",4.721778960263111,278.7577610888462,3.867660698402564,0,,,0.0,0.0,0.0,0.0,54.96051443893212,11.596163116904705,False,False,True,False,False,10.676972807721185
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,241.33061159690854,256.91105003376026,278.6924843696448,291.09448207811397,,,,,278.9579502878643,"rgba(38, 166, 154, 1.0)",4.769410839589164,278.9579502878643,3.887702346425012,0,,,0.0,0.0,0.0,0.0,53.84011663131992,10.44536527800971,False,False,True,False,False,11.110903923686802
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,241.48398005897215,257.07255277277966,278.84590586373514,291.4002022789399,,,,,279.2097320245506,"rgba(38, 166, 154, 1.0)",4.977929283847738,279.2097320245506,4.955929778974339,0,,,0.0,0.0,0.0,0.0,59.344936677126334,10.44536527800971,False,False,True,False,True,16.466549287969734
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,241.66531342229206,257.2657622784468,279.03722574301486,291.8041445937451,,,,,279.5141055622183,"rgba(38, 166, 154, 1.0)",5.279910981541916,279.5141055622183,5.217113419919321,0,,,0.0,0.0,0.0,0.0,64.77871888142133,7.467396298262329,True,False,True,False,True,18.86007058308444
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,241.80598465531935,257.4166180283958,279.18994619936785,292.13205225506545,,,,,279.7473843587223,"rgba(38, 166, 154, 1.0)",5.589177424211301,279.7473843587223,5.035198116876556,0,,,0.0,0.0,0.0,0.0,68.80553617269652,11.102859709158992,True,False,True,False,True,19.464889966876395
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,241.88392227624135,257.5005780060303,279.2762256994802,292.3193369442553,,,,,279.87716036157747,"rgba(38, 166, 154, 1.0)",5.930803884107597,279.87716036157747,5.050384437544,0,,,0.0,0.0,0.0,0.0,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,241.95314763452873,257.57510273051525,279.3526787343166,292.4829787238856,,,,,279.9887375108118,"rgba(38, 166, 154, 1.0)",6.171029306585473,279.9887375108118,4.696341736419983,0,,,0.0,0.0,0.0,0.0,73.3209534553373,15.352403295811683,True,False,True,False,True,19.78206238013497
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,242.18545256699366,257.82475803187583,279.6076123564179,293.0124419204315,,,,,280.3422027125267,"rgba(38, 166, 154, 1.0)",6.431604452846269,280.3422027125267,4.497757519069977,0,,,0.0,0.0,0.0,0.0,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,242.28115397832985,257.92694615991917,279.7099458885205,293.21236153287134,,,,,280.47391740213124,"rgba(38, 166, 154, 1.0)",6.6446806266866405,280.47391740213124,4.059801232511657,0,,,0.0,0.0,0.0,0.0,71.49114883096722,16.411765887601803,True,False,True,False,True,17.72118029439926
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,242.4052649490804,258.05971930972913,279.84380095020214,293.4736358434376,,,,,280.6457081695187,"rgba(38, 166, 154, 1.0)",6.9029537469453315,280.6457081695187,4.298781785060151,0,,,0.0,0.0,0.0,0.0,71.78489316026256,16.411765887601803,True,False,True,False,True,19.851142390404856
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,242.48120778256188,258.14120957801714,279.926791894038,293.6368377521104,,,,,280.75280508277007,"rgba(38, 166, 154, 1.0)",7.134008356124866,280.75280508277007,4.0639418220387755,0,,,0.0,0.0,0.0,0.0,71.03121205676293,16.411765887601803,True,False,True,False,True,19.135508073928722
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,242.54037372785575,258.204672148854,279.9913665644368,293.7625288257219,,,,,280.83526003487304,"rgba(38, 166, 154, 1.0)",7.39991644279816,280.83526003487304,4.039875341325173,0,,,0.0,0.0,0.0,0.0,71.2449926095741,16.411765887601803,True,False,True,False,True,19.86267909337453
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,242.57500164542378,258.2418669278852,280.02938823939434,293.8367855854731,,,,,280.8839364908693,"rgba(38, 166, 154, 1.0)",7.610184947027385,280.8839364908693,3.8246197315480264,0,,,0.0,0.0,0.0,0.0,70.04394777799033,16.411765887601803,True,False,True,False,False,18.92543366354418
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,242.73803997715305,258.4168305933664,280.20782757726585,294.1795465354068,,,,,281.10887185512524,"rgba(38, 166, 154, 1.0)",7.798901676543605,281.10887185512524,3.8045265058431506,0,,,0.0,0.0,0.0,0.0,69.9256720884949,16.411765887601803,True,False,True,False,False,19.522529295721316
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,242.82249427862558,258.50746182882017,280.30031785813225,294.3548492762976,,,,,281.2241144367924,"rgba(38, 166, 154, 1.0)",7.896245770637117,281.2241144367924,3.741763671170998,0,,,0.0,0.0,0.0,0.0,69.82591095522383,16.411765887601803,True,False,True,False,False,19.509530581081695
2025-07-21 15:00:00+00:00,310.9,313.35,310.18,312.075,4809.0,242.98037761265508,258.677371654552,280.4753241252025,294.6881074742934,,,,,281.44309927377833,"rgba(38, 166, 154, 1.0)",8.062603150819333,281.44309927377833,3.799256909117349,0,,,0.0,0.0,0.0,0.0,70.941236714986,16.776102252232903,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,312.075,314.13,310.47,313.62,2392.0,243.05963059607046,258.76286097019107,280.56404873828814,294.85736431009155,,,,,281.55429308115873,"rgba(38, 166, 154, 1.0)",8.298118326813618,281.55429308115873,3.8642142297763704,0,,,0.0,0.0,0.0,0.0,72.88805147933553,18.954483510693578,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,313.97,314.58,313.315,313.83,880.0,243.08923003092718,258.79492318100796,280.59774801411834,294.92285303937035,,,,,284.2285378107195,"rgba(38, 166, 154, 1.0)",8.558224511183266,284.2285378107195,3.458832162044761,0,,,0.0,0.0,0.0,0.0,74.34195513990268,20.568542080180848,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,313.75,313.75,311.33,312.15,1907.0,243.1519332593388,258.8623902300614,280.66726828948725,295.0521574261124,,,,,284.25926907105793,"rgba(38, 166, 154, 1.0)",8.761756301479787,284.25926907105793,3.1832351835934465,0,,,0.0,0.0,0.0,0.0,71.35667146866719,20.568542080180848,True,False,True,False,False,19.55331712263582
2025-07-21 19:00:00+00:00,312.26,312.45,309.52,309.63,5295.0,243.3207410326836,259.0422987256372,280.8473970630223,295.363606701672,,,,,284.3828133271086,"rgba(38, 166, 154, 1.0)",8.895377798115458,284.3828133271086,2.838236581501934,0,,,0.0,0.0,0.0,0.0,64.88058733482788,19.222820610386066,False,False,True,False,False,16.278345905349596
2025-07-22 14:00:00+00:00,296.97,302.13,295.01,300.21,3864.0,243.42256096376465,259.1438630180294,280.92745237938624,295.41790803883237,,,,,286.02774009887787,"rgba(239, 83, 80, 1.0)",8.90153738366733,286.02774009887787,1.5932371330759028,0,,,0.0,0.0,0.0,0.0,52.53225077741086,8.270813985887166,False,True,False,False,False,5.6263280520044106
2025-07-22 15:00:00+00:00,300.465,301.12,298.96,300.02,2025.0,243.47664911803926,259.19810022474064,280.97122754305826,295.45264117800804,,,,,286.01657747549814,"rgba(239, 83, 80, 1.0)",8.90578573606006,286.01657747549814,1.5723960736896179,0,,,0.0,0.0,0.0,0.0,44.203361495052704,1.4389222604933707,False,True,False,True,False,5.433141993984464
