date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,943.6850858987247,"rgba(38, 166, 154, 1.0)",15.31348615342576,943.6850858987247,-0.6873082845587143,0,,,0.0,0.0,0.0,0.0,55.297251781035975,10.567805192881401,False,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,943.6689513791745,"rgba(38, 166, 154, 1.0)",15.362386857352158,943.6689513791745,-0.7621830831301287,0,,,0.0,0.0,0.0,0.0,53.42511721761142,8.718632732825661,False,True,True,False,False,0.0
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,943.6334132007293,"rgba(38, 166, 154, 1.0)",15.37835397915198,943.6334132007293,-0.9040898147862714,0,,,0.0,0.0,0.0,0.0,51.05216396341268,6.385929929594269,False,True,False,False,False,0.0
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,943.5447191484874,"rgba(38, 166, 154, 1.0)",15.35163351140392,943.5447191484874,-0.9031429220993368,0,,,0.0,0.0,0.0,0.0,49.443793863325425,4.75080648948758,False,True,False,False,False,0.0
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,943.6453297356619,"rgba(38, 166, 154, 1.0)",15.496800229736195,943.6453297356619,-0.3378329499025269,0,,,0.0,0.0,0.0,0.0,52.879177369556125,4.75080648948758,False,True,True,False,True,0.021827740655137262
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,943.6960273493365,"rgba(38, 166, 154, 1.0)",15.578488964126041,943.6960273493365,-0.43945387547543663,0,,,0.0,0.0,0.0,0.0,54.210991068430694,4.75080648948758,False,True,True,False,True,0.0
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,943.7739359550518,"rgba(38, 166, 154, 1.0)",15.782309409503057,943.7739359550518,-0.2606675517700021,0,,,0.0,0.0,0.0,0.0,56.37614050159792,0.9723114941288173,False,True,True,False,True,0.5145409852972094
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,943.8723902855445,"rgba(38, 166, 154, 1.0)",15.935844605991166,943.8723902855445,-0.2197806499837323,0,,,0.0,0.0,0.0,0.0,58.14223284974614,2.7822368021780335,False,False,True,False,True,0.7904946110378397
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,943.9720286301844,"rgba(38, 166, 154, 1.0)",16.038022755342762,943.9720286301844,-0.06403711017570225,0,,,0.0,0.0,0.0,0.0,60.486406544858816,5.13444606401881,False,False,True,False,True,1.794192363032849
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,944.1853433620465,"rgba(38, 166, 154, 1.0)",16.17980492510357,944.1853433620465,0.09855845885257118,0,,,0.0,0.0,0.0,0.0,63.22891000932533,7.821920363978258,True,False,True,False,True,2.889886524825233
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,944.5407512461312,"rgba(38, 166, 154, 1.0)",16.537444034620027,944.5407512461312,0.7419071972781217,0,,,0.0,0.0,0.0,0.0,68.26793620310774,12.53810485891178,True,False,True,False,True,6.934413847590864
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,944.6927054147393,"rgba(38, 166, 154, 1.0)",16.838069820209846,944.6927054147393,0.5248401200150472,0,,,0.0,0.0,0.0,0.0,69.188684413222,13.389352814519178,True,False,True,False,True,5.563276467847718
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,944.8396288712738,"rgba(38, 166, 154, 1.0)",17.002104288152594,944.8396288712738,0.48584404546219595,0,,,0.0,0.0,0.0,0.0,69.48087356611924,13.839816153190405,True,False,True,False,True,5.383327592708632
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,944.9349249575954,"rgba(38, 166, 154, 1.0)",17.187136315562334,944.9349249575954,0.34182978097898004,0,,,0.0,0.0,0.0,0.0,67.917860163959,13.839816153190405,True,False,True,False,True,4.419322902343495
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,945.0197787971994,"rgba(38, 166, 154, 1.0)",17.33211872260303,945.0197787971994,0.09982744928606058,0,,,0.0,0.0,0.0,0.0,64.05688899140118,13.839816153190405,True,False,True,False,False,2.7328391088644217
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,945.4120558760649,"rgba(38, 166, 154, 1.0)",17.65893527827073,945.4120558760649,0.48858801439471583,0,,,0.0,0.0,0.0,0.0,64.5197821177309,13.839816153190405,True,False,True,False,False,5.439261603718823
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,946.2225975398578,"rgba(38, 166, 154, 1.0)",18.434700808553785,946.2225975398578,1.316397955798773,0,,,0.0,0.0,0.0,0.0,68.8166959623936,13.839816153190405,True,False,True,False,True,10.961416875865677
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,946.4271019985857,"rgba(38, 166, 154, 1.0)",18.853767492882383,946.4271019985857,0.7782475310016188,0,,,0.0,0.0,0.0,0.0,66.98735327537179,13.839816153190405,True,False,True,False,True,7.162233289193406
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,946.4909177922215,"rgba(38, 166, 154, 1.0)",19.3718006816259,946.4909177922215,0.9972785971364333,0,,,0.0,0.0,0.0,0.0,66.90577155496828,13.839816153190405,True,False,True,False,True,8.662860086352701
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,946.5664842847042,"rgba(38, 166, 154, 1.0)",19.797796736774114,946.5664842847042,0.892196033232633,0,,,0.0,0.0,0.0,0.0,66.09628525306805,13.839816153190405,True,False,True,False,False,8.034124746540055
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,946.6154520049549,"rgba(38, 166, 154, 1.0)",20.10281560553804,946.6154520049549,0.6145680404908849,0,,,0.0,0.0,0.0,0.0,63.13270023988207,18.181354095711,False,False,True,False,False,5.967096962883613
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,947.028730905067,"rgba(38, 166, 154, 1.0)",20.5426067178866,947.028730905067,0.874829048802518,0,,,0.0,0.0,0.0,0.0,62.96834931376579,17.786268882622224,False,False,True,False,False,7.920470072346948
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,947.5347891188119,"rgba(38, 166, 154, 1.0)",21.013968165986054,947.5347891188119,0.8430207346493737,0,,,0.0,0.0,0.0,0.0,62.93210527766627,17.413262523715986,False,False,True,False,False,8.000674089604736
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,947.8897225324672,"rgba(38, 166, 154, 1.0)",21.720979970385052,947.8897225324672,1.2246352376274143,0,,,0.0,0.0,0.0,0.0,65.34270776796004,17.413262523715986,True,False,True,False,True,10.891536144587082
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,950.1077333017349,"rgba(38, 166, 154, 1.0)",22.444256881326012,950.1077333017349,1.210655663136382,0,,,1.0,0.0,980.875,282.0,67.57258068128817,13.293624717601872,True,False,True,False,True,11.732626966664615
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,950.1891775273938,"rgba(38, 166, 154, 1.0)",22.85177520890213,950.1891775273938,0.9281914546552741,0,,,0.0,0.0,0.0,0.0,65.95502460870222,13.293624717601872,True,False,True,False,True,9.352647082758729
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,950.2595505645602,"rgba(38, 166, 154, 1.0)",23.11594546729255,950.2595505645602,0.8881509719984817,0,,,0.0,0.0,0.0,0.0,64.5658973803701,13.293624717601872,True,False,True,False,False,9.108328656612425
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,950.3786530281187,"rgba(38, 166, 154, 1.0)",23.240814304786014,950.3786530281187,0.7087250367337317,0,,,0.0,0.0,0.0,0.0,61.63214162718311,15.904087788655161,False,False,True,False,False,7.532806799914564
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,950.1790535063376,"rgba(38, 166, 154, 1.0)",23.128053883962142,950.1790535063376,0.17018061759151062,0,,,0.0,0.0,0.0,0.0,54.81179838832581,9.652456851247479,False,True,True,False,False,2.7304620867222837
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,950.0200029068673,"rgba(239, 83, 80, 1.0)",22.89707040881657,950.0200029068673,-0.28235065846580737,0,,,0.0,0.0,0.0,0.0,47.5719749346957,3.3069652773912708,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,949.1760494047971,"rgba(239, 83, 80, 1.0)",22.562921020603238,949.1760494047971,-0.9717735298889474,1,0.2738686335718398,0.2738686335718398,0.0,0.0,0.0,0.0,39.94135631153838,-3.217618694102846,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,948.7468830625496,"rgba(239, 83, 80, 1.0)",22.185742713660826,948.7468830625496,-0.7611592399902635,1,0.27376598778436984,0.27376598778436984,0.0,0.0,0.0,0.0,36.732450583906505,-5.6714126716814235,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,948.1759101469295,"rgba(239, 83, 80, 1.0)",21.928994438644192,948.1759101469295,-1.33594407298964,1,0.2754828292502274,0.2754828292502274,0.0,0.0,0.0,0.0,32.65742967259223,-9.159505441606655,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,947.2019971283912,"rgba(239, 83, 80, 1.0)",21.657567713209403,947.2019971283912,-1.4079142003463976,1,0.27794623335685903,0.27794623335685903,0.0,0.0,0.0,0.0,29.65665673268218,-11.811889672468752,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,912.4433333333333,,,,,,,,944.302935582761,"rgba(239, 83, 80, 1.0)",21.38211137549031,944.302935582761,-1.5144872746234361,1,0.28019242340724476,0.28019242340724476,0.0,0.0,0.0,0.0,27.029322574898416,-14.294779784477413,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,909.2313956268797,,,,,,,,943.6393455357875,"rgba(239, 83, 80, 1.0)",21.45994043655617,943.6393455357875,-1.9818016579086295,1,0.28189191936021873,0.28189191936021873,0.0,0.0,0.0,0.0,24.058864471590994,-17.222783793782995,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,905.3346611267185,,,,,,,,942.7728984568129,"rgba(239, 83, 80, 1.0)",21.71438471683296,942.7728984568129,-2.332228111329103,1,0.2813637685080831,0.2813637685080831,0.0,0.0,0.0,0.0,21.259306636279398,-20.06394929478729,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,905.7359407341467,,,,,,,,942.4883985937677,"rgba(239, 83, 80, 1.0)",21.53594656144223,942.4883985937677,-1.2411062832790443,1,0.28441444581296893,0.28441444581296893,0.0,0.0,0.0,0.0,27.447905739351828,-20.06394929478729,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,907.0964990551535,,,,,,,,942.3151947126512,"rgba(239, 83, 80, 1.0)",21.38636848513511,942.3151947126512,-1.463791982000605,1,0.28616049576664604,0.28616049576664604,0.0,0.0,0.0,0.0,30.76583617357982,-28.28788916242949,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,907.1214152503734,,,,,,,,941.8142298414186,"rgba(239, 83, 80, 1.0)",21.192385334623605,941.8142298414186,-1.5842591247416526,1,0.28692018926084867,0.28692018926084867,0.0,0.0,0.0,0.0,32.49918444237628,-26.450091523436726,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,913.071245504996,,,,,,,,942.2126777516852,"rgba(239, 83, 80, 1.0)",20.724037491641283,942.2126777516852,-0.22112861712074916,1,0.2879157342704104,0.2879157342704104,0.0,0.0,0.0,0.0,40.36201009352271,-18.94872980184679,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,915.1487490614019,,,,,,,,942.301020504497,"rgba(239, 83, 80, 1.0)",20.244148428709032,942.301020504497,-0.40955145797781395,1,0.28930710947265326,0.28930710947265326,0.0,0.0,0.0,0.0,44.82379026489512,-14.79203496671299,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,915.7738685200841,,,,,,,,942.2500562474961,"rgba(239, 83, 80, 1.0)",19.790698217292054,942.2500562474961,-1.1242683811961316,1,0.29072250082608514,0.29072250082608514,0.0,0.0,0.0,0.0,45.043909767093766,-14.404549020662607,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,915.8941145007154,,,,,,,,942.0119651602746,"rgba(239, 83, 80, 1.0)",19.522001411666686,942.0119651602746,-1.2878784623614115,1,0.291933833372906,0.291933833372906,0.0,0.0,0.0,0.0,44.6265986816616,-14.378538339062615,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,915.8230633295314,,,,,,,,941.8639374124198,"rgba(239, 83, 80, 1.0)",19.2091800599759,941.8639374124198,-1.3839183832635256,1,0.2930684155323662,0.2930684155323662,0.0,0.0,0.0,0.0,44.0444944214519,-14.374921613563735,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,914.9218306511109,,,,,,,,941.3336515483929,"rgba(239, 83, 80, 1.0)",19.07882300182939,941.3336515483929,-1.6617194648408344,1,0.2932095119304548,0.2932095119304548,0.0,0.0,0.0,0.0,42.55824298106852,-14.374921613563735,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,914.86807378366,,,,,,,,941.0367462475233,"rgba(239, 83, 80, 1.0)",19.023306727455296,941.0367462475233,-1.659897866334157,1,0.29315140527909717,0.29315140527909717,0.0,0.0,0.0,0.0,41.53318077740346,-14.374921613563735,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,914.6607874823196,,,,,,,,940.7938412063301,"rgba(239, 83, 80, 1.0)",18.975481311656054,940.7938412063301,-1.6175527093205142,1,0.2925541328093448,0.2925541328093448,0.0,0.0,0.0,0.0,41.069014257041694,-14.374921613563735,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,914.69149443965,,,,,,,,940.6353256938366,"rgba(239, 83, 80, 1.0)",18.84698702519655,940.6353256938366,-1.2508803482656847,1,0.292359733974952,0.292359733974952,0.0,0.0,0.0,0.0,43.10101195110471,-13.117401543562067,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,916.869650785597,,,,,,,,940.8913651355394,"rgba(38, 166, 154, 1.0)",19.040627002508298,940.8913651355394,1.044011568623336,1,0.2893750298591517,0.2893750298591517,0.0,0.0,0.0,0.0,52.438645910782434,-4.173706404765902,False,False,True,False,True,5.688165857953102
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,920.0533198647723,,,,,,,,941.3783513003611,"rgba(38, 166, 154, 1.0)",19.115942509749175,941.3783513003611,0.6822393765302204,2,0.5881487959264907,1.1762975918529814,0.0,0.0,0.0,0.0,57.028781029029304,-0.0302115510859835,True,False,True,False,True,4.081863724179794
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,924.1682268788038,,,,,,,,942.1009165459382,"rgba(38, 166, 154, 1.0)",19.334822567370807,942.1009165459382,1.2391674850171535,2,0.5844324576520357,1.1688649153040713,0.0,0.0,0.0,0.0,61.49145229672531,3.982702523722182,True,False,True,False,True,6.6278146790948185
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,928.3081674033829,,,,,,,,945.4616826312933,"rgba(38, 166, 154, 1.0)",19.939095358408604,945.4616826312933,1.8324962447856452,2,0.573544615563228,1.147089231126456,0.0,0.0,0.0,0.0,66.0538084609869,8.101328459029517,True,False,True,False,True,9.893872326009735
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,930.3598700495048,,,,,,,,945.5649893772863,"rgba(38, 166, 154, 1.0)",20.117166700458938,945.5649893772863,0.9849801872080531,2,0.5713871111034649,1.1427742222069297,0.0,0.0,0.0,0.0,65.11544265685285,8.101328459029517,True,False,True,False,True,5.787978158769594
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,931.1088483978702,,,,,,,,945.4639401768585,"rgba(38, 166, 154, 1.0)",20.182766008794875,945.4639401768585,0.6008125852451275,2,0.5721202844708486,1.1442405689416972,0.0,0.0,0.0,0.0,62.86095596792221,8.101328459029517,True,False,True,False,False,3.961447893192819
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,931.8779659495366,,,,,,,,945.4228814489272,"rgba(38, 166, 154, 1.0)",20.349168078043597,945.4228814489272,0.8539473694662898,2,0.5725920722314181,1.1451841444628361,0.0,0.0,0.0,0.0,62.12077632034253,8.101328459029517,True,False,True,False,False,5.040888150202843
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,933.46739319255,,,,,,,,945.6699456763062,"rgba(38, 166, 154, 1.0)",20.505231501886197,945.6699456763062,0.9422012290822797,2,0.5731529356317426,1.1463058712634853,0.0,0.0,0.0,0.0,61.959593715158725,8.101328459029517,True,False,True,False,False,5.493898117943321
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,935.3933243359977,,,,,,,,945.9995995899388,"rgba(38, 166, 154, 1.0)",20.624323232139865,945.9995995899388,0.9072006969374825,2,0.5730091196351088,1.1460182392702176,0.0,0.0,0.0,0.0,61.77756735108326,8.101328459029517,True,False,True,False,False,5.425954677202732
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,935.9303027518043,,,,,,,,945.9661643195632,"rgba(38, 166, 154, 1.0)",20.587388702226832,945.9661643195632,0.23479595932989436,2,0.5776023172104001,1.1552046344208002,0.0,0.0,0.0,0.0,58.20395818052948,8.101328459029517,True,False,True,False,False,2.1258511124782835
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,936.1235138473759,,,,,,,,945.9776734824135,"rgba(38, 166, 154, 1.0)",20.58761102072169,945.9776734824135,0.48147045850097064,2,0.5825080892008921,1.1650161784017843,0.0,0.0,0.0,0.0,56.88062495430178,12.943458084808356,True,False,True,False,False,3.2255300701372747
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,936.6257380259962,,,,,,,,946.0850886479651,"rgba(38, 166, 154, 1.0)",20.704345089946802,946.0850886479651,0.8324296797199117,2,0.5825021013558487,1.1650042027116974,0.0,0.0,0.0,0.0,57.468030110174254,12.943458084808356,True,False,True,False,False,4.803336939823687
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,936.9518031258127,,,,,,,,946.1679626563384,"rgba(38, 166, 154, 1.0)",20.88117340296482,946.1679626563384,0.944010040205056,2,0.582583306372422,1.165166612744844,0.0,0.0,0.0,0.0,58.355879062324036,12.943458084808356,True,False,True,False,False,5.341708048652695
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,937.3171076569057,,,,,,,,946.2487652260245,"rgba(38, 166, 154, 1.0)",20.907217349022797,946.2487652260245,0.657726685690109,2,0.5849290952106754,1.1698581904213508,0.0,0.0,0.0,0.0,57.242042024000426,12.209899564329248,True,False,True,False,False,3.923041344489196
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,938.5262917698162,,,,,,,,946.543514660893,"rgba(38, 166, 154, 1.0)",20.959921523046138,946.543514660893,0.7818008918158125,2,0.5873984810247912,1.1747969620495824,0.0,0.0,0.0,0.0,57.18227297948238,11.73786452988955,True,False,True,False,False,4.555526679937117
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,939.8032816891074,,,,,,,,946.9789535910362,"rgba(38, 166, 154, 1.0)",21.432326587959917,946.9789535910362,1.773538036244621,2,0.5825125983218817,1.1650251966437635,0.0,0.0,0.0,0.0,61.126022970958864,11.73786452988955,True,False,True,False,True,9.063286158819832
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,940.6234495473443,,,,,,,,947.2583503943742,"rgba(38, 166, 154, 1.0)",21.67366312720007,947.2583503943742,1.3930109289064203,2,0.5834911435733432,1.1669822871466864,0.0,0.0,0.0,0.0,61.531180860417834,11.73786452988955,True,False,True,False,True,7.2281260354492005
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,941.2421928767269,,,,,,,,947.462251262698,"rgba(38, 166, 154, 1.0)",21.866751603191457,947.462251262698,1.1976058086963333,2,0.5865502048693829,1.1731004097387658,0.0,0.0,0.0,0.0,60.72142333365066,11.73786452988955,True,False,True,False,True,6.315220959067876
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,941.6918631884911,,,,,,,,947.6155607902506,"rgba(38, 166, 154, 1.0)",22.25317751134322,947.6155607902506,1.4979631197727936,2,0.5876238873426587,1.1752477746853174,0.0,0.0,0.0,0.0,61.558039155593846,11.73786452988955,True,False,True,False,True,7.7781685153058895
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,942.5528209644883,,,,,,,,947.9226213292995,"rgba(38, 166, 154, 1.0)",22.646493756019748,947.9226213292995,1.5431695099119247,2,0.5854614897747962,1.1709229795495923,0.0,0.0,0.0,0.0,62.47131906967446,8.75481556743587,True,False,True,False,True,8.160249448349013
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,944.5605615157377,,,,,,,,948.6445820422754,"rgba(38, 166, 154, 1.0)",22.96291977738682,948.6445820422754,1.3585126917721042,2,0.5866635501825587,1.1733271003651173,0.0,0.0,0.0,0.0,62.03042288711245,8.75481556743587,True,False,True,False,True,7.405992803418474
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,945.2087701410065,,,,,,,,951.0355895514339,"rgba(38, 166, 154, 1.0)",23.361581339555862,951.0355895514339,1.441872018806007,2,0.5844395172757606,1.1688790345515212,0.0,0.0,0.0,0.0,62.792091672076886,9.520778824181662,True,False,True,False,True,8.398736070918691
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,945.4691674250097,,,,,,,,951.0458494460709,"rgba(38, 166, 154, 1.0)",23.700824834166,951.0458494460709,1.3283989386117496,2,0.5825740613424583,1.1651481226849165,0.0,0.0,0.0,0.0,62.45250546689486,9.520778824181662,True,False,True,False,True,7.841581936537327
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,945.6845400413824,,,,,,,,951.0406202725358,"rgba(38, 166, 154, 1.0)",23.930728653216427,951.0406202725358,1.1269769557910803,2,0.5828840097734733,1.1657680195469466,0.0,0.0,0.0,0.0,60.49522116665707,9.520778824181662,True,False,True,False,False,6.692199067360253
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,945.9424765016803,,,,,,,,951.022308507777,"rgba(38, 166, 154, 1.0)",24.028163446893533,951.022308507777,1.064904171672393,2,0.5836729331180585,1.167345866236117,0.0,0.0,0.0,0.0,58.653653029799585,11.635216689489177,True,False,True,False,False,6.335534320245099
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,946.3248381685167,,,,,,,,951.0629531125546,"rgba(38, 166, 154, 1.0)",24.211295640559893,951.0629531125546,1.1233205893320144,2,0.5787868791958563,1.1575737583917125,0.0,0.0,0.0,0.0,57.97169092784629,10.913550826582025,True,False,True,False,False,6.694181262764069
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,947.219308849551,,,,,,,,951.2726485737583,"rgba(38, 166, 154, 1.0)",24.332786828615554,951.2726485737583,1.0388185950207447,2,0.5752669396489113,1.1505338792978226,0.0,0.0,0.0,0.0,56.74967661978013,9.67065314636259,True,False,True,False,False,6.245415164844093
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,947.5715768670165,,,,,,,,951.3321816312522,"rgba(38, 166, 154, 1.0)",24.414145012362905,951.3321816312522,0.9931872837025084,2,0.5733839500021557,1.1467679000043114,0.0,0.0,0.0,0.0,55.477094433059136,8.395124759072296,True,False,True,False,False,5.987902486745373
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,947.8258330606196,,,,,,,,951.4060395690207,"rgba(38, 166, 154, 1.0)",24.43691583214599,951.4060395690207,0.9290845287895542,2,0.5720171143519488,1.1440342287038976,0.0,0.0,0.0,0.0,53.89923213166098,6.856441906409081,False,False,True,False,False,5.592885308591324
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,947.9611973740907,,,,,,,,951.4411768567331,"rgba(38, 166, 154, 1.0)",24.435831315715248,951.4411768567331,0.8982228948826904,2,0.570903547470884,1.141807094941768,0.0,0.0,0.0,0.0,52.47057023360462,5.477432654358793,False,False,False,False,False,5.396899683475375
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,948.1852419856467,,,,,,,,951.460124871791,"rgba(38, 166, 154, 1.0)",24.43063799176527,951.460124871791,0.5533983653135102,2,0.5715120198836361,1.1430240397672722,0.0,0.0,0.0,0.0,47.77362011532422,1.1616807445201545,False,True,False,True,False,3.1322791997313892
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,948.3801135765165,,,,,,,,951.4653773210136,"rgba(38, 166, 154, 1.0)",24.399144280150555,951.4653773210136,0.5024611739748575,2,0.5714320523065202,1.1428641046130403,0.0,0.0,0.0,0.0,44.173833658302414,-1.969682638564585,False,True,False,True,False,2.7985843693209524
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,948.9694567709817,,,,,,,,952.2734531003819,"rgba(38, 166, 154, 1.0)",24.41690321356376,952.2734531003819,0.6498181510095904,2,0.5716029333273432,1.1432058666546865,0.0,0.0,0.0,0.0,44.433316745556624,-1.969682638564585,False,True,False,True,False,3.8888135855101815
