date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,109.87273467508838,112.66196919711066,114.85978294667309,,,,,113.00937451340496,"rgba(38, 166, 154, 1.0)",1.031569878591097,113.00937451340496,3.2626248172268832,0,,,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.922764610105556
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,109.87617997860528,112.66521165122649,114.86349610253936,,,,,113.0130285211973,"rgba(38, 166, 154, 1.0)",1.0258969619696796,113.0130285211973,3.3063471328448597,0,,,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.105941775138866
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,109.89922295775571,112.68536486032214,114.88071289255282,,,,,113.02972187619261,"rgba(38, 166, 154, 1.0)",1.0065577188832677,113.02972187619261,2.4790213983712714,0,,,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.946006528652727
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,109.90711734631377,112.69218470483,114.88620274873627,,,,,113.03527645489889,"rgba(38, 166, 154, 1.0)",0.9970527379051791,113.03527645489889,3.0336645496366565,0,,,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.300566245901976
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,109.97974592867192,112.7656427549906,114.98794888843808,,,,,113.49741486153357,"rgba(38, 166, 154, 1.0)",1.0100976136944624,113.49741486153357,3.447770880013045,0,,,1.0,0.0,117.845,535.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.420114055115018
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,110.09250292939278,112.87633147236441,115.12598541196961,,,,,113.61612140907482,"rgba(38, 166, 154, 1.0)",1.0287929952274624,113.61612140907482,3.5904974159631378,0,,,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,110.09927507523176,112.88299889664707,115.13424583018495,,,,,113.62361159383563,"rgba(38, 166, 154, 1.0)",1.0359409788756238,113.62361159383563,3.4474825100949547,0,,,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.101513121260055
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,110.11281829249847,112.89530511038348,115.14601063276386,,,,,113.63221608989215,"rgba(38, 166, 154, 1.0)",1.0327077676358458,113.63221608989215,2.5155072824279197,0,,,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.42556127795834
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,110.11613412766806,112.89821913764969,115.14843658950133,,,,,113.63379522592845,"rgba(38, 166, 154, 1.0)",1.036195301429603,113.63379522592845,2.6358011566964197,0,,,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.157324670600303
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,110.14197151984958,112.92036028040803,115.1648025854975,,,,,113.64416557219597,"rgba(38, 166, 154, 1.0)",1.027943696534655,113.64416557219597,2.2869291729975387,0,,,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.439171122350576
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,110.16703849765742,112.92845874011054,115.12121376416555,113.625,,,,113.73998045643914,"rgba(239, 83, 80, 1.0)",1.0303848970351435,113.73998045643914,-0.024243810745885042,0,,,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,,,,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.0183864069575763,113.73092926602153,0.4704213751337093,0,,,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,,,,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.014935869807501,113.70889811870809,-0.2994259319711795,1,0.38910396916191065,0.38910396916191065,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,,,,113.672883258143,"rgba(239, 83, 80, 1.0)",1.00944687824674,113.672883258143,-0.4684577943956081,2,0.31700466487115553,0.6340093297423111,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,,,,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.0000597414597667,113.64125658728858,-0.3062382921659765,2,0.3188319277104858,0.6376638554209716,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,110.25240109347038,112.95024124229225,114.96426067839192,113.49775871500323,,,,113.59738574998372,"rgba(239, 83, 80, 1.0)",0.9988222433826565,113.59738574998372,-0.22264797510973883,2,0.3192100336710434,0.6384200673420868,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9786200617335198,113.60062197235473,1.9357645543149689,2,0.32030649682624823,0.6406129936524965,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.053027671172622
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9642947756866214,113.60062197235473,2.18748258398817,3,0.7308753396880192,2.1926260190640576,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.999679043025072
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,110.2922882753356,112.98210950817999,114.98492684333807,113.90824235763422,,,,113.64666469022909,"rgba(239, 83, 80, 1.0)",0.9518586985388551,113.64666469022909,2.29375989642415,3,0.7314182261738598,2.1942546785215793,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.527460700031035
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,110.29782059709014,112.98656663999284,114.98796223720188,113.95529803033914,,,,113.65310979682928,"rgba(239, 83, 80, 1.0)",0.9503533387485797,113.65310979682928,2.322178618403905,3,0.7339406814262884,2.2018220442788654,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.6608088358596405
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,110.33724122372365,113.01823485447987,115.00935870654367,114.23691419978373,,,,113.69593396684186,"rgba(239, 83, 80, 1.0)",0.9507747101977716,113.69593396684186,2.218260551670999,3,0.7398895564731284,2.2196686694193852,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.364380173503843
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,110.40965046644251,113.07664875610864,115.05016019656547,114.60325181591644,,,,113.76737864494923,"rgba(239, 83, 80, 1.0)",0.9535406991140837,113.76737864494923,2.378106521470523,3,0.7443364379490602,2.2330093138471807,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.411314852469459
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,110.46038861592743,113.11392666666663,115.06541187829687,114.73352044871358,,,,113.80045973851493,"rgba(239, 83, 80, 1.0)",0.9519144910128797,113.80045973851493,1.5122579549695987,3,0.7521564847110321,2.2564694541330965,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.203933843479998
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,110.48097610726734,113.12766046872251,115.06665707344996,114.75850958664275,,,,113.8087839117652,"rgba(239, 83, 80, 1.0)",0.9499590934779202,113.8087839117652,1.3855502802925574,3,0.7618759619576357,2.2856278858729073,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.61901212649855
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,110.48636995622803,113.13132050958473,115.06724776864851,114.76563023001555,,,,113.811202552642,"rgba(239, 83, 80, 1.0)",0.9479106802118918,113.811202552642,1.4967628036861562,3,0.7742022071455988,2.3226066214367966,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.1199030748438936
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,110.49810822951147,113.13979318752271,115.07044935140425,114.78766656476103,,,,113.81823321782629,"rgba(239, 83, 80, 1.0)",0.9425488875424562,113.81823321782629,1.9381135624028003,3,0.7878431619512778,2.3635294858538334,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.071567704439175
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,110.50205009741305,113.1424587979773,115.07087355708109,114.79239299179419,,,,113.81997611487482,"rgba(239, 83, 80, 1.0)",0.9391452746242002,113.81997611487482,1.368290848973699,3,0.8032051590132546,2.4096154770397638,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.28536080382235
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,,,,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.9321119340829064,113.83045694791596,1.2547238258833546,3,0.8178261286674987,2.4534783860024962,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7554367382530742
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,,,,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.9273950585358516,113.93292782602582,2.040200836266415,3,0.8282015767352341,2.484604730205702,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.57214300484484
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,,,,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.9271122705283786,113.93864498841711,2.4768898919589897,3,0.8346497338740692,2.5039492016222074,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.359550848670644
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,,,,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.9291671413576255,113.94284308425135,2.5045622172437008,3,0.8425952093324781,2.5277856279974342,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.510900576421854
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,,,,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.9371495645351557,113.94502954063584,2.5715964138120815,3,0.8534989975151063,2.560496992545319,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.883062637137801
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,,,,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.9480247506948615,113.95106282598644,2.7361492114128,3,0.8537801533747501,2.56134046012425,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.716764485011428
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,,,,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.961109414327231,113.96618969221683,2.8392296101826338,3,0.8493400717216554,2.548020215164966,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.37346849351049
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,,,,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.9818523356447932,114.37151092301045,2.7585503223464416,3,0.8432158017600768,2.5296474052802305,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.03329740955273
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,,,,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048308824,114.37478721794882,2.3440836513255383,3,0.8388243703037604,2.5164731109112815,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.923636616404693
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,,,,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409146554,114.38921535649806,1.985920200598404,3,0.8433959914546847,2.530187974364054,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.115514012142192
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,,,,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.9905694376533819,114.3962857771867,1.70983896578279,3,0.8537377401303726,2.5612132203911178,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.585465695651571
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,,,,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229515821,114.40097782407197,1.6480714592575882,3,0.8702065379786125,2.6106196139358375,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.184267084215325
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,,,,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526595356,114.42662100148898,2.152999662917769,3,0.8843511215940852,2.653053364782256,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.471306827882351
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,,,,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540762947,114.43375432288846,2.93706935441526,3,0.8818251771541817,2.6454755314625453,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.858874634059749
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,,,,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474133292,114.43393434074301,3.0943113145177032,3,0.8784632882446163,2.635389864733849,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.659196466617693
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,,,,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019768764,114.44689662793535,3.023001276869274,3,0.8734525213441889,2.6203575640325667,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.433456076042862
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,,,,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.0049718744674352,114.45222468061372,3.1819550383744604,3,0.8651194969200606,2.595358490760182,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.226033539600024
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,,,,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.019423225021792,114.45557846340841,3.177700347686634,3,0.84950952957363,2.54852858872089,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.414623611073559
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,,,,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.0285007106044364,114.47848314251951,3.146829967262188,3,0.833117467759198,2.499352403277594,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.499779014973534
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,,,,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.0397172086081827,114.50675844266175,3.162630694302018,3,0.8169596712089099,2.4508790136267296,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.844962171239992
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,,,,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.0560374558273131,114.51358438605867,3.2398619907481923,3,0.7993419090555474,2.398025727166642,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.451969833997328
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,,,,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.0679335100951264,114.52119991973154,3.0795925487678613,3,0.7854312914158039,2.3562938742474118,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.671898798296578
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.0775373240342068,114.53449897785242,2.7845912667915367,3,0.7762313849335848,2.3286941548007545,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.969859951922661
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.083598102088113,114.54044903645425,2.6481690564205236,3,0.7720781083952021,2.316234325185606,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.202651446702266
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.0817667272819795,114.83040036667369,2.065694550377706,3,0.7695969950398359,2.308790985119508,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.113725963814506
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,,,,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.1020603677005019,114.93065863518999,2.8894436803441903,3,0.7583795054508043,2.275138516352413,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.846133293838133
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,,,,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.1345424604644399,115.08316067794344,3.104193491898799,3,0.7414556389498422,2.224366916849527,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.871962595003207
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,,,,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.1676811548027095,115.20340012597269,3.062993574330322,3,0.7238800969242641,2.1716402907727925,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.577791401361491
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,,,,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783563413,115.32318581104319,2.932171659966876,3,0.706164494996253,2.118493484988759,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.881281481853197
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,,,,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.237199019728241,115.37564224745093,2.7759137356117978,3,0.6873792342616043,2.062137702784813,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.597986142345974
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,,,,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.2735881672746192,115.50655320289225,2.7351438138452986,3,0.6685168633569493,2.0055505900708477,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.344278992681257
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,,,,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.3122699438025343,116.02355706411115,2.40533051206104,3,0.6492840204977918,1.9478520614933754,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.127412902869995
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,,,,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.3420077637033017,116.1061790988837,2.119079321321296,3,0.634340516354532,1.9030215490635962,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.632696797197376
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,,,,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.3595549649443384,116.1777368194887,1.8074026014916638,3,0.6236689115637478,1.8710067346912433,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.623260673289803
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,,,,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.3865037207197335,116.47056818115709,1.7630185785394152,3,0.6123156229657895,1.8369468688973685,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.833210994240659
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,,,,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.4093877272659434,116.62840344836582,1.5585466718199268,3,0.6069032974182593,1.820709892254778,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.256099092072986
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,,,,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.4336654402602749,116.76664314667929,1.5264069230290067,3,0.6013803078205133,1.80414092346154,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.825879648852691
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,,,,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.4511251862979977,116.84873021119147,1.2895302255640513,3,0.5991354269483046,1.7974062808449136,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.298120682036906
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,,,,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.4657804703943487,116.92638984905393,1.1520211826070814,3,0.5973920137197309,1.792176041159193,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.618689496594847
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,,,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.4818857811823953,117.18202018016109,0.9872419577921833,3,0.595229253900451,1.785687761701353,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.758320288451632
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,,,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213022668,117.31649152548513,0.8567832664778229,3,0.5951096121972247,1.785328836591674,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.458683711598042
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,,,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.5111981315482363,117.33624854365041,0.7998629902428557,3,0.5959542727210309,1.7878628181630924,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.087842359709942
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,,,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.52517539088954,117.37435993121846,0.8134409171511365,3,0.5947854120129991,1.784356236038997,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.432385881106264
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,,,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970073972,117.37711430862166,0.4364082243602822,3,0.5981131308502333,1.7943393925506999,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626932425551672
