date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.4066987957089596,39.8142320874055,-0.5061298901967267,7,0.28394601926304375,1.9876221348413061,0.0,0.0,0.0,0.0,38.02361779297854,-5.900764586538735,False,True,False,True,False,0.30594574452277
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.2535674225337905,39.8142320874055,-0.5299512392039847,7,0.28551170255962494,1.9985819179173745,0.0,0.0,0.0,0.0,38.12748304398873,-6.419558583076601,False,True,False,True,False,0.30594574452277
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,44.63333333333333,,,,42.124836401602394,"rgba(38, 166, 154, 1.0)",3.352412400183055,42.00561195977111,1.4987380550061624,7,0.28176410902069116,1.9723487631448382,0.0,0.0,0.0,0.0,50.973201968012106,-5.147708043976756,False,False,True,False,True,13.512947344214236
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,44.52333333333333,,,,42.10050775768957,"rgba(38, 166, 154, 1.0)",3.333112875592673,41.984849941418,-0.01945626921094456,8,0.3690399316766605,2.952319453413284,0.0,0.0,0.0,0.0,52.23957052318385,-4.190628992837311,False,False,True,False,True,5.238166515751349
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,44.517273853779436,,,,42.099755657244934,"rgba(38, 166, 154, 1.0)",3.3285283386056856,41.984298639879825,0.41931484972870464,8,0.36885278190710397,2.9508222552568317,0.0,0.0,0.0,0.0,54.35125399395969,-2.230851171078889,True,False,True,False,True,7.089117637639021
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,44.183049421661416,,,,42.03251065653956,"rgba(38, 166, 154, 1.0)",3.2746580152921845,41.928256123385836,0.031070076978736656,9,0.3571264090810441,3.214137681729397,0.0,0.0,0.0,0.0,54.18884481283372,-2.230851171078889,False,False,True,False,True,5.084280136228006
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,44.176037735849064,,,,42.03085206192997,"rgba(38, 166, 154, 1.0)",3.2434253220661726,41.92683523455517,-0.13160014249480603,9,0.35855598209673123,3.227003838870581,0.0,0.0,0.0,0.0,53.46471437621357,-2.230851171078889,False,False,True,False,True,4.308339542938267
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,44.151229166666674,,,,42.02256816655909,"rgba(38, 166, 154, 1.0)",3.2212203327982194,41.91936146407844,-0.5430741406499193,9,0.3661668420457138,3.2955015784114243,0.0,0.0,0.0,0.0,51.45119276742308,-2.230851171078889,False,False,False,False,False,2.38831714547808
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,41.98257837492003,,,,41.14663199519328,"rgba(38, 166, 154, 1.0)",3.2199837557645576,40.8537816430558,-0.6098731521673509,9,0.3748633605768149,3.3737702451913343,0.0,0.0,0.0,0.0,48.72962994536847,-2.230851171078889,False,True,False,False,False,0.5911412184531208
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,41.98257837492003,,,,41.14663199519328,"rgba(38, 166, 154, 1.0)",3.21771359707371,40.8537816430558,-0.274661375661133,9,0.3841958976998095,3.4577630792982856,0.0,0.0,0.0,0.0,48.36112746112266,-2.230851171078889,False,True,False,True,False,2.049719906887841
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,41.862954822954826,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2162526457169567,40.82028610222054,-0.4322689338699711,9,0.39580228526198724,3.562220567357885,0.0,0.0,0.0,0.0,47.46067247548431,2.7119726859782887,False,True,False,True,False,1.2867659100549993
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,41.862954822954826,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2137505130860116,40.82028610222054,-0.432605485883071,9,0.4088599810692977,3.6797398296236796,0.0,0.0,0.0,0.0,46.8603691517254,1.7684228763826866,False,True,False,True,False,1.2867659100549993
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,41.862954822954826,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.214466326743213,40.82028610222054,-0.43250915110040455,8,0.43294829137838675,3.463586331027094,0.0,0.0,0.0,0.0,46.46016693588613,0.9922409822055585,False,True,False,True,False,1.2867659100549993
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,41.862954822954826,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2187521895383466,40.82028610222054,0.2204934881554986,8,0.4410031517567997,3.5280252140543977,0.0,0.0,0.0,0.0,49.561125810615565,0.9922409822055585,False,True,False,False,True,4.18414357373257
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,41.94763673890609,,,,41.18118265443369,"rgba(38, 166, 154, 1.0)",3.2202234436491,41.01259883883893,0.5705818845536252,9,0.4105457843620827,3.6949120592587446,0.0,0.0,0.0,0.0,53.34186231625345,-1.2080999091513007,False,False,True,False,True,5.925571493693898
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,41.948547140649154,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.184712995681888,41.15262708124953,0.3853951424868285,9,0.41822861554218793,3.7640575398796914,0.0,0.0,0.0,0.0,54.95945128614693,0.34671921430414443,False,False,True,False,True,5.2089404427820085
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,41.948547140649154,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.1616927442446467,41.15262708124953,0.07824065738227544,9,0.4275441286182051,3.847897157563846,0.0,0.0,0.0,0.0,54.205255026704215,0.34671921430414443,False,False,True,False,True,3.725643143265142
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,41.948547140649154,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.0979850876987505,41.15262708124953,0.07984961571723559,9,0.44099166765609943,3.968925008904895,0.0,0.0,0.0,0.0,53.70245752040907,0.34671921430414443,False,False,True,False,True,3.725643143265142
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0620034482536664,40.72671082714617,-0.7565996793594238,9,0.45697962686256727,4.112816641763105,0.0,0.0,0.0,0.0,48.67212088181148,3.2562895290481393,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0398671023582957,40.72671082714617,-0.7621092466012397,10,0.4922395881169684,4.922395881169684,0.0,0.0,0.0,0.0,45.318563122746426,0.1929180710225964,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.016116768356387,40.72671082714617,-0.7681104562833787,10,0.4970854504874899,4.970854504874899,0.0,0.0,0.0,0.0,43.082857950036384,-1.8284715496821988,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.019485297109372,40.72671082714617,-0.7672535545591226,10,0.5021487897304744,5.021487897304744,0.0,0.0,0.0,0.0,41.592387834896364,-3.2362795200361134,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0171270446575194,40.72671082714617,-0.7678532567093638,10,0.5128468987344161,5.128468987344162,0.0,0.0,0.0,0.0,40.59874109146968,-4.2845111222597225,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0159111213515737,40.72671082714617,-0.7681628317043858,10,0.5262175256872318,5.262175256872318,0.0,0.0,0.0,0.0,39.93630992918523,-5.120303389396582,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.019735165286632,40.72671082714617,-0.7671900681152193,10,0.5449202676629022,5.449202676629023,0.0,0.0,0.0,0.0,39.494689154328924,-5.8264486611295325,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,41.03474628171479,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.073727085835437,40.08843007590393,-1.749807294437162,10,0.5597297279227277,5.597297279227277,0.0,0.0,0.0,0.0,33.66604423922142,-11.428679250108992,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,41.03474628171479,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.1257359954918966,40.08843007590393,-1.7206923693046974,10,0.5759145771660641,5.759145771660641,0.0,0.0,0.0,0.0,29.780280962483083,-14.97717209087834,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,41.03474628171479,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.175859319052816,40.08843007590393,-1.6935353665186963,10,0.5709068485798808,5.7090684857988085,0.0,0.0,0.0,0.0,27.18977211132419,-17.30247885576673,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,41.03474628171479,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.2241849979337567,40.08843007590393,-1.6681518211116098,10,0.5679590029791894,5.679590029791894,0.0,0.0,0.0,0.0,25.462766210551592,-18.907364792565307,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,41.03474628171479,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.271136579619187,40.08843007590393,-1.6442083492979875,10,0.5650641483391105,5.650641483391104,0.0,0.0,0.0,0.0,24.31142894336986,-20.090606315960816,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,40.80810249894113,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.3361643496038607,39.932853766348295,-1.9297172116573735,10,0.5624101969751443,5.624101969751443,0.0,0.0,0.0,0.0,22.055808676846873,-22.365001869435098,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,40.80810249894113,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.3955774058205614,39.932853766348295,-1.8090748736337048,10,0.5570838160713631,5.570838160713631,0.0,0.0,0.0,0.0,21.994921767556498,-22.654983849593982,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,40.80810249894113,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.4535461302658232,39.932853766348295,-1.778709052852719,10,0.5502555927073871,5.502555927073871,0.0,0.0,0.0,0.0,21.954330494696247,-23.052140615838034,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,40.80810249894113,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.500848256282137,39.932853766348295,-1.6946903527458004,10,0.5426024260871508,5.426024260871508,0.0,0.0,0.0,0.0,23.103352516065403,-23.052140615838034,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,40.80810249894113,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.550268251506894,39.932853766348295,-1.6711001383712694,10,0.5352590956933796,5.3525909569337955,0.0,0.0,0.0,0.0,23.869367196978175,-23.052140615838034,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,40.80810249894113,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.589331272254226,39.932853766348295,-1.652913402618938,10,0.5283233036330474,5.283233036330474,0.0,0.0,0.0,0.0,24.380043650920022,-23.052140615838034,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,39.15757167530225,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.7086843700639864,38.227739486441166,-1.9920108451595477,10,0.5122774313561529,5.1227743135615285,-1.0,0.0,30.74,174.0,20.55669842329001,-25.382592836467374,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,39.15757167530225,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.8217862752034524,38.227739486441166,-1.9330592959565434,10,0.4980722533947253,4.980722533947253,0.0,0.0,0.0,0.0,18.007801604869993,-27.830122511570792,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,39.15757167530225,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.9295719880171616,38.227739486441166,-1.8800366831220658,10,0.48530023723946797,4.85300237239468,0.0,0.0,0.0,0.0,16.30853705925665,-29.46106866624255,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,38.9569595959596,,,,38.61503096121916,"rgba(239, 83, 80, 1.0)",3.979600565089139,38.09897486443821,-1.6833284534143096,10,0.47729640825211783,4.772964082521178,0.0,0.0,0.0,0.0,18.380194383001395,-29.46106866624255,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,38.9569595959596,,,,38.61503096121916,"rgba(239, 83, 80, 1.0)",4.036563310584945,38.09897486443821,-1.6595738376929985,10,0.4734129214786137,4.734129214786137,0.0,0.0,0.0,0.0,19.761299265497893,-29.46106866624255,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,38.79496551724139,,,,38.530316968559546,"rgba(38, 166, 154, 1.0)",4.060819496355645,38.01148359766186,-1.327683636886695,10,0.47080782065213134,4.708078206521313,0.0,0.0,0.0,0.0,26.70819761432292,-28.154715836378088,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,38.79496551724139,,,,38.530316968559546,"rgba(38, 166, 154, 1.0)",4.051170418133122,38.01148359766186,-1.40736700982558,10,0.4719374043036776,4.719374043036776,0.0,0.0,0.0,0.0,30.493154085439595,-24.894824226905232,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,38.78951115485565,,,,38.527857109016644,"rgba(38, 166, 154, 1.0)",4.02197004414953,38.00904723216041,-1.1708310058177402,10,0.47265984071059874,4.726598407105987,0.0,0.0,0.0,0.0,36.803859031703766,-19.33571215422573,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,38.78951115485565,,,,38.527857109016644,"rgba(38, 166, 154, 1.0)",4.012902134433467,38.00904723216041,-0.9143126618208438,10,0.4737374015948682,4.737374015948682,0.0,0.0,0.0,0.0,44.01469080461386,-13.081400150263654,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,38.783592264831206,,,,37.949413543640546,"rgba(239, 83, 80, 1.0)",4.067317524714167,37.60328577282765,-1.2399537882604983,10,0.47217875114731916,4.721787511473192,0.0,0.0,0.0,0.0,43.846306601033376,-13.081400150263654,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,38.758896506692786,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.1183815514839965,37.573224452523206,-1.192998849451626,9,0.4465319550884482,4.0187875957960335,0.0,0.0,0.0,0.0,44.03321845073481,-13.081400150263654,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,38.758896506692786,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.170792861086512,37.573224452523206,-1.1780073036864485,9,0.4418377551053461,3.9765397959481152,0.0,0.0,0.0,0.0,44.15782635053576,-12.905359304803007,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,38.758896506692786,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.239660243696669,37.573224452523206,-1.354642618134783,9,0.43596287018186464,3.923665831636782,0.0,0.0,0.0,0.0,42.123790125749785,-12.905359304803007,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,38.758896506692786,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.292268111446517,37.573224452523206,-1.3380395407284358,9,0.43091808191964465,3.8782627372768017,0.0,0.0,0.0,0.0,40.76776597589247,-12.905359304803007,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,38.75167645140248,,,,37.89133257405457,"rgba(239, 83, 80, 1.0)",4.343006727191719,37.5541893702549,-1.4792031819874527,9,0.4246241400059474,3.8216172600535265,0.0,0.0,0.0,0.0,38.18365707349952,-12.905359304803007,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,38.75167645140248,,,,37.89133257405457,"rgba(239, 83, 80, 1.0)",4.394837392066149,37.5541893702549,-1.4617581487434042,9,0.41875470428572675,3.768792338571541,0.0,0.0,0.0,0.0,36.46091780523754,-7.488335653852339,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,38.74406321277289,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.455159882268723,37.06503228822388,-1.388285146138066,9,0.41285714700295606,3.7157143230266048,0.0,0.0,0.0,0.0,34.69080291180574,-9.456642276735849,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,38.74406321277289,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.478085752752964,37.06503228822388,-1.3811777240803285,9,0.4073553704908526,3.666198334417673,0.0,0.0,0.0,0.0,33.51072631618454,-10.879656112102353,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,38.74406321277289,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.464802269564283,37.06503228822388,-1.040366853396441,9,0.404399192468631,3.639592732217679,0.0,0.0,0.0,0.0,39.74052865920053,-16.112204610508655,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,38.74406321277289,,,,37.23968267140493,"rgba(38, 166, 154, 1.0)",4.437802421619667,37.06503228822388,-0.9092410848591168,8,0.433410599109454,3.467284792875632,0.0,0.0,0.0,0.0,45.80419803925683,-10.576386884387105,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.397723963945793,36.843561261299115,-0.8535236163234048,8,0.43179661891781584,3.4543729513425268,0.0,0.0,0.0,0.0,50.03026398799091,-6.855529192098928,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.332648438945342,36.843561261299115,-0.8663433726953409,8,0.4299169853814722,3.4393358830517777,0.0,0.0,0.0,0.0,52.847641287146956,-4.367791179780255,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.241892783579918,36.843561261299115,-0.3827445303624393,8,0.4293371401342029,3.434697121073623,0.0,0.0,0.0,0.0,59.852014821989314,2.0137931566790286,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.118920595723333,36.843561261299115,-0.6733708982345757,8,0.4282117102250788,3.4256936818006305,0.0,0.0,0.0,0.0,59.99979742704939,2.061741280880341,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.070052434529535,36.843561261299115,-0.6814559040489895,8,0.4269683015755107,3.4157464126040855,0.0,0.0,0.0,0.0,60.0983191637561,2.404039022013535,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.013433720048854,36.843561261299115,-0.8181426405265622,8,0.4253261058159493,3.4026088465275945,0.0,0.0,0.0,0.0,58.28576592359953,2.404039022013535,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",3.9472763868107625,36.843561261299115,-0.5202476492805991,8,0.4246085353572993,3.3968682828583945,0.0,0.0,0.0,0.0,60.134321184751855,3.0150087617429477,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,38.7288726445744,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.8900213725992847,36.792120110706655,-0.7229060823456658,8,0.4233821538898823,3.3870572311190585,0.0,0.0,0.0,0.0,58.59378982659614,3.0150087617429477,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,38.7288726445744,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.8283911270429978,36.792120110706655,-0.7345435765019926,8,0.4235356547298982,3.3882852378391854,0.0,0.0,0.0,0.0,57.56676892115899,3.0150087617429477,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,38.7288726445744,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.827138656659466,36.792120110706655,-0.7347839634222265,8,0.4233225562314711,3.3865804498517686,0.0,0.0,0.0,0.0,56.882088317534226,3.0150087617429477,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,38.7288726445744,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.824906375819375,36.792120110706655,-0.7352127959221598,8,0.4233300035673755,3.386640028539004,0.0,0.0,0.0,0.0,56.42563458178438,3.0150087617429477,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,38.693782299741606,33.0025,,,36.744459125655965,"rgba(239, 83, 80, 1.0)",3.842655937975396,36.67996166935783,-1.2048858248280354,8,0.42354675699770217,3.3883740559816173,0.0,0.0,0.0,0.0,49.974692697982064,5.632524795302174,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,38.693782299741606,33.0025,,,36.744459125655965,"rgba(239, 83, 80, 1.0)",3.831145352464667,36.67996166935783,-1.2085058757635672,8,0.4237639176330879,3.3901113410647032,0.0,0.0,0.0,0.0,45.674064775447185,1.6152130920002463,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,38.68747015166183,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8182830052404455,36.66142463207932,-1.1867702383139516,7,0.4682054687144596,3.2774382810012175,0.0,0.0,0.0,0.0,43.16624729756981,-0.6981461904424222,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,38.68747015166183,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8303988866214076,36.66142463207932,-1.3788184438247328,7,0.4640758296452968,3.248530807517078,0.0,0.0,0.0,0.0,39.548623292875874,-4.0749788100682665,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,38.68747015166183,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8578553569249894,36.66142463207932,-1.3690053523129038,7,0.46011507156829007,3.2208055009780305,0.0,0.0,0.0,0.0,37.13687395641325,-6.346502642323287,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,38.68747015166183,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8811056808989606,36.66142463207932,-1.3608041280792975,6,0.4846249919164614,2.9077499514987686,0.0,0.0,0.0,0.0,35.529041065438165,-7.964472857558526,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,38.08074577294686,29.664749999999998,,,35.50158605437301,"rgba(239, 83, 80, 1.0)",3.9421964346959677,35.57317886691388,-1.6800732730165626,6,0.4775143232306556,2.865085939383934,0.0,0.0,0.0,0.0,30.00027914938859,-13.207105912609777,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.001179246217322,34.76048253947546,-1.4821836699973108,6,0.47230281824720954,2.8338169094832573,0.0,0.0,0.0,0.0,26.172549053828998,-16.740645125094552,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.055497251257212,34.76048253947546,-1.462331786228434,6,0.46879420428617485,2.8127652257170492,0.0,0.0,0.0,0.0,23.620728990122604,-19.132473250105477,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.105335615210205,34.76048253947546,-1.4445792245348024,6,0.46510756265055836,2.7906453759033503,0.0,0.0,0.0,0.0,21.919515614318343,-20.85104235795509,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.9197403814101617,34.76048253947546,-1.5129784022435482,6,0.4610321831661464,2.7661930989968786,0.0,0.0,0.0,0.0,20.785373363782167,-22.172055733055736,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.8888622007235,34.76048253947546,-1.5249916899529459,6,0.46032979936746937,2.7619787962048163,0.0,0.0,0.0,0.0,20.029278530091382,-23.253841439225187,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.807323423173876,34.76048253947546,-1.55765136824958,6,0.46029874308877855,2.761792458532671,0.0,0.0,0.0,0.0,19.52521530763086,-24.184615699053342,False,True,False,True,False,0.0
