date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,3.733856141513291,"rgba(239, 83, 80, 1.0)",0.7638093170371777,1.484805704072548,-1.0130875426790371,0,,,0.0,0.0,0.0,0.0,19.963489508190325,-34.931799914417496,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,3.733856141513291,"rgba(239, 83, 80, 1.0)",0.7784673148953445,1.484805704072548,-0.9940118091876173,0,,,0.0,0.0,0.0,0.0,21.555553264956465,-33.50052381707221,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,3.710311635632441,"rgba(239, 83, 80, 1.0)",0.7915895799358844,1.4616184568228827,-0.924239625390396,0,,,0.0,0.0,0.0,0.0,23.273903234198777,-31.85466986350233,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,3.687192637934394,"rgba(239, 83, 80, 1.0)",0.796964155319969,1.4390202200978464,-0.9272941764879513,0,,,0.0,0.0,0.0,0.0,24.023703165263566,-31.021104451666336,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,3.687192637934394,"rgba(239, 83, 80, 1.0)",0.8030043642527829,1.4390202200978464,-1.0323981500016777,0,,,0.0,0.0,0.0,0.0,23.413729095349275,-31.021104451666336,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,3.687192637934394,"rgba(239, 83, 80, 1.0)",0.8065683117017729,1.4390202200978464,-1.0278363383117572,0,,,0.0,0.0,0.0,0.0,23.007079715406416,-31.021104451666336,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,3.687192637934394,"rgba(239, 83, 80, 1.0)",0.8073405178186701,1.4390202200978464,-1.0268532320634074,0,,,0.0,0.0,0.0,0.0,22.73598012877784,-31.021104451666336,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,3.6750666865201103,"rgba(239, 83, 80, 1.0)",0.8057083336536403,1.4269204692655721,-0.9642701171309425,0,,,0.0,0.0,0.0,0.0,24.532967660832654,-29.502749065554514,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,3.664168499238369,"rgba(239, 83, 80, 1.0)",0.8024028019496089,1.416516677101502,-0.8443598096309368,0,,,0.0,0.0,0.0,0.0,29.57096834524889,-24.67697736035968,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,3.664168499238369,"rgba(239, 83, 80, 1.0)",0.8011705261003418,1.416516677101502,-0.8456585146726269,0,,,0.0,0.0,0.0,0.0,32.92963546819305,-21.620085668187286,True,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,3.664168499238369,"rgba(239, 83, 80, 1.0)",0.7987635609529974,1.416516677101502,-0.8482067913728604,0,,,0.0,0.0,0.0,0.0,35.16874688348915,-19.616032824659513,True,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,3.6524029933885096,"rgba(239, 83, 80, 1.0)",0.7925228451534356,1.4055100075930436,-0.8428905383335846,0,,,0.0,0.0,0.0,0.0,36.61085085738369,-18.27718554576021,True,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,3.6524029933885096,"rgba(239, 83, 80, 1.0)",0.7849087154705495,1.4055100075930436,-0.8510671297522467,0,,,0.0,0.0,0.0,0.0,37.57225350664672,-17.282485990094685,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,3.6524029933885096,"rgba(239, 83, 80, 1.0)",0.7756396472264397,1.4055100075930436,-0.8426722511287887,0,,,0.0,0.0,0.0,0.0,39.11033489704599,-15.68271313876808,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.7649472487306211,1.3790135829827808,-0.8222966799692224,0,,,0.0,0.0,0.0,0.0,40.04347993400061,-14.61167814908287,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.7524187817054206,1.3790135829827808,-0.809274831766728,0,,,0.0,0.0,0.0,0.0,42.06777579044376,-12.51535598521312,True,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.7451578177289216,1.3790135829827808,-0.8171605645078198,0,,,0.0,0.0,0.0,0.0,43.41730636140586,-11.071356363567922,True,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.7367477762033264,1.3790135829827808,-0.8264885251784374,0,,,0.0,0.0,0.0,0.0,44.31699340871393,-10.021631319554537,True,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.7271487882937874,1.3790135829827808,-0.837398882849769,0,,,0.0,0.0,0.0,0.0,44.916784773585974,-9.212249784147552,True,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.7163130579936808,1.3790135829827808,-0.850066289016544,0,,,0.0,0.0,0.0,0.0,45.31664568350067,-8.55307587377262,True,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.6995735100373313,1.3790135829827808,-0.870406861103542,0,,,0.0,0.0,0.0,0.0,45.5832196234438,-7.992410145238317,True,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.6813771462094856,1.3790135829827808,-0.8936513153841142,0,,,0.0,0.0,0.0,0.0,45.760935583405896,-7.501221845826805,True,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.6612974035066906,1.3790135829827808,-0.9207862903345274,0,,,0.0,0.0,0.0,0.0,45.879412890047284,-7.0634836754326145,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.6370661700622973,1.3790135829827808,-0.955809006344249,0,,,0.0,0.0,0.0,0.0,45.95839776114154,-6.6703544760267945,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,3.6146577624558827,"rgba(38, 166, 154, 1.0)",0.6127827048343892,1.1792781751861883,-0.5389809023338041,0,,,0.0,0.0,0.0,0.0,54.106208429449644,0.9688775850566316,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,3.6146577624558827,"rgba(38, 166, 154, 1.0)",0.5956684742371432,1.1792781751861883,-0.5544664347213721,0,,,0.0,0.0,0.0,0.0,59.53808220832171,5.657566911193413,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,3.6146577624558827,"rgba(38, 166, 154, 1.0)",0.5768432985241818,1.1792781751861883,-0.5533186846458754,0,,,0.0,0.0,0.0,0.0,63.892257513083244,9.25590724761335,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,3.6032755674154027,"rgba(38, 166, 154, 1.0)",0.5544668593155819,1.215135601020864,-0.2437216918386637,0,,,0.0,0.0,0.0,0.0,72.4890537450147,16.694743487231833,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,3.584004397932624,"rgba(38, 166, 154, 1.0)",0.5297680754395842,1.2814029100998554,0.16723750261211898,0,,,0.0,0.0,0.0,0.0,79.87277944653164,22.830774633828085,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,4.724478228959191,"rgba(239, 83, 80, 1.0)",0.5309018525096745,4.123853372448332,-2.5124293052340136,0,,,0.0,0.0,0.0,0.0,86.09196610968968,27.911198308029228,True,False,True,False,True,16.45038146795633
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,4.724478228959191,"rgba(239, 83, 80, 1.0)",0.5478213184955513,4.123853372448332,-2.434832905209701,0,,,0.0,0.0,0.0,0.0,90.23809055179504,31.24113270505805,True,False,True,False,True,16.45038146795633
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,4.320855174467664,"rgba(239, 83, 80, 1.0)",0.5475904715805159,3.7419521974889633,-2.7611002673676928,0,,,0.0,0.0,0.0,0.0,84.26825590283964,31.24113270505805,True,False,True,False,False,7.006172999371749
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,4.055901844037644,"rgba(239, 83, 80, 1.0)",0.5469527418919016,3.5020706534887287,-2.481147911965193,0,,,0.0,0.0,0.0,0.0,79.24112619839464,39.596065549506704,True,False,True,False,False,5.715132603746877
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,4.055874499107478,"rgba(239, 83, 80, 1.0)",0.5414498371847509,3.502045192622095,-3.5036397877330865,0,,,0.0,0.0,0.0,0.0,70.42623841588212,31.631518394881,True,False,True,False,False,0.0
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,4.049387900119428,"rgba(239, 83, 80, 1.0)",0.5360559282943016,3.4959899821330787,-3.518270916495948,0,,,0.0,0.0,0.0,0.0,64.58837925039496,26.473451948630156,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,4.015981339024084,"rgba(239, 83, 80, 1.0)",0.526903958347751,3.4643750046382045,-3.851508367866234,0,,,0.0,0.0,0.0,0.0,59.13797768665226,21.527754973643553,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,4.015981339024084,"rgba(239, 83, 80, 1.0)",0.5226024169360426,3.4643750046382045,-3.883210140006996,0,,,0.0,0.0,0.0,0.0,55.50437664415713,18.08493388072219,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,4.006002738824148,"rgba(239, 83, 80, 1.0)",0.5181053359697874,3.4549098581905526,-3.9855020105621244,0,,,0.0,0.0,0.0,0.0,52.63251246064401,15.11913299382499,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,3.992572665455248,"rgba(239, 83, 80, 1.0)",0.5144192757201447,3.4421452225877394,-4.076723640753758,0,,,0.0,0.0,0.0,0.0,50.24140999297284,12.407556461427887,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,3.9795193010752388,"rgba(239, 83, 80, 1.0)",0.5127975636862254,3.4296671534090657,-4.299293346015339,0,,,0.0,0.0,0.0,0.0,47.37749654181808,9.138285095225811,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,3.977546717232129,"rgba(239, 83, 80, 1.0)",0.5088928541433885,3.4277817627111684,-4.328576722538337,0,,,0.0,0.0,0.0,0.0,45.46822090771491,6.6900764167663525,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,3.972121631530943,"rgba(239, 83, 80, 1.0)",0.5069603430551906,3.4225869070556043,-4.413731641356429,0,,,0.0,0.0,0.0,0.0,43.72130802465668,4.324063453263875,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,3.972121631530943,"rgba(239, 83, 80, 1.0)",0.5050021026341085,3.4225869070556043,-4.490252407322251,0,,,0.0,0.0,0.0,0.0,42.18118639501927,2.1176197179615883,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,3.972121631530943,"rgba(239, 83, 80, 1.0)",0.500877206965603,3.4225869070556043,-4.527231176665078,0,,,0.0,0.0,0.0,0.0,41.154438641927655,0.3696432596359358,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,3.9708668124794895,"rgba(239, 83, 80, 1.0)",0.4966005227145519,3.421382649435234,-4.593999694089293,0,,,0.0,0.0,0.0,0.0,40.242987342755086,-1.2808574656774994,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,3.9708668124794895,"rgba(239, 83, 80, 1.0)",0.4921523728270393,3.421382649435234,-4.655839890140104,0,,,0.0,0.0,0.0,0.0,39.470258538912674,-2.788351229528523,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,3.9605326996878847,"rgba(239, 83, 80, 1.0)",0.4872011208252082,3.411534706906064,-4.467425492001142,0,,,0.0,0.0,0.0,0.0,41.689601239867045,-2.788351229528523,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,3.95652776353993,"rgba(239, 83, 80, 1.0)",0.48215753254241833,3.4077283844724087,-4.412931958675186,0,,,0.0,0.0,0.0,0.0,44.24480920340008,-2.788351229528523,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,3.95351629513423,"rgba(239, 83, 80, 1.0)",0.4787025067525518,3.4048663579290217,-4.511917793331063,0,,,0.0,0.0,0.0,0.0,45.128942073650016,-2.788351229528523,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,3.7775790702618774,"rgba(239, 83, 80, 1.0)",0.4742629310930961,3.245697446786546,-4.524278213861401,0,,,0.0,0.0,0.0,0.0,42.77340964793254,-2.788351229528523,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,3.7775695660389266,"rgba(239, 83, 80, 1.0)",0.46959180133503914,3.2456884589635866,-4.537320398069315,0,,,0.0,0.0,0.0,0.0,41.64599309555444,-2.788351229528523,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,3.7696145173028706,"rgba(239, 83, 80, 1.0)",0.4658562476608964,3.2386039098432464,-4.3223718045077675,0,,,0.0,0.0,0.0,0.0,43.932491792993076,-2.788351229528523,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.7696145173028706,"rgba(239, 83, 80, 1.0)",0.4622758585851487,3.2386039098432464,-4.399113369379352,0,,,0.0,0.0,0.0,0.0,44.97433140974045,-2.788351229528523,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,3.7641384866870373,"rgba(239, 83, 80, 1.0)",0.45824174279090046,3.233455581245281,-4.524807296290806,0,,,0.0,0.0,0.0,0.0,44.567241551128106,-2.788351229528523,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,3.7615746005147566,"rgba(239, 83, 80, 1.0)",0.45427120988825503,3.2310818934658077,-4.460071097096816,0,,,0.0,0.0,0.0,0.0,45.66873830114325,-2.788351229528523,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,3.7606569204467823,"rgba(239, 83, 80, 1.0)",0.4494626229517159,3.2302187704118666,-4.5948620974290115,0,,,0.0,0.0,0.0,0.0,45.31432666570937,-2.788351229528523,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,3.754074392028479,"rgba(239, 83, 80, 1.0)",0.44453558362217976,3.2240868892197483,-4.553261794538505,0,,,0.0,0.0,0.0,0.0,46.24015016904677,-2.788351229528523,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,3.744905632738024,"rgba(239, 83, 80, 1.0)",0.44034351728442656,3.2155460610522315,-4.543148661275827,0,,,0.0,0.0,0.0,0.0,47.366937868175945,-6.4133602872977775,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,3.5483946846926506,"rgba(38, 166, 154, 1.0)",0.44356452273263774,3.0399667215220743,-2.9645443991350984,0,,,0.0,0.0,0.0,0.0,57.014115889955896,2.5738724928252594,False,False,True,False,True,2.765717291705659
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,3.5432449898406086,"rgba(38, 166, 154, 1.0)",0.443063407363043,3.0350880492696586,-3.6904154622046663,0,,,0.0,0.0,0.0,0.0,56.444403221331285,2.5738724928252594,False,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,3.535835074228417,"rgba(38, 166, 154, 1.0)",0.44213806113736914,3.027992218987731,-3.8630291511073276,0,,,0.0,0.0,0.0,0.0,54.75896750597973,2.5738724928252594,False,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,3.5325953395841743,"rgba(239, 83, 80, 1.0)",0.44094632496791303,3.0248452436090827,-4.0931177819441364,0,,,0.0,0.0,0.0,0.0,52.08386011751701,7.178813507072896,False,True,False,False,False,0.0
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,3.526492943689672,"rgba(239, 83, 80, 1.0)",0.4400352844861403,3.0189177900509323,-4.122209863623027,0,,,0.0,0.0,0.0,0.0,50.0659403340742,5.274736385435361,False,True,False,False,False,0.0
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.526492943689672,"rgba(239, 83, 80, 1.0)",0.43871700996888835,3.0189177900509323,-4.134596445621214,0,,,0.0,0.0,0.0,0.0,48.720660478445666,3.9284919768706175,False,True,False,False,False,0.0
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,3.524922552015441,"rgba(239, 83, 80, 1.0)",0.4377677921924895,3.017390230068109,-4.231444759311119,0,,,0.0,0.0,0.0,0.0,47.081928611983486,2.2447027232384826,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,3.5159258593759652,"rgba(239, 83, 80, 1.0)",0.4369214721824274,3.0086116027155843,-4.2767676154294945,0,,,0.0,0.0,0.0,0.0,45.509350944446254,0.5940351302159996,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,3.5118799596426196,"rgba(239, 83, 80, 1.0)",0.4365412958061926,3.0046563419393566,-4.294339069290781,0,,,0.0,0.0,0.0,0.0,44.25507505847452,-0.7881780868999115,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,3.5072207086906104,"rgba(239, 83, 80, 1.0)",0.4362846459749863,3.0001093621493817,-4.3666660739159004,0,,,0.0,0.0,0.0,0.0,42.6633887975986,-2.5008454878055275,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,3.506707011138865,"rgba(239, 83, 80, 1.0)",0.43580199908170364,2.9996059229862926,-4.485077918653249,0,,,0.0,0.0,0.0,0.0,40.546138420238734,-4.677229385632252,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,3.5056433996504275,"rgba(239, 83, 80, 1.0)",0.43566451125559125,2.998557601039721,-4.587377556367513,0,,,0.0,0.0,0.0,0.0,38.225037267345215,-6.995131164100371,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3.5056433996504275,"rgba(239, 83, 80, 1.0)",0.4357028484338138,2.998557601039721,-4.586973916337192,0,,,0.0,0.0,0.0,0.0,36.677636498749536,-8.576937518946401,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3.5056433996504275,"rgba(239, 83, 80, 1.0)",0.43584141453036035,2.998557601039721,-4.58551558986945,0,,,0.0,0.0,0.0,0.0,35.646035986352416,-9.717214594596193,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,3.504544505855749,"rgba(239, 83, 80, 1.0)",0.43348573482353614,2.997468924113872,-4.723267133455632,0,,,0.0,0.0,0.0,0.0,33.76884054109487,-11.661713472571755,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,3.503934137817771,"rgba(239, 83, 80, 1.0)",0.42917874953480384,2.9968599430477942,-4.9556506359020425,0,,,0.0,0.0,0.0,0.0,30.911068168060403,-14.459560644695635,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,3.503934137817771,"rgba(239, 83, 80, 1.0)",0.4280261498999843,2.9968599430477942,-5.062447571378802,0,,,0.0,0.0,0.0,0.0,28.31023142693359,-16.94713643061675,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,3.1483372479846827,"rgba(38, 166, 154, 1.0)",0.42577508856583995,2.714671774294116,-4.074150463187266,0,,,0.0,0.0,0.0,0.0,33.213435531930706,-21.90229874665232,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,3.1483372479846827,"rgba(38, 166, 154, 1.0)",0.4234812759169617,2.714671774294116,-4.096218352365263,0,,,0.0,0.0,0.0,0.0,36.48223826859545,-18.994532279636086,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,3.147575358347068,"rgba(38, 166, 154, 1.0)",0.4218439247822366,2.713835073721481,-4.30001469064149,0,,,0.0,0.0,0.0,0.0,36.52557947727081,-18.96751758247405,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.4198842765840704,2.713645852772658,-4.348212006474364,0,,,0.0,0.0,0.0,0.0,36.25561597561999,-18.96751758247405,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.41653563381954134,2.713645852772658,-4.3831684603570755,0,,,0.0,0.0,0.0,0.0,36.07564030785277,-18.924084732509115,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.41312617044034905,2.713645852772658,-4.419342039809787,0,,,0.0,0.0,0.0,0.0,35.9556565293413,-18.65697807636012,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.4096543678594334,2.713645852772658,-4.456795767399543,0,,,0.0,0.0,0.0,0.0,35.875667343666976,-18.312722918191117,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.4061242208092662,2.5757993230252314,-3.9047149659414,0,,,0.0,0.0,0.0,0.0,41.184317147314374,-13.095886104374408,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.40383913806197175,2.5757993230252314,-3.926809398998569,0,,,0.0,0.0,0.0,0.0,44.72341701641264,-9.79824840561006,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.4015127807060143,2.5757993230252314,-3.949561257394558,0,,,0.0,0.0,0.0,0.0,47.08281692914481,-7.648457656283902,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.39914442705222947,2.5757993230252314,-3.972996277905501,0,,,0.0,0.0,0.0,0.0,48.65575020429959,-6.1777165898072965,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.3967123351877223,2.5757993230252314,-3.997353201217802,0,,,0.0,0.0,0.0,0.0,49.704372387736115,-5.10602096650419,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.3942361029993496,2.5757993230252314,-4.0224609338426,0,,,0.0,0.0,0.0,0.0,50.40345384336046,-4.2696649207580535,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.39191901650149763,2.5757993230252314,-4.046242351751696,0,,,0.0,0.0,0.0,0.0,50.869508147110025,-3.5754355591407503,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.3895350476315822,2.5757993230252314,-4.0710055042981965,0,,,0.0,0.0,0.0,0.0,51.1802110162764,-2.9719731916056347,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.38739143235630386,2.5757993230252314,-4.093532253358381,0,,,0.0,0.0,0.0,0.0,51.387346262387325,-2.4320980228345306,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.38521327184250714,2.5757993230252314,-4.116678834662735,0,,,0.0,0.0,0.0,0.0,51.52543642646127,-1.9420855532565895,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,1.76708263508181,"rgba(239, 83, 80, 1.0)",0.3838489152290628,1.1270950788355287,-0.6307040849420087,0,,,0.0,0.0,0.0,0.0,43.75682613474703,-2.3627220110749647,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,1.76708263508181,"rgba(239, 83, 80, 1.0)",0.38247347249236263,1.1270950788355287,-0.6329722091781489,0,,,0.0,0.0,0.0,0.0,38.57775260693754,-6.91483114061613,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,1.76708263508181,"rgba(239, 83, 80, 1.0)",0.38108682359420776,1.1270950788355287,-0.6352753856777755,0,,,0.0,0.0,0.0,0.0,35.12503692173121,-9.801314692507951,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,1.76708263508181,"rgba(239, 83, 80, 1.0)",0.3796888457576789,1.1270950788355287,-0.6376144085887531,0,,,0.0,0.0,0.0,0.0,32.82322646492699,-11.713501473740898,False,True,False,True,False,0.0
