date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7919211900000876,9.680565620561564,-0.2911471791297056,1,0.10278603994067732,0.10278603994067732,0.0,0.0,0.0,0.0,11.811541161309737,-40.04663234706932,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7878135554800907,9.680565620561564,-0.29266521115019317,1,0.10235798777060107,0.10235798777060107,0.0,0.0,0.0,0.0,11.87603039819924,-39.82302687581054,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7828275154329354,9.680565620561564,-0.29452927498856885,1,0.10199008968751905,0.10199008968751905,0.0,0.0,0.0,0.0,11.919023222792244,-39.614536652720105,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7769461585807067,9.680565620561564,-0.29675881399909737,1,0.10168048287062495,0.10168048287062495,0.0,0.0,0.0,0.0,11.947685105854246,-39.421480227905455,True,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7701489735378634,9.680565620561564,-0.2993779495704667,1,0.10142762699714929,0.10142762699714929,0.0,0.0,0.0,0.0,11.96679302789558,-39.244303977996175,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7624114658392973,9.680565620561564,-0.30241625538481115,1,0.10123028242920731,0.10123028242920731,0.0,0.0,0.0,0.0,11.979531642589803,-39.08323161470021,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7537046760759291,9.680565620561564,-0.30590976529690217,1,0.10108749303492989,0.10108749303492989,0.0,0.0,0.0,0.0,11.988024052385953,-38.93814431648697,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7439945752005925,9.680565620561564,-0.30990228725713637,1,0.10099857316874421,0.10099857316874421,0.0,0.0,0.0,0.0,11.993685658916718,-38.808581407267425,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.733241304626787,9.680565620561564,-0.3144471255324615,1,0.1009630984588806,0.1009630984588806,0.0,0.0,0.0,0.0,11.997460063270562,-38.693796926980774,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7213982169283266,9.680565620561564,-0.3196093574271651,1,0.1009809001574548,0.1009809001574548,0.0,0.0,0.0,0.0,11.999976332839791,-38.59283555616142,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7084106560870178,9.680565620561564,-0.325468876816618,1,0.10105206290490236,0.10105206290490236,0.0,0.0,0.0,0.0,12.001653845885944,-38.504608454059756,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6942143916843,9.680565620561564,-0.33212451848220526,1,0.10117692585050352,0.10117692585050352,0.0,1.0,9.45,333.0,12.002772187916712,-38.42795971723871,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6787335849059335,9.680565620561564,-0.3396997374065695,1,0.10135608715817312,0.10135608715817312,0.0,0.0,0.0,0.0,12.003517749270557,-38.361719983148255,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6618781085899511,9.680565620561564,-0.34835057629078636,1,0.10159041201539053,0.10159041201539053,0.0,0.0,0.0,0.0,12.004014790173121,-38.30474686648776,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6435399565494406,9.680565620561564,-0.35827708631771915,1,0.1018810443569694,0.1018810443569694,0.0,0.0,0.0,0.0,12.00434615077483,-38.255953487194716,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6235883372982487,9.680565620561564,-0.36974011021519576,1,0.1022294226185218,0.1022294226185218,0.0,0.0,0.0,0.0,12.004567057842637,-38.21432699335245,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,9.22,9.22,9.22,9.22,1.0,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.6047231516074689,9.22,0.0,1,0.10231833640508209,0.10231833640508209,0.0,0.0,0.0,0.0,8.158234935293793,-41.27349313883969,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.5838120146660635,9.22,0.0,1,0.1024771592318191,0.1024771592318191,0.0,0.0,0.0,0.0,5.59401352026123,-43.38042144961394,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.5606260335995187,9.22,0.0,1,0.10270686988188577,0.10270686988188577,0.0,0.0,0.0,0.0,3.884532576906188,-44.66730931311316,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.5348694544777373,9.22,0.0,1,0.10300889838467218,0.10300889838467218,0.0,0.0,0.0,0.0,2.744878614669493,-45.48046463241768,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.5061499973523644,9.22,0.0,1,0.10338515106050371,0.10338515106050371,0.0,0.0,0.0,0.0,1.9851093065116965,-46.02628414839962,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.47392932912934127,9.22,0.0,1,0.10383804459701068,0.10383804459701068,0.0,0.0,0.0,0.0,1.4785964344064988,-46.42476212810529,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.4374344532622907,9.22,0.0,1,0.10437055037555902,0.10437055037555902,0.0,0.0,0.0,0.0,1.1409211863363669,-46.743393177732244,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.39548387513964905,9.22,0.0,1,0.10498625068628736,0.10498625068628736,0.0,0.0,0.0,0.0,0.9158043542896122,-47.01843746500794,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.34609939727305294,9.22,0.0,1,0.1056894089933949,0.1056894089933949,0.0,0.0,0.0,0.0,0.7657264662584423,-47.268091462810624,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.34601333099347903,9.22,0.0,1,0.10648505707769036,0.10648505707769036,0.0,0.0,0.0,0.0,0.6656745409043291,-47.500514188720324,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.3428747046124001,9.22,0.0,1,0.10737910274482938,0.10737910274482938,0.0,0.0,0.0,0.0,0.5989732573349202,-47.71861510710338,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.339176267655209,9.22,0.0,1,0.10837846292002194,0.10837846292002194,0.0,0.0,0.0,0.0,0.5545057349553144,-47.92282810894823,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,9.22,9.22,9.05,9.05,1.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3381117678631503,9.146333333333335,-0.2849156476929382,1,0.10922363371114112,0.10922363371114112,0.0,0.0,0.0,0.0,0.4092604670421222,-48.21669260317172,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.33631131009419596,9.146333333333335,-0.28644095646486656,1,0.11018964880435804,0.11018964880435804,0.0,0.0,0.0,0.0,0.31243028843332743,-48.45391794594967,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.33376298436121815,9.146333333333335,-0.2886279720853531,1,0.11128554871533981,0.11128554871533981,0.0,0.0,0.0,0.0,0.24787683602746421,-48.65121502880789,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.33044948912782685,9.146333333333335,-0.2915221130696603,1,0.1125220974554775,0.1125220974554775,0.0,0.0,0.0,0.0,0.20484120109022208,-48.8189393491475,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3263475183032337,9.146333333333335,-0.2951863517583834,1,0.11391211161361563,0.11391211161361563,0.0,0.0,0.0,0.0,0.17615077779872731,-48.96361026675785,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3214268863104328,9.146333333333335,-0.299705274935512,1,0.11547088123234552,0.11547088123234552,0.0,0.0,0.0,0.0,0.1570238289377308,-49.08946159531455,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3156493093394362,9.146333333333335,-0.30519101573493684,1,0.11721671244254592,0.11721671244254592,0.0,0.0,0.0,0.0,0.14427252969706647,-49.19938195066631,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.30896671735384207,9.146333333333335,-0.3117919436707764,1,0.11917163399270286,0.11917163399270286,0.0,0.0,0.0,0.0,0.13577166353662357,-49.295474746907274,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.30131890262819144,9.146333333333335,-0.3197055760295367,1,0.12136232784991137,0.12136232784991137,0.0,0.0,0.0,0.0,0.13010441942966164,-49.379384245437315,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.29263019740349555,9.146333333333335,-0.32919819686450136,1,0.12382137131899915,0.12382137131899915,0.0,0.0,0.0,0.0,0.126326256691687,-49.452480088137584,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.28280467903919615,9.146333333333335,-0.3406355710259738,1,0.1265889202491341,0.1265889202491341,0.0,0.0,0.0,0.0,0.12380748153303726,-49.51595804716307,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.27171905204313423,9.146333333333335,-0.35453286256144206,1,0.1297150295430343,0.1297150295430343,0.0,0.0,0.0,0.0,0.12212829809393744,-49.57089256878519,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2561940424509586,9.146333333333335,1.6536944521173447,1,0.13397564813879193,0.13397564813879193,0.0,0.0,0.0,0.0,30.202428984458418,-23.066217635536937,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.24873170175800996,9.146333333333335,1.703307876206505,2,0.4142255544240625,0.828451108848125,0.0,0.0,0.0,0.0,50.255962775368076,-6.782758550518096,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2409188117890548,9.146333333333335,1.7585453934482396,2,0.43073337337224704,0.8614667467444941,0.0,0.0,0.0,0.0,63.624985302641186,3.1180627652930184,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.23272006924759783,9.146333333333335,1.8204990572425197,2,0.4498509090012144,0.8997018180024288,0.0,0.0,0.0,0.0,72.53766698748993,9.34010440781514,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.22409312735937667,9.146333333333335,1.8905830431257908,2,0.4723005186285951,0.9446010372571902,0.0,0.0,0.0,0.0,78.4794547773891,13.493606294822342,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.21498644415671245,9.146333333333335,1.9706668870612034,2,0.4991199170967568,0.9982398341935136,0.0,0.0,0.0,0.0,82.44064663732186,16.513609930213647,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20533619981613327,9.146333333333335,2.063282884586521,2,0.5318641719663854,1.0637283439327707,0.0,0.0,0.0,0.0,85.08144121061038,18.925046050751106,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.195061736588848,9.146333333333335,2.171961934080758,2,0.5729921390115359,1.1459842780230718,0.0,0.0,0.0,0.0,86.84197092613606,21.008989191357898,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.6266762420110086,1.2533524840220172,0.0,0.0,0.0,0.0,88.01565740315317,22.90561088211635,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.7007213276363309,1.4014426552726618,0.0,0.0,0.0,0.0,88.79811505449791,24.676903165962557,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.7083601188588985,1.416720237717797,0.0,0.0,0.0,0.0,89.31975348872774,26.34408039711174,True,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.7209463211922393,1.4418926423844787,0.0,0.0,0.0,0.0,89.66751244488097,27.909235211342676,True,False,True,False,True,0.0
2025-06-30 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.7344891823940989,1.4689783647881978,0.0,0.0,0.0,0.0,89.89935174898312,29.367355023545883,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.7491019738098856,1.4982039476197713,0.0,0.0,0.0,0.0,90.05391128505121,30.712558000209327,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.764917934193689,1.529835868387378,0.0,0.0,0.0,0.0,90.15695097576328,31.940959655224873,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.7820950139010298,1.5641900278020595,0.0,0.0,0.0,0.0,90.22564410290465,33.05165477962788,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.8008220730748787,1.6016441461497575,0.0,0.0,0.0,0.0,90.27143952099891,34.04671150709123,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.8213270912988934,1.6426541825977867,0.0,0.0,0.0,0.0,90.30196979972841,34.93070511650032,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.8438882082327227,1.6877764164654454,0.0,0.0,0.0,0.0,90.32232331888142,35.710090402702065,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.8688488257081068,1.7376976514162137,0.0,0.0,0.0,0.0,90.33589233165009,36.39257216175224,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924323836,9.146333333333335,2.301803792372495,2,0.8966386630269124,1.7932773260538248,0.0,0.0,0.0,0.0,90.34493834016253,36.98655053382953,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1852633868914702,9.146333333333335,2.2868342945433433,2,0.9278037523087408,1.8556075046174816,0.0,0.0,0.0,0.0,90.35096901250415,37.500670363871805,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18644149868633988,9.146333333333335,2.2723839362577856,2,0.9630502344649532,1.9261004689299064,0.0,0.0,0.0,0.0,90.3549894607319,37.94347777415048,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18759338815442117,9.146333333333335,2.2584306986231106,2,1.0033101440643466,2.006620288128693,0.0,0.0,0.0,0.0,90.3576697595504,38.32317416626299,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18871953545682307,9.146333333333335,2.2449539505336262,2,1.0498435410031492,2.0996870820062985,0.0,0.0,0.0,0.0,90.3594566254294,38.64745246899375,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1898203987556654,9.146333333333335,2.231934341324425,2,1.1044033752403624,2.2088067504807247,0.0,0.0,0.0,0.0,90.36064786934874,38.9233992743637,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19082920055316432,9.146333333333335,2.220135416584915,1,1.8839087491837705,1.8839087491837705,0.0,0.0,0.0,0.0,90.36144203196163,39.1574475238431,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1918191716032853,9.146333333333335,2.2086773867571514,1,1.9332515682182043,1.9332515682182043,0.0,0.0,0.0,0.0,90.36197147370356,39.355366417330146,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19279060199136322,9.146333333333335,2.1975483363325226,1,1.987392760547571,1.987392760547571,0.0,0.0,0.0,0.0,90.36232443486485,39.522277533747115,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1937437706059853,9.146333333333335,2.1867369740019784,1,2.0471252758534817,2.0471252758534817,0.0,0.0,0.0,0.0,90.3625597423057,39.662688405852236,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19467894568203284,9.146333333333335,2.1762325924994284,1,2.1134385991188007,2.1134385991188007,0.0,0.0,0.0,0.0,90.36271661393295,39.78053680516001,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19559638530893644,9.146333333333335,2.1660250315848204,1,2.1875860695604135,2.1875860695604135,0.0,0.0,0.0,0.0,90.36282119501777,39.87924069820282,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19649633790680882,9.146333333333335,2.156104643881942,1,2.271182695332085,2.271182695332085,0.0,0.0,0.0,0.0,90.36289091574099,39.96175022637942,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1973790426728797,9.146333333333335,2.1464622633154478,1,2.3663512555820976,2.3663512555820976,0.0,0.0,0.0,0.0,90.36293739622313,40.03059916315797,True,False,True,False,True,0.0
