date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",4.4530985993054495,187.08241880655794,-1.8756420097818354,4,0.20125932066780158,0.8050372826712063,0.0,0.0,0.0,0.0,31.412328136797022,-12.292055341913212,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",4.413473486520253,186.9058464620159,-1.508074418560426,4,0.2049010209154386,0.8196040836617544,0.0,0.0,0.0,0.0,31.20796486059325,-12.300235401438783,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",4.480108185228608,186.31243610476,-2.2571856943325126,4,0.20832055315506737,0.8332822126202695,0.0,0.0,0.0,0.0,28.699995214444122,-14.69152281381767,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.5015632549970634,186.0667852338605,-2.0963351394396095,5,0.19059656091454005,0.9529828045727002,0.0,0.0,0.0,0.0,27.711115871706234,-15.771176871538344,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.493664484081617,185.84635060599885,-2.1933881892860567,5,0.19590556696355152,0.9795278348177576,0.0,0.0,0.0,0.0,26.682775866192202,-17.015486984360173,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.645744214472781,185.21517175405026,-2.317211464314754,5,0.20028674009498276,1.0014337004749139,0.0,0.0,0.0,0.0,25.14082745990227,-18.793530904676004,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.919828356157873,185.04418042948296,-2.803793025059007,5,0.20445973588064964,1.0222986794032483,0.0,0.0,0.0,0.0,22.671333530428065,-21.409802235596235,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,171.54,,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.182144130839455,182.9388981882057,-2.099304441083432,5,0.20664578247416024,1.0332289123708012,0.0,-1.0,170.3,174.0,22.475110287473278,-21.917095260540027,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,171.9920993741703,,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.3984560714111565,182.81885221995276,-1.8688402918346882,5,0.20870047859396967,1.0435023929698484,0.0,0.0,0.0,0.0,23.56240204225426,-21.917095260540027,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,173.9148210526316,,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.4957288845952,182.91954103360854,-1.0998615762418131,5,0.21236452873409858,1.061822643670493,0.0,0.0,0.0,0.0,30.379063346560695,-25.182617836858242,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,175.44493266217748,,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.567614874197785,182.9753329239142,-0.8334507735833304,6,0.19832124010188348,1.189927440611301,0.0,0.0,0.0,0.0,36.581697219515775,-19.54965466034612,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,176.1078917189068,,,,,182.25800568306147,"rgba(239, 83, 80, 1.0)",5.635266926538119,182.92187986045852,-0.8574358452664912,6,0.20332125580159696,1.2199275348095817,0.0,0.0,0.0,0.0,40.447406636234355,-16.189851355828417,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,177.18042813758498,,,,,182.4309752103125,"rgba(38, 166, 154, 1.0)",5.656754678744389,183.02688747179332,-0.20716604101584374,6,0.20813510265600751,1.248810615936045,0.0,0.0,0.0,0.0,46.85782842795679,-10.478761335404272,True,False,False,False,True,0.5121306056089381
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,178.6331576271368,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.652741136861072,183.27004826930207,0.32195914984151286,6,0.2137331232412019,1.2823987394472114,0.0,0.0,0.0,0.0,53.50532568234072,-4.650122549555206,True,False,True,False,True,3.6267347836570103
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,178.6331576271368,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.653927836644453,183.27004826930207,0.3218915740138027,7,0.23978462024689828,1.678492341728288,0.0,0.0,0.0,0.0,57.93699051859667,-0.8594756875113205,True,False,True,False,True,3.6267347836570103
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,180.01204085862193,,,,,183.1338641388033,"rgba(38, 166, 154, 1.0)",5.654434135029644,183.5507770683219,0.5657901136134326,7,0.24748660370062744,1.7324062259043922,0.0,0.0,0.0,0.0,62.03020632457071,2.7660256826139147,True,False,True,False,True,5.186426725746799
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,180.72929473208376,,,,,183.3533459652471,"rgba(38, 166, 154, 1.0)",5.663020537098965,183.725000636317,0.8943989043482585,7,0.2544760932481673,1.781332652737171,0.0,0.0,0.0,0.0,65.99548932388669,6.40601036873332,True,False,True,False,True,7.048506459340185
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,183.10779169437671,,,,,185.29275826943362,"rgba(38, 166, 154, 1.0)",5.686987634975251,185.2147078714204,0.9742050597238056,7,0.2637268500417231,1.8460879502920615,0.0,0.0,0.0,0.0,69.67253496465565,9.890739683185728,True,False,True,False,True,8.784407592860756
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,183.90747618905073,,,,,185.26735980167823,"rgba(38, 166, 154, 1.0)",5.689764864756474,185.22596559780328,0.4629425758017632,7,0.27192747040662096,1.9034922928463467,0.0,0.0,0.0,0.0,67.89658165571204,9.890739683185728,True,False,True,False,True,5.685686996480992
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,184.31656336610394,,,,,185.35586183249725,"rgba(38, 166, 154, 1.0)",5.691517275815118,185.31267173813248,0.43350975536029807,7,0.27936261987668437,1.9555383391367906,0.0,0.0,0.0,0.0,66.603389996649,9.890739683185728,True,False,True,False,True,5.601629126922454
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,184.9584032950408,,,,,185.5678549278565,"rgba(38, 166, 154, 1.0)",5.685499738745954,185.51219336010962,0.40151380613621906,7,0.2844114550696723,1.990880185487706,0.0,0.0,0.0,0.0,65.75413242892736,9.890739683185728,True,False,True,False,False,5.615459050911959
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,185.19597626816582,,,,,185.6509421527459,"rgba(38, 166, 154, 1.0)",5.673729307276943,185.59258193271705,0.35380927756075553,7,0.2864560877928636,2.005192614550045,0.0,0.0,0.0,0.0,64.85806337060637,9.890739683185728,True,False,True,False,False,5.402909808869293
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,185.20382273873645,,,,,185.61143040222862,"rgba(38, 166, 154, 1.0)",5.6631442640070535,185.56296842681155,-0.07998532364616684,7,0.28936242306469456,2.025536961452862,0.0,0.0,0.0,0.0,60.44230270299744,9.890739683185728,True,False,True,False,False,2.7324725936734673
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,185.1790885576385,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.660030606672504,185.52827741986675,-0.13573732604220465,7,0.29455978576158603,2.0619185003311022,0.0,0.0,0.0,0.0,57.018123307822975,14.910364057170668,True,False,True,False,False,2.3639265690252387
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.648252645371574,185.52827741986675,-0.0740543042474375,7,0.29857843423739744,2.090049039661782,0.0,0.0,0.0,0.0,55.24118627310769,12.901354347096259,True,False,True,False,False,2.7136457836731935
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.64950776935806,185.52827741986675,-0.07403785195860844,7,0.3015535423083012,2.1108747961581087,0.0,0.0,0.0,0.0,54.056561583297494,11.380258891077702,True,False,True,False,False,2.7136457836731935
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,185.1337779891514,,,,,185.28648919984082,"rgba(38, 166, 154, 1.0)",5.653492217404504,185.30905006233627,-0.19705520402179513,7,0.3041674576909699,2.1291722038367893,0.0,0.0,0.0,0.0,51.68965167358931,8.741750789655782,True,False,False,False,False,1.708311582427143
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,185.1437041611009,,,,,185.371126152792,"rgba(38, 166, 154, 1.0)",5.645648087184089,185.375440153069,0.025605536281859482,7,0.3070094239915359,2.1490659679407513,0.0,0.0,0.0,0.0,52.406318254819446,8.741750789655782,True,False,False,False,False,3.0830284866148645
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,185.20377200235183,,,,,185.50326033206343,"rgba(38, 166, 154, 1.0)",5.578528066379914,185.48258314091916,0.09812926502601191,7,0.31104811762501583,2.1773368233751107,0.0,0.0,0.0,0.0,53.702753619259425,8.741750789655782,True,False,True,False,False,3.6089615423455506
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,185.2532719389525,,,,,185.57441372305797,"rgba(38, 166, 154, 1.0)",5.519673862607336,185.54208078919368,0.381891985518617,7,0.3169981986338863,2.218987390437204,0.0,0.0,0.0,0.0,56.89438971945732,8.741750789655782,True,False,True,False,True,5.262016250704914
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,185.71060864647453,,,,,186.1476618781362,"rgba(38, 166, 154, 1.0)",5.491081932806487,186.02960392465667,1.0535985705801367,7,0.31723621921967776,2.2206535345377443,0.0,0.0,0.0,0.0,62.890713434400894,6.541347926616012,True,False,True,False,True,9.255716278262316
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,185.86104837687938,,,,,186.310359235675,"rgba(38, 166, 154, 1.0)",5.481812375384618,186.17049974358815,1.256792422766652,7,0.3164749391032288,2.2153245737226017,0.0,0.0,0.0,0.0,67.69257246958813,10.962222867104906,True,False,True,False,True,10.38439858021751
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,186.41015611661965,,,,,186.84240878800895,"rgba(38, 166, 154, 1.0)",5.523424464117514,186.63929439768182,1.232153285797768,7,0.31396091357538636,2.1977263950277046,0.0,0.0,0.0,0.0,71.13856316556286,14.088998656974553,True,False,True,False,True,10.732551528674247
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,186.83356229852635,,199.49666666666667,,,188.78853219437332,"rgba(38, 166, 154, 1.0)",5.731477870198716,188.25577178400545,2.0647777910000467,7,0.3040496414899755,2.1283474904298285,0.0,0.0,0.0,0.0,76.26069829935287,18.776605317821847,True,False,True,False,True,16.302608864723346
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,187.10737440009535,,197.77009506594362,,,188.78146728219252,"rgba(38, 166, 154, 1.0)",5.781906735281755,188.27698033921402,1.1644981437871407,7,0.30076277254428924,2.1053394078100247,0.0,0.0,0.0,0.0,72.49240427481831,18.776605317821847,True,False,True,False,False,10.520559534006011
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,187.1978788895269,,196.31009317635142,,,188.64973043884157,"rgba(239, 83, 80, 1.0)",5.785100114374371,188.18146325270533,0.485477639413058,7,0.3000014777859922,2.1000103445019453,0.0,0.0,0.0,0.0,66.0500402529414,24.447908166799763,True,False,True,False,False,6.360054048187699
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,187.2710652057702,,195.12512650012977,,,188.5346341479932,"rgba(239, 83, 80, 1.0)",5.718956239425993,188.09796728726693,0.38853815621364,7,0.29994078121049633,2.0995854684734745,0.0,0.0,0.0,0.0,61.17183650445068,20.078865133532915,True,False,True,False,False,5.692431430744492
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,187.5882094418215,,194.70635500978682,,,188.69729233376114,"rgba(239, 83, 80, 1.0)",5.743668329027617,188.26259125977515,1.1738854602989084,7,0.29638601206308685,2.0747020844416078,0.0,0.0,0.0,0.0,61.25048488244617,20.078865133532915,True,False,True,False,False,9.525951367137168
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,187.68927709391346,,194.77565104829813,,,188.7784777476234,"rgba(239, 83, 80, 1.0)",5.779491968539746,188.33853895781058,1.1854780799912612,7,0.29327360362193977,2.0529152253535785,0.0,0.0,0.0,0.0,61.41938673112247,19.95093888051632,True,False,True,False,False,9.671549390328536
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,187.9133907741346,,194.55243740695627,,,188.89805466640405,"rgba(239, 83, 80, 1.0)",5.78635355076195,188.46022613187918,0.7206220345059516,7,0.2917056096702662,2.0419392676918635,0.0,0.0,0.0,0.0,58.98893286633242,17.196397576986044,True,False,True,False,False,7.093810880788663
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,188.09057814588277,,194.00815366353729,,,188.92978750645926,"rgba(239, 83, 80, 1.0)",5.76193567872523,188.50880947562953,0.5573110675683399,7,0.29066701993953714,2.03466913957676,0.0,0.0,0.0,0.0,56.51924930380933,14.437967821495377,False,False,True,False,False,6.197171917494945
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,188.1507738510443,,193.62602222497625,,,188.90626897575575,"rgba(239, 83, 80, 1.0)",5.754085263986469,188.49944356405786,0.1886583855015856,7,0.29038793885011566,2.0327155719508094,0.0,0.0,0.0,0.0,52.97256766520424,10.744408042544094,False,False,False,False,False,4.128133644499407
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,188.15860868299086,,193.45091566791882,,,188.88181099410662,"rgba(239, 83, 80, 1.0)",5.756474061578201,188.48191570435372,0.008353081266745731,7,0.29045047068747465,2.0331532948123225,0.0,0.0,0.0,0.0,49.72289101897225,7.41482343602015,False,False,False,False,False,3.1243444600092545
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,188.1536959253496,,193.3162117706531,,,188.8555519601989,"rgba(239, 83, 80, 1.0)",5.757868785840467,188.46113887241216,-0.1469534829437148,7,0.29043910767987896,2.033073753759153,0.0,0.0,0.0,0.0,46.78621518401742,4.412996793292045,False,True,False,True,False,2.2569992507767545
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,188.16923600329903,,193.14583410737507,,,188.8366665340084,"rgba(239, 83, 80, 1.0)",5.764353012928568,188.44916514541063,0.03137123180759029,7,0.2903252352398146,2.0322766466787026,0.0,0.0,0.0,0.0,46.06022970946077,3.412842084845167,False,True,False,True,False,3.1598001892591228
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,188.1255213860132,,192.7767744462645,,,188.74377734357313,"rgba(239, 83, 80, 1.0)",5.766472564561359,188.37185404775713,-0.6202845860637889,7,0.29068498002132,2.03479486014924,0.0,0.0,0.0,0.0,42.45350452110806,-0.3027833893773888,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,187.9222652166974,,191.5867373742196,,,188.39996904692003,"rgba(239, 83, 80, 1.0)",5.789796171084412,188.07970627971375,-1.1053422418694738,7,0.29011866771161127,2.0308306739812787,0.0,0.0,0.0,0.0,38.15772303090798,-4.528431397094742,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,187.74725465351798,,190.83569025662806,,,188.1504862890731,"rgba(239, 83, 80, 1.0)",5.912686919126078,187.8634473177408,-2.057177639221022,7,0.28484256424580084,1.993897949720606,0.0,0.0,0.0,0.0,32.75107244835426,-9.642085315484039,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,187.651310029083,,190.44038084698246,,,188.01606630590882,"rgba(239, 83, 80, 1.0)",6.019799970487866,187.74672670588,-2.0402217293084988,7,0.27938809988246804,1.9557166991772763,0.0,0.0,0.0,0.0,29.06416748151473,-13.07705561002085,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,187.55767098454953,,190.083324806336,,,186.2428682875991,"rgba(239, 83, 80, 1.0)",6.1696491256257335,186.31203298485724,-2.1349727864015815,7,0.2722540498457859,1.9057783489205011,0.0,0.0,0.0,0.0,25.799872165537906,-16.16803428046483,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,187.49882972433284,,189.85406033658174,,,186.35405683377274,"rgba(239, 83, 80, 1.0)",6.2378538286327645,186.39783451014782,-1.4969627001013768,6,0.24181868591425368,1.450912115485522,0.0,0.0,0.0,0.0,28.322253346458268,-16.16803428046483,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,187.36117913183588,,189.3396135965212,,,186.2900979494205,"rgba(239, 83, 80, 1.0)",6.303530229987116,186.33328621807476,-1.4933356190304197,6,0.23865381480024628,1.4319228888014777,0.0,0.0,0.0,0.0,29.926356427796886,-16.16803428046483,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,187.26326122995317,,188.9880913311118,,,186.21329928905547,"rgba(239, 83, 80, 1.0)",6.371106970301793,186.26169883131476,-1.4835253709242053,6,0.2357765090638333,1.4146590543829998,0.0,0.0,0.0,0.0,30.92816123458823,-16.16803428046483,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,187.16441410395052,,188.63767777820533,,,186.17507792624485,"rgba(239, 83, 80, 1.0)",6.388942428944044,186.2216665530009,-1.1710336469939733,6,0.23558102653417257,1.4134861592050354,0.0,0.0,0.0,0.0,34.00566775595032,-23.436014651865925,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,187.13460012866506,,188.53465315583983,,,186.15932609109925,"rgba(239, 83, 80, 1.0)",6.425297372443192,186.2061259945353,-1.132418559449271,6,0.23541142349456012,1.4124685409673607,0.0,0.0,0.0,0.0,36.29263587860111,-20.95699490207694,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,187.0176349490176,,188.1377142684182,,,186.111237192132,"rgba(239, 83, 80, 1.0)",6.457808020716744,185.63449909563545,-0.9576777562596309,6,0.23574566609486602,1.4144739965691961,0.0,0.0,0.0,0.0,38.50811118319899,-18.55016885534328,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,186.76662162554788,,187.37906924795237,,,185.81704981392903,"rgba(239, 83, 80, 1.0)",6.525352340768446,185.24484972819752,-1.2849650548080722,6,0.23493934607430167,1.40963607644581,0.0,0.0,0.0,0.0,37.63563173413349,-18.55016885534328,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,186.61793310220907,,186.96178580354913,,,185.63730990482193,"rgba(239, 83, 80, 1.0)",6.599342037910628,185.0525433555799,-1.314152730038775,6,0.23287569570856778,1.3972541742514066,0.0,0.0,0.0,0.0,36.65808649756694,-18.55016885534328,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,186.45170013802067,,186.51761602869985,,,185.44740129766674,"rgba(239, 83, 80, 1.0)",6.660176626989991,184.86864725526326,-1.279042243525783,6,0.23099720834207035,1.385983250052422,0.0,0.0,0.0,0.0,35.97953711829566,-18.55016885534328,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,186.3590155535928,,186.2803913779411,,,185.37083608071976,"rgba(239, 83, 80, 1.0)",6.68807374199623,184.8233793881815,-0.9379949489475937,6,0.2307987203395372,1.3847923220372231,0.0,0.0,0.0,0.0,39.02987321994218,-16.70322222957951,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,186.19764053963885,,185.8849026116254,,,185.20392535570394,"rgba(239, 83, 80, 1.0)",6.7090026366353035,184.6766331761377,-1.0980221018115754,6,0.22968254464539606,1.3780952678723764,0.0,0.0,0.0,0.0,39.67204445956294,-15.764300138426968,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,186.1007544487197,,185.65751302071084,,,185.1075033882935,"rgba(239, 83, 80, 1.0)",6.732653862782277,184.59448722933294,-1.1413756574970157,6,0.23030339112229484,1.381820346733769,0.0,0.0,0.0,0.0,39.65680354131667,-15.373690819597925,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,186.01609901829542,,185.46634676926837,,,185.03201483831796,"rgba(239, 83, 80, 1.0)",6.745737092336167,184.53742829136763,-0.9676375171489345,6,0.2310214286723072,1.3861285720338432,0.0,0.0,0.0,0.0,41.48396242630632,-13.268283896942457,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,185.6947866513563,,184.7891269577362,,,184.73985481704415,"rgba(239, 83, 80, 1.0)",6.757604743833052,184.30260814167409,-0.9541262601305799,6,0.23160164809425,1.3896098885655,0.0,0.0,0.0,0.0,42.48741719814106,-11.997006005255116,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,185.61102245500845,,184.6263542619038,,,184.66827640971104,"rgba(239, 83, 80, 1.0)",6.710991970284744,184.24717767755126,-0.7774078259446793,6,0.23223174878369557,1.3933904927021734,0.0,0.0,0.0,0.0,45.16326443792807,-9.2379597646053,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,185.49760963138024,,184.4246181997869,,,184.59069281491603,"rgba(239, 83, 80, 1.0)",6.695736372316989,184.20196692172098,-0.7022329823439442,5,0.2527914702375985,1.2639573511879925,0.0,0.0,0.0,0.0,47.71482929927556,-6.712255060739025,False,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,185.4853760244549,,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.665010362717843,184.02091173327986,-0.22519270812773517,4,0.242585770788216,0.970343083152864,0.0,0.0,0.0,0.0,53.37495162180225,-1.4576120968523938,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,185.4853760244549,,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.598855293851373,184.02091173327986,-0.22745031773591956,4,0.24286849036610875,0.971473961464435,0.0,0.0,0.0,0.0,57.14836650348672,1.8722570558801692,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,185.25737979924025,,183.98346024904217,,,183.6310900213789,"rgba(239, 83, 80, 1.0)",6.609280856601764,183.46151126695855,-1.1614745134171105,4,0.2407267603978096,0.9629070415912384,0.0,0.0,0.0,0.0,50.7062494444147,6.699395486553406,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,184.87447795325878,,183.29795023728633,,,183.1153519357653,"rgba(239, 83, 80, 1.0)",6.648586416174076,182.98732421477612,-1.3322116402411248,4,0.2376428998592488,0.9505715994369952,0.0,0.0,0.0,0.0,45.11290816346608,1.884565912514681,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,184.83478479774536,,183.2279714687563,,,183.06204190781133,"rgba(239, 83, 80, 1.0)",6.726248452387436,182.93741344713712,-1.6089821129482316,4,0.23342892563387357,0.9337157025354943,0.0,0.0,0.0,0.0,39.98578994007002,-2.5024593060813842,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,184.57947138720868,,182.76980770354217,,,181.3665816675052,"rgba(239, 83, 80, 1.0)",6.913246572426903,181.55141607950992,-1.963103143700785,4,0.22642554464273512,0.9057021785709405,-1.0,0.0,167.9,207.0,34.36701612470108,-7.386166246995373,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,184.00327411572044,,181.81740476360864,,,180.9561680339597,"rgba(239, 83, 80, 1.0)",7.013839167308162,181.11456883472488,-1.457057766930095,4,0.22255511054520202,0.8902204421808081,0.0,0.0,0.0,0.0,34.457978770066006,-7.386166246995373,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,183.82694643299217,,181.5425038567925,,,180.81178154719143,"rgba(239, 83, 80, 1.0)",7.119646119989045,180.96917077103222,-1.304723663856275,4,0.22001594830164556,0.8800637932065822,0.0,0.0,0.0,0.0,35.46407191447371,-7.386166246995373,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,183.25977469219492,,180.69406890951942,,,180.31001179908208,"rgba(239, 83, 80, 1.0)",7.219517473456985,180.4741918835467,-1.2755965917950731,4,0.21771823381338679,0.8708729352535471,0.0,0.0,0.0,0.0,35.82049877544228,-7.386166246995373,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,183.0945720021584,,180.4703032358322,,,180.2108092314212,"rgba(239, 83, 80, 1.0)",7.286794594914122,180.3724785472482,-1.026854599753733,3,0.20584715696795217,0.6175414709038565,0.0,0.0,0.0,0.0,38.16890794946126,-7.386166246995373,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,182.96001372131533,,180.3323772671201,,,180.25201818026005,"rgba(38, 166, 154, 1.0)",7.311072703856958,180.39950594460862,-0.5278987230659797,3,0.20557876015128498,0.616736280453855,0.0,0.0,0.0,0.0,43.56930207740294,-14.00769504085627,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,182.8745198283701,,180.27737795495875,,,180.34570480128954,"rgba(38, 166, 154, 1.0)",7.293062946673732,180.47902783753221,-0.3015232219454736,3,0.2056366265400366,0.6169098796201098,0.0,0.0,0.0,0.0,48.65197428155547,-9.14918509394004,True,False,False,False,True,0.0
