date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,71.69256160205475,75.16016297885963,75.04183327659563,"rgba(38, 166, 154, 1.0)",2.143426651605045,74.15649113913597,0.6501313491742493,9,0.4059847282681294,3.653862554413165,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,72.07801659125188,75.16110613183012,75.06320040615121,"rgba(38, 166, 154, 1.0)",2.120488444496513,74.18506690290167,0.7356480065463062,10,0.3905241207136257,3.9052412071362568,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,72.33450150960365,75.15762709699533,75.05983804073819,"rgba(38, 166, 154, 1.0)",2.066967101818505,74.18450033276152,0.1284489080667524,10,0.39052048562326147,3.905204856232615,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,72.73718835578924,75.15684241992929,75.0939361803475,"rgba(38, 166, 154, 1.0)",2.024780016969029,74.23067639697244,0.4886079449304887,11,0.38312942702884245,4.214423697317267,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,73.00475987516303,75.15042374656119,75.10383529126462,"rgba(38, 166, 154, 1.0)",1.9928427678312404,74.24895320702788,0.09084850841953485,11,0.3832159077084381,4.2153749847928195,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,73.09622360743819,75.141371697721,75.09453218241768,"rgba(38, 166, 154, 1.0)",1.9710467950985964,74.24251752906252,-0.08752584134051565,12,0.38023256386985627,4.562790766438275,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,73.13994468721705,75.13473811135556,75.08729846973416,"rgba(38, 166, 154, 1.0)",1.969911908672037,74.23698038098323,-0.15075820379370664,12,0.38019478188869743,4.562337382664369,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,73.20594772344013,75.13224092455597,75.09183490714923,"rgba(38, 166, 154, 1.0)",1.969391104967295,74.24490550855111,0.1930010197010607,12,0.38011558440437837,4.56138701285254,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,73.31581755148504,75.12835724291389,75.10087225162825,"rgba(38, 166, 154, 1.0)",1.969392925623395,74.26016562690798,0.19540761423736863,12,0.38005899974637863,4.560707996956544,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,73.34727465122579,75.12818640418047,75.10516550201832,"rgba(38, 166, 154, 1.0)",1.9391275157973764,74.26633968441088,0.43507211811297664,12,0.37987166367204844,4.558459964064581,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,73.4324115411637,75.12662452807547,75.11531012073061,"rgba(38, 166, 154, 1.0)",1.9067935681954917,74.281873708431,0.14323852152883487,12,0.37982680352036396,4.557921642244367,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,73.3882423486668,75.11618008480423,75.09330419665206,"rgba(239, 83, 80, 1.0)",1.915360098338245,74.25781389247085,-1.1761829508849966,13,0.37105777743753854,4.823751106688001,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,73.32899146547527,75.0970587671408,75.05780504029133,"rgba(239, 83, 80, 1.0)",1.9241437782242952,74.22004598668005,-0.769197189643448,13,0.3699989287673392,4.809986073975409,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,73.27853928393834,75.08465690866156,74.87704550633089,"rgba(239, 83, 80, 1.0)",1.9267445540539527,73.9412231016338,-0.9971343100939167,13,0.3679116767568343,4.782851797838846,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,73.27652184525263,75.08074377265109,74.89391502338039,"rgba(239, 83, 80, 1.0)",1.8760545382878988,73.96385478967818,-0.3378658651665012,13,0.36840637690362465,4.78928289974712,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,73.4493349433884,75.09189627716418,75.04873530864567,"rgba(38, 166, 154, 1.0)",1.8818598429395479,74.16032662501965,1.631191284779949,13,0.36496388298679505,4.744530478828335,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,73.57949450845136,75.09615031114937,75.09607093624021,"rgba(38, 166, 154, 1.0)",1.8383475859713905,74.22415403400143,0.7266558164476312,14,0.4167101024476441,5.833941434267017,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,73.70499557326252,75.10296139997504,75.13929594911946,"rgba(38, 166, 154, 1.0)",1.8050099523071663,74.2820040779456,1.1456977948576283,14,0.4144771590540937,5.802680226757312,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,74.01245814949391,75.13114907581466,75.25998730544998,"rgba(38, 166, 154, 1.0)",1.8316372900119045,74.43822666227942,2.130210691274595,14,0.40623078804886237,5.687231032684073,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,74.0977978690066,75.13777310789048,75.28395731043912,"rgba(38, 166, 154, 1.0)",1.8088657413612161,74.47105570618115,0.7816745386281847,14,0.4053695952200434,5.675174333080608,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,74.41057352294666,75.17168480239998,75.3933264102115,"rgba(38, 166, 154, 1.0)",1.8248147061309274,74.74089705242841,1.374990534184991,14,0.4013667862192896,5.619135007070055,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,74.55321982705485,75.1851012223725,75.42832010785565,"rgba(38, 166, 154, 1.0)",1.835635682906701,74.7434252541641,0.8670428237239673,14,0.3995732619879196,5.594025667830874,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,74.61594004271767,75.1916309966343,75.44473526774053,"rgba(38, 166, 154, 1.0)",1.8484199193360227,74.75786530008668,0.753148505569774,14,0.398380549216232,5.577327689027248,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,74.65160736487371,75.19431014365313,75.45044047512201,"rgba(38, 166, 154, 1.0)",1.8493662854225628,74.75654842964346,0.4885195417900178,14,0.4016387582802316,5.622942615923242,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,74.66675652104338,75.19489274935073,75.45120863059002,"rgba(38, 166, 154, 1.0)",1.8463519863930735,74.76186976705415,0.4458143620566426,14,0.40394253414485565,5.655195478027979,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,74.7258876416173,75.19881801336169,75.45961740355733,"rgba(38, 166, 154, 1.0)",1.836823742077462,74.77116570991817,0.5220066945549113,14,0.40810132346376526,5.7134185284927135,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,74.87092077294686,75.22092539637019,75.51135523705517,"rgba(38, 166, 154, 1.0)",1.8441013290249817,74.8851917331633,0.9244656136862491,14,0.4111866191958731,5.756612668742224,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,75.26639019426457,75.29842537890917,75.67855933893337,"rgba(38, 166, 154, 1.0)",1.9002541318901953,75.19951005875421,1.9263160015364218,14,0.41130175341964265,5.758224547874997,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,75.39790781160254,75.32734708537772,75.7373024161416,"rgba(38, 166, 154, 1.0)",1.9393198468711812,75.30124118277925,2.108346812320508,14,0.40778635245984995,5.709008934437899,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,75.49137166191039,75.34904466328146,75.77871725557786,"rgba(38, 166, 154, 1.0)",1.9743545940542326,75.36569659411802,1.6128325760081315,14,0.4062664756499643,5.6877306590995005,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,75.55485958319098,75.36425780154393,75.80752079548165,"rgba(38, 166, 154, 1.0)",1.9957022562234787,75.41117242078325,1.6103742776231398,14,0.4033225542132229,5.64651575898512,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,75.55485958319098,75.36425780154393,75.80752079548165,"rgba(38, 166, 154, 1.0)",2.0253790925326682,75.41117242078325,1.5867782930443761,14,0.39747590972719954,5.564662736180794,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,75.63607920659385,75.38409377829619,75.84511818113899,"rgba(38, 166, 154, 1.0)",2.0930177618336963,75.4717669749673,2.0583834039030116,14,0.3874215252805779,5.42390135392809,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,76.07567537643932,75.49483312356347,76.05607076946072,"rgba(38, 166, 154, 1.0)",2.3301780313224216,75.8226571233414,3.5071753174244114,14,0.35712233946883776,4.999712752563728,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,76.54745944201602,75.627573103403,76.29032933302346,"rgba(38, 166, 154, 1.0)",2.4959382644247827,76.18373340227356,2.7750151902585922,13,0.3360216508890552,4.368281461557718,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,76.74190900836321,75.68410921141825,76.38892516034602,"rgba(38, 166, 154, 1.0)",2.7596278636703753,76.33600538106707,3.331606677831078,13,0.31042591121148494,4.035536845749304,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,77.02417559589904,75.76911420336172,76.53408587888907,"rgba(38, 166, 154, 1.0)",2.9918897505221094,76.55672005388892,3.0276115436841637,12,0.30143146495833634,3.6171775795000363,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,77.3172767535323,75.85850233899485,76.68620614784844,"rgba(38, 166, 154, 1.0)",3.335071055606749,76.78857948534286,3.484609569298321,12,0.27371774675171284,3.284612961020554,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,77.89969623371142,76.04179451138864,76.99288755061896,"rgba(38, 166, 154, 1.0)",3.7396849881789214,77.2511426281019,3.5280665119130736,11,0.2605663393866219,2.866229733252841,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,78.03724596172698,76.08650807785888,77.06629284506734,"rgba(38, 166, 154, 1.0)",4.139675069940231,77.36037137793463,3.3842338795609024,10,0.22573774453798512,2.257377445379851,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,78.23956996564094,76.15300129384913,77.17479910503701,"rgba(38, 166, 154, 1.0)",4.535469951910678,77.52123591005879,3.2430518217290323,9,0.21949871569089513,1.9754884412180562,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,78.61736171047471,76.28073164165687,77.37976787379857,"rgba(38, 166, 154, 1.0)",4.88706801229088,77.82153810160104,2.933959965840052,9,0.20446411969848718,1.8401770772863846,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,78.71122624816358,76.31322974386283,77.43119563358017,"rgba(38, 166, 154, 1.0)",5.217842762108691,77.89615628386034,2.7997861151024366,9,0.1918303555675785,1.7264732001082064,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,78.80854221588024,76.34694918439361,77.48456215665814,"rgba(38, 166, 154, 1.0)",5.5585517249800995,77.97366034282311,2.781541024021369,9,0.18026243188301136,1.6223618869471021,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,78.95788470896053,76.39938024703734,77.56690399296748,"rgba(38, 166, 154, 1.0)",5.854922101173574,78.09260112331614,2.5341752836830778,8,0.18067061197675982,1.4453648958140786,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,79.64246264478693,76.65280559195234,77.95276293615797,"rgba(38, 166, 154, 1.0)",6.091576569994674,78.63813035071666,2.1852913603440065,7,0.18211556080615834,1.2748089256431083,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,80.51472798821905,77.00389010557635,78.46300751025147,"rgba(38, 166, 154, 1.0)",6.3319359342681,79.33862518710792,2.121211419749557,6,0.18780403687841163,1.1268242212704698,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,80.87966600264241,77.1582849892215,78.68157198337722,"rgba(38, 166, 154, 1.0)",6.576827825954715,79.63437940256716,2.11509575217039,6,0.18051168993288313,1.0830701395972988,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,80.87966600264241,77.1582849892215,78.68157198337722,"rgba(38, 166, 154, 1.0)",6.7983250666404365,79.63437940256716,2.030738521930554,4,0.2127326741315202,0.8509306965260808,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,80.94450813024753,77.18543996539675,78.72026662353825,"rgba(38, 166, 154, 1.0)",7.07094531761381,79.6870967797627,2.250463340537801,4,0.20446055940271962,0.8178422376108785,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,80.94450813024753,77.18543996539675,78.72026662353825,"rgba(38, 166, 154, 1.0)",7.321936789630961,79.6870967797627,2.1733188468346962,4,0.1974337414189561,0.7897349656758244,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,81.07742747379733,77.24057116689988,78.7992831807177,"rgba(38, 166, 154, 1.0)",7.6089879362773605,79.79527311674182,2.271619698705239,3,0.22109061656266915,0.6632718496880075,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,81.40673871925614,77.38033523715761,78.99711481187796,"rgba(38, 166, 154, 1.0)",7.881153808952111,80.06397957352526,2.1565396182433543,3,0.2137392426203498,0.6412177278610494,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,81.6481494037268,77.48417391139077,79.14309351387554,"rgba(38, 166, 154, 1.0)",8.143716089030777,80.26156493610216,2.108181925328041,3,0.20740780563115513,0.6222234168934654,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,81.96951773212737,77.6238009092989,80.32565362757389,"rgba(38, 166, 154, 1.0)",8.411926655829989,81.8373812443467,1.9641895883866385,3,0.20089740776748743,0.6026922233024623,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,81.96951773212737,77.6238009092989,80.32565362757389,"rgba(38, 166, 154, 1.0)",8.661689115486272,81.8373812443467,1.907551579762016,3,0.19531873314948944,0.5859561994484683,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,82.96797291901332,78.09269432128943,80.884272917133,"rgba(38, 166, 154, 1.0)",8.856120651842998,82.55877673525467,1.598467751430121,3,0.19114210024424824,0.5734263007327447,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,83.05131938276432,78.13460153880412,80.93283525918875,"rgba(38, 166, 154, 1.0)",9.010817136556959,82.61986576472836,1.4971044280259618,3,0.187543200645116,0.5626296019353481,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,83.3343605576882,78.27980121055408,81.10227699202687,"rgba(38, 166, 154, 1.0)",9.153088002525818,82.8315353395294,1.4386909266945465,3,0.18428101841122616,0.5528430552336785,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,83.7067452737657,78.48162501270906,82.12355448529216,"rgba(239, 83, 80, 1.0)",9.263533561986709,84.13158206936014,1.1732475364734323,3,0.18175307043713276,0.5452592113113983,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,83.91281259305829,78.5923985154403,82.2824951352147,"rgba(239, 83, 80, 1.0)",9.392396521357822,84.32370721969244,1.3075781833082263,3,0.17869105941550067,0.536073178246502,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,83.91281259305829,78.5923985154403,82.2824951352147,"rgba(239, 83, 80, 1.0)",9.509911934397717,84.32370721969244,1.2914202429031607,3,0.1759831610358121,0.5279494831074363,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,84.01898122958254,78.652314788595,82.34683741396604,"rgba(239, 83, 80, 1.0)",9.590396384916525,84.39907635249011,1.1262228602456144,3,0.17388775698473546,0.5216632709542064,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,84.21250055095975,78.76075555944668,82.47960327832689,"rgba(239, 83, 80, 1.0)",9.695604058699137,84.55658919695696,1.238541789695794,3,0.17142962524997443,0.5142888757499233,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,84.36289238966448,78.84444311298967,82.59060879994233,"rgba(239, 83, 80, 1.0)",9.794360549651861,84.68937127092113,1.2732458301754201,3,0.16894353619972327,0.5068306085991698,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,84.5088838901145,78.92621161414272,82.6988070827592,"rgba(239, 83, 80, 1.0)",9.873808199492258,84.81865372832175,1.2443371416015614,3,0.16657646313044241,0.49972938939132727,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,84.58714286087101,78.97105196619661,82.75429341073175,"rgba(239, 83, 80, 1.0)",9.915087089884798,84.88426070504411,1.2169070413173828,3,0.1643686020971776,0.4931058062915328,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,84.72931244291,79.05269452957997,82.85686629178848,"rgba(239, 83, 80, 1.0)",9.951819034231393,85.00567250494103,1.2444285263287491,3,0.16208838112006954,0.48626514336020865,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,84.72931244291,79.05269452957997,82.85686629178848,"rgba(239, 83, 80, 1.0)",9.974403101199862,85.00567250494103,1.2416108883316745,3,0.15996441529675262,0.47989324589025784,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,84.77481899882196,79.0780066014309,82.892647171726,"rgba(38, 166, 154, 1.0)",10.001434909664335,85.0487463563696,1.4299201837339521,3,0.15757085854326602,0.47271257562979807,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,84.8948897639802,79.14677983280765,82.98207720881743,"rgba(38, 166, 154, 1.0)",9.997032907565883,85.15504156722693,1.3048830141291703,2,0.1756437102562233,0.3512874205124466,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,85.03760333913392,79.22865666544699,83.08966746558325,"rgba(38, 166, 154, 1.0)",9.966192846159814,85.28304100673773,1.3271827263867266,2,0.17385477739361554,0.3477095547872311,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,85.2270063588183,79.33949091897505,83.22999459782578,"rgba(38, 166, 154, 1.0)",9.937296153272179,85.44875281934108,1.2640508028456738,2,0.17238564126464773,0.34477128252929545,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,85.39554406587416,79.4383733055056,84.32184215584783,"rgba(38, 166, 154, 1.0)",9.915693157000371,86.77943043090735,1.1860562224830262,2,0.17093764490840413,0.34187528981680826,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,85.6162823125319,79.57638229725873,84.4189351503783,"rgba(38, 166, 154, 1.0)",9.884352504916123,86.8799468617714,1.0187873341445601,2,0.16998543857496234,0.3399708771499247,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,85.65608267707087,79.60246513378824,84.43534375208883,"rgba(38, 166, 154, 1.0)",9.867152863447025,87.8438165665629,0.8301466032599365,2,0.1693331229260585,0.338666245852117,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,85.72253933945967,79.64468336144938,84.47831930338164,"rgba(38, 166, 154, 1.0)",9.860744227984513,87.93008864795394,0.9390682019483574,2,0.16834087094110656,0.3366817418822131,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,85.80110446474663,79.69628845864332,84.52184278603417,"rgba(38, 166, 154, 1.0)",9.81123150979218,87.96198159543988,0.8376133410324755,2,0.16749932329956088,0.33499864659912176,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,85.82936655281718,79.71464974038719,84.5400400713493,"rgba(38, 166, 154, 1.0)",9.779514936201466,87.9827550714427,0.9445504187905265,2,0.1665685698505897,0.3331371397011794,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,85.86368722686859,79.73713586160694,84.56167905087796,"rgba(38, 166, 154, 1.0)",9.71742551871183,88.00519403570496,0.8906480371400205,2,0.16589747304941677,0.33179494609883353,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,85.9479719027583,79.79133839652471,84.62254679564214,"rgba(38, 166, 154, 1.0)",9.651850899842628,88.08181978914627,0.9944393371234358,2,0.16509299808489558,0.33018599616979116,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,86.0200603652586,79.83742982068287,84.67736946947016,"rgba(38, 166, 154, 1.0)",9.580592931960322,88.15146291902929,1.0551055819571675,2,0.16416747520317682,0.32833495040635363,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,86.10292650173743,79.89089270039811,84.73952374999509,"rgba(38, 166, 154, 1.0)",9.50553497506386,88.22557717066846,1.0077731400138468,1,0.20642233867571366,0.20642233867571366,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,87.52502732956236,80.94858565642124,85.71664947461889,"rgba(38, 166, 154, 1.0)",9.397114751755337,89.10646958600228,0.7091038675198685,1,0.20628100473176803,0.20628100473176803,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,87.59143386437232,81.00239817397132,85.76632874981496,"rgba(38, 166, 154, 1.0)",9.2912492313617,89.15228406283697,0.7429265715813108,1,0.20617236251527007,0.20617236251527007,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,87.61632799802135,81.0244859072616,86.49875950336161,"rgba(239, 83, 80, 1.0)",9.1524921983819,89.91140099142501,0.5330350360131964,1,0.20648806719165191,0.20648806719165191,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,87.75724949458498,81.12610641392541,86.8052938215622,"rgba(38, 166, 154, 1.0)",8.997806455409513,90.27786958870888,1.0682748577585008,1,0.20578337593012064,0.20578337593012064,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,87.84184415399314,81.18841363610895,86.88634658576778,"rgba(38, 166, 154, 1.0)",8.835472893017291,90.36726937718763,1.0053486361587314,1,0.20535017155378305,0.20535017155378305,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,87.84184415399314,81.18841363610895,86.88634658576778,"rgba(38, 166, 154, 1.0)",8.635010754986865,90.36726937718763,1.0286878470513134,1,0.20487836976427662,0.20487836976427662,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,87.90083964094542,81.23056098405534,86.95095071310513,"rgba(38, 166, 154, 1.0)",8.470099012365758,90.44169107938443,1.1875078326630113,1,0.20437389488142194,0.20437389488142194,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,88.02087125878273,81.31387007567795,87.08904945436042,"rgba(38, 166, 154, 1.0)",8.41041400358578,90.60493070701969,1.3501201353630237,1,0.203760610729834,0.203760610729834,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,88.11670586992366,81.38349450702863,87.17512148917575,"rgba(38, 166, 154, 1.0)",8.271743463619265,90.7005478467789,1.1750185672427025,1,0.20412452162369862,0.20412452162369862,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,88.24969499032514,81.48522484187745,87.27351754030622,"rgba(38, 166, 154, 1.0)",8.119861297799094,90.80008114908489,1.0129383433119108,1,0.20497157242133335,0.20497157242133335,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,88.45077788143189,81.64328728638695,87.42175629278509,"rgba(38, 166, 154, 1.0)",7.999975392417115,90.94538489271234,0.9712048757865178,1,0.20607090733067066,0.20607090733067066,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,88.5497642371213,81.71479963234002,88.56711109083781,"rgba(38, 166, 154, 1.0)",7.874429352697928,92.17124372564246,1.4367715764039763,1,0.20650071325885802,0.20650071325885802,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,88.60032760392914,81.7510017474328,88.62549503666558,"rgba(38, 166, 154, 1.0)",7.765882548478108,92.23796171058149,1.43345437172496,1,0.20708182613847248,0.20708182613847248,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,88.65794184739129,81.7933821534055,88.66920070863306,"rgba(38, 166, 154, 1.0)",7.584315200072721,92.2840500414244,1.2316141552880135,1,0.20865554091808203,0.20865554091808203,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,88.7171491728363,81.83768383091486,88.71006027594439,"rgba(38, 166, 154, 1.0)",7.38027462744962,92.32544727658862,1.291219257338732,1,0.20995654286026277,0.20995654286026277,0.0,0.0,0.0,0.0
