date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.68429419040063,"rgba(38, 166, 154, 1.0)",1.1880352278879,20.524643872741972,-0.6267860205339245,7,0.3735076929133907,2.614553850393735,0.0,0.0,0.0,0.0,52.33889983493305,-2.0562307678571727,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.577115636171417,"rgba(239, 83, 80, 1.0)",1.2113964951527723,20.417126434874667,-1.7641840994472648,7,0.36650685724789184,2.5655480007352427,0.0,0.0,0.0,0.0,46.196723426595454,0.7588788791224417,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.510995622922625,"rgba(239, 83, 80, 1.0)",1.2377459715507224,20.34962528097242,-1.833676160649424,6,0.4032887942823064,2.4197327656938383,0.0,0.0,0.0,0.0,41.52776491315454,-3.5187740972439343,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.47788645324609,"rgba(239, 83, 80, 1.0)",1.250886237184793,20.31577237822386,-1.3916312502898658,6,0.3986469494230798,2.391881696538479,0.0,0.0,0.0,0.0,41.21578072061348,-3.7472627663872515,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.436964063557532,"rgba(239, 83, 80, 1.0)",1.2816538513165503,20.273737499873207,-1.9262123679784922,6,0.38910985124143443,2.3346591074486067,0.0,0.0,0.0,0.0,38.59671696183082,-6.252461274837053,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.383308658056666,"rgba(239, 83, 80, 1.0)",1.3117935662139495,20.21853505891753,-1.8589320162283924,6,0.38008781039895334,2.28052686239372,0.0,0.0,0.0,0.0,36.778768627202126,-8.021773886323139,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.351815253855257,"rgba(239, 83, 80, 1.0)",1.341234982871842,20.186117723105532,-1.8200522311747558,6,0.37243288804612407,2.2345973282767444,0.0,0.0,0.0,0.0,35.45541819425111,-9.389640712626772,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.33152662535557,"rgba(239, 83, 80, 1.0)",1.3688589744352202,20.165235135329127,-1.7972889693360858,6,0.3647613111075884,2.1885678666455304,0.0,0.0,0.0,0.0,34.43323348558742,-10.544295085894646,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,20.13145577913661,"rgba(239, 83, 80, 1.0)",1.3822725543156693,19.858312587595393,-1.7748399763387972,6,0.3555505435333603,2.1333032612001617,-1.0,0.0,17.365,314.0,32.699653620541326,-12.390196406923536,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,20.119969704096082,"rgba(239, 83, 80, 1.0)",1.4024963008414049,19.84585390178875,-1.4587232070140739,6,0.34984547765140306,2.0990728659084184,0.0,0.0,0.0,0.0,34.51952899827539,-12.390196406923536,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,20.086699851360287,"rgba(239, 83, 80, 1.0)",1.4263228031335295,19.811161854121096,-1.5607700088860503,5,0.39207340014658065,1.9603670007329033,0.0,0.0,0.0,0.0,34.8207250777842,-12.390196406923536,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,20.0712516903044,"rgba(239, 83, 80, 1.0)",1.4513986482135037,19.79506041807197,-1.4538117564524398,5,0.3854011017593752,1.927005508796876,0.0,0.0,0.0,0.0,35.79994496793056,-12.390196406923536,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,20.06158833754129,"rgba(239, 83, 80, 1.0)",1.4792942924258017,19.785009189924104,-1.5142417579742375,5,0.37844326239913373,1.8922163119956688,0.0,0.0,0.0,0.0,35.77453083203663,-12.390196406923536,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,20.055201290762845,"rgba(239, 83, 80, 1.0)",1.495052326662652,19.778526895404212,-1.0658669713329583,5,0.3749589456312739,1.8747947281563695,0.0,0.0,0.0,0.0,40.40682028885117,-13.753574479139616,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,20.047551904425085,"rgba(239, 83, 80, 1.0)",1.510861033670209,19.77077206333165,-1.079366021751285,5,0.371460220962884,1.85730110481442,0.0,0.0,0.0,0.0,43.215610588373735,-11.121778397657621,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,20.037793598219274,"rgba(239, 83, 80, 1.0)",1.5257168806826347,19.76099762364749,-1.026401191121929,5,0.36879316769770426,1.8439658384885214,0.0,0.0,0.0,0.0,45.47490791344583,-9.028191545197444,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,20.026057779767818,"rgba(239, 83, 80, 1.0)",1.5433018948795103,19.7491007255754,-1.146308918200037,5,0.36494961712478124,1.8247480856239062,0.0,0.0,0.0,0.0,45.46990672360871,-8.959623578144175,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,20.00628154206339,"rgba(239, 83, 80, 1.0)",1.5609356514949793,19.72886662397526,-1.2517278480403438,5,0.36066133337523115,1.8033066668761557,0.0,0.0,0.0,0.0,44.12322158198684,-8.959623578144175,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.996956833291918,"rgba(239, 83, 80, 1.0)",1.569771854657747,19.71944530056509,-1.0157178546896064,5,0.3576889822067919,1.7884449110339595,0.0,0.0,0.0,0.0,46.066072658019216,-8.237206405958347,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.991978119435824,"rgba(239, 83, 80, 1.0)",1.565926027730643,19.714641683127304,-0.7884418939741107,5,0.35582834822676546,1.7791417411338273,0.0,0.0,0.0,0.0,49.73668951528548,-4.738061333006776,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.9000612390724,"rgba(239, 83, 80, 1.0)",1.5625036216174073,19.56023840061269,-0.6433510852103685,5,0.3547938516329191,1.7739692581645956,0.0,0.0,0.0,0.0,52.6521029000045,-2.0449411947893736,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.855466795966485,"rgba(239, 83, 80, 1.0)",1.5746064802253015,19.513695033679845,-1.158190987134069,5,0.3511966179229301,1.7559830896146504,0.0,0.0,0.0,0.0,48.78428691393946,-2.0449411947893736,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.846018260561365,"rgba(239, 83, 80, 1.0)",1.5806112342615493,19.504172591698172,-0.9642931535977943,5,0.3499952227148781,1.7499761135743905,0.0,0.0,0.0,0.0,48.19186630324251,-2.0449411947893736,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.707186763617717,"rgba(239, 83, 80, 1.0)",1.5931052401854218,19.28884628746073,-1.0412659789303411,5,0.3471798416632711,1.7358992083163556,0.0,0.0,0.0,0.0,45.90610589412749,1.0930623658313223,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.707960130895678,"rgba(239, 83, 80, 1.0)",1.5918865854390647,19.29104088275745,-0.7858856869582805,5,0.3476030226458368,1.7380151132291841,0.0,0.0,0.0,0.0,47.065398524188836,1.0930623658313223,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.690998241655826,"rgba(239, 83, 80, 1.0)",1.5880640006845483,19.273601138878902,-0.9279230171099486,5,0.3456093821190289,1.7280469105951446,0.0,0.0,0.0,0.0,46.47412512327851,1.0930623658313223,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.673930345606813,"rgba(239, 83, 80, 1.0)",1.5767464277103151,19.25718371936819,-0.8512362519300285,5,0.34319331647591883,1.7159665823795942,0.0,0.0,0.0,0.0,46.859745658779644,1.0930623658313223,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.670624789125775,"rgba(239, 83, 80, 1.0)",1.5491105061809836,19.25509274992834,-0.7650149845345414,5,0.34114898648266073,1.7057449324133036,0.0,0.0,0.0,0.0,48.1797624921777,1.0930623658313223,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.66510376332474,"rgba(239, 83, 80, 1.0)",1.508714631014686,19.25042591054393,-0.7525783121625211,5,0.33925553853707224,1.6962776926853613,0.0,0.0,0.0,0.0,49.37944539967911,1.0930623658313223,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.662306783466622,"rgba(239, 83, 80, 1.0)",1.4577823710833464,19.25025431218025,-0.6758582980037414,5,0.33776329638857083,1.6888164819428542,0.0,0.0,0.0,0.0,51.27453297827775,-2.8712250109459276,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.663650522692592,"rgba(239, 83, 80, 1.0)",1.4041786897659196,19.253325449287708,-0.42610349640575235,5,0.33701744087300345,1.6850872043650171,0.0,0.0,0.0,0.0,55.02720969928204,0.7440529524754496,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.665432254207577,"rgba(239, 83, 80, 1.0)",1.3660669756574617,19.256410021760722,-0.43292900882556545,5,0.336299425032764,1.68149712516382,0.0,0.0,0.0,0.0,57.58858123619338,3.132678400714852,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.665810467971227,"rgba(239, 83, 80, 1.0)",1.328920201103453,19.25907723726171,-0.5711985088581086,5,0.3353760166809767,1.6768800834048836,0.0,0.0,0.0,0.0,57.595466832585444,3.2065540541368165,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.66703287705632,"rgba(239, 83, 80, 1.0)",1.2874555883182277,19.261854079517402,-0.38591939327897906,5,0.33691303083745694,1.6845651541872848,0.0,0.0,0.0,0.0,59.4109926570075,5.058957443753741,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.63197914904518,"rgba(38, 166, 154, 1.0)",1.250646254563614,19.168361999668917,-0.16260553208139286,5,0.3368931122386652,1.684465561193326,0.0,0.0,0.0,0.0,61.830317727357766,7.434033057323852,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.627496904240722,"rgba(38, 166, 154, 1.0)",1.2204482340074214,19.16467435124891,-0.31109418709405084,5,0.33675048227923277,1.683752411396164,0.0,0.0,0.0,0.0,61.43463198210067,7.434033057323852,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.61215741480089,"rgba(38, 166, 154, 1.0)",1.2044358703416747,19.14848324285603,-0.7708864089149385,5,0.33532055870195343,1.6766027935097672,0.0,0.0,0.0,0.0,56.28009060856125,10.843236973249603,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.474606056717327,"rgba(239, 83, 80, 1.0)",1.2034783035131829,18.93377010534011,-1.0999534445081163,5,0.3324072039681143,1.6620360198405715,0.0,0.0,0.0,0.0,49.363387871196025,4.611566561971458,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.4670648923026,"rgba(239, 83, 80, 1.0)",1.1878746521368029,18.92686805346859,-0.8644582588082109,5,0.33037617359379273,1.6518808679689636,0.0,0.0,0.0,0.0,47.07995546835015,2.784970940474892,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.45716276328253,"rgba(239, 83, 80, 1.0)",1.1603966508859498,18.917778698782634,-0.8340068010742243,5,0.3285237596930227,1.6426187984651137,0.0,0.0,0.0,0.0,45.95197325121073,1.8339618662279804,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.457669051065096,"rgba(239, 83, 80, 1.0)",1.1456229392426025,18.9208968976395,-0.5419731714258356,5,0.32760368934361334,1.6380184467180667,0.0,0.0,0.0,0.0,47.81715060763877,1.8339618662279804,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.45882505642378,"rgba(239, 83, 80, 1.0)",1.126208412056724,18.923641460214597,-0.4782786688930056,5,0.3270241848526851,1.6351209242634255,0.0,0.0,0.0,0.0,49.65335368420337,1.8339618662279804,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.46257963973847,"rgba(239, 83, 80, 1.0)",1.074459629532648,18.930498645980173,-0.4658142867572158,5,0.32733557933727386,1.6366778966863693,0.0,0.0,0.0,0.0,51.210293463562635,1.8339618662279804,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.458172818777733,"rgba(239, 83, 80, 1.0)",1.064832952258783,18.926938997257324,-0.832937218345751,5,0.3274360547664804,1.637180273832402,0.0,0.0,0.0,0.0,49.12332418780636,1.8339618662279804,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.458588439507487,"rgba(239, 83, 80, 1.0)",1.0521964285836858,18.929299157956915,-0.43651465209320134,4,0.34928452038600083,1.3971380815440033,0.0,0.0,0.0,0.0,50.967406646611785,1.8339618662279804,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.456492866185936,"rgba(239, 83, 80, 1.0)",1.0245228201504093,18.930227153732776,-0.4980144353035187,4,0.35141414370288404,1.4056565748115362,0.0,0.0,0.0,0.0,51.786070312433765,1.8339618662279804,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.4670789255555,"rgba(38, 166, 154, 1.0)",0.9947534530889405,18.94734835801757,0.02277111168811654,4,0.35339073416937206,1.4135629366774882,0.0,0.0,0.0,0.0,55.71844261454774,0.22226906947686587,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.520662641892926,"rgba(38, 166, 154, 1.0)",0.9883359479174499,19.01954573046646,0.8301370310999416,4,0.3554425962604479,1.4217703850417915,0.0,0.0,0.0,0.0,61.734423160712915,5.829614638814519,True,False,True,False,True,3.029014921164457
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.557990463459422,"rgba(38, 166, 154, 1.0)",0.9698132912162826,19.069099518226707,1.2073462927125043,5,0.3276801965974893,1.6384009829874466,0.0,0.0,0.0,0.0,66.85003312511448,10.408329562482251,True,False,True,False,True,4.709930524452211
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.58295752901426,"rgba(38, 166, 154, 1.0)",0.9403046372377138,19.103158969810686,0.8474285871121015,4,0.3858342614035748,1.5433370456142992,0.0,0.0,0.0,0.0,67.49052197789871,10.898824846423693,True,False,True,False,True,3.127283606701596
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.624998560660174,"rgba(38, 166, 154, 1.0)",0.9042949221942165,19.1745055033914,1.3551933849578737,4,0.38961302017567284,1.5584520807026914,0.0,0.0,0.0,0.0,69.49308218763791,12.86880103638859,True,False,True,False,True,5.20674132135159
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.644199754594887,"rgba(38, 166, 154, 1.0)",0.8317709696460217,19.188007113384607,0.6636356722696198,4,0.3954139810412449,1.5816559241649797,0.0,0.0,0.0,0.0,66.33202792606073,12.86880103638859,True,False,True,False,False,2.1982994565096163
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.66886338830633,"rgba(38, 166, 154, 1.0)",0.8056372330964405,19.221402553938923,1.0409119782584453,4,0.4042197051187731,1.6168788204750923,0.0,0.0,0.0,0.0,65.43759188249724,12.86880103638859,True,False,True,False,False,3.524676055449021
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.680828759592323,"rgba(38, 166, 154, 1.0)",0.7976007829791456,19.233642297678923,0.44051825151012247,4,0.4167276512953769,1.6669106051815077,0.0,0.0,0.0,0.0,62.042727726870346,18.59889669022813,True,False,True,False,False,1.4159181752620214
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.669202452021516,"rgba(239, 83, 80, 1.0)",0.7916718425624618,19.206863664746834,-0.6970863874109448,4,0.4318465375689715,1.727386150275886,0.0,0.0,0.0,0.0,55.6330740521541,12.562991851252903,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.659479828086315,"rgba(239, 83, 80, 1.0)",0.7917835380778689,19.097404151371123,-0.798708385509435,4,0.4474138265417221,1.7896553061668885,0.0,0.0,0.0,0.0,50.65784891831433,8.047291773707414,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.65308754700707,"rgba(239, 83, 80, 1.0)",0.7914515573094191,19.093597298703223,-0.49099315695869183,4,0.45957552725968187,1.8383021090387275,0.0,0.0,0.0,0.0,48.632523716775665,6.223017414135235,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.648482701569502,"rgba(239, 83, 80, 1.0)",0.7917428602499007,19.09311891708395,-0.30706802585780296,4,0.47246848309427864,1.8898739323771145,0.0,0.0,0.0,0.0,48.06786704381684,5.539879199436456,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.657913737536276,"rgba(239, 83, 80, 1.0)",0.8044600505761055,19.131538840780475,0.8993127237349152,4,0.4859788823353194,1.9439155293412775,0.0,0.0,0.0,0.0,52.09583407714442,5.539879199436456,False,True,True,False,True,2.6197823108605434
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.701950247245858,"rgba(38, 166, 154, 1.0)",0.8375663319166416,19.24103444837977,1.7060923979003102,5,0.4293415103178174,2.146707551589087,0.0,0.0,0.0,0.0,57.24011060173128,-0.492389568753282,True,False,True,False,True,5.74929924990245
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.7325554523403,"rgba(38, 166, 154, 1.0)",0.8641998225718813,19.302534630549186,1.512920201209672,5,0.43490662126055735,2.174533106302787,0.0,0.0,0.0,0.0,60.32971402292818,2.4488175270821557,True,False,True,False,True,5.487869252793512
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.785417589757923,"rgba(38, 166, 154, 1.0)",0.9019161284191788,19.398252258959715,1.703869897230685,5,0.43515456835391575,2.1757728417695787,0.0,0.0,0.0,0.0,63.330177486931355,5.369496856287526,True,False,True,False,True,6.709895317979065
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9381740363719626,19.435420217886566,1.630379570115276,5,0.4327540167371834,2.163770083685917,0.0,0.0,0.0,0.0,65.41916929045962,7.516954858418117,True,False,True,False,True,6.82278933207256
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9693886807748235,19.435420217886566,1.5778807948230367,5,0.4329081474851467,2.1645407374257335,0.0,0.0,0.0,0.0,66.81183049281181,9.12385688492224,True,False,True,False,True,6.8227893320725705
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.831709220495185,"rgba(38, 166, 154, 1.0)",1.0090361648533321,19.4752372810586,1.73904839099247,5,0.43384814031752184,2.169240701587609,0.0,0.0,0.0,0.0,68.63622528587624,11.210445270453043,True,False,True,False,True,7.843895966218394
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.888990767233572,"rgba(38, 166, 154, 1.0)",1.0597224181848486,19.65797841470164,1.950531148372677,5,0.4264862177707019,2.1324310888535094,0.0,0.0,0.0,0.0,71.2999030932123,14.072590396850899,True,False,True,False,True,9.707811984784957
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.90841680240532,"rgba(38, 166, 154, 1.0)",1.0942978743640954,19.690634504154318,1.4158535186281236,5,0.4236676499451598,2.118338249725799,0.0,0.0,0.0,0.0,69.3141604930981,14.072590396850899,True,False,True,False,True,7.420699075306185
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.96570791019935,"rgba(38, 166, 154, 1.0)",1.1341234977320804,19.77674572359084,1.563546015892589,4,0.45741152493387255,1.8296460997354902,0.0,0.0,0.0,0.0,69.09653469602523,14.072590396850899,True,False,True,False,True,8.590172541475923
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.986668113871808,"rgba(38, 166, 154, 1.0)",1.159967963210888,19.807262832512304,1.0196291664933395,3,0.28240329247610113,0.8472098774283034,0.0,0.0,0.0,0.0,65.22317184122907,14.072590396850899,True,False,True,False,False,6.006157903813829
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,20.000740231264068,"rgba(38, 166, 154, 1.0)",1.1824083759714779,19.827322402980357,1.2074319042662807,3,0.27906920083397924,0.8372076025019377,0.0,0.0,0.0,0.0,63.77207432668936,20.05380439278474,True,False,True,False,False,7.020879861444396
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,20.012649493927988,"rgba(38, 166, 154, 1.0)",1.1931592441840788,19.84332400655387,0.7598952091815233,3,0.27938161510524134,0.8381448453157241,0.0,0.0,0.0,0.0,59.84051935113906,16.13714253113193,True,False,True,False,False,4.740357501741091
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,20.016389089318015,"rgba(38, 166, 154, 1.0)",1.200102409293779,19.847262163138563,0.41891244694465973,3,0.28084954707704474,0.8425486412311343,0.0,0.0,0.0,0.0,55.22381962726794,11.739779445342613,False,True,True,False,False,2.9877729981104117
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,20.02087441605908,"rgba(38, 166, 154, 1.0)",1.20861998960766,19.8522554893394,0.34977454807596753,3,0.28068157576299185,0.8420447272889755,0.0,0.0,0.0,0.0,51.78238288226453,8.5222234304889,False,True,False,False,False,2.6612001431342165
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,20.021308846494545,"rgba(38, 166, 154, 1.0)",1.214335079244862,19.852146261529143,0.3276309358684293,3,0.28277978967986267,0.848339369039588,0.0,0.0,0.0,0.0,49.356136237830285,6.212291495864918,False,True,False,True,False,2.5507434088268752
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,20.02007266796455,"rgba(38, 166, 154, 1.0)",1.2188127696933226,19.848947121421546,0.2675167890310966,3,0.2855687805712048,0.8567063417136145,0.0,0.0,0.0,0.0,47.309970869516064,4.170937868339301,False,True,False,True,False,2.2145552176725616
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,20.020852647754083,"rgba(38, 166, 154, 1.0)",1.2236569839682832,19.849493751579402,0.2905276994110719,3,0.2903906749764888,0.8711720249294663,0.0,0.0,0.0,0.0,46.188823615235165,2.8905461736382705,False,True,False,True,False,2.343115606023172
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,20.012365549657186,"rgba(239, 83, 80, 1.0)",1.2229932192838828,19.836514030213884,-0.21383113666567416,3,0.29927495824431477,0.8978248747329443,0.0,0.0,0.0,0.0,42.032675146199615,-1.2199727926987407,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.999088638533543,"rgba(239, 83, 80, 1.0)",1.2184324481195385,19.81706944008552,-0.6418652435697366,3,0.287857871517787,0.863573614553361,0.0,0.0,0.0,0.0,37.2020072220466,-5.80826512515344,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.97028566864666,"rgba(239, 83, 80, 1.0)",1.2181525592706353,19.776017293571964,-0.9325739086836139,3,0.2887766903137364,0.8663300709412092,0.0,0.0,0.0,0.0,32.77851995461552,-9.913872393266502,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.2117391715298145,19.723568572239614,-1.030393835220579,3,0.28864070751033455,0.8659221225310036,0.0,0.0,0.0,0.0,29.36676177430791,-13.073315862064533,False,True,False,True,False,0.0
