date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,2.6603501400560225,2.7349280104712035,,,,,,2.644788314787252,,2.697328221007848,"rgba(239, 83, 80, 1.0)",0.03972620257676882,2.697328221007848,1.0741469414221263,3,0.4096645863722876,1.2289937591168627,0.0,0.0,0.0,0.0,56.36880696832744,0.21732907404923907,True,False,True,False,True,8.660294439030022
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,2.6617365138276763,2.7353540135669863,,,,,,2.6462588813567223,,2.699109648483595,"rgba(239, 83, 80, 1.0)",0.039304539774002514,2.699109648483595,1.2947703193834614,3,0.411426914669983,1.234280744009949,0.0,0.0,0.0,0.0,57.97200317635661,2.078955014810404,True,False,True,False,True,9.563737616593059
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,2.6646844921123027,2.736672685928303,,,,,,2.6493519840460493,,2.702428317827258,"rgba(239, 83, 80, 1.0)",0.03902817185313057,2.702428317827258,1.3470188245193155,3,0.41316304391057757,1.2394891317317327,0.0,0.0,0.0,0.0,59.579553505756735,3.926867266680844,True,False,True,False,True,10.015263441084578
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,2.6661584635321156,2.736479552469135,,,,,,2.65099729051458,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.03815272769580076,2.703176147044007,0.4409606854359899,3,0.4178720740609893,1.2536162221829679,0.0,0.0,0.0,0.0,55.4830790974133,3.926867266680844,False,False,True,False,False,6.021902986690343
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,2.6661584635321156,2.736479552469135,,,,,,2.65099729051458,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.037118874050947465,2.703176147044007,-0.35497162510701064,3,0.42427589632303536,1.2728276889691061,0.0,0.0,0.0,0.0,49.72072950454121,5.771076630765769,False,True,False,False,False,2.8245869427339656
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,2.6661584635321156,2.736479552469135,,,,,,2.65099729051458,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.03627758347881444,2.703176147044007,0.8772318854859036,4,0.3737549452580629,1.4950197810322516,0.0,0.0,0.0,0.0,50.92660893293947,5.771076630765769,False,True,False,False,False,6.935773854844015
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,2.670231471675022,2.7389375150493613,,,,,,2.6552267413175454,,2.7131547914440874,"rgba(38, 166, 154, 1.0)",0.038069045854230925,2.7131547914440874,2.281255193220467,5,0.397915849582715,1.989579247913575,0.0,0.0,0.0,0.0,56.15967056307065,-0.3544707204719515,False,False,True,False,True,12.207585601798367
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.038973310340772976,2.714721558240047,1.5466595275816482,5,0.399814650464899,1.999073252324495,0.0,0.0,0.0,0.0,57.212145794491406,0.6294951302064504,True,False,True,False,True,9.634875117448743
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.0388890776486103,2.714721558240047,1.2928679413344175,5,0.4032474891537195,2.0162374457685974,0.0,0.0,0.0,0.0,56.98366823074315,0.6294951302064504,True,False,True,False,True,8.627893078396252
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03935287344842721,2.714721558240047,1.2776307637571649,5,0.4037510852184794,2.018755426092397,0.0,0.0,0.0,0.0,56.831349854910975,0.8113530060485417,True,False,True,False,True,8.627893078396252
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04195267604130039,2.717155738320929,2.8089808040626334,5,0.39598661866169876,1.9799330933084938,0.0,0.0,0.0,0.0,60.99257211352861,5.031519504055588,True,False,True,False,True,13.924360196804656
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.0443204953301018,2.717155738320929,2.5460965821478343,5,0.39206285796559337,1.9603142898279668,0.0,0.0,0.0,0.0,63.23317102190393,7.324224939181519,True,False,True,False,True,13.410140573322611
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.047337488714940326,2.717155738320929,2.9119470724175893,5,0.38530307921052825,1.9265153960526413,0.0,0.0,0.0,0.0,65.96410696281396,10.051773306429837,True,False,True,False,True,15.175175322755344
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.05045959939565944,2.717155738320929,2.9299531397347764,5,0.37814745887150325,1.8907372943575163,0.0,0.0,0.0,0.0,68.25323166102827,12.34631083393458,True,False,True,False,True,15.866861178744212
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,2.688238018827557,2.757777949192635,,,,,,2.67302596917512,,2.736954765516265,"rgba(38, 166, 154, 1.0)",0.05440646159292408,2.736954765516265,2.812997390435693,5,0.3683845491853206,1.841922745926603,0.0,0.0,0.0,0.0,70.87990290181975,14.950055994476543,True,False,True,False,True,17.56099723156436
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,2.6910486903253066,2.7608460143101876,,,,,,2.6757885482241397,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.05863883963306887,2.7403568069461812,2.8077498477812557,5,0.35791090906775924,1.7895545453387962,0.0,0.0,0.0,0.0,73.23415388556849,17.291403064784447,True,False,True,False,True,18.5511397377644
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.6910486903253066,2.7608460143101876,,,,,,2.6757885482241397,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.06250239635045042,2.7403568069461812,2.6341900897793673,5,0.34862684687453116,1.743134234372656,0.0,0.0,0.0,0.0,74.80365454140099,18.93340518326292,True,False,True,False,True,18.5511397377644
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,2.692081129303107,2.761785393594731,,,,,,2.6768270939576575,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06377522465094518,2.7413472457395662,1.3900814108558373,5,0.34885305822581997,1.7442652911291,0.0,0.0,0.0,0.0,67.42667129594116,23.75340806820627,True,False,True,False,False,10.846843103885103
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.692081129303107,2.761785393594731,,,,,,2.6768270939576575,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06498565330235881,2.7413472457395662,1.3641896288702229,5,0.3486609637870092,1.7433048189350462,0.0,0.0,0.0,0.0,62.50868246563462,19.366300595081086,True,False,True,False,False,10.846843103885103
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,2.696284154697045,2.766537963412659,,,,,,2.680936881941275,,2.7465300815452105,"rgba(38, 166, 154, 1.0)",0.07217795825358937,2.7465300815452105,3.4424625532052,5,0.3288520891919314,1.6442604459596568,0.0,0.0,0.0,0.0,66.71465850108953,19.366300595081086,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,2.71231419579326,2.785306684531784,,,,,,2.6965195174010566,,2.7663851792272176,"rgba(38, 166, 154, 1.0)",0.07875294932271584,2.7663851792272176,2.9664263088798064,5,0.31263529710794435,1.5631764855397217,0.0,0.0,0.0,0.0,69.65060924025107,11.996009646924392,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,2.7345210094660017,2.809726743416699,,,,,,2.7183004673525657,,2.791103264488828,"rgba(38, 166, 154, 1.0)",0.08463472122028434,2.791103264488828,2.4682155562072796,5,0.29941997119790453,1.4970998559895228,0.0,0.0,0.0,0.0,71.60790973302544,13.864772383327818,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,2.7383487423400314,2.8137773888240623,,,,,,2.7220759491570425,,2.79514466567354,"rgba(38, 166, 154, 1.0)",0.08959282266941408,2.79514466567354,2.230706973748338,5,0.28900819080515605,1.4450409540257803,0.0,0.0,0.0,0.0,72.41567047616664,14.844818382065412,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,2.741463884345486,2.8168976532274477,,,,,,2.725173151655271,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.0937443331620594,2.7982381535206535,1.9922467863362365,5,0.2811949700131251,1.4059748500656255,0.0,0.0,0.0,0.0,71.90441595549984,14.844818382065412,True,False,True,False,True,19.82585987010601
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,2.741463884345486,2.8168976532274477,,,,,,2.725173151655271,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.09754638536253651,2.7982381535206535,2.017110585369928,5,0.27224211646582175,1.3612105823291087,0.0,0.0,0.0,0.0,72.0068709132169,15.307761319554501,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,2.742281716810435,2.8177412897504106,,,,,,2.7259829311359622,,2.799077047173328,"rgba(38, 166, 154, 1.0)",0.10149610563690918,2.799077047173328,2.0781383827791857,5,0.2645221426234425,1.3226107131172125,0.0,0.0,0.0,0.0,72.73798020699533,16.559977703003838,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,2.747557867985438,2.823070453707118,,,,,,2.7312234622538645,,2.804366696795633,"rgba(38, 166, 154, 1.0)",0.10459975195050544,2.804366696795633,1.822502440489256,5,0.25705143431140487,1.2852571715570242,0.0,0.0,0.0,0.0,71.38267102716891,16.559977703003838,True,False,True,False,True,19.74105720901464
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,2.7665954984942145,2.841404468463718,,,,,,2.7502715046564905,,2.822568985018803,"rgba(38, 166, 154, 1.0)",0.10818706688620683,2.822568985018803,1.8249040357925472,5,0.24874756269647436,1.2437378134823718,0.0,0.0,0.0,0.0,71.75909744695446,16.559977703003838,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,2.767075182019626,2.8419213313161866,,,,,,2.750743596600701,,2.823083439659286,"rgba(38, 166, 154, 1.0)",0.11547602223713303,2.823083439659286,2.657838003031078,5,0.23386685382932554,1.1693342691466277,0.0,0.0,0.0,0.0,75.47002882823179,20.357804840929475,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,2.77694641192917,2.8535792262171795,,,,,,2.760306095638465,,2.8613040418995044,"rgba(38, 166, 154, 1.0)",0.13461479912752258,2.8613040418995044,3.8531867332738594,5,0.2028900269467922,1.014450134733961,1.0,0.0,3.38,414.0,80.7452805262328,25.402272941231658,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,2.7823771286169174,2.860008643224554,,,,,,2.7655634627901926,,2.896691723253007,"rgba(38, 166, 154, 1.0)",0.1476547287387641,2.896691723253007,2.86687924161186,4,0.20792618077975003,0.8317047231190001,0.0,0.0,0.0,0.0,80.69855888673253,25.416897938654145,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,2.7825975643509544,2.8602665233971716,,,,,,2.765777305456753,,2.8968716236886687,"rgba(38, 166, 154, 1.0)",0.1586833494901229,2.8968716236886687,2.6034765313360504,4,0.19315831991669036,0.7726332796667614,0.0,0.0,0.0,0.0,80.0901603699304,25.416897938654145,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,2.7828330566826502,2.8605400795906757,,,,,,2.7660060411608276,,2.8970048238418697,"rgba(38, 166, 154, 1.0)",0.16753574312732278,2.8970048238418697,2.3158949183952,4,0.1824397425109726,0.7297589700438905,0.0,0.0,0.0,0.0,78.18644724718776,25.416897938654145,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,2.788292434470595,2.8668481981701617,,,,,,2.7713134477825463,,2.9012244762915174,"rgba(38, 166, 154, 1.0)",0.1753486359916814,2.9012244762915174,2.1601281445180542,4,0.17409626830567296,0.6963850732226918,0.0,0.0,0.0,0.0,76.60346042254102,25.416897938654145,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,2.7989218396955637,2.878864610370012,,,,,,2.7816850140056024,,2.910055597070783,"rgba(38, 166, 154, 1.0)",0.1818314485331806,2.910055597070783,1.979549774435936,4,0.16705988854236548,0.6682395541694619,0.0,0.0,0.0,0.0,74.87023203435987,29.60060042078095,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,2.8009244953531045,2.8810913781724357,,,,,,2.783644490934449,,2.9117367209354987,"rgba(38, 166, 154, 1.0)",0.18677521779395947,2.9117367209354987,1.7575312342916078,4,0.1617382127216237,0.6469528508864948,0.0,0.0,0.0,0.0,71.68032620289407,26.476028317245806,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19084938167697976,2.951445176413802,1.3023611677552476,4,0.15769812483492548,0.6307924993397019,0.0,0.0,0.0,0.0,67.08008364053795,22.185795512426864,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19459294543845476,2.951445176413802,1.2773064461620498,4,0.15418394259352175,0.616735770374087,0.0,0.0,0.0,0.0,64.01325526563387,19.419827744961424,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19802465948907672,2.951445176413802,1.2551710692370053,4,0.15101177636102964,0.6040471054441185,0.0,0.0,0.0,0.0,61.96870301569781,17.55601860960661,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20175803901283665,2.955148547290284,1.3375003743595415,4,0.14749832690618986,0.5899933076247594,0.0,0.0,0.0,0.0,61.895138321462554,17.381993354370508,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.2044815020599264,2.955148547290284,1.1729738401443455,4,0.14475943028779803,0.5790377211511921,0.0,0.0,0.0,0.0,59.575631903443536,15.01066861779654,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20694282624273866,2.955148547290284,1.1590227941913585,4,0.14224425854496273,0.5689770341798509,0.0,0.0,0.0,0.0,58.02929429143086,13.368399574535843,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20951535667984736,2.955148547290284,1.3595731464447594,4,0.13932366005295896,0.5572946402118358,0.0,0.0,0.0,0.0,59.59937664220596,13.368399574535843,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,2.8548642132469233,2.9371958370709987,,,,,,2.8370169236968383,,2.9563719368011845,"rgba(38, 166, 154, 1.0)",0.21147238015298012,2.9563719368011845,1.199343682684896,4,0.13714709985474866,0.5485883994189946,0.0,0.0,0.0,0.0,58.24235540842953,13.314875255995283,False,True,True,False,False,19.900685292935357
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,2.862671831994872,2.9448258814800474,,,,,,2.8448232911573887,,2.96279530714136,"rgba(38, 166, 154, 1.0)",0.21314092533826773,2.96279530714136,1.0894420791789121,4,0.13532009899492914,0.5412803959797166,0.0,0.0,0.0,0.0,56.21365087160437,11.191015039241968,False,True,True,False,False,18.74444965460581
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,2.865622777570558,2.9474764154695428,,,,,,2.847811916081269,,2.964682430304861,"rgba(239, 83, 80, 1.0)",0.2133504286506225,2.964682430304861,0.7279927707550262,4,0.1343579220745693,0.5374316882982773,0.0,0.0,0.0,0.0,50.434583072458295,5.7298598181509774,False,True,False,False,False,13.258194875659782
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,2.8673582623719605,2.94891851431633,,,,,,2.8495887644143822,,2.9655299529228394,"rgba(239, 83, 80, 1.0)",0.21392928443468812,2.9655299529228394,0.6753168340600265,4,0.13354882022529638,0.5341952809011855,0.0,0.0,0.0,0.0,46.10515072245946,1.825023683279575,False,True,False,True,False,12.561000643935191
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.2145900554356861,2.9713363279099623,0.6461793945134421,4,0.1329170310753122,0.5316681243012488,0.0,0.0,0.0,0.0,43.218862489126906,-0.7296890674709715,False,True,False,True,False,12.561000643935191
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21445747599234666,2.9713363279099623,0.6465788681341474,4,0.1323480520331534,0.5293922081326136,0.0,0.0,0.0,0.0,41.294670333571865,-2.491311636354112,False,True,False,True,False,12.561000643935191
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21418344835572256,2.9713363279099623,0.6474061051614999,4,0.1320057183599489,0.5280228734397956,0.0,0.0,0.0,0.0,40.01187556320184,-3.7903431154200717,False,True,False,True,False,12.561000643935191
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.2142171374609905,2.9713363279099623,0.8106899109398396,4,0.13145976997070175,0.525839079882807,0.0,0.0,0.0,0.0,42.72179871197758,-3.7903431154200717,False,True,False,True,True,14.378154254474545
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,2.8834260348207073,2.9623464769588916,,,,,,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21353643907026668,2.974827943587901,0.5861859313431265,4,0.13131714563929384,0.5252685825571753,0.0,0.0,0.0,0.0,41.346671821362314,-3.7903431154200717,False,True,False,True,True,11.091060011235797
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.8834260348207073,2.9623464769588916,,,,,,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21227164731129577,2.974827943587901,0.3541314036248052,4,0.1315245967884807,0.5260983871539228,0.0,0.0,0.0,0.0,37.87462343389776,-5.980575389465045,False,True,False,True,False,7.644954778809076
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,2.8836444621036748,2.9625075081579024,,,,,,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.2111822576495119,2.99534925432029,0.4245183600058789,4,0.13158475461458166,0.5263390184583266,0.0,0.0,0.0,0.0,38.67392762403315,-5.980575389465045,False,True,False,True,False,9.517229149299933
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,2.8836444621036748,2.9625075081579024,,,,,,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.2107256446123636,2.99534925432029,0.42543823199414155,4,0.1316993760827775,0.52679750433111,0.0,0.0,0.0,0.0,39.20679708412341,-5.980575389465045,False,True,False,True,False,9.517229149299933
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,2.884965224155484,2.963496621137932,,,,,,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.2103536276099072,2.996248414200336,0.4219161171978958,4,0.13186888879659228,0.5274755551863691,0.0,0.0,0.0,0.0,39.56204339085025,-5.980575389465045,False,True,False,True,False,9.517229149299933
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,2.884965224155484,2.963496621137932,,,,,,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21005014416339235,2.996248414200336,0.5891525868385087,4,0.1318763517579556,0.5275054070318224,0.0,0.0,0.0,0.0,43.013844316161894,-5.980575389465045,False,True,False,True,True,11.395713235040102
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20881437077327863,2.997756867130238,0.4656917649376935,4,0.13210338896772306,0.5284135558708922,0.0,0.0,0.0,0.0,43.40390443164174,-5.980575389465045,False,True,False,True,True,9.626290252051234
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2075257934690379,2.997756867130238,0.4685833565275363,4,0.13238941003171284,0.5295576401268514,0.0,0.0,0.0,0.0,43.663944508628305,-5.980575389465045,False,True,False,True,True,9.626290252051234
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2066338538322033,2.997756867130238,0.47060600703274974,4,0.13288971345124276,0.531558853804971,0.0,0.0,0.0,0.0,43.83730455995268,-5.980575389465045,False,True,False,True,True,9.626290252051234
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20533804253403826,2.997756867130238,0.4735758248676319,4,0.13346039182957048,0.5338415673182819,0.0,0.0,0.0,0.0,43.952877927502264,-5.980575389465045,False,True,False,True,True,9.626290252051234
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20391952130968222,2.997756867130238,0.47687015075954325,4,0.13368364265523883,0.5347345706209553,0.0,0.0,0.0,0.0,44.029926839201984,-9.461768998686118,False,True,False,True,True,9.626290252051234
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20245726943220563,2.997756867130238,0.4803143554315527,4,0.13395885946116398,0.5358354378446559,0.0,0.0,0.0,0.0,44.08129278033513,-9.015821713167831,False,True,False,True,True,9.626290252051234
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2008713675621915,2.997756867130238,0.4841064908847934,4,0.13428699933534405,0.5371479973413762,0.0,0.0,0.0,0.0,44.115536741090565,-8.608585508341335,False,True,False,True,True,9.626290252051234
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19860719981868363,3.0118408888494854,0.5949387094646448,4,0.13446540669914944,0.5378616267965978,0.0,0.0,0.0,0.0,49.130760046475515,-3.7472046073121277,False,True,False,False,True,11.716432898871762
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19559848099043217,3.0118408888494854,0.6040901266318848,4,0.1347054200344049,0.5388216801376196,0.0,0.0,0.0,0.0,52.47424225006549,-0.7214111767173179,False,True,True,False,True,11.716432898871762
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19246125151139384,3.0118408888494854,0.6139371443478292,4,0.13500802732525974,0.540032109301039,0.0,0.0,0.0,0.0,54.703230385792125,1.209183467791064,False,False,True,False,True,11.716432898871773
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18903305397600212,3.0118408888494854,0.5986207637785941,4,0.13579119353837907,0.5431647741535163,0.0,0.0,0.0,0.0,55.16859447481937,1.5768011902559422,False,False,True,False,True,11.297643705129055
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18614781494556315,3.0118408888494854,0.2855747254731962,4,0.1367287973714691,0.5469151894858764,0.0,0.0,0.0,0.0,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.47931314081686
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,2.8915276437106807,2.9687129606659495,,,,,,2.874415003660205,,3.028979744515362,"rgba(239, 83, 80, 1.0)",0.18290161289611034,3.028979744515362,0.3609604882059644,4,0.1374287585964593,0.5497150343858372,0.0,0.0,0.0,0.0,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.377175121800704
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,2.90030294786032,2.975864321542057,,,,,,2.8834496765688704,,3.03690135952103,"rgba(239, 83, 80, 1.0)",0.17922613930174242,3.03690135952103,0.5473456096368413,4,0.1379753104178793,0.5519012416715172,0.0,0.0,0.0,0.0,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.79660786219874
