date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,74.17067454459051,72.61097395175436,74.53382690888023,72.70443183214314,,,74.64853938027937,"rgba(38, 166, 154, 1.0)",2.270368688557366,74.64853938027937,1.075358655193566,3,0.5160629775229675,1.5481889325689024,0.0,0.0,0.0,0.0,63.68901017018908,8.791989259756242,True,False,True,False,True,8.803329629572783
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,74.18044351498888,72.64317096571692,74.54098248924996,72.72730661455975,,,74.66845869285413,"rgba(38, 166, 154, 1.0)",2.3063272096989857,74.66845869285413,0.8916953754425316,3,0.521318863266759,1.5639565898002772,0.0,0.0,0.0,0.0,64.12946039299013,9.350732315337922,True,False,True,False,True,7.3991823071169165
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,74.18618209280575,72.66142389911744,74.5452421786573,72.74033063690149,,,74.68007043163944,"rgba(38, 166, 154, 1.0)",2.3477823598044005,74.68007043163944,1.0456376239938592,3,0.5259782332691122,1.5779346998073365,0.0,0.0,0.0,0.0,65.61522210371353,10.954774391074679,True,False,True,False,True,8.672998262404178
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,74.1935011567149,72.68459485582379,74.55067833398402,72.75690663498962,,,74.69442211720776,"rgba(38, 166, 154, 1.0)",2.3831566903606065,74.69442211720776,0.9716431538716238,3,0.5326459744511903,1.5979379233535709,0.0,0.0,0.0,0.0,65.83137898574462,11.411432927016754,True,False,True,False,True,8.185355600508384
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,74.2028817497992,72.71385465686215,74.55767680951733,72.77791257942152,,,74.71232882689291,"rgba(38, 166, 154, 1.0)",2.403107865746796,74.71232882689291,0.9977376410284349,3,0.5386181792844432,1.6158545378533296,0.0,0.0,0.0,0.0,66.30814062837646,12.171237306237565,True,False,True,False,True,8.501722232374778
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,74.23676412927797,72.81661999599517,74.58314261573847,72.85231040471551,,,74.7728193607142,"rgba(38, 166, 154, 1.0)",2.4009503805221444,74.7728193607142,1.0609051565371597,3,0.5439630435289852,1.6318891305869556,0.0,0.0,0.0,0.0,67.33881829691543,13.445470692225129,True,False,True,False,True,9.169663541410248
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,74.24433352211697,72.83920836575992,74.58884769232466,72.86878832047049,,,74.78543600910787,"rgba(38, 166, 154, 1.0)",2.3896367604400766,74.78543600910787,1.0522787532064266,3,0.5501199933436195,1.6503599800308586,0.0,0.0,0.0,0.0,67.86515814420116,14.23078611813699,True,False,True,False,True,9.087582209273688
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,74.2579271044521,72.87934575450652,74.59911810119446,72.8981802824122,,,74.8074922013875,"rgba(38, 166, 154, 1.0)",2.3622615271223073,74.8074922013875,1.055136262431049,3,0.5550705684429148,1.6652117053287445,0.0,0.0,0.0,0.0,68.21605137572497,14.85770927787172,True,False,True,False,True,9.087582209273688
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,74.27974653502132,72.94035729812799,74.61591649640347,72.94313385560915,,,74.84346876310985,"rgba(38, 166, 154, 1.0)",2.3305181015433702,74.84346876310985,1.311524349399382,3,0.5592864396178093,1.6778593188534279,0.0,0.0,0.0,0.0,70.61318447072078,17.326121901337075,True,False,True,False,True,11.036049793012236
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,74.30097904757277,72.9985543964147,74.63234049790927,72.9862914048569,,,74.87713510289015,"rgba(38, 166, 154, 1.0)",2.25363465187768,74.87713510289015,1.2570204734603103,3,0.5663076557426654,1.6989229672279962,0.0,0.0,0.0,0.0,70.47108149958005,17.34691003407812,True,False,True,False,True,10.221994487523073
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,74.33352626202638,73.08488324629161,74.65774714392398,73.05078663313478,,,74.92739281775624,"rgba(38, 166, 154, 1.0)",2.1903085059760508,74.92739281775624,1.4598889487573952,3,0.5701598787610705,1.7104796362832118,0.0,0.0,0.0,0.0,71.8211456216307,18.791184909028118,True,False,True,False,True,11.559840519867077
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,74.38568009474783,73.21756036211953,74.69890573026277,73.15094190095783,,,75.0048758033153,"rgba(38, 166, 154, 1.0)",2.147044696304112,75.0048758033153,1.6185616455338476,3,0.5782969841965344,1.7348909525896032,0.0,0.0,0.0,0.0,73.76360022067325,20.7208873585261,True,False,True,False,True,12.683248614166942
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,74.40998099696017,73.27496616358432,74.71853440911524,73.194538352927,,,75.04251101781414,"rgba(38, 166, 154, 1.0)",2.2237618622099595,75.04251101781414,2.0044812612066485,3,0.5814287881727377,1.7442863645182132,0.0,0.0,0.0,0.0,77.17486657915094,23.90457421993338,True,False,True,False,True,15.758933873998771
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,74.45936647408209,73.39217286901288,74.75824631773538,73.2842833476994,,,75.11350581312303,"rgba(38, 166, 154, 1.0)",2.2531879777468085,75.11350581312303,1.7204486377357067,3,0.5868280406533503,1.7604841219600509,0.0,0.0,0.0,0.0,75.59173912662365,23.90457421993338,True,False,True,False,False,13.529628031396811
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,74.47412156110434,73.42673053311691,74.77013712243362,73.31091179099258,,,75.13400384470917,"rgba(38, 166, 154, 1.0)",2.2748845075129,75.13400384470917,1.8400917239826453,3,0.5921051905800745,1.7763155717402235,0.0,0.0,0.0,0.0,75.37407607614402,23.90457421993338,True,False,True,False,False,14.510645868820173
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,74.48685332704414,73.45626835335037,74.78042158852251,73.33372448426405,,,75.15158994590091,"rgba(38, 166, 154, 1.0)",2.2902847594303557,75.15158994590091,1.8680690409707972,3,0.5934090269216724,1.7802270807650173,0.0,0.0,0.0,0.0,75.50505533456001,23.90457421993338,True,False,True,False,False,14.837227365671275
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,74.50501494117785,73.49784667028034,74.79514613017076,73.36590502552704,,,75.17668666264143,"rgba(38, 166, 154, 1.0)",2.294231599170038,75.17668666264143,1.8996832486028141,2,0.2306319686178172,0.4612639372356344,0.0,0.0,0.0,0.0,75.86923125133482,23.90457421993338,True,False,True,False,False,15.151953743476625
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,74.53353089791631,73.56243097529007,74.81831618427601,73.41608875267295,,,75.21545123105653,"rgba(38, 166, 154, 1.0)",2.3023268331943063,75.21545123105653,1.9261160948165066,2,0.2256249582375448,0.4512499164750896,0.0,0.0,0.0,0.0,76.42810136759482,23.90457421993338,True,False,True,False,False,15.499815016733944
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,74.5529431559464,73.60618424677392,74.8340887011302,73.45024833392294,,,75.24107843150142,"rgba(38, 166, 154, 1.0)",2.3018917445447507,75.24107843150142,1.8957979144069799,2,0.22110840020634176,0.4422168004126835,0.0,0.0,0.0,0.0,76.34768785182277,23.90457421993338,True,False,True,False,False,15.290265996283317
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,74.57511616480413,73.65578229469017,74.85212630903146,73.48911618958788,,,75.26984791011506,"rgba(38, 166, 154, 1.0)",2.2890218572706402,75.26984791011506,1.8261739513790523,2,0.21723309757125325,0.4344661951425065,0.0,0.0,0.0,0.0,74.67915837557388,23.90457421993338,True,False,True,False,False,14.561392947552381
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,74.5892073524625,73.68703373831661,74.86361022289375,73.51367840916721,,,75.28795507714933,"rgba(38, 166, 154, 1.0)",2.2654509266149563,75.28795507714933,1.923257251641717,2,0.21367316536766162,0.42734633073532324,0.0,0.0,0.0,0.0,74.35556367928714,23.90457421993338,True,False,True,False,False,15.18129744321056
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,74.61160503962033,73.73598119484663,74.88194059711901,73.55221625750066,,,75.57043384381419,"rgba(38, 166, 154, 1.0)",2.2639447097153913,75.57043384381419,1.9322760566603014,2,0.2097571448209034,0.4195142896418068,0.0,0.0,0.0,0.0,75.23566711636919,23.90457421993338,True,False,True,False,False,16.12921535853307
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,74.63086660175965,73.77784692787847,74.89771276734348,73.58530156085496,,,75.59214088347524,"rgba(38, 166, 154, 1.0)",2.266196136244077,75.59214088347524,1.847968518499723,2,0.20631718480791975,0.4126343696158395,0.0,0.0,0.0,0.0,73.9793173058022,23.90457421993338,True,False,True,False,False,15.325906264174758
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,74.67994934538055,73.8833676429683,74.93797048778244,73.66917317012705,,,75.64826420920726,"rgba(38, 166, 154, 1.0)",2.2825839376531336,75.64826420920726,1.8123039081077459,2,0.20347417290717398,0.40694834581434797,0.0,0.0,0.0,0.0,73.16497855771988,25.51079579241602,True,False,True,False,False,15.342167461051748
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,74.70550741467683,73.94480248687752,74.95785617255767,73.71974254302624,,,75.69740724241935,"rgba(239, 83, 80, 1.0)",2.2643727270143703,75.69740724241935,0.7916509222155428,2,0.20365072001236373,0.40730144002472746,0.0,0.0,0.0,0.0,59.322709799788235,12.937224211011369,False,True,True,False,False,5.116842672639589
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,74.72118932196177,73.98050773413652,74.97032131986607,73.74905379018374,,,75.71023174355885,"rgba(239, 83, 80, 1.0)",2.24541986683516,75.71023174355885,0.9039593380377591,2,0.2026826206186832,0.4053652412373664,0.0,0.0,0.0,0.0,51.55238758393528,6.611319833272063,False,True,False,False,False,5.985124196014798
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,74.73055906223317,74.00159152017531,74.97779431157595,73.76639927436612,,,75.71780865815482,"rgba(239, 83, 80, 1.0)",2.2151396088026,75.71780865815482,1.0144693963826081,2,0.2019181163975362,0.4038362327950724,0.0,0.0,0.0,0.0,47.669764590913644,3.8390292659718597,False,True,False,True,False,6.763733753024713
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,74.73776684282493,74.01772200083495,74.98354998633145,73.77969483896818,,,75.72346873903635,"rgba(239, 83, 80, 1.0)",2.1954594360030395,75.72346873903635,0.993655917840712,2,0.2013676107593405,0.402735221518681,0.0,0.0,0.0,0.0,44.842938191669944,1.7587276721119096,False,True,False,True,False,6.513498088591181
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,74.74695878023537,74.03824800552621,74.99088811450633,73.796658804414,,,75.7299699491461,"rgba(239, 83, 80, 1.0)",2.1533887770732143,75.7299699491461,0.9636114355876766,2,0.2010134705492139,0.4020269410984278,0.0,0.0,0.0,0.0,42.533652689408264,-0.11848498369568006,False,True,False,True,False,6.091426512799206
2025-04-30 19:00:00+00:00,77.83,78.66,77.67,78.375,12403.0,74.76936518549785,74.08680060088744,75.00898086436797,73.83669949763119,,,75.75518612376032,"rgba(239, 83, 80, 1.0)",2.131197666922321,75.75518612376032,1.2292683672195308,2,0.20124008475846789,0.40248016951693577,0.0,0.0,0.0,0.0,44.56454106264418,-0.11848498369568006,False,True,False,True,False,8.106042359137142
2025-05-01 14:00:00+00:00,79.06,79.55,79.02,79.515,7796.0,74.78783302236864,74.12488165627505,75.02418603820988,73.86785250327397,,,75.78776700624574,"rgba(38, 166, 154, 1.0)",2.129733800986102,75.78776700624574,1.7500933647334167,2,0.20179793112098984,0.4035958622419797,0.0,0.0,0.0,0.0,50.70706993549939,-7.2582523311717395,False,True,False,False,True,11.872568823859975
2025-05-01 15:00:00+00:00,79.47,79.55,79.01,79.355,5544.0,74.8007144188375,74.15134012363252,75.03479405705984,73.88956725209387,,,75.80835880191624,"rgba(38, 166, 154, 1.0)",2.1205904264511815,75.80835880191624,1.6724781711002457,2,0.20292951305401402,0.40585902610802804,0.0,0.0,0.0,0.0,53.91420138384353,-4.3295468802250525,False,True,True,False,True,11.177644033062013
2025-05-01 16:00:00+00:00,79.365,79.51,79.12,79.13,5447.0,74.81315473436527,74.17681576047698,75.04503990946631,73.91053186682709,,,75.82686385838198,"rgba(38, 166, 154, 1.0)",2.097719321394308,75.82686385838198,1.5746320815801464,2,0.20505464120826644,0.4101092824165329,0.0,0.0,0.0,0.0,54.79137186478806,-3.3885361551466104,False,True,True,False,True,10.19966512446591
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,74.82359135088944,74.19817570303759,75.05362802553799,73.92816677393746,,,75.84109330646079,"rgba(38, 166, 154, 1.0)",2.0813325707992743,75.84109330646079,1.5417558628349912,2,0.2081361404765762,0.4162722809531524,0.0,0.0,0.0,0.0,54.914977185763036,-2.9092372892260343,False,True,True,False,True,9.850307932851873
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,74.90183571348989,74.35241466260207,75.11884327284154,74.05522898573665,,,75.96392358076469,"rgba(38, 166, 154, 1.0)",2.0975822139176787,75.96392358076469,2.2102001001316913,2,0.21154956012253578,0.42309912024507157,0.0,0.0,0.0,0.0,60.195833637898474,2.384145965460604,False,False,True,False,True,14.735784586604705
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,75.00140495387804,74.54412319412444,75.20209612901148,74.21541708354685,,,76.08975085024717,"rgba(38, 166, 154, 1.0)",2.0806182488137854,76.08975085024717,1.6871183129120912,2,0.2160424839230755,0.432084967846151,0.0,0.0,0.0,0.0,58.9623559953867,2.384145965460604,False,True,True,False,True,10.514204235965277
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,75.02160615116277,74.58248378456399,75.21900358352028,74.24783625053439,,,76.11181832836743,"rgba(38, 166, 154, 1.0)",2.0703662316925904,76.11181832836743,1.7427745953346434,2,0.21994791020246787,0.43989582040493574,0.0,0.0,0.0,0.0,58.52418691106613,2.384145965460604,False,True,True,False,True,10.883550770803044
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,75.03770158830419,74.6129960147696,75.23245999578383,74.27376306061092,,,76.12798882713793,"rgba(38, 166, 154, 1.0)",2.0596525837542137,76.12798882713793,1.7051473634745655,2,0.2186863843229935,0.437372768645987,0.0,0.0,0.0,0.0,57.85773485951973,2.384145965460604,False,True,True,False,True,10.550221257835293
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,75.05992269804385,74.65440053317457,75.25116784035053,74.3087640083433,,,76.15421709767273,"rgba(38, 166, 154, 1.0)",2.0542512565956645,76.15421709767273,2.023015874511037,2,0.21852293422167082,0.43704586844334165,0.0,0.0,0.0,0.0,59.66081315495781,3.2941463552955312,False,False,True,False,True,12.619280361793045
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,75.08094768562155,74.69328118980171,75.26890175295964,74.34168838752379,,,76.17904129347133,"rgba(38, 166, 154, 1.0)",2.071903148715523,76.17904129347133,2.0082785766835975,2,0.21922154925694862,0.43844309851389723,0.0,0.0,0.0,0.0,60.95777523185777,4.966225950976529,False,False,True,False,True,12.710646583355778
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,75.0946634901631,74.71847919881729,75.28049174242571,74.36304287887712,,,76.1954031582458,"rgba(38, 166, 154, 1.0)",2.097444605674608,76.1954031582458,2.0332345513280248,2,0.22021800325893826,0.4404360065178765,0.0,0.0,0.0,0.0,62.23191676972357,6.592690518310867,False,False,True,False,True,13.080810823147171
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,75.14894918291668,74.81729389150459,75.32644228777684,74.44712963666657,,,76.25841166922883,"rgba(38, 166, 154, 1.0)",2.121481736135476,76.25841166922883,2.032347607491175,2,0.22183010027010258,0.44366020054020516,0.0,0.0,0.0,0.0,63.475700593323644,8.163151748467307,False,False,True,False,True,13.423092676051464
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,75.18211353425305,74.87661243729373,75.35467645835264,74.49754691304315,,,76.29950768701788,"rgba(38, 166, 154, 1.0)",2.1512902727985055,76.29950768701788,2.3616024193579226,2,0.22218520328061983,0.44437040656123966,0.0,0.0,0.0,0.0,66.77474510886884,11.55386730644831,True,False,True,False,True,15.87875389034102
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,75.22042957488237,74.94452023564054,75.38736286937413,74.55543083071309,,,76.34636239638066,"rgba(38, 166, 154, 1.0)",2.173783408324282,76.34636239638066,2.2742089136793453,2,0.22304850483353544,0.4460970096670709,0.0,0.0,0.0,0.0,68.32620655521566,13.217687187416189,True,False,True,False,True,15.469695672142098
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,75.25296045483931,75.00167742478446,75.41516593630035,74.60429435458487,,,76.38558592728211,"rgba(38, 166, 154, 1.0)",2.1912278017766442,76.38558592728211,2.274712865853811,2,0.2242518810133792,0.4485037620267584,0.0,0.0,0.0,0.0,69.60629170062873,14.646013991157403,True,False,True,False,True,15.711749966775024
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,75.2796446114657,75.04832573381269,75.43797312630528,74.64439675369094,,,76.41611277967881,"rgba(38, 166, 154, 1.0)",2.2038528874562324,76.41611277967881,2.1071675186456456,2,0.22681307499783765,0.4536261499956753,0.0,0.0,0.0,0.0,68.02704584118223,14.646013991157403,True,False,True,False,True,14.276402645491029
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,75.30225837787873,75.08764990707087,75.4573149338844,74.67831856866101,,,76.44134075256801,"rgba(38, 166, 154, 1.0)",2.2229270088075554,76.44134075256801,2.12047414456516,2,0.22835522090871954,0.4567104418174391,0.0,0.0,0.0,0.0,67.3687351369295,14.646013991157403,True,False,True,False,False,14.575383375052496
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,75.33545729101954,75.14505065944476,75.48572539719073,74.7280616876662,,,76.47705356935535,"rgba(38, 166, 154, 1.0)",2.2405304994394823,76.47705356935535,1.9829885965650338,2,0.22964797612011018,0.45929595224022035,0.0,0.0,0.0,0.0,65.04258015884395,14.646013991157403,False,False,True,False,False,13.47579944995299
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,75.37040559776322,75.20475188231183,75.51578714034328,74.77951755689854,,,76.51831839854144,"rgba(38, 166, 154, 1.0)",2.2729610247031147,76.51831839854144,2.3478984212479497,2,0.22859082900034747,0.45718165800069493,0.0,0.0,0.0,0.0,67.15292086655825,14.646013991157403,True,False,True,False,True,16.396460933461746
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,75.40475912458933,75.2630777350607,75.54534647039088,74.8300889032129,,,76.55694897611485,"rgba(38, 166, 154, 1.0)",2.2849197158998202,76.55694897611485,2.102065552002848,2,0.22789798002698858,0.45579596005397716,0.0,0.0,0.0,0.0,65.1876179599946,14.646013991157403,True,False,True,False,True,14.111203831213722
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,75.43511059435951,75.31431657294692,75.57145848177878,74.87483533245243,,,76.58902632243846,"rgba(38, 166, 154, 1.0)",2.2889410628473583,76.58902632243846,1.9423714090877082,2,0.22796419055034883,0.45592838110069767,0.0,0.0,0.0,0.0,61.94224537195941,16.58227176694112,False,False,True,False,False,12.64303771664963
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,75.45013472069684,75.33956180366741,75.58438915121828,74.89696901478563,,,76.60444954061825,"rgba(38, 166, 154, 1.0)",2.2902808101166965,76.60444954061825,1.9410503898669245,2,0.22899449679645317,0.45798899359290635,0.0,0.0,0.0,0.0,59.851378826218095,14.607373352952436,False,False,True,False,False,12.691385081183657
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,75.47015428211924,75.37303830434631,75.60165220391929,74.92627194211754,,,76.62567712464063,"rgba(38, 166, 154, 1.0)",2.2977625368334467,76.62567712464063,2.1343906503576435,2,0.22870529385081861,0.45741058770163723,0.0,0.0,0.0,0.0,60.6720055188473,14.607373352952436,False,False,True,False,False,14.229899988019103
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,75.58498278404063,75.5622197060695,75.70109179572319,75.0920656586893,,,76.75073280556205,"rgba(38, 166, 154, 1.0)",2.311931016926462,76.75073280556205,2.274837422022112,2,0.22916806755992952,0.45833613511985904,0.0,0.0,0.0,0.0,63.03150386751764,14.607373352952436,False,False,True,False,True,15.723418752769259
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,75.64902771169545,75.66586150251808,75.75669157656478,75.18396114932375,,,76.81587978859133,"rgba(38, 166, 154, 1.0)",2.31058811982124,76.81587978859133,2.0012741222639083,2,0.229716689233669,0.459433378467338,0.0,0.0,0.0,0.0,60.95510702478011,14.607373352952436,False,False,True,False,True,13.099785503583394
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,75.72616550590413,75.78894905764086,75.82389256507216,75.293446885699,,,76.89492846879584,"rgba(38, 166, 154, 1.0)",2.3120155260707884,76.89492846879584,2.104255562449544,2,0.22985611964089528,0.45971223928179056,0.0,0.0,0.0,0.0,60.90433682060102,14.607373352952436,False,False,True,False,True,14.10854838392098
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,75.79659724439759,75.89965935957359,75.88538590843339,75.39286904604425,,,76.96365173219382,"rgba(38, 166, 154, 1.0)",2.305017783441501,76.96365173219382,1.9702009678318937,2,0.2306195858330162,0.4612391716660324,0.0,0.0,0.0,0.0,59.31681716153972,13.802540485069684,False,False,True,False,False,12.943180001574277
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,75.87688391278753,76.02349611445268,75.95554413895681,75.50627284364089,,,77.03237973630519,"rgba(38, 166, 154, 1.0)",2.2798591666634596,77.03237973630519,1.5494905629915499,2,0.23307223845696565,0.4661444769139313,0.0,0.0,0.0,0.0,53.74429721172569,8.523896963284585,False,True,True,False,False,8.819811586479517
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,75.92555990503304,76.09726410869062,75.9981489481846,75.57484755601477,,,77.0705165893438,"rgba(38, 166, 154, 1.0)",2.2472710618046956,77.0705165893438,1.623962268141096,2,0.23487015351784796,0.4697403070356959,0.0,0.0,0.0,0.0,50.8487945296377,5.914841473281555,False,True,False,False,False,9.337827369144595
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,76.01394233114303,76.2289477300961,76.07575518498389,75.69827862144615,,,77.13876757941424,"rgba(38, 166, 154, 1.0)",2.199431013644974,77.13876757941424,1.5555079469921544,2,0.23689058526783074,0.4737811705356615,0.0,0.0,0.0,0.0,48.20680961523841,3.517739375510814,False,True,False,True,False,8.648169583474747
2025-05-08 14:00:00+00:00,79.775,81.6,79.66,81.345,22184.0,76.05793026578661,76.29369964803404,76.11453937373433,75.75889218166017,,,77.1749252535911,"rgba(38, 166, 154, 1.0)",2.1684002074015374,77.1749252535911,1.9231112099025451,2,0.23867833660500257,0.47735667321000513,0.0,0.0,0.0,0.0,50.389730165521016,3.517739375510814,False,True,False,False,False,11.257701151591025
2025-05-08 15:00:00+00:00,81.345,81.43,80.11,81.24,20831.0,76.09900792075706,76.35363276291635,76.15083089347773,75.81516432804689,,,77.20879067686418,"rgba(38, 166, 154, 1.0)",2.1336010882081893,77.20879067686418,1.8893922324164378,2,0.24029668504764168,0.48059337009528336,0.0,0.0,0.0,0.0,51.2928558233376,3.517739375510814,False,True,False,False,True,10.797151895738207
2025-05-08 16:00:00+00:00,81.24,83.02,81.24,82.87,13048.0,76.13200927984414,76.40204463822967,76.18010292060714,75.85961465335386,,,77.24100667403194,"rgba(38, 166, 154, 1.0)",2.1384490717414786,77.24100667403194,2.6322784116546725,2,0.2394194033151772,0.4788388066303544,0.0,0.0,0.0,0.0,57.29933998110734,1.483445049737142,False,False,True,False,True,15.80377019549488
2025-05-08 17:00:00+00:00,82.85,83.08,82.32,82.345,9478.0,76.15654440481676,76.43791559540504,76.20189171765766,75.89253121035252,,,77.26521234161358,"rgba(38, 166, 154, 1.0)",2.107074809362924,77.26521234161358,2.4108245401701236,2,0.24004783891642983,0.48009567783285967,0.0,0.0,0.0,0.0,58.73179776091959,2.7704371636315415,False,False,True,False,True,13.53469286728831
2025-05-08 18:00:00+00:00,82.45,82.76,80.96,81.11,14339.0,76.18775006122308,76.48294037353834,76.22959709935019,75.93457607907048,,,77.2930183531622,"rgba(38, 166, 154, 1.0)",2.067053872474362,77.2930183531622,1.8465806323028697,2,0.24063650751417814,0.4812730150283563,0.0,0.0,0.0,0.0,55.01455275963566,2.7704371636315415,False,False,True,False,False,8.524647641213111
2025-05-08 19:00:00+00:00,81.15,81.71,80.985,81.28,33819.0,76.25615888393376,76.5803566328052,76.29042785685736,76.02647409958557,,,77.35120093947648,"rgba(38, 166, 154, 1.0)",2.030242802680846,77.35120093947648,1.9351375388873244,2,0.24052207434919648,0.48104414869839296,0.0,0.0,0.0,0.0,53.1311687885307,2.7704371636315415,False,True,True,False,False,9.048858923053317
2025-05-09 14:00:00+00:00,79.875,81.09,79.57,80.89,18178.0,76.2864371284329,76.62246851947978,76.31737458957083,76.06724703133959,,,77.5304426903475,"rgba(38, 166, 154, 1.0)",1.9609208215703153,77.5304426903475,1.7132549528247403,2,0.2410383031958499,0.4820766063916998,0.0,0.0,0.0,0.0,50.546741947361866,6.882531918680286,False,True,False,False,False,7.525426815433342
2025-05-09 15:00:00+00:00,80.89,81.245,80.61,81.15,8971.0,76.30291671909838,76.64546798999521,76.33206812764793,76.08926087944633,,,77.55099654877304,"rgba(38, 166, 154, 1.0)",1.9124468502299559,77.55099654877304,1.8818841688563595,2,0.2422679269381513,0.4845358538763026,0.0,0.0,0.0,0.0,49.86358972812686,6.054171442152864,False,True,False,False,False,8.347275481372403
2025-05-09 16:00:00+00:00,81.16,81.7,80.87,81.31,6667.0,76.31584507869574,76.66353867309235,76.34360673051198,76.1064579825525,,,77.5673489124184,"rgba(38, 166, 154, 1.0)",1.8728104140158885,77.5673489124184,1.9984142866635375,2,0.2435561932571894,0.4871123865143788,0.0,0.0,0.0,0.0,50.06109048805519,5.930865724845837,False,True,False,False,False,8.853194658148983
2025-05-09 17:00:00+00:00,81.31,81.89,81.31,81.73,6407.0,76.32907549502792,76.68207557247665,76.35542540948725,76.12398564426631,,,77.58506598108491,"rgba(38, 166, 154, 1.0)",1.8383775847588142,77.58506598108491,2.254669581090921,2,0.2447719983834514,0.4895439967669028,0.0,0.0,0.0,0.0,51.86032717571574,5.930865724845837,False,True,True,False,False,10.171251396130295
