date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.607241737078983,,,,,,,5.890907185753265,,,5.803670442672355,"rgba(38, 166, 154, 1.0)",0.22738598766720503,5.803670442672355,-0.12608711278337828,3,0.9727720923100142,2.9183162769300424,0.0,0.0,0.0,0.0,60.33150531733108,6.279899162424343,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,5.613905167186916,,,,,,,5.890473169162955,,,5.805471544052151,"rgba(38, 166, 154, 1.0)",0.2269881728871211,5.805471544052151,-0.002077394809400445,3,0.9791377167622768,2.9374131502868304,0.0,0.0,0.0,0.0,64.35802683232015,9.864515616297048,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,5.620306265608864,,,,,,,5.890271339320797,,,5.807339268041119,"rgba(38, 166, 154, 1.0)",0.22684095710392063,5.807339268041119,0.18806450344563208,3,0.9849208718222547,2.9547626154667643,0.0,0.0,0.0,0.0,68.222452227503,13.239419681488059,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,5.628879063414058,,,,,,,5.890168744863344,,,5.8099371418698595,"rgba(38, 166, 154, 1.0)",0.22695034580159246,5.8099371418698595,0.26465197890753384,4,0.7870364078780094,3.1481456315120377,0.0,0.0,0.0,0.0,71.28205075858004,15.879086010103222,True,False,True,False,True,0.26929544989149434
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,5.6350540058687955,,,,,,,5.890108630763784,,,5.811796855672753,"rgba(38, 166, 154, 1.0)",0.22710352046811588,5.811796855672753,0.3223338157698169,4,0.7921429047422714,3.168571618969086,0.0,0.0,0.0,0.0,73.6864424486022,17.990400511486627,True,False,True,False,True,0.7259794813701888
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,5.6520844966885715,,,,,,,5.8902489321098095,,,5.817095531698948,"rgba(38, 166, 154, 1.0)",0.2274879860207714,5.817095531698948,0.4743304039414161,4,0.7954449305557104,3.1817797222228417,0.0,0.0,0.0,0.0,76.19837821121554,20.291414974594474,True,False,True,False,True,1.9408610836878566
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,5.659192690962978,,,,,,,5.890157082532573,,,5.8191517138625155,"rgba(38, 166, 154, 1.0)",0.2274879860207714,5.8191517138625155,0.20154157122520927,4,0.7992816626482566,3.1971266505930265,0.0,0.0,0.0,0.0,73.10061430184484,20.291414974594474,True,False,True,False,False,0.061629961362669405
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,5.680995551462266,,,,,,,5.890455627656763,,,5.825853401627198,"rgba(38, 166, 154, 1.0)",0.22781921471771752,5.825853401627198,0.47909303220117544,4,0.80303729534968,3.21214918139872,0.0,0.0,0.0,0.0,73.10814359624207,20.291414974594474,True,False,True,False,False,2.179017732702974
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,5.689791217176976,,,,,,,5.890722745374617,,,5.8361838143771845,"rgba(38, 166, 154, 1.0)",0.22787706105476663,5.8361838143771845,0.34587152062608595,4,0.8083104498980723,3.2332417995922893,0.0,0.0,0.0,0.0,71.72497162285913,20.291414974594474,True,False,True,False,False,1.5484403575290493
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,5.698661392420791,,,,,,,5.8908371643756166,,,5.8374459624878465,"rgba(38, 166, 154, 1.0)",0.22792592047686924,5.8374459624878465,0.2744489849214058,4,0.8180798805754029,3.2723195223016117,0.0,0.0,0.0,0.0,69.74892414841523,25.43524870554812,True,False,True,False,False,1.0727727568304815
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,5.710047613967799,,,,,,,5.890996526293524,,,5.8402152539800225,"rgba(38, 166, 154, 1.0)",0.22786223512947706,5.8402152539800225,0.3282015818789935,4,0.8283006066177108,3.313202426470843,0.0,0.0,0.0,0.0,68.99080154224819,24.43196065823696,True,False,True,False,False,1.538573850870101
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,5.721507366064958,,,,,,,5.891478311599932,,,5.844289734924739,"rgba(38, 166, 154, 1.0)",0.22790372552486063,5.844289734924739,0.48577646030268457,4,0.8358998166845224,3.3435992667380896,0.0,0.0,0.0,0.0,69.87615845268422,24.43196065823696,True,False,True,False,False,2.776843444757006
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,5.722212453817811,,,,,,,5.891219156917393,,,5.8393805013481375,"rgba(38, 166, 154, 1.0)",0.22718532340618772,5.8393805013481375,-0.26137472464262146,4,0.8471274272037834,3.3885097088151337,0.0,0.0,0.0,0.0,61.22350569825258,16.85465723555987,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,5.724484102686611,,,,,,,5.890674903830072,,,5.839232784933835,"rgba(38, 166, 154, 1.0)",0.22597891155696684,5.839232784933835,-0.10723471834992898,5,0.7389192894440182,3.694596447220091,0.0,0.0,0.0,0.0,56.952525810389076,13.090175020428312,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,5.7325988115461675,,,,,,,5.8900228500514595,,,5.841967598751733,"rgba(38, 166, 154, 1.0)",0.22465434911565718,5.841967598751733,0.013498074976975447,5,0.7504125628909353,3.7520628144546766,0.0,0.0,0.0,0.0,55.33826742041324,11.715995011596938,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,5.734067298947152,,,,,,,5.889969044336517,,,5.842508191702741,"rgba(38, 166, 154, 1.0)",0.22201913317436978,5.842508191702741,0.10130572070828817,5,0.7630158049838456,3.815079024919228,0.0,0.0,0.0,0.0,55.07676779249282,11.379186406753668,False,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,5.73677545027191,,,,,,,5.8898980828094425,,,5.843517110368014,"rgba(38, 166, 154, 1.0)",0.21980033937460666,5.843517110368014,0.14323403558686,5,0.7724316735063463,3.8621583675317317,0.0,0.0,0.0,0.0,55.32516654685119,11.352130546746821,False,False,True,False,False,0.2927158203820994
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,5.746591958064369,,,,,,,5.889677047105745,,,5.8467591628392155,"rgba(38, 166, 154, 1.0)",0.21713517606479105,5.8467591628392155,0.1070339572886605,5,0.7842623201090151,3.921311600545075,0.0,0.0,0.0,0.0,55.20320428095161,10.824994994247632,False,False,True,False,False,0.13284833758595127
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,5.748221611227389,,,,,,,5.88949345131962,,,5.846892883039727,"rgba(38, 166, 154, 1.0)",0.2127810912482497,5.846892883039727,0.1320940540129132,5,0.7958351427534353,3.979175713767176,0.0,0.0,0.0,0.0,55.37846123238879,10.533595108872937,False,False,True,False,False,0.29470570767368187
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,5.750178715427777,,,,,,,5.889557447985168,,,5.847743983161782,"rgba(38, 166, 154, 1.0)",0.20520973669891804,5.847743983161782,0.42520407774919183,5,0.8087809818122503,4.0439049090612516,0.0,0.0,0.0,0.0,58.261562379622504,10.533595108872937,True,False,True,False,True,2.2213447900263503
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,5.75558258975004,,,,,,,5.889517120081745,,,5.849500780856516,"rgba(38, 166, 154, 1.0)",0.19271958343105966,5.849500780856516,0.05447925403616224,5,0.8235175942837547,4.117587971418773,0.0,0.0,0.0,0.0,55.73124582948931,10.533595108872937,False,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,5.757402886827583,,,,,,,5.889454560281524,,,5.849972331223803,"rgba(38, 166, 154, 1.0)",0.1831106838022455,5.849972331223803,0.027456993069978085,5,0.8420132452796028,4.2100662263980135,0.0,0.0,0.0,0.0,53.7841729326677,8.586944041181432,False,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,5.7603350984622965,,,,,,,5.889350465481997,,,5.850724683393306,"rgba(38, 166, 154, 1.0)",0.17188999729819837,5.850724683393306,0.17031425369043715,4,0.6782157208585637,2.712862883434255,0.0,0.0,0.0,0.0,53.818107289246335,8.398432936282873,False,False,True,False,False,0.4229702338436603
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,5.771217952118797,,,,,,,5.889461509288556,,,5.854387935115787,"rgba(38, 166, 154, 1.0)",0.16028963087414388,5.854387935115787,0.25336676279516007,4,0.6782157208585637,2.712862883434255,0.0,0.0,0.0,0.0,54.62586097684761,8.398432936282873,False,False,True,False,False,0.917780398460394
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.854387935115787,"rgba(38, 166, 154, 1.0)",0.15234157329815962,5.854387935115787,0.26658556823965535,4,0.6782761275539564,2.7131045102158255,0.0,0.0,0.0,0.0,55.16436343524846,8.398432936282873,False,False,True,False,False,0.9177803984603834
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.854387935115787,"rgba(38, 166, 154, 1.0)",0.14249773192443185,5.854387935115787,0.2850014827306165,4,0.6781682345588894,2.7126729382355577,0.0,0.0,0.0,0.0,55.523365074182365,8.398432936282873,False,False,True,False,False,0.9177803984603834
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.854387935115787,"rgba(38, 166, 154, 1.0)",0.13072741739077293,5.854387935115787,0.31066218315026156,4,0.6785956485537633,2.7143825942150532,0.0,0.0,0.0,0.0,55.7626995001383,8.398432936282873,False,False,True,False,False,0.917780398460394
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.854387935115787,"rgba(38, 166, 154, 1.0)",0.13180732593894334,5.854387935115787,0.3081169016586041,4,0.6785392789402526,2.7141571157610103,0.0,0.0,0.0,0.0,55.92225578410892,8.398432936282873,False,False,True,False,False,0.9177803984603834
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.854387935115787,"rgba(38, 166, 154, 1.0)",0.1328345852066798,5.854387935115787,0.3057341190249807,4,0.6781502288188775,2.71260091527551,0.0,0.0,0.0,0.0,56.028626640089335,8.398432936282873,False,False,True,False,False,0.9177803984603834
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.854387935115787,"rgba(38, 166, 154, 1.0)",0.13321891487053514,5.854387935115787,0.3048520919396515,4,0.6779277619583695,2.711711047833478,0.0,0.0,0.0,0.0,56.09954054407628,8.398432936282873,False,True,True,False,True,0.917780398460394
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,5.782886724234607,,,,,,,5.891452569398242,,,5.8613258711767005,"rgba(38, 166, 154, 1.0)",0.14075798666794836,5.8613258711767005,2.2995080882113963,4,0.6675004488326801,2.6700017953307205,0.0,0.0,0.0,0.0,66.24798167763203,13.055634575384055,True,False,True,False,True,10.454972477999831
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,5.786435095344283,,,,,,,5.892097072909911,,,5.863437667590796,"rgba(38, 166, 154, 1.0)",0.14604509978487673,5.863437667590796,1.9963855880044796,4,0.6593098190871267,2.637239276348507,0.0,0.0,0.0,0.0,70.86200623516362,16.87716482683898,True,False,True,False,True,9.30925125727886
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,5.7933101639475035,,,,,,,5.89337114139557,,,5.867489619093567,"rgba(38, 166, 154, 1.0)",0.15015778488098339,5.867489619093567,2.1145116196146274,4,0.6500817963470018,2.6003271853880072,0.0,0.0,0.0,0.0,74.45177238494958,19.76015166209025,True,False,True,False,True,10.195832378828829
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,5.804542111347725,,,,,,,5.895545710581013,,,5.874049812358065,"rgba(38, 166, 154, 1.0)",0.15657243668005924,5.874049812358065,2.049851138855088,4,0.6410755102150341,2.5643020408601362,0.0,0.0,0.0,0.0,77.01767811908641,21.804792890425574,True,False,True,False,True,10.491961266315794
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,5.808185396227366,,,,,,,5.896275345911421,,,5.876163683686964,"rgba(38, 166, 154, 1.0)",0.16351593029262507,5.876163683686964,1.9804572908187281,4,0.6321945178470225,2.52877807138809,0.0,0.0,0.0,0.0,78.82122585856018,23.302891981385443,True,False,True,False,True,10.642007209485001
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,5.835967208555159,,,,,,,5.902199425895691,,,5.892038738723551,"rgba(38, 166, 154, 1.0)",0.1695617562694851,5.892038738723551,1.7277555253134091,4,0.624774457409615,2.49909782963846,0.0,0.0,0.0,0.0,78.64762346561807,23.302891981385443,True,False,True,False,True,10.036511549497597
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,5.855089799017967,,,,,,,5.906968980880621,,,5.932367733194734,"rgba(38, 166, 154, 1.0)",0.1796616439485883,5.932367733194734,2.129738203412852,4,0.611346059028262,2.445384236113048,0.0,0.0,0.0,0.0,80.90493793332257,25.394223533654568,True,False,True,False,True,13.85930295073345
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,5.864711128228351,,,,,,,5.9093789572910635,,,5.9341220250317,"rgba(239, 83, 80, 1.0)",0.1855699037807374,5.9341220250317,1.513596597539735,4,0.6040777313245603,2.4163109252982413,0.0,0.0,0.0,0.0,76.11350229874583,25.394223533654568,True,False,True,False,False,9.936157203396661
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,5.868760907409618,,,,,,,5.910403608061481,,,5.935029363253646,"rgba(239, 83, 80, 1.0)",0.19056239667633784,5.935029363253646,1.364228416941583,4,0.5985866657443026,2.3943466629772105,0.0,0.0,0.0,0.0,71.86810887886094,27.997150923799055,True,False,True,False,False,9.177697515424505
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,5.876327616509488,,,,,,,5.9124035718823595,,,5.938694141385454,"rgba(239, 83, 80, 1.0)",0.19864121760937772,5.938694141385454,1.8440576584406332,4,0.5885624507718483,2.3542498030873933,0.0,0.0,0.0,0.0,71.80607199305527,27.926198986041967,True,False,True,False,False,12.319018372710335
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,5.883458699925968,,,,,,,5.914363554891141,,,5.943074032771855,"rgba(239, 83, 80, 1.0)",0.2066163917343832,5.943074032771855,1.8000796747349892,4,0.5804707444714153,2.3218829778856613,0.0,0.0,0.0,0.0,71.9786662841426,27.86554199326966,True,False,True,False,False,12.595290982059037
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,5.89315041282742,,,,,,,5.917083633920213,,,5.948458606159882,"rgba(239, 83, 80, 1.0)",0.21417265915128064,5.948458606159882,1.7581207392776903,4,0.5716853078254049,2.2867412313016198,0.0,0.0,0.0,0.0,72.32312044518122,27.859685720376888,True,False,True,False,False,12.874702590575364
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,5.897564516587605,,,,,,,5.918343013154906,,,5.950603658368472,"rgba(239, 83, 80, 1.0)",0.2191987456398707,5.950603658368472,1.3430566893626406,4,0.5671340658874915,2.268536263549966,0.0,0.0,0.0,0.0,68.10232231854496,23.615306117680333,False,False,True,False,False,9.77610999257881
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,5.9035562396316,,,,,,,5.920090387825829,,,5.9537209228345205,"rgba(239, 83, 80, 1.0)",0.22467443914163046,5.9537209228345205,1.4077216721840922,3,0.6654237407220327,1.996271222166098,0.0,0.0,0.0,0.0,66.10068744102782,21.578223231270897,False,False,True,False,False,10.501339147160799
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,5.90492176439126,,,,,,,5.9204922170177605,,,5.954364801377721,"rgba(239, 83, 80, 1.0)",0.22903642654540185,5.954364801377721,1.225286312990259,3,0.6682346002518825,2.0047038007556477,0.0,0.0,0.0,0.0,62.9680700749354,18.51707944448694,False,True,True,False,False,9.164438455880731
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,5.9083306630163674,,,,,,,5.921500370612097,,,5.955784342985374,"rgba(239, 83, 80, 1.0)",0.23194972661263952,5.955784342985374,1.0097690583001686,3,0.6788425131880174,2.036527539564052,0.0,0.0,0.0,0.0,58.76977086538754,14.562392871869221,False,True,True,False,False,7.472617488510775
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,5.912636012683146,,,,,,,5.922791158886218,,,5.957387006229435,"rgba(239, 83, 80, 1.0)",0.23476781706173108,5.957387006229435,0.9269285564526254,3,0.6847176862490846,2.0541530587472536,0.0,0.0,0.0,0.0,55.29625951507759,11.360439863966278,False,True,True,False,False,6.912564696766516
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,5.921082609641481,,,,,,,5.925400456408495,,,5.96009465418182,"rgba(239, 83, 80, 1.0)",0.23659083926734714,5.96009465418182,0.6970064704484932,3,0.6941564407858937,2.082469322357681,0.0,0.0,0.0,0.0,50.87027656004848,7.308285329625022,False,True,False,False,False,5.0632739231025425
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,5.925332058330555,,,,,,,5.926763148625686,,,5.9611976932655875,"rgba(239, 83, 80, 1.0)",0.23786177756257448,5.9611976932655875,0.6045624824971417,3,0.7041247035870296,2.1123741107610887,0.0,0.0,0.0,0.0,47.14025285089647,3.9329938298453797,False,True,False,True,False,4.332238697223168
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,5.927846298279053,,,,,,,5.927590015366185,,,5.961890550856671,"rgba(239, 83, 80, 1.0)",0.2389887102011432,5.961890550856671,0.5360481214175622,3,0.709030260413923,2.127090781241769,0.0,0.0,0.0,0.0,44.06041864809259,1.1164620221622457,False,True,False,True,False,3.781728142154268
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,5.928947968814912,,,,,,,5.927958389399255,,,5.966631237344718,"rgba(239, 83, 80, 1.0)",0.2394564979582237,5.966631237344718,0.2855164225579307,3,0.7173281886297324,2.151984565889197,0.0,0.0,0.0,0.0,40.03499697759631,-2.6201456833699197,False,True,False,True,False,1.7880505075431508
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,5.930927030689598,,,,,,,5.928631814156329,,,5.966753166929748,"rgba(239, 83, 80, 1.0)",0.23693601599520067,5.966753166929748,0.37245005871981585,3,0.7266078166557195,2.1798234499671585,0.0,0.0,0.0,0.0,38.712349073820235,-3.9194821527526997,False,True,False,True,False,2.4691233927928273
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,5.937572216146936,,,,,,,5.930950650871584,,,5.972148737762397,"rgba(239, 83, 80, 1.0)",0.2354768020938083,5.972148737762397,0.7128144290439914,2,0.2300455318224328,0.4600910636448656,0.0,0.0,0.0,0.0,42.58307063229344,-3.9194821527526997,False,True,False,True,True,5.2818052178130195
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,5.943515380746967,,,,,,,5.933098978025896,,,5.976155002248918,"rgba(239, 83, 80, 1.0)",0.23501479731063135,5.976155002248918,0.8460956502592395,2,0.2280513810606849,0.4561027621213698,0.0,0.0,0.0,0.0,46.71395464196321,-10.944199338168858,False,True,False,True,True,6.399562755524503
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,6.027159014483261,,,,,,,5.964726891671982,,,6.056658876490417,"rgba(38, 166, 154, 1.0)",0.256834384187365,6.056658876490417,3.108388800960468,2,0.2092732506294765,0.418546501258953,0.0,0.0,0.0,0.0,59.549671391149886,0.7973307856832719,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,6.05595915771845,,,,,,,5.976612080267237,,,6.07929396223553,"rgba(38, 166, 154, 1.0)",0.27294605611649986,6.07929396223553,2.622151966390712,2,0.19693298101734732,0.39386596203469465,0.0,0.0,0.0,0.0,66.33099886600809,6.550339697060203,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,6.074696610238795,,,,,,,5.984564947833556,,,6.093960086774978,"rgba(38, 166, 154, 1.0)",0.2945889639101565,6.093960086774978,2.90587909968717,2,0.18334181954228496,0.3666836390845699,0.0,0.0,0.0,0.0,71.88231167702939,11.279623713109288,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,6.945,6.99,6.91,6.91,34368.0,6.080435468440902,,,,,,,5.987033457752749,,,6.098448017796657,"rgba(38, 166, 154, 1.0)",0.31055566299750764,6.098448017796657,2.613225514454252,2,0.17399015245429805,0.3479803049085961,0.0,0.0,0.0,0.0,74.40123589615122,13.44466460009351,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,6.915,6.915,6.83,6.875,40994.0,6.086682609303157,,,,,,,5.989765939348143,,,6.1031938688998,"rgba(38, 166, 154, 1.0)",0.3241006266828526,6.1031938688998,2.381378089266849,2,0.16603413380468285,0.3320682676093657,0.0,0.0,0.0,0.0,75.011705623213,14.205864873723357,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,6.875,6.885,6.82,6.875,137976.0,6.10665998065907,,,,,,,5.998703367426216,,,6.118123721547265,"rgba(38, 166, 154, 1.0)",0.33653570282999806,6.118123721547265,2.2490222347525277,2,0.15889582374748568,0.31779164749497135,0.0,0.0,0.0,0.0,75.4186854412542,15.100847889743577,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,6.825,7.02,6.805,6.845,109298.0,6.1223687398663875,,,,,,,6.005896010303234,,,6.129855721615713,"rgba(38, 166, 154, 1.0)",0.3475580838099194,6.129855721615713,2.057625219200487,2,0.15310907921669276,0.3062181584333855,0.0,0.0,0.0,0.0,74.62401118380728,15.100847889743577,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,6.845,6.955,6.815,6.945,61964.0,6.131166383994098,,,,,,,6.009990700136182,,,6.136415945599492,"rgba(38, 166, 154, 1.0)",0.3603683925906649,6.136415945599492,2.2437707385701886,2,0.14677187296569472,0.29354374593138943,0.0,0.0,0.0,0.0,75.31602768098435,16.374610978652143,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,6.945,6.995,6.92,6.985,65137.0,6.140923966896904,,,,,,,6.014548865508295,,,6.143802344379135,"rgba(38, 166, 154, 1.0)",0.37366549332377735,6.143802344379135,2.2512050768679788,2,0.14079517306763095,0.2815903461352619,0.0,0.0,0.0,0.0,76.22506158914862,18.018143908833196,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,6.985,7.02,6.98,6.98,55129.0,6.1492670118399655,,,,,,,6.018479990577632,,,6.15013764385738,"rgba(38, 166, 154, 1.0)",0.3831041187011262,6.15013764385738,2.166153574532638,2,0.1356469527580083,0.2712939055160166,0.0,0.0,0.0,0.0,76.62190754169112,19.173661347424783,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,6.985,7.04,6.96,7.015,71821.0,6.1600411676764795,,,,,,,6.023614991719949,,,6.158309886485083,"rgba(38, 166, 154, 1.0)",0.39318891454684113,6.158309886485083,2.178825703929805,2,0.13101339108924626,0.2620267821784925,0.0,0.0,0.0,0.0,77.33477603151407,20.598722587107517,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,7.015,7.07,7.005,7.045,297819.0,6.203703431240651,,,,,,,6.045089325053824,,,6.191407053340073,"rgba(38, 166, 154, 1.0)",0.40326622552434144,6.191407053340073,2.116698331356797,2,0.12658334950600894,0.2531666990120179,0.0,0.0,0.0,0.0,78.19449416063182,22.09771440100002,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,7.085,7.25,7.065,7.21,146206.0,6.226800476190552,,,,,,,6.056688762391772,,,6.209247211937083,"rgba(38, 166, 154, 1.0)",0.417745180745435,6.209247211937083,2.3956058242901768,2,0.12152061420714635,0.2430412284142927,0.0,0.0,0.0,0.0,80.451555139226,24.782075630375886,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,7.205,7.225,7.075,7.115,80378.0,6.238563206377557,,,,,,,6.0627589937522695,,,6.21824180421907,"rgba(38, 166, 154, 1.0)",0.4278119166596881,6.21824180421907,2.096150576596199,1,0.13706673553143336,0.13706673553143336,0.0,0.0,0.0,0.0,77.98876914891844,24.782075630375886,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,7.115,7.2,7.065,7.19,77549.0,6.249791691047023,,,,,,,6.068623150659149,,,6.226835126102431,"rgba(38, 166, 154, 1.0)",0.43938883639613463,6.226835126102431,2.1920558605845417,1,0.1325644881975001,0.1325644881975001,0.0,0.0,0.0,0.0,77.34044190014106,24.782075630375886,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,7.195,7.195,7.085,7.11,120762.0,6.266330448036335,,,,,,,6.077450113693741,,,6.239426599108965,"rgba(38, 166, 154, 1.0)",0.44712466770294373,6.239426599108965,1.9470484716567198,1,0.12913945437095845,0.12913945437095845,0.0,0.0,0.0,0.0,73.93701049996992,28.973311975419932,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,7.11,7.245,7.11,7.24,101314.0,6.2807942064868945,,,,,,,6.085216546600275,,,6.250556614595187,"rgba(38, 166, 154, 1.0)",0.4580447084673657,6.250556614595187,2.160145870291848,1,0.12536730892883785,0.12536730892883785,0.0,0.0,0.0,0.0,73.60159164179495,28.428462821800508,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,7.245,7.29,7.225,7.28,212281.0,6.311789405334954,,,,,,,6.102099386018783,,,6.274606946791219,"rgba(38, 166, 154, 1.0)",0.4692381692269484,6.274606946791219,2.142607143116953,1,0.12164341248012737,0.12164341248012737,0.0,0.0,0.0,0.0,73.89743527109158,28.42678057774212,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,8.165,8.485,8.115,8.435,472432.0,6.444957448686497,,,,,,,6.171324870994925,,,6.383963873237885,"rgba(38, 166, 154, 1.0)",0.5281623163691543,6.383963873237885,3.8833443113888535,1,0.1098007765792132,0.1098007765792132,0.0,0.0,0.0,0.0,79.63547410277101,24.903915284165763,True,False,True,False,True,20.0
