date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,70.14976765954441,67.71931616822543,,,69.46589793474008,"rgba(239, 83, 80, 1.0)",4.11008709493227,69.46589793474008,-2.1400758016990467,2,0.31144718306957075,0.6228943661391415,0.0,0.0,0.0,0.0,27.574914182646072,-28.806854085057374,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,70.07978169221845,67.56799476202696,,,69.38740630237771,"rgba(239, 83, 80, 1.0)",4.199084383250537,69.38740630237771,-1.604494143831005,2,0.30446905839714544,0.6089381167942909,0.0,0.0,0.0,0.0,33.05161052499032,-23.337413721006047,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,70.01179125934652,67.42624956520424,,,69.31034606300601,"rgba(239, 83, 80, 1.0)",4.308328011218872,69.31034606300601,-1.7757111443428948,2,0.2958195762143131,0.5916391524286262,0.0,0.0,0.0,0.0,35.098130030621064,-21.244629022206,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,69.89715824289271,67.19733106195442,,,69.17964823741379,"rgba(239, 83, 80, 1.0)",4.401052261563131,69.17964823741379,-1.5995375239905694,2,0.2887929396156392,0.5775858792312784,0.0,0.0,0.0,0.0,37.60383694214007,-18.706172716097456,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,69.84950210830857,67.13109651460452,,,68.8843201064386,"rgba(239, 83, 80, 1.0)",4.444725867366513,68.8843201064386,-1.0460307891144034,2,0.2851485320209288,0.5702970640418576,0.0,0.0,0.0,0.0,43.417471376138714,-13.200541726631869,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,69.81621109973996,67.0807342412479,,,68.84818072284847,"rgba(239, 83, 80, 1.0)",4.484794689325966,68.84818072284847,-1.0141335418705715,2,0.2817774597693148,0.5635549195386296,0.0,0.0,0.0,0.0,47.405669226719326,-9.54356534149965,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,69.76882374794559,67.00482722063842,,,68.78873398206366,"rgba(239, 83, 80, 1.0)",4.543717373205399,68.78873398206366,-1.2641045888846074,2,0.27716699842800285,0.5543339968560057,0.0,0.0,0.0,0.0,47.477304285302566,-9.41310614393295,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,69.72442890531745,66.93412467153951,,,68.73786706012754,"rgba(239, 83, 80, 1.0)",4.593364492434862,68.73786706012754,-1.134869020020724,2,0.2734469779679431,0.5468939559358862,0.0,0.0,0.0,0.0,48.51803125111546,-8.163188008582509,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,69.6873385384417,66.87330294473641,,,68.69138283785139,"rgba(239, 83, 80, 1.0)",4.660725666539469,68.69138283785139,-1.3369984169177922,2,0.2687131064507592,0.5374262129015184,0.0,0.0,0.0,0.0,47.1151668514853,-8.163188008582509,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,69.57866984454809,66.68534311568315,,,68.53732784619685,"rgba(239, 83, 80, 1.0)",4.72561108398884,68.53732784619685,-1.365395444423772,2,0.2638821433604981,0.5277642867209962,0.0,0.0,0.0,0.0,45.48675192240725,-8.163188008582509,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,69.52712383048308,66.5905435901334,,,68.45529331232397,"rgba(239, 83, 80, 1.0)",4.843477310720115,68.45529331232397,-1.824163249979253,2,0.25631865865144415,0.5126373173028883,0.0,0.0,0.0,0.0,40.77440233731336,-3.0082656423789302,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,69.4545939460529,66.45845980444243,,,68.34458543236896,"rgba(239, 83, 80, 1.0)",4.9444424830783085,68.34458543236896,-1.6937370514531933,2,0.2499843021617036,0.4999686043234072,0.0,0.0,0.0,0.0,38.53737398670182,-5.233246663140889,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,69.41822218253866,66.39367094984085,,,68.29217274776437,"rgba(239, 83, 80, 1.0)",5.034119554071579,68.29217274776437,-1.622363684461722,2,0.24446908760251707,0.48893817520503413,0.0,0.0,0.0,0.0,37.4705025574883,-6.43489583233562,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,69.34646121451864,66.30249796501852,,,67.96371149127502,"rgba(38, 166, 154, 1.0)",5.01327999750009,67.96371149127502,-0.5323284341999234,2,0.24344080647858368,0.48688161295716736,0.0,0.0,0.0,0.0,45.81624711927686,-10.782887129083058,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,69.31581607099872,66.29419954625283,,,67.92994197129025,"rgba(38, 166, 154, 1.0)",4.989943446934523,67.92994197129025,-0.4609154383709855,2,0.24260485630405548,0.48520971260811097,0.0,0.0,0.0,0.0,51.751502547496656,-5.500092762188501,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,69.27202040404367,66.29182481779522,,,68.00631793266244,"rgba(38, 166, 154, 1.0)",4.962861351357097,68.00631793266244,-0.3438173690256025,2,0.24206911423115282,0.48413822846230564,0.0,0.0,0.0,0.0,56.46838538338925,-1.382409476745913,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,69.21855570840708,66.23002403834468,,,67.90884778944233,"rgba(38, 166, 154, 1.0)",4.9572363386385305,67.90884778944233,-0.8843330214605679,2,0.24014038388585351,0.48028076777170703,0.0,0.0,0.0,0.0,54.64749899127368,-1.382409476745913,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,69.17796229674249,66.18049054293189,,,67.84280360330611,"rgba(38, 166, 154, 1.0)",4.954480312016934,67.84280360330611,-1.0228728916359429,2,0.2377989846742271,0.4755979693484542,0.0,0.0,0.0,0.0,52.34021322361873,-1.382409476745913,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,69.13627477122321,66.12441237082801,,,67.76986289098853,"rgba(38, 166, 154, 1.0)",4.94866987953105,67.76986289098853,-1.063894545232313,2,0.23543889543492336,0.4708777908698467,0.0,0.0,0.0,0.0,50.398205042586085,-1.382409476745913,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,69.08538767237853,66.06025331706567,,,67.69783436332112,"rgba(38, 166, 154, 1.0)",4.927540295153523,67.69783436332112,-0.8904715335634633,2,0.23377432691832561,0.46754865383665123,0.0,0.0,0.0,0.0,50.502380970353784,-1.382409476745913,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,69.04443230162171,66.01255036101234,,,67.65124823044532,"rgba(38, 166, 154, 1.0)",4.9087715954786395,67.65124823044532,-0.9587425568507076,2,0.23211250949850304,0.4642250189970061,0.0,0.0,0.0,0.0,49.92134451757853,-1.382409476745913,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,68.96978993995029,65.92224031341138,,,67.56236671693297,"rgba(38, 166, 154, 1.0)",4.881598290916125,67.56236671693297,-0.9294838383929065,2,0.2307395931192016,0.4614791862384032,0.0,0.0,0.0,0.0,49.69453389632404,-1.382409476745913,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,68.8883511157568,65.80385297585482,,,67.43263343298854,"rgba(38, 166, 154, 1.0)",4.887479653191586,67.43263343298854,-1.3499050433243645,2,0.22805077644144142,0.45610155288288284,0.0,0.0,0.0,0.0,45.858594810187014,2.2519983266415267,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,68.78659926956506,65.66508545846233,,,67.29364506016451,"rgba(38, 166, 154, 1.0)",4.8793604587576755,67.29364506016451,-1.2222185900327809,2,0.22587115706796662,0.45174231413593324,0.0,0.0,0.0,0.0,44.413970393086274,0.5347215230487166,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,68.73557228535316,65.6004348967093,,,67.23367037607323,"rgba(38, 166, 154, 1.0)",4.852259065222867,67.23367037607323,-1.1105487781340733,1,0.28783607811886147,0.28783607811886147,0.0,0.0,0.0,0.0,44.609646804350376,0.3306380028858058,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,68.70372806334295,65.56773283628353,,,67.20868516189927,"rgba(38, 166, 154, 1.0)",4.788798394489431,67.20868516189927,-0.8276993173194271,1,0.28712680048007777,0.28712680048007777,0.0,0.0,0.0,0.0,47.56043966599368,0.3306380028858058,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,68.657695036904,65.5187979082148,,,67.16910111280143,"rgba(38, 166, 154, 1.0)",4.748920780196074,67.16910111280143,-1.023201130889533,1,0.2860716965340829,0.2860716965340829,0.0,0.0,0.0,0.0,47.68123609759651,0.3306380028858058,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,68.55372965331345,65.41055251780882,,,67.08034531976617,"rgba(38, 166, 154, 1.0)",4.704593252947296,67.08034531976617,-0.9799668264366778,1,0.28518599086870366,0.28518599086870366,0.0,0.0,0.0,0.0,48.10124461598923,0.3306380028858058,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,68.52184398035133,65.38478601304844,,,67.06269717710396,"rgba(38, 166, 154, 1.0)",4.65378148865476,67.06269717710396,-0.7816648001140867,1,0.28479075386186475,0.28479075386186475,0.0,0.0,0.0,0.0,50.3567882644105,-4.257481809842943,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,68.49257850337085,65.35767331794631,,,67.04116572232894,"rgba(38, 166, 154, 1.0)",4.6086854939324695,67.04116572232894,-0.9148304278692264,1,0.2841168006041868,0.2841168006041868,0.0,0.0,0.0,0.0,50.473761169167545,-3.833861682395934,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,68.4532254137868,65.32086716738479,,,67.01116686122515,"rgba(38, 166, 154, 1.0)",4.552286204171075,67.01116686122515,-0.8888208429245523,1,0.28359238823599825,0.28359238823599825,0.0,0.0,0.0,0.0,50.87238548380152,-3.106540662641244,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,68.42478366985766,65.2990498843376,,,66.99523436546436,"rgba(38, 166, 154, 1.0)",4.486079545068981,66.99523436546436,-0.723400985841069,1,0.2836511091995244,0.2836511091995244,0.0,0.0,0.0,0.0,52.90391985698155,-0.9086367896442482,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,68.40381843908769,65.28419112823956,,,66.98468008217777,"rgba(38, 166, 154, 1.0)",4.424536070758504,66.98468008217777,-0.717517052953652,1,0.283568077187514,0.283568077187514,0.0,0.0,0.0,0.0,54.39220663160743,0.6898000532669286,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,68.35975977359865,65.24992731155747,,,66.95779689209309,"rgba(38, 166, 154, 1.0)",4.372606260974705,66.95779689209309,-0.8788344211071223,1,0.2831724285692229,0.2831724285692229,0.0,0.0,0.0,0.0,53.31008503326807,0.6898000532669286,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,68.34063628004736,65.2450819509553,,,66.8447901453091,"rgba(38, 166, 154, 1.0)",4.305754506921589,66.8447901453091,-0.4458661408175979,1,0.2839846937387736,0.2839846937387736,0.0,0.0,0.0,0.0,56.515969835881386,2.8176792756168183,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,68.32828079999159,65.24272708553508,,,66.8477510356808,"rgba(38, 166, 154, 1.0)",4.235245799476543,66.8477510356808,-0.44926578663178873,1,0.28488558601244285,0.28488558601244285,0.0,0.0,0.0,0.0,58.69016199508729,4.854374798799853,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,68.3208526822576,65.24138077242175,,,66.8488880729936,"rgba(38, 166, 154, 1.0)",4.166875130280854,66.8488880729936,-0.4689096773730082,1,0.2857932242417238,0.2857932242417238,0.0,0.0,0.0,0.0,59.96445352742886,6.066670818704125,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,68.31602105558983,65.2401885407882,,,66.84833719444082,"rgba(38, 166, 154, 1.0)",4.1345188103084665,66.84833719444082,-0.5063073335696451,1,0.28672987731374244,0.28672987731374244,0.0,0.0,0.0,0.0,60.2807969767633,6.467614103494242,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,68.30507072090369,65.2371516679549,,,66.84617191428997,"rgba(38, 166, 154, 1.0)",4.093990302210833,66.84617191428997,-0.5107906369882459,0,,,0.0,0.0,0.0,0.0,60.49169260965292,6.864091382717298,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,68.28061768718513,65.22927206059201,,,66.83923811385685,"rgba(38, 166, 154, 1.0)",4.05630392716711,66.83923811385685,-0.5680634773011488,0,,,0.0,0.0,0.0,0.0,59.6490422912171,6.864091382717298,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,68.26465281410961,65.22185254822482,,,66.83011437359504,"rgba(38, 166, 154, 1.0)",4.0153047880008215,66.83011437359504,-0.6052129295034065,0,,,0.0,0.0,0.0,0.0,58.46226335234468,6.864091382717298,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,68.2547593315148,65.21872699475931,,,66.82796369611565,"rgba(38, 166, 154, 1.0)",3.9691965147841652,66.82796369611565,-0.544937416945519,0,,,0.0,0.0,0.0,0.0,58.64698020612117,6.864091382717298,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,68.24347127801255,65.21477766662233,,,66.82466761523064,"rgba(38, 166, 154, 1.0)",3.918147926147375,66.82466761523064,-0.5524721516471965,0,,,0.0,0.0,0.0,0.0,58.74232344325694,6.864091382717298,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,68.23054866193895,65.20786057788864,,,66.81630689346643,"rgba(38, 166, 154, 1.0)",3.865506257999391,66.81630689346643,-0.7971289367569608,0,,,0.0,0.0,0.0,0.0,54.34112691596049,7.381733399056046,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,68.21739476403063,65.20025134978074,,,66.8070695204754,"rgba(38, 166, 154, 1.0)",3.8024169198595614,66.8070695204754,-0.793460997061529,0,,,0.0,0.0,0.0,0.0,51.67885734011996,4.972718594554564,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,68.18592556525125,65.18044364261996,,,66.63329152816699,"rgba(38, 166, 154, 1.0)",3.730191524682435,66.63329152816699,-0.7153229292681295,0,,,0.0,0.0,0.0,0.0,50.813808000868505,4.2245027927078524,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,68.17442689533358,65.17791699584441,,,66.64936228262461,"rgba(38, 166, 154, 1.0)",3.659506769059823,66.64936228262461,-0.5408822575106567,0,,,0.0,0.0,0.0,0.0,53.41733323368672,4.2245027927078524,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,68.16447287104918,65.1774852301935,,,66.66323962815017,"rgba(38, 166, 154, 1.0)",3.576118363470571,66.66323962815017,-0.42315143805295713,0,,,0.0,0.0,0.0,0.0,56.88404670988642,2.9451912492250187,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,68.1554371810284,65.17884696134527,,,66.38088972890257,"rgba(38, 166, 154, 1.0)",3.4801540519389547,66.38088972890257,-0.26461177153623694,0,,,0.0,0.0,0.0,0.0,60.203120504173604,5.879055899614087,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,68.1467121625781,65.17967099985243,,,66.38853488388713,"rgba(38, 166, 154, 1.0)",3.398565778582675,66.38853488388713,-0.28498341564865776,0,,,0.0,0.0,0.0,0.0,62.14878746060796,7.556584892492602,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,68.13885685228448,65.18009514700168,,,66.39315943391395,"rgba(38, 166, 154, 1.0)",3.305117448949927,66.39315943391395,-0.41546464085571994,0,,,0.0,0.0,0.0,0.0,60.8302963120512,7.556584892492602,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",3.2105583135471343,66.38116561680147,-0.5220791691366554,0,,,0.0,0.0,0.0,0.0,58.1038499341932,7.556584892492602,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",3.121733575037348,66.38116561680147,-0.5369342310967125,0,,,0.0,0.0,0.0,0.0,56.2862190156212,11.248784101876112,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",3.026176663415432,66.38116561680147,-0.5538888846329612,0,,,0.0,0.0,0.0,0.0,55.07446506990653,10.0171590042347,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",2.9111612261581556,66.38116561680147,-0.5757721701362094,0,,,0.0,0.0,0.0,0.0,54.26662910609675,9.079681342199649,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",2.770335901837717,66.38116561680147,-0.6050405713219023,0,,,0.0,0.0,0.0,0.0,53.728071796890234,8.3194869876055,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",2.6219237693446114,66.38116561680147,-0.6392884630739863,0,,,0.0,0.0,0.0,0.0,53.36903359075256,7.670848285404894,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",2.442285349776259,66.38116561680147,-0.6863103105274022,0,,,0.0,0.0,0.0,0.0,53.12967478666077,7.098008456455922,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,68.09770698423753,65.1688935333695,,,66.36688896588363,"rgba(38, 166, 154, 1.0)",2.252298899643509,66.36688896588363,-1.0419971195897215,0,,,0.0,0.0,0.0,0.0,47.33967473200396,1.5148472045643757,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,68.08116564411955,65.15952841297637,,,66.3450164548314,"rgba(38, 166, 154, 1.0)",2.0533550155347866,66.3450164548314,-1.2418780169717771,0,,,0.0,0.0,0.0,0.0,42.21634180130972,-3.130782498193078,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,68.06664508676926,65.15166651006246,,,66.32938404056837,"rgba(38, 166, 154, 1.0)",1.7912424597333576,66.32938404056837,-1.3143860161280683,0,,,0.0,0.0,0.0,0.0,40.77548964755534,-4.307934398712362,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,68.04825305243244,65.13996127338864,,,66.3065334904596,"rgba(38, 166, 154, 1.0)",1.767964620942106,66.3065334904596,-1.5789532535849378,0,,,0.0,0.0,0.0,0.0,37.28579035418292,-7.476558638826376,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,68.03323961444976,65.1299442097192,,,65.92438549000619,"rgba(38, 166, 154, 1.0)",1.7288251752240757,65.92438549000619,-1.3791941048620746,0,,,0.0,0.0,0.0,0.0,35.24028550735697,-9.321531007163976,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,68.0060694783749,65.11435665026431,,,65.91221026839177,"rgba(38, 166, 154, 1.0)",1.684801490700058,65.91221026839177,-1.1379443091513115,0,,,0.0,0.0,0.0,0.0,38.4317493142447,-9.321531007163976,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,67.99575383226073,65.11541998683727,,,65.94285885001322,"rgba(38, 166, 154, 1.0)",1.6529253020194623,65.94285885001322,-0.37077226010423137,0,,,0.0,0.0,0.0,0.0,47.84059273996098,-8.688883472673979,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,67.9883810838102,65.11845520244135,,,65.9682421067956,"rgba(38, 166, 154, 1.0)",1.639725663717663,65.9682421067956,-0.10870239500397576,0,,,0.0,0.0,0.0,0.0,55.591591548489525,-2.0030585522712983,True,False,True,False,True,0.7443645417120308
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,67.98027790671894,65.1254472779234,,,66.00404257848066,"rgba(38, 166, 154, 1.0)",1.647169639054186,66.00404257848066,-0.011560787686445754,0,,,0.0,0.0,0.0,0.0,61.333735042068405,2.786945307579572,True,False,True,False,True,1.2873762449816724
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,67.97404736780467,65.12820911807663,,,66.01793714947725,"rgba(38, 166, 154, 1.0)",1.6321648366681971,66.01793714947725,-0.2499362443746718,0,,,0.0,0.0,0.0,0.0,62.387228041516025,3.46759123087606,True,False,True,False,True,0.20814324022465058
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,67.96765720298454,65.13436867904976,,,66.04111172836132,"rgba(38, 166, 154, 1.0)",1.6127450355067308,66.04111172836132,0.21013133767434,0,,,0.0,0.0,0.0,0.0,65.5618893438224,6.4429497466406715,True,False,True,False,True,2.361243833130569
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,67.95279152779631,65.1510726979764,,,66.09210587094333,"rgba(38, 166, 154, 1.0)",1.6161013258758075,66.09210587094333,0.08223130996111726,1,0.10231525363902122,0.10231525363902122,0.0,0.0,0.0,0.0,66.59559066708613,7.6104847380785685,True,False,True,False,True,1.906478002764981
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,67.96073723215127,65.2012294492076,,,66.21349238425739,"rgba(38, 166, 154, 1.0)",1.715374502750556,66.21349238425739,1.6710681027065748,1,0.10346161228823626,0.10346161228823626,0.0,0.0,0.0,0.0,72.33490204545205,13.22092276339967,True,False,True,False,True,9.178881675828968
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,67.96354297275613,65.2304303018774,,,66.27567956323767,"rgba(38, 166, 154, 1.0)",1.7592948090718752,66.27567956323767,1.1449590065152284,1,0.1047703942281314,0.1047703942281314,0.0,0.0,0.0,0.0,72.50643158602665,13.657379575250218,True,False,True,False,True,6.878685621472883
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,67.96456394247686,65.2485733936165,,,66.3114010243211,"rgba(38, 166, 154, 1.0)",1.806284616863889,66.3114010243211,1.1839767419333866,1,0.10634174913515283,0.10634174913515283,0.0,0.0,0.0,0.0,72.88272535553965,14.519559501859575,True,False,True,False,True,7.26121598600222
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,67.96582561103112,65.26637757120668,,,66.34494747786938,"rgba(38, 166, 154, 1.0)",1.867732191868668,66.34494747786938,1.1511567512146867,1,0.10823805203141364,0.10823805203141364,0.0,0.0,0.0,0.0,73.21333841447935,15.462605029594187,True,False,True,False,True,7.3702061771471215
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,67.96621221261248,65.28642067947665,,,66.38024285610217,"rgba(38, 166, 154, 1.0)",1.8894432351199981,66.38024285610217,0.8202189486785035,1,0.10992937890394469,0.10992937890394469,0.0,0.0,0.0,0.0,70.63595152739295,15.462605029594187,True,False,True,False,True,5.706530924990993
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,67.9661744491549,65.3094779024132,,,66.41837123494687,"rgba(38, 166, 154, 1.0)",1.8971136041442005,66.41837123494687,0.7836266430252887,1,0.11192266404197664,0.11192266404197664,0.0,0.0,0.0,0.0,68.79494055211052,15.462605029594187,True,False,True,False,False,5.632998870447164
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,67.96844029640928,65.32678206008787,,,66.44747847876688,"rgba(38, 166, 154, 1.0)",1.9671477454055681,66.44747847876688,1.284866135315124,1,0.1133999221166512,0.1133999221166512,0.0,0.0,0.0,0.0,70.04560842725313,15.462605029594187,True,False,True,False,False,8.287558873434328
