date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,2.41213702377834,,,,,2.421312436316261,"rgba(38, 166, 154, 1.0)",0.06850277826942879,2.421312436316261,2.462492295133969,11,0.40893592972496773,4.498295226974645,0.0,0.0,0.0,0.0,70.76605741904672,17.303395715667577,True,False,True,False,True,9.856232683739211
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,2.412586250943505,,,,,2.42180677125085,"rgba(38, 166, 154, 1.0)",0.06914699058025722,2.42180677125085,2.3600915582831563,11,0.4038742513744991,4.4426167651194906,0.0,0.0,0.0,0.0,69.1407098933343,17.303395715667577,True,False,True,False,False,9.456999858481602
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,2.4134478715416154,,,,,2.4227462350042397,"rgba(38, 166, 154, 1.0)",0.0693518902747758,2.4227462350042397,2.0511879983680825,10,0.42827984320165646,4.282798432016564,0.0,0.0,0.0,0.0,65.50548448574372,19.954591485415477,True,False,True,False,False,7.865702911036202
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,2.413489851306481,,,,,2.4227917869008904,"rgba(38, 166, 154, 1.0)",0.07088138804489523,2.4227917869008904,2.217905397105603,9,0.4087557809469252,3.678802028522327,0.0,0.0,0.0,0.0,64.32484548113966,18.74688402958364,True,False,True,False,False,8.819986854199119
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,2.414955510454469,,,,,2.4243981683287315,"rgba(38, 166, 154, 1.0)",0.07357554186249798,2.4243981683287315,2.794431769942088,9,0.40160018327647473,3.6144016494882725,0.0,0.0,0.0,0.0,66.71774916899129,18.74688402958364,True,False,True,False,True,11.872143928382602
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,2.415960170372146,,,,,2.4255022934799024,"rgba(38, 166, 154, 1.0)",0.07709669837872905,2.4255022934799024,3.171312282648336,8,0.4287304786228179,3.429843828982543,0.0,0.0,0.0,0.0,70.06232094820686,15.41057073488048,True,False,True,False,True,14.162562494609237
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,2.42229380311595,,,,,2.432341065764953,"rgba(38, 166, 154, 1.0)",0.08029411027057932,2.432341065764953,2.7730419265462793,8,0.42114867277622015,3.369189382209761,0.0,0.0,0.0,0.0,70.44765770348674,15.825282769200129,True,False,True,False,True,12.94162482641369
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,2.4292113109680473,,,,,2.439606498980988,"rgba(38, 166, 154, 1.0)",0.0832630153773542,2.439606498980988,2.5268542109061607,8,0.41326318604932466,3.3061054883945973,0.0,0.0,0.0,0.0,70.07966214153645,15.825282769200129,True,False,True,False,True,12.533925470089951
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,2.4359591611652105,,,,,2.446519273956576,"rgba(38, 166, 154, 1.0)",0.08600062853321415,2.446519273956576,2.3660376617461347,6,0.3928909483202707,2.3573456899216243,0.0,0.0,0.0,0.0,69.83433176690292,15.825282769200129,True,False,True,False,True,12.53392547008994
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,2.4510378646531783,,,,,2.461510330941457,"rgba(38, 166, 154, 1.0)",0.08876895813248961,2.461510330941457,2.2360256697199596,6,0.38281445430653777,2.2968867258392267,0.0,0.0,0.0,0.0,70.30911685460919,16.40117713471922,True,False,True,False,True,13.13122871705341
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,2.4574326988539656,,,,,2.4678251980053636,"rgba(38, 166, 154, 1.0)",0.09244389581726647,2.4678251980053636,2.4574343171742985,6,0.37056196246784573,2.2233717748070743,0.0,0.0,0.0,0.0,72.51690544165814,18.728210220095363,True,False,True,False,True,15.174285891782908
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,2.4625551908481524,,,,,2.472810014552049,"rgba(38, 166, 154, 1.0)",0.09491779278611105,2.472810014552049,2.02480462099487,6,0.36213605945428023,2.1728163567256815,0.0,0.0,0.0,0.0,69.88782423892528,18.728210220095363,True,False,True,False,False,12.642930884421872
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,2.472905912417749,,,,,2.4828030885937364,"rgba(38, 166, 154, 1.0)",0.09796542872475439,2.4828030885937364,2.1660387155805347,6,0.3539035907270845,2.123421544362507,0.0,0.0,0.0,0.0,69.93280560479644,18.728210220095363,True,False,True,False,False,14.379390034760423
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,2.4779614931254623,,,,,2.4876828272934177,"rgba(38, 166, 154, 1.0)",0.10131758116068473,2.4876828272934177,2.2436103399080185,6,0.3444684070227484,2.0668104421364903,0.0,0.0,0.0,0.0,70.98822584573739,18.728210220095363,True,False,True,False,False,15.506410276199222
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,2.4921376670004642,,,,,2.5141302914933505,"rgba(38, 166, 154, 1.0)",0.10527967900221996,2.5141302914933505,2.192918051182331,6,0.3344425904269566,2.00665554256174,0.0,0.0,0.0,0.0,73.01546332439632,19.459767021306533,True,False,True,False,True,17.15252833566215
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,2.494878624084553,,,,,2.5164371411217066,"rgba(38, 166, 154, 1.0)",0.10815954181895433,2.5164371411217066,1.789605018873819,6,0.32800983164615793,1.9680589898769476,0.0,0.0,0.0,0.0,70.1975691353772,19.459767021306533,True,False,True,False,False,14.213904045643432
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,2.495157657386325,,,,,2.516624557576815,"rgba(38, 166, 154, 1.0)",0.11044251694682253,2.516624557576815,1.52455274542735,6,0.32325833857700115,1.9395500314620069,0.0,0.0,0.0,0.0,65.83613409514658,19.8895907929587,True,False,True,False,False,12.187450393160926
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,2.4953576742749655,,,,,2.516725459921143,"rgba(38, 166, 154, 1.0)",0.1115976524665087,2.516725459921143,1.1046338104276225,6,0.3209167107287933,1.9255002643727597,0.0,0.0,0.0,0.0,59.32312374571568,14.102771966051549,False,False,True,False,False,8.695618841466018
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,2.496095246651095,,,,,2.517143856080544,"rgba(38, 166, 154, 1.0)",0.11313509424378076,2.517143856080544,1.3510939725748146,6,0.31838636554856836,1.9103181932914102,0.0,0.0,0.0,0.0,57.20747081930092,12.47226097788004,False,False,True,False,False,10.454150902199213
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,2.4992214809062094,,,,,2.519359694990948,"rgba(38, 166, 154, 1.0)",0.11480300401004026,2.519359694990948,1.3121634430043088,6,0.31727354070526,1.9036412442315598,0.0,0.0,0.0,0.0,55.79703553502442,11.302768456163697,False,True,True,False,False,10.454150902199213
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,2.4992214809062094,,,,,2.519359694990948,"rgba(38, 166, 154, 1.0)",0.11677247454263519,2.519359694990948,1.4613058914560286,6,0.3196064696692252,1.9176388180153512,0.0,0.0,0.0,0.0,56.34538827913743,11.302768456163697,False,True,True,False,False,11.620987711233639
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,2.5023265458282147,,,,,2.522064727334948,"rgba(38, 166, 154, 1.0)",0.11907099101334656,2.522064727334948,1.578346422295136,6,0.32116699542625227,1.9270019725575136,0.0,0.0,0.0,0.0,58.08032179258274,11.302768456163697,False,True,True,False,True,12.76893763084874
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,2.502868460405923,,,,,2.5225823941221868,"rgba(38, 166, 154, 1.0)",0.12228702759130526,2.5225823941221868,1.900590851341768,6,0.31946949204574077,1.9168169522744445,0.0,0.0,0.0,0.0,61.753630103812554,6.197059308037403,False,False,True,False,True,15.253480685545725
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,2.5037113879222264,,,,,2.523408421731761,"rgba(38, 166, 154, 1.0)",0.12503776006247455,2.523408421731761,1.7721972799058616,6,0.3181592060646967,1.9089552363881803,0.0,0.0,0.0,0.0,63.12469398766612,7.579373127067726,False,False,True,False,True,14.443731293228407
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,2.5073400155223657,,,,,2.5269713234007516,"rgba(38, 166, 154, 1.0)",0.12749757107737433,2.5269713234007516,1.7884942801056558,6,0.31342355194905563,1.880541311694334,0.0,0.0,0.0,0.0,64.60773403393932,9.143121961650671,True,False,True,False,True,14.993097329132851
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,2.5094291879831423,,,,,2.529052328576055,"rgba(38, 166, 154, 1.0)",0.13013184582298354,2.529052328576055,1.8899883411974658,6,0.30764521253505295,1.8458712752103177,0.0,0.0,0.0,0.0,66.68963686094769,11.287072613367982,True,False,True,False,True,16.083886231287664
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,2.5141011396011397,,,,,2.5339066136957333,"rgba(38, 166, 154, 1.0)",0.1341539051622043,2.5339066136957333,2.281658412657997,6,0.29933615000409614,1.796016900024577,0.0,0.0,0.0,0.0,70.70042605174277,15.15259606280047,True,False,True,False,True,19.433609804664528
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,2.52749753943128,,,,,2.5476871134769805,"rgba(38, 166, 154, 1.0)",0.13910994420448877,2.5476871134769805,2.281022311795167,6,0.29029721219257415,1.7417832731554448,0.0,0.0,0.0,0.0,74.11613650268123,18.355678593730715,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,2.527895960445661,,,,,2.548101765224381,"rgba(38, 166, 154, 1.0)",0.1450659061155187,2.548101765224381,2.494715984384592,6,0.2780768476009905,1.668461085605943,0.0,0.0,0.0,0.0,77.50329374679382,21.498456560984806,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,2.5326116654225324,,,,,2.5529748340133755,"rgba(38, 166, 154, 1.0)",0.15045268029851894,2.5529748340133755,2.339773311370443,6,0.26718523556486673,1.6031114133892004,0.0,0.0,0.0,0.0,79.16075768758084,23.073964857936048,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,2.5366595569798047,,,,,2.5769849282936694,"rgba(38, 166, 154, 1.0)",0.1559226534980507,2.5769849282936694,2.2319724805778858,6,0.2567077579126982,1.540246547476189,0.0,0.0,0.0,0.0,80.77843097935758,24.72089092166601,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,2.5387360971723587,,,,,2.57877710064294,"rgba(38, 166, 154, 1.0)",0.16028246463187337,2.57877710064294,2.0352999943338035,6,0.24841239681818206,1.4904743809090923,0.0,0.0,0.0,0.0,79.34019948647205,24.72089092166601,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,2.5417154252135217,,,,,2.581393896259925,"rgba(38, 166, 154, 1.0)",0.1640011535885575,2.581393896259925,1.9122188891844196,6,0.24191040270810496,1.4514624162486298,0.0,0.0,0.0,0.0,77.15495953531254,24.72089092166601,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,2.5516739777768898,,,,,2.5912656889633814,"rgba(38, 166, 154, 1.0)",0.1684106414219225,2.5912656889633814,2.011359307087852,6,0.23491459944141505,1.4094875966484903,0.0,0.0,0.0,0.0,77.14313836964389,24.72089092166601,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,2.5524058617044614,,,,,2.5919586158965124,"rgba(38, 166, 154, 1.0)",0.17229196882769005,2.5919586158965124,1.9039853472889565,6,0.22915132535642135,1.3749079521385281,0.0,0.0,0.0,0.0,75.88322189606328,24.72089092166601,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,2.553203134328358,,,,,2.592708639045394,"rgba(38, 166, 154, 1.0)",0.17588648058919487,2.592708639045394,1.8323827952835008,6,0.22409613959967933,1.344576837598076,0.0,0.0,0.0,0.0,74.39117438937899,29.417849650323348,True,False,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,2.5535650195984876,,,,,2.5930412735917483,"rgba(38, 166, 154, 1.0)",0.17910558564938717,2.5930412735917483,1.7417587803148389,6,0.21987440041362413,1.3192464024817447,0.0,0.0,0.0,0.0,72.0492035055709,26.953434704447673,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,2.5536717378487057,,,,,2.593137052483068,"rgba(38, 166, 154, 1.0)",0.1820334837033789,2.593137052483068,1.6582825388806681,6,0.21641596441684977,1.2984957865010986,0.0,0.0,0.0,0.0,69.14360064932532,24.063858686148336,False,False,True,False,False,19.28472327008159
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,2.5568881558433034,,,,,2.5961137063333757,"rgba(38, 166, 154, 1.0)",0.18508758579227702,2.5961137063333757,1.7769224892032023,6,0.21261421774243264,1.2756853064545959,0.0,0.0,0.0,0.0,69.26096337240007,24.006404536343226,False,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,2.5572721087766235,,,,,2.596476184274051,"rgba(38, 166, 154, 1.0)",0.18771127436177504,2.596476184274051,1.7235182959890991,6,0.20936235624183427,1.2561741374510056,0.0,0.0,0.0,0.0,68.63143506087698,23.138128610771616,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,2.5576744067974264,,,,,2.6180768264050505,"rgba(38, 166, 154, 1.0)",0.1913643993362725,2.6180768264050505,1.8390211283580364,6,0.20495332960404267,1.229719977624256,0.0,0.0,0.0,0.0,70.99378502335698,23.138128610771616,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,2.558757687094825,,,,,2.6365544412525095,"rgba(38, 166, 154, 1.0)",0.19329045035437525,2.6365544412525095,1.3888195627633286,5,0.20359207172101304,1.0179603586050652,0.0,0.0,0.0,0.0,65.69713223443034,20.398293371239703,False,True,True,False,False,17.30487001919901
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,2.558757687094825,,,,,2.6365544412525095,"rgba(38, 166, 154, 1.0)",0.1951489382705094,2.6365544412525095,1.4268361448193891,5,0.20085502625434506,1.0042751312717253,0.0,0.0,0.0,0.0,62.839479266653925,17.824790490386846,False,True,True,False,False,17.81203379630885
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,2.558757687094825,,,,,2.6365544412525095,"rgba(38, 166, 154, 1.0)",0.19696304587774935,2.6365544412525095,1.489850836941392,4,0.2229919419593336,0.8919677678373344,0.0,0.0,0.0,0.0,61.94308252043508,17.00047702547164,False,True,True,False,False,18.571265897829498
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,2.558757687094825,,,,,2.6365544412525095,"rgba(38, 166, 154, 1.0)",0.19732186629696633,2.6365544412525095,1.3857843729085724,3,0.2245009794582126,0.6735029383746378,0.0,0.0,0.0,0.0,59.42603163702301,14.578968750233642,False,True,True,False,False,16.91110357933424
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,2.560844849582688,,,,,2.6368010150156396,"rgba(38, 166, 154, 1.0)",0.19761129832381583,2.6368010150156396,1.4078091047632793,3,0.22192822125093534,0.665784663752806,0.0,0.0,0.0,0.0,58.1465959140369,13.282506384249132,False,True,True,False,False,17.17283381159058
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,2.5617618307762027,,,,,2.6365739259136958,"rgba(38, 166, 154, 1.0)",0.19716657337808696,2.6365739259136958,1.234621416377257,3,0.22015429369094086,0.6604628810728226,0.0,0.0,0.0,0.0,54.12257398589242,9.444553178591633,False,True,True,False,False,14.298886687549437
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,2.5632291032345162,,,,,2.653519980526295,"rgba(38, 166, 154, 1.0)",0.1965708271592938,2.653519980526295,1.2030270355532988,3,0.2184441675263993,0.655332502579198,0.0,0.0,0.0,0.0,52.37712784014967,7.779856462106849,False,True,False,False,False,14.84571161894128
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,2.565917890829876,,,,,2.670559465572722,"rgba(38, 166, 154, 1.0)",0.19580425507711816,2.670559465572722,1.0441066990436871,3,0.21710404404438507,0.6513121321331552,0.0,0.0,0.0,0.0,49.8956615730789,5.382107311589969,False,True,False,False,False,13.623723934523827
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,2.565917890829876,,,,,2.670559465572722,"rgba(38, 166, 154, 1.0)",0.19393216516267614,2.670559465572722,1.0541857987084662,3,0.21627705007312747,0.6488311502193824,0.0,0.0,0.0,0.0,48.24135072836505,3.7273486764015615,False,True,False,True,False,13.623723934523838
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,2.5665082568222393,,,,,2.6707105903906188,"rgba(38, 166, 154, 1.0)",0.19179763641226688,2.6707105903906188,1.0651299642205363,3,0.21568800981001016,0.6470640294300305,0.0,0.0,0.0,0.0,47.13847683188915,2.5150356657480657,False,True,False,True,False,13.623723934523838
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,2.5670590004296145,,,,,2.6710630911999758,"rgba(38, 166, 154, 1.0)",0.1894586883586851,2.6710630911999758,1.1028098558587225,3,0.21533842450519045,0.6460152735155713,0.0,0.0,0.0,0.0,47.08172335253778,2.178854147903813,False,True,False,True,False,13.917951654751214
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,2.5685728755528077,,,,,2.6751405355978797,"rgba(38, 166, 154, 1.0)",0.18714493107007718,2.6751405355978797,1.6824365084417923,3,0.2128174196874569,0.6384522590623707,0.0,0.0,0.0,0.0,55.48948167755388,-0.0657057738636837,False,True,True,False,True,19.85271978429455
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,2.5695447486938146,,,,,2.698499829865465,"rgba(38, 166, 154, 1.0)",0.18354963489058523,2.698499829865465,1.4519242726546233,3,0.2110242733223261,0.6330728199669783,1.0,0.0,3.0,342.0,58.47098596373597,2.5466993218839207,False,True,True,False,True,17.76253811701212
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,2.5695447486938146,,,,,2.698499829865465,"rgba(38, 166, 154, 1.0)",0.1795414078064326,2.698499829865465,1.372943284483386,3,0.20962932465593007,0.6288879739677902,0.0,0.0,0.0,0.0,58.54216513147604,2.611508556646001,False,True,True,False,True,16.123353567755316
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,2.5698753606152813,,,,,2.698422591804358,"rgba(38, 166, 154, 1.0)",0.17745340715723182,2.698422591804358,1.3050040115062664,3,0.2087055111061733,0.6261165333185199,0.0,0.0,0.0,0.0,57.21998528976413,2.611508556646001,False,True,True,False,True,14.907486010113992
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,2.570235357811429,,,,,2.698835051993941,"rgba(38, 166, 154, 1.0)",0.17467555510015728,2.698835051993941,1.4665185856096266,2,0.2616476734182579,0.5232953468365158,0.0,0.0,0.0,0.0,58.09564674422738,2.611508556646001,False,True,True,False,True,16.240868110826128
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,2.5725105842772087,,,,,2.7024206718081873,"rgba(38, 166, 154, 1.0)",0.17186829757610972,2.7024206718081873,1.4987018072820955,2,0.260372616633701,0.520745233267402,0.0,0.0,0.0,0.0,59.02000005279138,3.6673791198680448,False,True,True,False,True,16.505749440993878
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,2.5743440667859265,,,,,2.703292859206392,"rgba(38, 166, 154, 1.0)",0.1680397582727338,2.703292859206392,1.2896182607087865,2,0.2598825430232993,0.5197650860465985,0.0,0.0,0.0,0.0,55.85547601137534,3.6673791198680448,False,True,True,False,False,13.257917382507593
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,2.5749778752099513,,,,,2.7035136281922356,"rgba(38, 166, 154, 1.0)",0.16403897032041562,2.7035136281922356,1.289244692250081,2,0.2594759200342198,0.5189518400684396,0.0,0.0,0.0,0.0,53.324241665521456,8.606346970867904,False,True,True,False,False,12.860157392313994
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,2.5749778752099513,,,,,2.7035136281922356,"rgba(38, 166, 154, 1.0)",0.1592550224079622,2.7035136281922356,1.296576828068946,2,0.2590787511368179,0.5181575022736358,0.0,0.0,0.0,0.0,51.18752130501218,6.4706981224846345,False,True,False,False,False,12.45795867449188
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,2.5749778752099513,,,,,2.7035136281922356,"rgba(38, 166, 154, 1.0)",0.15591265746165414,2.7035136281922356,1.1319566652320716,2,0.25900943372355434,0.5180188674471087,0.0,0.0,0.0,0.0,47.28289516664195,2.745893293013161,False,True,False,True,False,10.073615463948126
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,2.5749778752099513,,,,,2.7035136281922356,"rgba(38, 166, 154, 1.0)",0.1533437520941255,2.7035136281922356,1.08570691361179,2,0.2589215989349766,0.5178431978699533,0.0,0.0,0.0,0.0,43.941189096181986,-0.36507645776044484,False,True,False,True,False,9.291972684583836
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,2.576294947952552,,,,,2.7037263844584207,"rgba(38, 166, 154, 1.0)",0.15047800713270001,2.7037263844584207,1.370789123753318,2,0.25886164910320997,0.5177232982064199,0.0,0.0,0.0,0.0,45.93104841377361,-0.36507645776044484,False,True,False,True,False,11.667046373461474
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,2.5770712707284913,,,,,2.717497894648645,"rgba(239, 83, 80, 1.0)",0.14593028694773033,2.717497894648645,0.9079822161852857,2,0.2596836428787549,0.5193672857575098,0.0,0.0,0.0,0.0,43.03342407801085,-1.0205759425717957,False,True,False,True,False,7.12353640122657
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,2.577740066148473,,,,,2.7180264374440126,"rgba(239, 83, 80, 1.0)",0.14211665681454225,2.7180264374440126,1.2100873072211906,2,0.2600364193809357,0.5200728387618714,0.0,0.0,0.0,0.0,44.44827113876317,-1.0205759425717957,False,True,False,True,False,9.460870648878984
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,2.578032176652258,,,,,2.718302224517287,"rgba(239, 83, 80, 1.0)",0.13766727744557702,2.718302224517287,1.2471938042835862,2,0.26050211430091375,0.5210042286018275,0.0,0.0,0.0,0.0,45.391502512598045,-1.0205759425717957,False,True,False,True,False,9.460870648878984
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,2.5783235466370753,,,,,2.7184844039593945,"rgba(239, 83, 80, 1.0)",0.1350619811002967,2.7184844039593945,1.195862778887156,2,0.26126891285643905,0.5225378257128781,0.0,0.0,0.0,0.0,45.261102296467534,-1.0205759425717957,False,True,False,True,False,8.710511010018681
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,2.5784824748683723,,,,,2.718503114399778,"rgba(239, 83, 80, 1.0)",0.1323841666044913,2.718503114399778,1.2199108831700929,2,0.26230963049522643,0.5246192609904529,0.0,0.0,0.0,0.0,45.174168819047196,-1.0205759425717957,False,True,False,True,False,8.710511010018681
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,2.5804094776105684,,,,,2.720027209460905,"rgba(239, 83, 80, 1.0)",0.13057295775655617,2.720027209460905,1.4932095733222774,2,0.20482510919332586,0.4096502183866517,0.0,0.0,0.0,0.0,48.34052661728271,-1.0205759425717957,False,True,False,False,True,10.789424266916395
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,2.598000588851652,,,,,2.727464377611864,"rgba(239, 83, 80, 1.0)",0.12756528093842376,2.727464377611864,1.1173543564485913,2,0.20667608515944508,0.41335217031889016,0.0,0.0,0.0,0.0,46.75555771878281,-1.0205759425717957,False,True,False,True,True,7.3991650729554586
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,2.598616264701053,,,,,2.727808451675042,"rgba(239, 83, 80, 1.0)",0.12497754753308866,2.727808451675042,1.3777798630539553,2,0.20835510547892921,0.41671021095785843,0.0,0.0,0.0,0.0,48.18149503890075,-1.0205759425717957,False,True,False,False,True,9.16891866780566
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,2.5999537606389223,,,,,2.7283695783391586,"rgba(239, 83, 80, 1.0)",0.12234819606794005,2.7283695783391586,1.1576012251312149,2,0.21054913451559204,0.4210982690311841,0.0,0.0,0.0,0.0,46.932326797953436,-1.0205759425717957,False,True,False,True,True,6.978954333155222
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,2.600185800989296,,,,,2.7284437202099556,"rgba(239, 83, 80, 1.0)",0.11989605107367404,2.7284437202099556,1.1389556083555505,2,0.21270843352198573,0.42541686704397147,0.0,0.0,0.0,0.0,45.748925562157595,-1.0205759425717957,False,True,False,True,False,6.617799981346561
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,2.6010814444377837,,,,,2.7286379042987976,"rgba(239, 83, 80, 1.0)",0.11731350927944073,2.7286379042987976,1.2049941781596358,2,0.215895945433993,0.431791890867986,0.0,0.0,0.0,0.0,45.44956254061278,-1.0205759425717957,False,True,False,True,False,6.923826834527297
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,2.6118096911792605,,,,,2.7353673753605627,"rgba(239, 83, 80, 1.0)",0.11439618213246638,2.7353673753605627,1.482852150109424,2,0.21907172983165984,0.4381434596633197,0.0,0.0,0.0,0.0,48.36832279436264,-1.0205759425717957,False,True,False,False,True,9.032543221939342
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,2.61418306185196,,,,,2.7364787432018165,"rgba(239, 83, 80, 1.0)",0.11094191321635846,2.7364787432018165,1.3387299037158098,2,0.2227634421304942,0.4455268842609884,0.0,0.0,0.0,0.0,48.53754533072659,-1.0205759425717957,False,True,False,False,True,7.54169882518352
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,2.616103831258981,,,,,2.7374846155139334,"rgba(239, 83, 80, 1.0)",0.10656267453288451,2.7374846155139334,1.3843063261380901,2,0.2284903740313886,0.4569807480627772,0.0,0.0,0.0,0.0,48.65036035496922,-1.0205759425717957,False,True,False,False,True,7.54169882518352
