date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08912234732514074,31.253400153609835,2.430365142874357,1,1.8639045927031888,1.8639045927031888,0.0,0.0,0.0,0.0,82.48129473500158,28.73338724443417,True,False,True,False,True,19.282564413620502
2025-07-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08949558346315016,31.253400153609835,2.420229446063657,1,1.8648541387318875,1.8648541387318875,0.0,0.0,0.0,0.0,82.52338260051953,29.26053365387989,True,False,True,False,True,19.282564413620502
2025-07-03 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08986225695571769,31.253400153609835,2.4103539542402075,1,1.8662728279112302,1.8662728279112302,0.0,0.0,0.0,0.0,82.55144117753149,29.726737799170024,True,False,True,False,True,19.282564413620502
2025-07-03 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.09022244781671734,31.253400153609835,2.4007312108199073,1,1.8681638730727623,1.8681638730727623,0.0,0.0,0.0,0.0,82.57014689553947,30.136974244209696,True,False,True,False,True,19.282564413620502
2025-07-03 16:00:00+00:00,31.47,32.655,31.47,32.655,3.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.17097660658683705,31.92161931818182,4.289362717265693,1,1.0843314716755266,1.0843314716755266,0.0,0.0,0.0,0.0,88.23497785962368,35.58322868323896,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2231059821681821,31.92161931818182,3.2871403746823096,1,0.8446772394576092,0.8446772394576092,0.0,0.0,0.0,0.0,92.01153183567982,38.948308252709694,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2641399779054237,31.92161931818182,2.776484982068002,1,0.718001478671329,0.718001478671329,0.0,0.0,0.0,0.0,94.52923448638391,41.07342596144754,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2986870367891711,31.92161931818182,2.4553482123023675,1,0.6369225592584955,0.6369225592584955,0.0,0.0,0.0,0.0,96.20770292018665,42.47102553000906,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.32879831710834967,31.92161931818182,2.230487942480892,1,0.5795323503722959,0.5795323503722959,0.0,0.0,0.0,0.0,97.32668187605513,43.44781761214341,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.35560243262671787,31.92161931818182,2.0623612622696124,1,0.5362911776740867,0.5362911776740867,0.0,0.0,0.0,0.0,98.07266784663412,44.18335995703113,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3798002319854023,31.92161931818182,1.930964280839013,1,0.5016887682443786,0.5016887682443786,0.0,0.0,0.0,0.0,98.56999182702012,44.779839934520226,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.40186280209999625,31.92161931818182,1.8249528893587277,1,0.47350148029339045,0.47350148029339045,0.0,0.0,0.0,0.0,98.90154114727744,45.2933002365978,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.42212507219605605,31.92161931818182,1.7373539979581312,1,0.44999888905397556,0.44999888905397556,0.0,0.0,0.0,0.0,99.12257402744899,45.75298249354435,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4408353556723412,31.92161931818182,1.6636158429254506,1,0.43004042818557026,0.43004042818557026,0.0,0.0,0.0,0.0,99.26992928089669,46.17312148413946,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4581838216418855,31.92161931818182,1.6006254415316086,1,0.4128398786128475,0.4128398786128475,0.0,0.0,0.0,0.0,99.3681661165285,46.55998853985271,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.47431992092609393,31.92161931818182,1.5461730563335423,1,0.39783542462269256,0.39783542462269256,0.0,0.0,0.0,0.0,99.43365734028303,46.91598108515096,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.48936359665352935,31.92161931818182,1.4986416783621486,1,0.3846135620397286,0.3846135620397286,0.0,0.0,0.0,0.0,99.4773181561194,47.24190371539693,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5034127942766152,31.92161931818182,1.4568177252467778,1,0.37308328931303997,0.37308328931303997,0.0,0.0,0.0,0.0,99.50642536667696,47.5381643437498,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5165486642345237,31.92161931818182,1.4197707449403312,1,0.36279865343080675,0.36279865343080675,0.0,0.0,0.0,0.0,99.52583017371535,47.80533729839043,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5288392695072115,31.92161931818182,1.3867742509015435,1,0.353567510236585,0.353567510236585,0.0,0.0,0.0,0.0,99.53876671174093,48.044371512091885,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5403422922488491,31.92161931818182,1.3572520462278228,1,0.3452371958362635,0.3452371958362635,0.0,0.0,0.0,0.0,99.54739107042465,48.25661175532575,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5511070512903367,31.92161931818182,1.3307408789292008,1,0.3376847101828829,0.3376847101828829,0.0,0.0,0.0,0.0,99.55314064288046,48.443731709252035,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5611760334694348,31.92161931818182,1.3068638681593434,1,0.33080972783676105,0.33080972783676105,0.0,0.0,0.0,0.0,99.55697369118434,48.60763485421175,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5705860745482806,31.92161931818182,1.285311216890077,1,0.3245295217872573,0.3245295217872573,0.0,0.0,0.0,0.0,99.55952905672027,48.75035309853274,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5793692827253729,31.92161931818182,1.2658259657266173,1,0.31877521107402734,0.31877521107402734,0.0,0.0,0.0,0.0,99.56123263374421,48.87395759860422,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5875537698222859,31.92161931818182,1.2481933049974376,1,0.3134889428851367,0.3134889428851367,0.0,0.0,0.0,0.0,99.56236835176017,48.98048733697462,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5951642365502279,31.92161931818182,1.2322324440546089,1,0.3086217461954125,0.3086217461954125,0.0,0.0,0.0,0.0,99.56312549710415,49.07189618140245,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6022224455081534,31.92161931818182,1.2177903485469699,1,0.3041318758281398,0.3041318758281398,0.0,0.0,0.0,0.0,99.5636302606668,49.15001672865057,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.608747606688187,31.92161931818182,1.2047368626351502,1,0.29998351994046235,0.29998351994046235,0.0,0.0,0.0,0.0,99.56396676970857,49.21653822962752,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6147566939796097,31.92161931818182,1.192960872163366,1,0.2961457804287336,0.2961457804287336,0.0,0.0,0.0,0.0,99.56419110906975,49.27299567149434,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6202647066424568,31.92161931818182,1.1823672602428597,1,0.2925918608005841,0.2925918608005841,0.0,0.0,0.0,0.0,99.56434066864387,49.32076727821766,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6252848864230893,31.92161931818182,1.172874473287608,1,0.2892984135343952,0.2892984135343952,0.0,0.0,0.0,0.0,99.5644403750266,49.361078059754675,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6298288985441902,31.92161931818182,1.1644125627028958,1,0.2862450113172996,0.2862450113172996,0.0,0.0,0.0,0.0,99.56450684594844,49.39500746429394,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6339069829738504,31.92161931818182,1.1569216013012997,1,0.28341371543032845,0.28341371543032845,0.0,0.0,0.0,0.0,99.56455115989633,49.42349959962836,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6375280809925161,31.92161931818182,1.1503503981760952,1,0.2807887210008037,0.2807887210008037,0.0,0.0,0.0,0.0,99.56458070252825,49.447374856095195,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6406999410132332,31.92161931818182,1.1446554539374232,1,0.2783560635855021,0.2783560635855021,0.0,0.0,0.0,0.0,99.5646003976162,49.46734207238603,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.64342920678509,31.92161931818182,1.1398001117831402,1,0.2761033750737542,0.2761033750737542,0.0,0.0,0.0,0.0,99.56461352767484,49.48401063601784,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6457214904610107,31.92161931818182,1.1357538701315146,1,0.27401967954680945,0.27401967954680945,0.0,0.0,0.0,0.0,99.56462228104726,49.497902107206144,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6475814324945223,31.92161931818182,1.1324918303990845,1,0.27209522173632844,0.27209522173632844,0.0,0.0,0.0,0.0,99.56462811662888,49.5094611055854,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6490127499128929,31.92161931818182,1.1299942596144887,1,0.27032132225942707,0.27032132225942707,0.0,0.0,0.0,0.0,99.56463200701663,49.51906531156661,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6500182741713515,31.92161931818182,1.1282462523889845,1,0.2686902549912432,0.2686902549912432,0.0,0.0,0.0,0.0,99.56463460060846,49.527034515597066,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6505999795060546,31.92161931818182,1.1272374806635814,1,0.2671951428561505,0.2671951428561505,0.0,0.0,0.0,0.0,99.56463632966967,49.533638705833326,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6507590024573033,31.92161931818182,1.12696202288235,1,0.2658298690396189,0.2658298690396189,0.0,0.0,0.0,0.0,99.56463748237715,49.53910522337556,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6504956530174048,31.92161931818182,1.127418267003485,1,0.26458900119165907,0.26458900119165907,0.0,0.0,0.0,0.0,99.5646382508488,49.543625038854344,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6498094176596891,31.92161931818182,1.1286088842163573,1,0.26346772664504875,0.26346772664504875,0.0,0.0,0.0,0.0,99.56463876316323,49.54735821850167,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6437512739425431,31.92161931818182,1.139229872628787,1,0.26246179703362027,0.26246179703362027,0.0,0.0,0.0,0.0,99.56463910470619,49.55043865476985,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6369780711005734,31.92161931818182,1.1513436884115094,1,0.26156748098785154,0.26156748098785154,0.0,0.0,0.0,0.0,99.5646393324015,49.55297813831723,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.629466726968395,31.92161931818182,1.1650825220742846,1,0.2607815238221648,0.2607815238221648,0.0,0.0,0.0,0.0,99.56463948419837,49.555069846443104,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6211904656339613,31.92161931818182,1.1806051805217659,1,0.2601011133224859,0.2601011133224859,0.0,0.0,0.0,0.0,99.56463958539628,49.556791319081995,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6121182612581564,31.92161931818182,1.1981029291803547,1,0.2595238509028993,0.2595238509028993,0.0,0.0,0.0,0.0,99.56463965286156,49.558206988175556,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6022141428709692,31.92161931818182,1.217807138042119,1,0.25904772753380334,0.25904772753380334,0.0,0.0,0.0,0.0,99.5646396978384,49.559370320284245,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5914363185659641,31.92161931818182,1.2399994028036465,1,0.25867110395648013,0.25867110395648013,0.0,0.0,0.0,0.0,99.56463972782296,49.5603256261369,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5855082646110723,31.92161931818182,1.2525539367157108,1,0.258392694794968,0.258392694794968,0.0,0.0,0.0,0.0,99.56463974781268,49.56110958475067,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5790178854851145,31.92161931818182,1.2665941764540478,1,0.25821155625920206,0.25821155625920206,0.0,0.0,0.0,0.0,99.56463976113915,49.56175252398636,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5719460379006148,31.92161931818182,1.2822550262086436,1,0.258127077206588,0.258127077206588,0.0,0.0,0.0,0.0,99.56463977002346,49.56227949405026,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5642708601403628,31.92161931818182,1.299696180723835,1,0.2581389733950073,0.2581389733950073,0.0,0.0,0.0,0.0,99.56463977594635,49.562711165574726,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5559673656894377,31.92161931818182,1.31910742802096,1,0.2582472848208896,0.2582472848208896,0.0,0.0,0.0,0.0,99.56463977989493,49.563064579528316,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5470069419984868,31.92161931818182,1.340715492821317,1,0.25845237609335725,0.25845237609335725,0.0,0.0,0.0,0.0,99.56463978252732,49.56335377231534,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5373567271861343,31.92161931818182,1.3647929665987935,1,0.25875493985131676,0.25875493985131676,0.0,0.0,0.0,0.0,99.56463978428225,49.56359029600222,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5269788275487222,31.92161931818182,1.3916701079425768,1,0.25915600328645666,0.25915600328645666,0.0,0.0,0.0,0.0,99.5646397854522,49.563783650622824,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5158293243814596,31.92161931818182,1.421750658897869,1,0.25965693789311417,0.25965693789311417,0.0,0.0,0.0,0.0,99.56463978623216,49.563941642926395,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5038569974445278,31.92161931818182,1.4555333865318092,1,0.26025947262770993,0.26025947262770993,0.0,0.0,0.0,0.0,99.56463978675214,49.5640706837017,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.49100166051712246,31.92161931818182,1.4936419584524152,1,0.260965710727888,0.260965710727888,0.0,0.0,0.0,0.0,99.5646397870988,49.56417603389913,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4771919552571092,31.92161931818182,1.5368672370493757,1,0.2617781505168857,0.2617781505168857,0.0,0.0,0.0,0.0,99.5646397873299,49.56426200813959,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.46483711183648085,31.92161931818182,1.5777154257772976,1,0.262699710604622,0.262699710604622,0.0,0.0,0.0,0.0,99.56463978748397,49.564332142811864,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4515848667657411,31.92161931818182,1.62401518693633,1,0.2637337599966777,0.2637337599966777,0.0,0.0,0.0,0.0,99.56463978758669,49.564389334782845,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4373536511979249,31.92161931818182,1.6768596302087129,1,0.26488415373959595,0.26488415373959595,0.0,0.0,0.0,0.0,99.56463978765515,49.5644359557523,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.42204444495035487,31.92161931818182,1.7376859015510804,1,0.26615527487052015,0.26615527487052015,0.0,0.0,0.0,0.0,99.5646397877008,49.56447394644614,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4055351819308938,31.92161931818182,1.8084267765038355,1,0.2675520836070985,0.2675520836070985,0.0,0.0,0.0,0.0,99.56463978773124,49.56450489413855,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3876725770891798,31.92161931818182,1.8917527964570902,1,0.26908017491741654,0.26908017491741654,0.0,0.0,0.0,0.0,99.56463978775153,49.5645300964042,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.36825974969195596,31.92161931818182,1.9914766205963188,1,0.27279130250330785,0.27279130250330785,0.0,0.0,0.0,0.0,99.56463978776506,49.56455061350728,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.34703664422128555,31.92161931818182,2.1132658295028564,1,0.2768413700166282,0.2768413700166282,0.0,0.0,0.0,0.0,99.56463978777407,49.56456731142302,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.32364733058459355,31.92161931818182,2.265987117809689,1,0.2812672005479411,0.2812672005479411,0.0,0.0,0.0,0.0,99.56463978778008,49.56458089714279,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2975814673827459,31.92161931818182,2.4644702785705297,1,0.28611213543272357,0.28611213543272357,0.0,0.0,0.0,0.0,99.56463978778409,49.564591947628685,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.26805939237000503,31.92161931818182,2.7358887720147114,1,0.29142753885665185,0.29142753885665185,0.0,0.0,0.0,0.0,99.56463978778676,49.564600933545705,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.23377535994808638,31.92161931818182,3.1371171109779996,1,0.29727475377083956,0.29727475377083956,0.0,0.0,0.0,0.0,99.56463978778854,49.564608238702135,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.19219774445323592,31.92161931818182,3.8157611261490287,1,0.30372767776933624,0.30372767776933624,0.0,0.0,0.0,0.0,99.56463978778973,49.564614175965644,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,32.655,32.655,32.18,32.18,10.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.14672591964419168,32.338333333333345,-1.0791094969266628,0,,,0.0,0.0,0.0,0.0,66.39208246000915,19.709358980290446,False,True,True,False,False,0.0
2025-07-21 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.07704128997037012,32.338333333333345,-2.0551750028360147,0,,,0.0,0.0,0.0,0.0,44.27704424148875,1.7961741042234536,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.09370742276372412,32.338333333333345,-1.6896562584222454,0,,,0.0,0.0,0.0,0.0,29.53368542914182,-9.084427882227999,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.10744996740545672,32.338333333333345,-1.473554037814486,0,,,0.0,0.0,0.0,0.0,19.704779554243864,-15.913554268608252,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.11928371055404764,32.338333333333345,-1.3273676061712094,0,,,0.0,0.0,0.0,0.0,13.152175637645225,-20.466305567981617,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.12973205234383522,32.338333333333345,-1.2204642605491745,0,,,0.0,0.0,0.0,0.0,8.783773026579466,-23.77322299469155,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1391075156159404,32.338333333333345,-1.1382083321111527,0,,,0.0,0.0,0.0,0.0,5.871504619202293,-26.412634202492434,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.14761466759786548,32.338333333333345,-1.0726124707653046,0,,,0.0,0.0,0.0,0.0,3.9299923476175107,-28.69400108632212,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1553961806895884,32.338333333333345,-1.0189010606999689,0,,,0.0,0.0,0.0,0.0,2.635650833227656,-30.77145566375215,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.16255629655441753,32.338333333333345,-0.9740215340126294,0,,,0.0,0.0,0.0,0.0,1.7727564903010857,-32.712968672852575,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.16917393362973496,32.338333333333345,-0.9359203864106173,0,,,0.0,0.0,0.0,0.0,1.1974935950167056,-34.54159221843364,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.17531053529015853,32.338333333333345,-0.9031592600597921,0,,,0.0,0.0,0.0,0.0,0.8139849981604522,-36.259337339256135,False,True,False,True,False,0.0
