date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,42.07245983256951,"rgba(239, 83, 80, 1.0)",1.4862007915462472,42.07245983256951,0.1295519209286481,1,0.30086002775090714,0.30086002775090714,0.0,0.0,0.0,0.0,44.46297492021543,-2.0308348326183605,False,True,False,True,True,9.6711698172359
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,42.07521649380114,"rgba(239, 83, 80, 1.0)",1.4263250580323772,42.07521649380114,0.276783685440864,1,0.30336703064895115,0.30336703064895115,0.0,0.0,0.0,0.0,47.05005832605771,-2.0308348326183605,False,True,False,True,True,10.697967970594895
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,42.08316744512795,"rgba(239, 83, 80, 1.0)",1.3675090526241123,42.08316744512795,0.09274714096310636,1,0.306278450805407,0.306278450805407,0.0,0.0,0.0,0.0,47.10986818990043,-2.0308348326183605,False,True,False,True,True,8.989531756407416
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,42.09044516211948,"rgba(239, 83, 80, 1.0)",1.2968401236490905,42.09044516211948,0.3929203211624268,1,0.3086451859900782,0.3086451859900782,0.0,0.0,0.0,0.0,49.59415850683665,-5.650331311917789,False,True,False,False,True,10.944107542030064
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,42.2484010217629,"rgba(239, 83, 80, 1.0)",1.2446363773052707,42.2484010217629,0.5556634779825883,1,0.31116331201844344,0.31116331201844344,0.0,0.0,0.0,0.0,53.06700856072305,-2.2237028186978165,False,True,True,False,True,12.588083470073705
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,42.231805374047966,"rgba(239, 83, 80, 1.0)",1.1928130427501313,42.231805374047966,-0.18595149960514892,1,0.3179010415229368,0.3179010415229368,0.0,0.0,0.0,0.0,49.98928703207632,-2.2237028186978165,False,True,False,False,False,6.733268304251606
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,42.16590560074972,"rgba(239, 83, 80, 1.0)",1.137736044215078,42.16590560074972,-0.018374737142248722,1,0.3247564442459697,0.3247564442459697,0.0,0.0,0.0,0.0,48.72696940788533,-2.2237028186978165,False,True,False,False,False,7.402571784198546
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,42.14481841680761,"rgba(239, 83, 80, 1.0)",1.070364604883425,42.14481841680761,-0.247409542131159,1,0.332631162238797,0.332631162238797,0.0,0.0,0.0,0.0,46.573421540353564,1.9726174962459595,False,True,False,True,False,5.815506826908962
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,42.15183636238781,"rgba(239, 83, 80, 1.0)",1.0048163876912193,42.15183636238781,0.5654402581128924,2,0.22228699636027727,0.44457399272055453,0.0,0.0,0.0,0.0,49.62184335654958,1.9726174962459595,False,True,False,False,True,9.872688220015974
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,42.14940434990824,"rgba(239, 83, 80, 1.0)",0.9509932076944269,42.14940434990824,-0.08875389353502208,3,0.2445094009625327,0.7335282028875981,0.0,0.0,0.0,0.0,48.502080887530155,1.9726174962459595,False,True,False,False,True,6.089014971670721
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,42.126444569138386,"rgba(239, 83, 80, 1.0)",0.915441472782363,42.126444569138386,-0.24736105569932146,3,0.25257783059998645,0.7577334917999594,0.0,0.0,0.0,0.0,47.047928077013765,1.9726174962459595,False,True,False,True,True,5.170310562184735
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,42.11117475143705,"rgba(239, 83, 80, 1.0)",0.8872294004421056,42.11117475143705,-0.119670010241025,3,0.259217821851311,0.7776534655539329,0.0,0.0,0.0,0.0,46.670748325765686,1.7516197076802484,False,True,False,True,False,5.680286650350414
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,42.116937141600985,"rgba(239, 83, 80, 1.0)",0.8671404439589909,42.116937141600985,0.3610290127510417,3,0.2653863516179465,0.7961590548538395,0.0,0.0,0.0,0.0,48.70005468074609,1.7516197076802484,False,True,False,False,False,7.709995818106503
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,42.074361651987296,"rgba(239, 83, 80, 1.0)",0.8578545047682604,42.074361651987296,-1.823574561061368,5,0.217270185566093,1.086350927830465,0.0,0.0,0.0,0.0,43.17053640615841,-1.6482750198949319,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,42.005124674493274,"rgba(239, 83, 80, 1.0)",0.8796076879407841,42.005124674493274,-2.4387288832310503,6,0.3281594047448602,1.9689564284691614,0.0,0.0,0.0,0.0,38.09573588500078,-6.258880116934094,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,41.95569032374761,"rgba(239, 83, 80, 1.0)",0.9018860018650963,41.95569032374761,-2.722838938257445,6,0.3355860654172694,2.0135163925036164,0.0,0.0,0.0,0.0,34.01594091117643,-9.85942588186279,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,41.89287616544306,"rgba(239, 83, 80, 1.0)",0.9255514548069949,41.89287616544306,-2.552938740651423,6,0.3429608402138477,2.057765041283086,0.0,0.0,0.0,0.0,31.468133503443934,-12.09071838340725,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,41.84924214200288,"rgba(239, 83, 80, 1.0)",0.9543942326686611,41.84924214200288,-2.393394745917232,6,0.35329658152506616,2.119779489150397,0.0,0.0,0.0,0.0,29.99181600075072,-13.474480520396753,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,41.78022249224283,"rgba(239, 83, 80, 1.0)",1.0025045303305054,41.78022249224283,-2.7732767365412756,6,0.36104275808593345,2.1662565485156007,0.0,0.0,0.0,0.0,27.73481871859942,-15.707890779436646,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,36.653333333333336,,,,41.05473232044349,"rgba(239, 83, 80, 1.0)",1.1612884968744128,41.05473232044349,-3.8532477782111467,6,0.35874102352233933,2.152446141134036,0.0,0.0,0.0,0.0,23.095925121896926,-20.130090941756148,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,37.1494372220769,,,,40.971031244989945,"rgba(239, 83, 80, 1.0)",1.23649898088498,40.971031244989945,-2.3704275460802764,6,0.36111853357909124,2.1667112014745475,0.0,0.0,0.0,0.0,26.196408523197203,-20.130090941756148,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,37.407159906087095,,,,40.90703741166478,"rgba(239, 83, 80, 1.0)",1.311591248676002,40.90703741166478,-2.273602705625727,6,0.3595343860948716,2.1572063165692295,0.0,0.0,0.0,0.0,28.060965133277733,-20.130090941756148,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,37.48755304755881,,,,40.86687825120759,"rgba(239, 83, 80, 1.0)",1.3680804596748029,40.86687825120759,-1.8835721488340833,6,0.3604753268568548,2.1628519611411288,0.0,0.0,0.0,0.0,30.730359337184368,-26.245722486694056,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,37.544660143684574,,,,40.83718134703216,"rgba(239, 83, 80, 1.0)",1.4322221756278741,40.83718134703216,-2.0158753272804466,6,0.36013542623394473,2.1608125574036685,0.0,0.0,0.0,0.0,31.768298548024593,-25.03391961031059,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,37.66884392657192,,,,40.78244387776478,"rgba(239, 83, 80, 1.0)",1.4805941922627035,40.78244387776478,-1.6631457090896535,6,0.36173940240290126,2.1704364144174075,0.0,0.0,0.0,0.0,34.00868940918771,-22.6342063629827,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,39.009532122696456,,,,40.9537627856358,"rgba(38, 166, 154, 1.0)",1.491420910854215,40.9537627856358,1.4390553322300785,6,0.36669453488668874,2.2001672093201323,0.0,0.0,0.0,0.0,45.85818027788969,-11.601982423118649,False,False,False,False,True,8.393523442235118
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,39.79289346680927,,,,41.108348894080805,"rgba(38, 166, 154, 1.0)",1.495338441308166,41.108348894080805,0.9507219681154546,7,0.5115928512671045,3.5811499588697315,0.0,0.0,0.0,0.0,52.286521794872804,-6.041119384249782,True,False,True,False,True,6.371885611891241
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,39.92429401165378,,,,41.13245954989294,"rgba(38, 166, 154, 1.0)",1.4959516299931492,41.13245954989294,0.5398172199663657,7,0.5228887604822227,3.6602213233755587,0.0,0.0,0.0,0.0,55.07790622542123,-3.750953975584423,True,False,True,False,True,4.340387468934704
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,40.25907467311525,,,,41.214681430580704,"rgba(38, 166, 154, 1.0)",1.506605360308926,41.214681430580704,1.3774798790001355,7,0.5333305538083318,3.7333138766583227,0.0,0.0,0.0,0.0,58.91202473200893,-0.26787308562042256,True,False,True,False,True,8.23230910949773
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,40.6856475629905,,,,41.34267601227266,"rgba(38, 166, 154, 1.0)",1.5291288575731399,41.34267601227266,1.7051041675228014,7,0.537231328157027,3.760619297099189,0.0,0.0,0.0,0.0,62.31958725119281,2.9414650197110745,True,False,True,False,True,10.01785481506678
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,41.413619824601824,,,,41.60494683543092,"rgba(38, 166, 154, 1.0)",1.56160398308914,41.60494683543092,1.8699063246449164,7,0.5352459706518565,3.746721794562996,0.0,0.0,0.0,0.0,65.30833940785456,5.879603225100389,True,False,True,False,True,11.526865768037311
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,41.586341361805594,,,,41.676041240830514,"rgba(38, 166, 154, 1.0)",1.5955487829956125,41.676041240830514,1.8639096409110933,7,0.5331551487896058,3.7320860415272405,0.0,0.0,0.0,0.0,67.46124885106555,8.161978242486086,True,False,True,False,True,11.852157449940872
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,41.66886441519325,,,,41.71135699004129,"rgba(38, 166, 154, 1.0)",1.6388288033979335,41.71135699004129,2.0341618374333956,7,0.5300386196248373,3.7102703373738612,0.0,0.0,0.0,0.0,69.42568833599229,10.384802570735154,True,False,True,False,True,12.878717674856318
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,41.79211891185992,,,,41.76566056109263,"rgba(38, 166, 154, 1.0)",1.6593713343387235,41.76566056109263,1.454972367513814,7,0.5334463867022288,3.734124706915601,0.0,0.0,0.0,0.0,67.76027763239483,10.384802570735154,True,False,True,False,True,9.79832470129956
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,41.83017300660755,,,,41.78288149358963,"rgba(38, 166, 154, 1.0)",1.6775702533589467,41.78288149358963,1.4497863809522258,7,0.5336276001531767,3.735393201072237,0.0,0.0,0.0,0.0,66.71531109292931,10.384802570735154,True,False,True,False,True,9.892552477931151
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,41.87792526753223,,,,41.80485936883661,"rgba(38, 166, 154, 1.0)",1.68997026201242,41.80485936883661,1.2634190548541715,7,0.5325284001985808,3.7276988013900656,0.0,0.0,0.0,0.0,65.01856189145323,10.384802570735154,True,False,True,False,False,8.920196574309703
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,41.97327640985817,,,,41.850295653818634,"rgba(38, 166, 154, 1.0)",1.7052541407909032,41.850295653818634,1.292889014864855,7,0.5299495876588809,3.7096471136121663,0.0,0.0,0.0,0.0,64.16081196732262,10.384802570735154,True,False,True,False,False,9.241596664320358
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,42.03384509704556,,,,41.880230787778856,"rgba(38, 166, 154, 1.0)",1.7100091538661832,41.880230787778856,0.9296846210599583,7,0.5293672923991691,3.705571046794184,0.0,0.0,0.0,0.0,61.32032039822377,10.384802570735154,True,False,True,False,False,7.16712599674997
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,42.07707922225875,,,,41.902640155729465,"rgba(38, 166, 154, 1.0)",1.712342629055035,41.902640155729465,0.786851779199168,7,0.5298722256583652,3.709105579608557,0.0,0.0,0.0,0.0,58.60915037880949,15.277277801736332,True,False,True,False,False,6.397933871967293
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,42.09990799653182,,,,41.91462269444105,"rgba(38, 166, 154, 1.0)",1.717488607565402,41.91462269444105,1.027882978543556,7,0.5271520485121662,3.6900643395851636,0.0,0.0,0.0,0.0,58.18050180322621,14.483720960435178,True,False,True,False,False,7.655294592429488
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,42.24995781273453,,,,42.3036239836376,"rgba(38, 166, 154, 1.0)",1.764749789579146,42.3036239836376,1.8565668831408344,7,0.5150544889055233,3.605381422338663,0.0,0.0,0.0,0.0,62.236157071325046,14.483720960435178,True,False,True,False,True,12.795752459277608
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,42.372775659649875,,,,42.359646990877096,"rgba(38, 166, 154, 1.0)",1.7905276916077648,42.359646990877096,1.3377916579285365,7,0.5090912263197102,3.563638584237971,0.0,0.0,0.0,0.0,61.89769866541198,14.483720960435178,True,False,True,False,True,9.923641420399502
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,42.46536431662776,,,,42.40370139902365,"rgba(38, 166, 154, 1.0)",1.820955068188167,42.40370139902365,1.4752141048978171,7,0.5007946845617822,3.5055627919324754,0.0,0.0,0.0,0.0,62.39529673063773,14.483720960435178,True,False,True,False,True,10.793940492722715
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,42.430250890031225,,,,42.29535832299642,"rgba(38, 166, 154, 1.0)",1.818592572828163,42.29535832299642,-0.2366436162923245,7,0.5019847316838267,3.5138931217867873,0.0,0.0,0.0,0.0,54.75424812441336,10.662495746499175,True,False,True,False,False,0.8317429046971334
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,42.41565846929408,,,,42.25647178395012,"rgba(38, 166, 154, 1.0)",1.8131392243417648,42.25647178395012,-0.14696708359329405,8,0.47396696254980486,3.791735700398439,0.0,0.0,0.0,0.0,49.98679342275183,6.334145123701617,False,False,False,False,False,1.170806279045003
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,42.39337663801868,,,,42.22332504645894,"rgba(38, 166, 154, 1.0)",1.8086143792895106,42.22332504645894,-0.20641494988312165,8,0.4745312410766286,3.7962499286130287,0.0,0.0,0.0,0.0,46.53898190595973,3.2582473010236725,False,False,False,True,False,0.7749111221647951
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,42.351635596083966,,,,42.169717076920115,"rgba(239, 83, 80, 1.0)",1.8082717920361646,42.169717076920115,-0.19339851368600047,8,0.47454074271577457,3.7963259417261965,0.0,0.0,0.0,0.0,44.177074041450005,1.101784371395425,False,True,False,True,False,0.6888928069794922
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,42.34634274536787,,,,42.16051798480076,"rgba(239, 83, 80, 1.0)",1.808197168452547,42.16051798480076,-0.2325620193071307,8,0.47474331245151224,3.797946499612098,0.0,0.0,0.0,0.0,42.41596286006697,-0.6287193467229812,False,True,False,True,False,0.4558150299861481
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,42.302123996706264,,,,42.1209934329315,"rgba(239, 83, 80, 1.0)",1.8151288317018948,42.1209934329315,-0.7415415420785724,8,0.4736666286741398,3.7893330293931182,0.0,0.0,0.0,0.0,39.149517743948266,-3.8271438864688463,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,42.1941401361045,,,,42.032516370029114,"rgba(239, 83, 80, 1.0)",1.8496294320852082,42.032516370029114,-1.5746485860930783,8,0.4668723159731677,3.7349785277853416,0.0,0.0,0.0,0.0,34.39028344684692,-8.347855119764759,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,42.00285103348622,,,,41.614223176278784,"rgba(239, 83, 80, 1.0)",1.8834759580850782,41.614223176278784,-1.3720499936225106,8,0.460041887408867,3.680335099270936,0.0,0.0,0.0,0.0,31.098749405518134,-11.448055453460725,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,41.94120181192666,,,,41.59306336302535,"rgba(239, 83, 80, 1.0)",1.8962556157755166,41.59306336302535,-0.8401100304052793,8,0.4570460104941507,3.656368083953206,0.0,0.0,0.0,0.0,32.6265700645687,-11.448055453460725,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,41.916939818524774,,,,41.58906238689631,"rgba(239, 83, 80, 1.0)",1.9009201351872171,41.58906238689631,-0.7202103663137192,8,0.454889426251316,3.639115410010528,0.0,0.0,0.0,0.0,34.424918492730164,-11.448055453460725,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,41.894609916529014,,,,41.581028463280106,"rgba(239, 83, 80, 1.0)",1.9135781469080788,41.581028463280106,-0.8732480907456659,8,0.45262937761659583,3.6210350209327666,0.0,0.0,0.0,0.0,34.932894886543565,-11.448055453460725,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,41.84906958392544,,,,41.563478420861216,"rgba(239, 83, 80, 1.0)",1.9226300328568362,41.563478420861216,-0.781990500079308,8,0.45060979240152205,3.6048783392121764,0.0,0.0,0.0,0.0,35.88687476247698,-11.448055453460725,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,41.83435837376848,,,,41.56409954623744,"rgba(239, 83, 80, 1.0)",1.9240999463654278,41.56409954623744,-0.321760596380092,8,0.4508190031332516,3.6065520250660126,0.0,0.0,0.0,0.0,39.85245818829833,-16.610778715994456,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,41.795593049942774,,,,41.564011190669824,"rgba(239, 83, 80, 1.0)",1.9227054301611082,41.564011190669824,-0.3245485142347253,8,0.4508784737040751,3.6070277896326006,0.0,0.0,0.0,0.0,42.47994067781124,-13.91231851520876,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,41.78691505112702,,,,41.5650407798418,"rgba(239, 83, 80, 1.0)",1.9215748116471034,41.5650407798418,-0.3252752773679635,8,0.45060167624604847,3.6048134099683877,0.0,0.0,0.0,0.0,44.23159567081986,-12.034712918565631,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,41.781301262040785,,,,41.5650712362884,"rgba(239, 83, 80, 1.0)",1.9216252435312207,41.5650712362884,-0.296660984345118,8,0.4505225667061977,3.604180533649582,0.0,0.0,0.0,0.0,45.643197073448604,-10.433010926298245,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,41.776702138285856,,,,41.565072821853626,"rgba(239, 83, 80, 1.0)",1.9220582928415386,41.565072821853626,-0.2783853246524496,8,0.4508159987398375,3.6065279899187,0.0,0.0,0.0,0.0,46.75467519432574,-9.067967920150217,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,41.76515961180775,,,,41.56429786239706,"rgba(239, 83, 80, 1.0)",1.9226639622439392,41.56429786239706,-0.3351068491683284,8,0.45089224836901287,3.607137986952103,0.0,0.0,0.0,0.0,46.94242667080257,-8.50380434016867,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,41.76316318085972,,,,41.56737379437829,"rgba(239, 83, 80, 1.0)",1.9190245903526697,41.56737379437829,-0.006447960302591712,8,0.4512253768262121,3.609803014609697,0.0,0.0,0.0,0.0,50.235131926971626,-5.081616622934646,False,False,False,False,True,0.7312400925770604
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,41.762438878263254,,,,41.57076337190862,"rgba(239, 83, 80, 1.0)",1.9140593507511863,41.57076337190862,0.041397163604296114,8,0.45184425530140865,3.614754042411269,0.0,0.0,0.0,0.0,52.85435102312904,-2.4287807193151423,True,False,True,False,True,1.02183355742849
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,41.76079184411213,,,,41.573232877100345,"rgba(239, 83, 80, 1.0)",1.909099422136904,41.573232877100345,-0.06978833870852913,8,0.4522590246387755,3.618072197110204,0.0,0.0,0.0,0.0,53.2784915722984,-1.8142141985892124,True,False,True,False,True,0.3567572358065263
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,41.75873492751065,,,,41.57585742881574,"rgba(239, 83, 80, 1.0)",1.9011698200541012,41.57585742881574,-0.024120637899896578,8,0.4529816982906624,3.6238535863252994,0.0,0.0,0.0,0.0,54.0485346851824,-0.7955945443619044,True,False,True,False,True,0.6412442186533163
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,41.75662714223393,,,,41.57727482099842,"rgba(239, 83, 80, 1.0)",1.8941991985014315,41.57727482099842,-0.1437413875023415,8,0.45270410879602707,3.6216328703682166,0.0,0.0,0.0,0.0,53.0377647357469,-0.7955945443619044,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,41.74554055264835,,,,41.58350454837876,"rgba(239, 83, 80, 1.0)",1.8912058382213148,41.58350454837876,-0.0917428155477499,8,0.4525269455914346,3.6202155647314767,0.0,0.0,0.0,0.0,53.0398260616783,-0.7955945443619044,False,False,True,False,True,0.255613234597984
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,41.744489245995126,,,,41.58773475413008,"rgba(239, 83, 80, 1.0)",1.8819948253176437,41.58773475413008,0.017144173531119866,8,0.45255543997808123,3.62044351982465,0.0,0.0,0.0,0.0,54.37482416375775,0.3840669002691257,True,False,True,False,True,0.945429472609554
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,41.7446612882219,,,,41.59122702628756,"rgba(239, 83, 80, 1.0)",1.8766924565779133,41.59122702628756,0.08993107694384175,8,0.4527873170454702,3.6222985363637616,0.0,0.0,0.0,0.0,56.124858405747645,2.283188470903795,True,False,True,False,True,1.407460651989208
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,41.74665650825285,,,,41.59765955636199,"rgba(239, 83, 80, 1.0)",1.870736514880697,41.59765955636199,0.23377981888908483,8,0.45344306873076956,3.6275445498461565,0.0,0.0,0.0,0.0,58.868591675723955,5.001631101608886,True,False,True,False,True,2.31639901649471
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,41.74644303669608,,,,41.6017781875951,"rgba(239, 83, 80, 1.0)",1.8703488569907791,41.6017781875951,0.009742467207007081,8,0.45394733621353844,3.6315786897083076,0.0,0.0,0.0,0.0,57.13823278883754,5.001631101608886,True,False,True,False,False,0.8733560339413167
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,41.74449092021986,,,,41.60421540668043,"rgba(239, 83, 80, 1.0)",1.8703928575145141,41.60421540668043,-0.03967904730937225,8,0.4538608560112587,3.6308868480900696,0.0,0.0,0.0,0.0,55.28850544797746,5.001631101608886,True,False,True,False,False,0.5612693558241446
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,41.74338538390724,,,,41.60718502647601,"rgba(239, 83, 80, 1.0)",1.8703980570701413,41.60718502647601,0.09774121226919844,8,0.45387829506082994,3.6310263604866395,0.0,0.0,0.0,0.0,55.86681294025,5.001631101608886,True,False,True,False,False,1.4530445719231082
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,41.743567779674,,,,41.6083091763046,"rgba(239, 83, 80, 1.0)",1.8702148549307034,41.6083091763046,0.07308829963307123,9,0.4153626660822232,3.738263994740009,0.0,0.0,0.0,0.0,55.84577722232763,5.001631101608886,True,False,True,False,False,1.2916286333044198
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,41.74392989282879,,,,41.637449598042465,"rgba(239, 83, 80, 1.0)",1.8699102979882192,41.637449598042465,0.14040801970019806,9,0.4156135970289137,3.7405223732602235,1.0,0.0,42.175,206.0,56.95936959097517,5.001631101608886,True,False,True,False,False,1.8345671919184063
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,41.74441092619361,,,,41.63746949546796,"rgba(239, 83, 80, 1.0)",1.868619481265684,41.63746949546796,0.10303355309216257,9,0.41612947616594426,3.7451652854934983,0.0,0.0,0.0,0.0,56.96326767144191,5.001631101608886,True,False,True,False,False,1.5746355948112942
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,41.74444709209988,,,,41.632322155685785,"rgba(239, 83, 80, 1.0)",1.8662667412643401,41.632322155685785,0.12467555637656874,9,0.41705438626679875,3.753489476401189,0.0,0.0,0.0,0.0,57.26163991011444,5.001631101608886,True,False,True,False,True,1.701151028776824
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,41.745007116168864,,,,41.634083911869716,"rgba(239, 83, 80, 1.0)",1.8651333116617002,41.634083911869716,0.08895669124179745,9,0.4189843175528898,3.770858857976008,0.0,0.0,0.0,0.0,56.66394894399241,5.001631101608886,True,False,True,False,True,1.4515175974644023
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8616198555253858,41.625224274764705,-0.040407967578041125,9,0.4197897392585707,3.7781076533271363,0.0,0.0,0.0,0.0,53.46204385764014,6.323559417670708,True,False,True,False,False,0.4872993861668107
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8550733746202865,41.625224274764705,-0.04055056570476895,9,0.4207669824348489,3.78690284191364,0.0,0.0,0.0,0.0,51.32744046673863,4.328596381545253,False,False,False,False,False,0.4872993861668107
