date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.09662819986381756,28.148868857331667,-2.368551392390841,5,0.38461323041797957,1.923066152089898,0.0,0.0,0.0,0.0,32.31950135955162,-6.304876340214804,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.09789367278371043,28.148868857331667,-2.3379330943822696,4,0.3423011011940323,1.3692044047761291,0.0,0.0,0.0,0.0,29.470343916778972,-9.467497835072955,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.09912100167414627,28.148868857331667,-2.3089845084905085,4,0.3486845383710728,1.3947381534842913,0.0,0.0,0.0,0.0,27.570905621597205,-11.82009562399719,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.09936791223476103,28.148868857331667,-1.5987943568375893,4,0.3558203299129271,1.4232813196517085,0.0,0.0,0.0,0.0,34.966180028604484,-11.82009562399719,False,True,False,True,True,1.9650880615358162
2025-07-15 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.0996113166980924,28.148868857331667,-1.594887635239051,4,0.36357475364186037,1.4542990145674415,0.0,0.0,0.0,0.0,39.89636296660934,-20.821526794667445,False,False,False,True,True,1.9650880615358375
2025-07-15 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.09985124070427755,28.148868857331667,-1.591055416148304,4,0.37203265868778257,1.4881306347511303,0.0,0.0,0.0,0.0,43.18315159194591,-17.488298620512253,False,False,False,True,True,1.9650880615358375
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.10008770928272315,28.148868857331667,-1.5872963670584503,4,0.38129632254936224,1.525185290197449,0.0,0.0,0.0,0.0,45.37434400883696,-15.059646125568058,True,False,False,True,True,1.9650880615358375
2025-07-15 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.10032074686806147,28.148868857331667,-1.5836091964168473,4,0.39149032151276913,1.5659612860510765,0.0,0.0,0.0,0.0,46.835138953430985,-13.17559662010322,True,False,False,True,True,1.9650880615358375
2025-07-15 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.10055037731551207,28.148868857331667,-1.5799926521723735,4,0.4027681740479315,1.611072696191726,0.0,0.0,0.0,0.0,47.809002249827,-11.627807311448123,True,False,False,False,True,1.9650880615358162
2025-07-16 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.1049936935038932,28.148868857331667,-3.4180039329539453,4,0.41056505645627994,1.6422602258251198,-1.0,0.0,27.79,494.0,37.44864605298245,-2.8232937963547897,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.10904549013523207,28.148868857331667,-3.2910013691223647,4,0.41887498307253385,1.6754999322901354,0.0,0.0,0.0,0.0,30.54174192175274,-9.242229543279947,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.11288166489817839,28.148868857331667,-3.179159854307387,4,0.42775552043925613,1.7110220817570245,0.0,0.0,0.0,0.0,25.937139167599604,-13.482713397461552,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.11652351577962446,28.148868857331667,-3.0797977123379985,4,0.4372736935105855,1.749094774042342,0.0,0.0,0.0,0.0,22.86740399816418,-16.43564485136921,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.1199887382099347,28.148868857331667,-2.9908544975594618,4,0.4475080807877273,1.7900323231509092,0.0,0.0,0.0,0.0,20.82091388520723,-18.630609621111358,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.12329222592235169,28.148868857331667,-2.9107176437683946,4,0.4585515059120197,1.8342060236480788,0.0,0.0,0.0,0.0,19.45658714323593,-20.37546652897531,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.12644665577496414,28.148868857331667,-2.8381047733705462,4,0.47051453733236126,1.882058149329445,0.0,0.0,0.0,0.0,18.54703598192173,-21.844319733440933,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.12946292383753916,28.148868857331667,-2.77198171255584,4,0.483530099296986,1.934120397187944,0.0,0.0,0.0,0.0,17.940668541045596,-23.13234950923186,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.1323504765709771,28.148868857331667,-2.7115040809030515,3,0.5760214587542167,1.7280643762626502,0.0,0.0,0.0,0.0,17.53642358046151,-24.289513146091913,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,27.79,27.92,27.79,27.92,20.0,27.810372318110993,27.837746721235234,28.1041702067403,,,27.876666666666665,27.97480116534076,"rgba(38, 166, 154, 1.0)",0.13289066155243617,27.97480116534076,-0.41237785033627566,3,0.5796143472818025,1.7388430418454075,0.0,0.0,0.0,0.0,32.662692684851045,-26.21516701528001,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,27.92,27.93,27.92,27.93,8.0,27.810455892921308,27.837812838863584,28.103929238079076,,,27.890952380952378,27.9817628169302,"rgba(38, 166, 154, 1.0)",0.13331896318927125,27.9817628169302,-0.3882629724378594,3,0.58366553369738,1.7509966010921398,0.0,0.0,0.0,0.0,43.31304074785146,-16.72516908365246,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.810455892921308,27.837812838863584,28.103929238079076,,,27.890952380952378,27.9817628169302,"rgba(38, 166, 154, 1.0)",0.1337392919007522,27.9817628169302,-0.3870427022195777,2,0.6605896831260609,1.3211793662521218,0.0,0.0,0.0,0.0,50.41327278985173,-10.676055936670693,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,27.93,27.93,27.93,27.93,100.0,27.811520210113958,27.838661785922582,28.10102703153679,,,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13415172263001765,27.994803520558918,-0.48306141202258235,1,0.3817335797046745,0.3817335797046745,0.0,0.0,0.0,0.0,55.14676081785191,-6.645059655221473,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.811520210113958,27.838661785922582,28.10102703153679,,,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13455632800177778,27.994803520558918,-0.48160886612528503,1,0.382136750127468,0.382136750127468,0.0,0.0,0.0,0.0,58.30241950318538,-3.7828887372910387,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.811520210113958,27.838661785922582,28.10102703153679,,,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.1349531784000549,27.994803520558918,-0.480192621820397,1,0.38190284211402253,0.38190284211402253,0.0,0.0,0.0,0.0,60.40619196007435,-1.5939133676098436,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.811520210113958,27.838661785922582,28.10102703153679,,,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13517929368567633,27.994803520558918,-0.47938940049207224,1,0.38166964330300995,0.38166964330300995,0.0,0.0,0.0,0.0,61.80870693133366,0.20288418381792184,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.811520210113958,27.838661785922582,28.10102703153679,,,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.1353750878645385,27.994803520558918,-0.4786960553906567,1,0.38062043829712067,0.38062043829712067,0.0,0.0,0.0,0.0,62.7437169121732,1.7609669277819506,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,27.93,27.99,27.93,27.99,100.0,27.812918725732438,27.839860236639595,28.0988765796816,,,27.942748538011696,28.007137074243293,"rgba(38, 166, 154, 1.0)",0.13286625395998378,28.007137074243293,-0.12897988565595764,1,0.38054376264404516,0.38054376264404516,0.0,0.0,0.0,0.0,67.91154066775007,7.250084875576462,True,False,True,False,True,4.368773325557541
2025-07-21 14:00:00+00:00,28.04,28.04,28.04,28.04,0.0,27.812918725732438,27.839860236639595,28.0988765796816,,,27.942748538011696,28.007137074243293,"rgba(38, 166, 154, 1.0)",0.13000180178899912,28.007137074243293,0.25278823296653313,1,0.38049308770075185,0.38049308770075185,0.0,0.0,0.0,0.0,73.28080500057031,12.714509289820903,True,False,True,False,True,8.138522198221231
2025-07-21 15:00:00+00:00,28.04,28.08,28.015,28.08,182.0,27.816797956111397,27.843429225383716,28.097700664010624,,,27.994056910569107,28.035402840993424,"rgba(38, 166, 154, 1.0)",0.12722966394400864,28.035402840993424,0.3505248510771901,2,0.32944118918813436,0.6588823783762687,0.0,0.0,0.0,0.0,77.88722131994639,17.34383825780084,True,False,True,False,True,10.930000787306543
2025-07-21 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.816797956111397,27.843429225383716,28.097700664010624,,,27.994056910569107,28.035402840993424,"rgba(38, 166, 154, 1.0)",0.12461284187546066,28.035402840993424,0.3578857390247582,2,0.32899326006918417,0.6579865201383683,0.0,0.0,0.0,0.0,80.95816553286377,20.544087467018784,True,False,True,False,True,10.930000787306543
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.055,100.0,27.818920699156187,27.845385493580043,28.097161568627453,,,28.007640522875818,28.039008668642545,"rgba(38, 166, 154, 1.0)",0.12172658033592672,28.039008668642545,0.1313709077616729,2,0.32884669028045366,0.6576933805609073,0.0,0.0,0.0,0.0,79.1639486685045,20.544087467018784,True,False,True,False,True,8.657056577883708
2025-07-21 18:00:00+00:00,28.055,28.07,28.055,28.07,100.0,27.821021427351884,27.84732195867501,28.096664864864863,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11882203362842421,28.045343919763553,0.20750427747727848,2,0.32854432976602455,0.6570886595320491,0.0,0.0,0.0,0.0,78.63531883066989,20.544087467018784,True,False,True,False,True,9.714329245995373
2025-07-21 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11726135435489422,28.045343919763553,0.21026603668438668,2,0.32824659535963935,0.6564931907192787,0.0,0.0,0.0,0.0,78.28289893878014,20.544087467018784,True,False,True,False,True,9.714329245995373
2025-07-22 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.1156607730145939,28.045343919763553,0.2131758209270829,2,0.3279534523916299,0.6559069047832597,0.0,0.0,0.0,0.0,78.04795234418697,20.544087467018784,True,False,True,False,True,9.714329245995373
2025-07-22 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11401860919675523,28.045343919763553,0.21624610587820361,2,0.32766486688618396,0.6553297337723679,0.0,0.0,0.0,0.0,77.89132128112486,20.63919553935048,True,False,True,False,True,9.714329245995373
2025-07-22 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11233303926998062,28.045343919763553,0.21949090309208819,2,0.3274175082051778,0.6548350164103556,0.0,0.0,0.0,0.0,77.78690057241678,21.32982097325535,True,False,True,False,True,9.714329245995373
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11060207873154676,28.045343919763553,0.22292601114932264,2,0.3271822137726279,0.6543644275452558,0.0,0.0,0.0,0.0,77.71728676661141,22.02035850210818,True,False,True,False,True,9.714329245995373
2025-07-22 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.10882356163757538,28.045343919763553,0.22656931886277856,2,0.32695890723588883,0.6539178144717777,0.0,0.0,0.0,0.0,77.67087756274115,22.683682362612288,True,False,True,False,True,9.714329245995373
2025-07-22 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.10699511650012215,28.045343919763553,0.230441173793375,2,0.3267475164012048,0.6534950328024096,0.0,0.0,0.0,0.0,77.63993809349432,23.303365915645514,True,False,True,False,True,9.714329245995373
2025-07-23 14:00:00+00:00,28.12,28.175,28.12,28.175,758.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10687759269247973,28.107036879431945,0.6358968129419504,2,0.3241522455335719,0.6483044910671438,0.0,1.0,28.175,524.0,82.07052997573973,27.880760231039574,True,False,True,False,True,17.28247370768419
2025-07-23 15:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10675989731915009,28.107036879431945,0.6365978450212021,2,0.3216861732601437,0.6433723465202874,0.0,0.0,0.0,0.0,85.02425789723667,30.800659707389954,True,False,True,False,True,17.28247370768419
2025-07-23 16:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10664202981208833,28.107036879431945,0.6373014531682503,2,0.31934238383692215,0.6386847676738443,0.0,0.0,0.0,0.0,86.9934098449013,32.72019018298819,True,False,True,False,True,17.28247370768419
2025-07-23 17:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10545811687269169,28.107036879431945,0.6444560417298212,2,0.31711454236222536,0.6342290847244507,0.0,0.0,0.0,0.0,88.30617781001105,34.040852395941016,True,False,True,False,True,17.28247370768419
2025-07-23 18:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10729881656363123,28.107036879431945,0.6334004674483218,2,0.3149968370051691,0.6299936740103382,0.0,0.0,0.0,0.0,89.18135645341755,35.00417851018922,True,False,True,False,True,17.28247370768418
2025-07-23 19:00:00+00:00,28.175,28.175,28.13,28.13,100.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10819664280112011,28.11590765066518,0.1302475656358767,2,0.31409770573794266,0.6281954114758853,0.0,0.0,0.0,0.0,80.21558165556877,35.06583557951416,True,False,True,False,False,12.47467037946144
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10907898617582033,28.11590765066518,0.12919398895132256,2,0.3132410471865589,0.6264820943731177,0.0,0.0,0.0,0.0,74.23839845700292,29.923129171505977,True,False,True,False,False,12.47467037946144
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.1099462194488317,28.11590765066518,0.12817493321249568,2,0.3124259057344489,0.6248518114688978,0.0,0.0,0.0,0.0,70.25360965795902,26.64349516974326,True,False,True,False,False,12.47467037946144
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.1107986974258757,28.11590765066518,0.1271887636066135,2,0.3116513846247142,0.6233027692494284,0.0,0.0,0.0,0.0,67.59708379192975,24.448325540105515,True,False,True,False,False,12.47467037946144
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11163675812959227,28.11590765066518,0.12623395350177988,2,0.3109166430215891,0.6218332860431782,0.0,0.0,0.0,0.0,65.82606654791024,22.875628341851495,True,False,True,False,False,12.47467037946144
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11246072387430935,28.11590765066518,0.1253090754650537,2,0.31024331242016745,0.6204866248403349,0.0,0.0,0.0,0.0,64.64538838523058,21.657960352972054,False,False,True,False,False,12.47467037946144
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11327090225303431,28.11590765066518,0.12441279317560032,2,0.30957931013579254,0.6191586202715851,0.0,0.0,0.0,0.0,63.858269610110796,20.645377087886743,False,False,True,False,False,12.47467037946144
2025-07-25 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11398130872497327,28.11590765066518,0.12363737083265099,2,0.3128433020316844,0.6256866040633688,0.0,0.0,0.0,0.0,63.33352376003094,19.75732425012589,False,False,True,False,False,12.47467037946144
2025-07-25 15:00:00+00:00,28.13,28.13,28.1,28.1,2112.0,27.882117838009624,27.904552558637874,28.104973883889183,28.123088664422,,28.105019553072626,28.108813706645442,"rgba(239, 83, 80, 1.0)",0.11423095776377983,28.108813706645442,-0.07715690052837344,2,0.31718573188840593,0.6343714637768119,0.0,0.0,0.0,0.0,55.71343393988534,12.409774920275218,False,False,True,False,False,9.043580097202337
2025-07-25 16:00:00+00:00,28.1,28.1,27.99,27.99,287.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11391726885798666,28.10172719254019,-0.98077485231386,2,0.32203373846572625,0.6440674769314525,0.0,0.0,0.0,0.0,42.661237688787054,0.5693705688599238,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11359700383019741,28.10172719254019,-0.9835399594446855,2,0.3267679528316121,0.6535359056632242,0.0,0.0,0.0,0.0,33.95977352138819,-6.802725681204855,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11327010689955075,28.10172719254019,-0.9863784505762948,2,0.3318703402894535,0.663740680578907,0.0,0.0,0.0,0.0,28.158797409788946,-11.542308746446643,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11293652047755023,28.10172719254019,-0.9892919674499757,2,0.3373802539064885,0.674760507812977,0.0,0.0,0.0,0.0,24.291480002056115,-14.755558617487992,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11259618510775263,28.10172719254019,-0.9922822201593164,1,0.2881520427946631,0.2881520427946631,0.0,0.0,0.0,0.0,21.713268396900894,-17.09546429386338,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11224903940241614,28.10172719254019,-0.995350990395961,1,0.29081832591339707,0.29081832591339707,0.0,0.0,0.0,0.0,19.99446066013075,-18.93752615490684,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,27.99,27.99,27.79,27.79,79.0,27.884740753045403,27.906682678113146,28.100683756327932,28.108484212629897,,28.09434870755195,28.08420614658429,"rgba(239, 83, 80, 1.0)",0.11470977871677648,28.08420614658429,-2.5647869769734144,1,0.28770641769998395,0.28770641769998395,0.0,0.0,0.0,0.0,15.06618957692731,-23.894573296723358,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.11664896905631275,28.058627918705934,-2.302874349247387,1,0.2850211371894113,0.2850211371894113,0.0,0.0,0.0,0.0,11.780675521458353,-27.311522109211765,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.11847480440666833,28.058627918705934,-2.26738436118334,1,0.28273063515627256,0.28273063515627256,0.0,0.0,0.0,0.0,9.59033281781238,-29.80326088175878,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12010967210534201,28.058627918705934,-2.236521955287124,1,0.28080895510853826,0.28080895510853826,0.0,0.0,0.0,0.0,8.130104348715065,-31.734616240060184,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12156127732162081,28.058627918705934,-2.209814873820488,1,0.2792351557140123,0.2792351557140123,0.0,0.0,0.0,0.0,7.156618702650188,-33.31768570705818,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12283611729305025,28.058627918705934,-2.1868805740991384,1,0.2779926410257139,0.2779926410257139,0.0,0.0,0.0,0.0,6.50762827194027,-34.67293856370597,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12393964674774871,28.058627918705934,-2.167409103986447,1,0.27706865425771743,0.27706865425771743,0.0,0.0,0.0,0.0,6.074967984800324,-35.8671181013063,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12487640736759782,28.058627918705934,-2.151150280254113,1,0.27645390359602373,0.27645390359602373,0.0,0.0,0.0,0.0,5.786527793373693,-36.93640315044066,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12565012914787033,28.058627918705934,-2.1379040397945177,1,0.27783654683415476,0.27783654683415476,0.0,0.0,0.0,0.0,5.594234332422607,-37.900290736477004,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12736720694640052,28.058627918705934,-2.1090822759344996,1,0.27462452063495413,0.27462452063495413,0.0,0.0,0.0,0.0,5.466038691788549,-38.76970605034624,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12899385417273376,28.058627918705934,-2.08248618066888,1,0.2716579706385759,0.2716579706385759,0.0,0.0,0.0,0.0,5.380574931365844,-39.551574235911794,False,True,False,True,False,0.0
