date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,51.523730769230774,,,,53.186729505157054,"rgba(38, 166, 154, 1.0)",2.7351858180861184,53.405814419723,0.46219367324797883,5,0.19678851149130355,0.9839425574565177,0.0,0.0,0.0,0.0,45.685606064482606,-11.32558868759007,False,True,False,True,True,5.812235614083267
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,51.68956504065041,,,,53.22706392590946,"rgba(38, 166, 154, 1.0)",2.6377065693412365,53.43873292903623,0.5919032424268849,5,0.19983919780070963,0.9991959890035482,0.0,0.0,0.0,0.0,49.68456992543537,-7.7129781823198655,False,True,False,False,True,6.460289442114551
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,52.6331318100074,,,,53.451647092672665,"rgba(38, 166, 154, 1.0)",2.5462733765462175,53.61751870785202,0.11486641412584661,5,0.20370446183290167,1.0185223091645084,0.0,0.0,0.0,0.0,49.71426479977979,-7.63761701873652,False,False,False,False,True,3.9673271842919995
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,52.62732116355001,,,,53.42657050002142,"rgba(38, 166, 154, 1.0)",2.4376323211947493,53.59120835594339,-0.6158469195254191,5,0.20645150625680753,1.0322575312840376,0.0,0.0,0.0,0.0,46.33610067054008,-7.63761701873652,False,True,False,True,False,0.05386081047609537
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,52.649814709236026,,,,53.42358826484152,"rgba(38, 166, 154, 1.0)",2.363811554050583,53.58635540404821,-0.12114138437030755,6,0.24272516542145994,1.4563509925287597,0.0,0.0,0.0,0.0,46.759275814574984,-7.63761701873652,False,True,False,True,False,2.4916171456001983
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,52.81789653361344,,,,53.477975844008675,"rgba(38, 166, 154, 1.0)",2.331333373264593,53.631987868715306,0.49886135746262494,6,0.2436922323634124,1.4621533941804743,0.0,0.0,0.0,0.0,49.76343925892587,-7.2198394708805935,False,False,False,False,False,5.347923862440471
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,53.11100332068311,,,,53.5948082663583,"rgba(38, 166, 154, 1.0)",2.3258929313121652,53.73471856462057,0.9481440034022995,7,0.2681943599188948,1.8773605194322636,0.0,0.0,0.0,0.0,53.51164552823208,-3.47747859964214,True,False,True,False,True,7.428196936853084
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,53.111686032724684,,,,53.5950928278258,"rgba(38, 166, 154, 1.0)",2.3185437298069225,53.73497053427187,0.9337884974498275,7,0.2682615869328003,1.877831108529602,0.0,0.0,0.0,0.0,55.91626483631845,-1.0374973120127962,True,False,True,False,True,7.340531504946888
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,53.16523357269709,,,,53.61642824100071,"rgba(38, 166, 154, 1.0)",2.3176185781689456,53.75362298446254,0.7405778637197062,7,0.27050544147340627,1.893538090313844,0.0,0.0,0.0,0.0,56.445707387299265,-0.26021686328930826,True,False,True,False,True,6.390995740815697
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,53.56163673442537,,,,53.79107613626269,"rgba(38, 166, 154, 1.0)",2.316041586550337,53.90909336818793,0.8250744040646942,7,0.2713708149917324,1.8995957049421266,0.0,0.0,0.0,0.0,57.45478929164767,1.0748100752031036,True,False,True,False,True,7.041893006218864
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,53.56163673442537,,,,53.79107613626269,"rgba(38, 166, 154, 1.0)",2.287418289782699,53.90909336818793,0.9272054181282042,7,0.2711940672003797,1.898358470402658,0.0,0.0,0.0,0.0,58.537072531229015,2.5126689813362617,True,False,True,False,True,7.434341367479313
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,53.83814351933345,,,,53.92690046766531,"rgba(38, 166, 154, 1.0)",2.254993014511458,54.03192886632398,0.9215421601322482,7,0.27106550629674947,1.8974585440772462,0.0,0.0,0.0,0.0,59.42661653549028,3.781803153760279,True,False,True,False,True,7.585675903028871
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,53.943137021950676,,,,53.98229041555005,"rgba(38, 166, 154, 1.0)",2.230313576304604,54.082697672375794,1.3080233912479118,7,0.26964771517500064,1.8875340062250046,0.0,0.0,0.0,0.0,61.80841429030626,6.3941513759880095,True,False,True,False,True,9.257280822075796
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,54.21853723122551,,,,54.13554548533636,"rgba(38, 166, 154, 1.0)",2.210265056870241,54.224898604435666,1.8527648450286058,7,0.26658314421745605,1.8660820095221924,0.0,0.0,0.0,0.0,65.48578702357861,10.06790965164938,True,False,True,False,True,11.635148724513261
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,54.535721465866395,,,,54.32086220861603,"rgba(38, 166, 154, 1.0)",2.1815911830794703,54.39786795267092,1.692403267837458,7,0.2641585938525564,1.849110156967895,0.0,0.0,0.0,0.0,67.07650297811196,11.713955852735538,True,False,True,False,True,11.081571672561584
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,54.673519371192036,,,,54.40523551724775,"rgba(38, 166, 154, 1.0)",2.151889925682132,54.47682218739189,1.4281296528835856,7,0.2629454315232396,1.8406180206626774,0.0,0.0,0.0,0.0,66.13159263795468,11.713955852735538,True,False,True,False,True,9.78368701002686
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,54.67410202752976,,,,54.40559389508062,"rgba(38, 166, 154, 1.0)",2.1449298062812874,54.477159235824054,2.015376331438346,7,0.26034203448750126,1.8223942414125087,0.0,0.0,0.0,0.0,67.67497116922414,12.621263609804828,True,False,True,False,True,12.02640455149529
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,54.72429818515966,,,,54.43658841960361,"rgba(38, 166, 154, 1.0)",2.1268174379608675,54.506323020756014,2.051740267574519,7,0.2594109489077538,1.8158766423542765,0.0,0.0,0.0,0.0,68.81457278983984,13.94724047932069,True,False,True,False,True,12.149910021492243
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,55.03367337408728,,,,54.63335757478541,"rgba(38, 166, 154, 1.0)",2.1068595005255992,54.69207607882558,1.916560606042821,7,0.26078265431380204,1.8254785801966142,0.0,0.0,0.0,0.0,68.98385614676234,14.413568952267795,True,False,True,False,True,11.802482858067613
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,55.0446481199187,,,,54.64047446428567,"rgba(38, 166, 154, 1.0)",2.0927621408985804,54.69881791077881,2.1556114768418944,7,0.26321330651140235,1.8424931455798164,0.0,0.0,0.0,0.0,69.99328858772455,15.694978511169325,True,False,True,False,True,12.671780840979437
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,55.04642666666666,,,,54.64162459469549,"rgba(38, 166, 154, 1.0)",2.142436427725893,54.699907818785135,2.315164229390831,7,0.2654773704982531,1.8583415934877716,0.0,0.0,0.0,0.0,71.45592026557853,17.357344779781272,True,False,True,False,True,13.4812887295721
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,55.04642666666666,,,,54.64162459469549,"rgba(38, 166, 154, 1.0)",2.190782749168456,54.699907818785135,2.2640730501906394,6,0.2759933580787959,1.6559601484727753,0.0,0.0,0.0,0.0,72.43100805081451,18.526696944010652,True,False,True,False,True,13.48128872957211
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,55.268554216867464,,,,54.78637958951851,"rgba(38, 166, 154, 1.0)",2.2267105237899267,54.837350606992864,2.5116194194332375,6,0.2753768316204104,1.6522609897224623,0.0,0.0,0.0,0.0,74.40395711338915,20.582852747155755,True,False,True,False,True,14.87263302908412
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,55.268554216867464,,,,54.78637958951851,"rgba(38, 166, 154, 1.0)",2.2709318899184785,54.837350606992864,2.286572052671092,6,0.2766463012552938,1.659877807531763,0.0,0.0,0.0,0.0,73.5511233714177,20.582852747155755,True,False,True,False,True,13.807944941738747
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,55.587958431991574,,,,55.00439790516959,"rgba(38, 166, 154, 1.0)",2.307621053797178,55.045177860231426,1.9824841397770774,6,0.27881674555692176,1.6729004733415307,0.0,0.0,0.0,0.0,70.8902860267911,20.582852747155755,True,False,True,False,False,12.72102781865268
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,55.62605263157894,,,,55.03359464700019,"rgba(239, 83, 80, 1.0)",2.3098686187824864,55.32147127454054,0.9864321749435488,6,0.2848139591970753,1.7088837551824518,0.0,0.0,0.0,0.0,61.98569336160632,16.49363493572899,True,False,True,False,False,7.636419111293591
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,55.654256342957126,,,,55.05451547934451,"rgba(239, 83, 80, 1.0)",2.3199825255632853,55.36307369698532,1.2486845358075769,7,0.2635936220319181,1.8451553542234267,0.0,0.0,0.0,0.0,58.041852525151306,13.254675643886479,True,False,True,False,False,8.913542297297479
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,55.668341124035216,,,,55.06513651880111,"rgba(239, 83, 80, 1.0)",2.287189455118157,55.375857480175384,1.112344460198286,6,0.28916561537788543,1.7349936922673126,0.0,0.0,0.0,0.0,54.435749745718354,10.251794406199416,False,False,True,False,False,8.085520300788268
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,56.319102139863226,,,,55.53802621888154,"rgba(38, 166, 154, 1.0)",2.2825454022896494,56.01380333640067,2.0618195190678286,6,0.2921124909865727,1.7526749459194364,0.0,0.0,0.0,0.0,58.21042722826823,10.251794406199416,True,False,True,False,True,13.209251241890136
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,56.34459053613929,,,,55.55753915763271,"rgba(38, 166, 154, 1.0)",2.324214120789949,56.031726467561576,1.8708575485982093,5,0.26864125601990896,1.3432062800995448,0.0,0.0,0.0,0.0,59.72332394991543,10.251794406199416,True,False,True,False,True,12.380213840855781
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,56.40758244966959,,,,55.60722460566704,"rgba(38, 166, 154, 1.0)",2.3318611018236757,56.07111781596725,1.5133329259075183,5,0.2683934210506343,1.3419671052531714,0.0,0.0,0.0,0.0,58.52161431940267,10.251794406199416,True,False,True,False,True,10.49911668857802
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,56.51014469888208,,,,55.68575896280504,"rgba(38, 166, 154, 1.0)",2.384868614055384,56.14979280353386,2.0337418874486897,5,0.26481349070510773,1.3240674535255388,0.0,0.0,0.0,0.0,60.292758606481726,3.78113257143265,True,False,True,False,True,12.94579404578986
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,56.73341808392445,,,,55.86150593963436,"rgba(38, 166, 154, 1.0)",2.4263968912513114,56.316304999273385,1.905580664646392,5,0.2617291935690972,1.3086459678454858,0.0,0.0,0.0,0.0,61.294624647600926,4.995173943588306,True,False,True,False,True,12.800146416560771
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,56.84494519475435,,,,55.947067003960974,"rgba(38, 166, 154, 1.0)",2.5196013108755793,56.40867868176755,2.5287021763051767,4,0.29380842157150233,1.1752336862860093,0.0,0.0,0.0,0.0,64.71320880949628,8.459669929317954,True,False,True,False,True,15.864756537343823
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,56.98889412310885,,,,56.058351012566696,"rgba(38, 166, 154, 1.0)",2.6282300196208523,56.52735231614306,2.5274224988934604,4,0.28604323537014376,1.144172941480575,0.0,0.0,0.0,0.0,67.47482125729299,11.224646254796077,True,False,True,False,True,16.488275229618004
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,57.08921474745849,,,,56.1373428296816,"rgba(38, 166, 154, 1.0)",2.726626174835395,56.60837462146645,2.234125614561482,4,0.2820435495867826,1.1281741983471305,0.0,0.0,0.0,0.0,67.74555016056468,11.720462149556582,True,False,True,False,True,15.317210823878796
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,57.26047158230162,,,,56.271429607686535,"rgba(38, 166, 154, 1.0)",2.8550520656018716,56.74966645858747,2.483434059517869,4,0.27641381706836776,1.105655268273471,0.0,0.0,0.0,0.0,69.50887161480246,13.692510653363748,True,False,True,False,True,17.149947274708715
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,57.42505602025938,,,,57.50336351748693,"rgba(38, 166, 154, 1.0)",3.021707935397973,57.6469447788312,2.527727822961431,4,0.26858995271840436,1.0743598108736174,0.0,0.0,0.0,0.0,72.26588522671342,16.54006265426557,True,False,True,False,True,19.359864492719232
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,57.42505602025938,,,,57.50336351748693,"rgba(38, 166, 154, 1.0)",3.1790281930571958,57.6469447788312,2.402638403097477,3,0.3099789020308679,0.9299367060926038,0.0,0.0,0.0,0.0,74.10389430132074,18.481248293264215,True,False,True,False,True,19.359864492719232
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,57.50172845577665,,,,58.041381895317414,"rgba(38, 166, 154, 1.0)",3.250267248887304,58.05321951915949,1.4819644392286457,3,0.3089322951617848,0.9267968854853543,0.0,0.0,0.0,0.0,68.29719823101622,24.209575004570482,True,False,True,False,False,13.478131242551605
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,57.504188974591656,,,,58.03649625266818,"rgba(38, 166, 154, 1.0)",3.3017865652586913,58.04996158479383,1.1993623261035669,3,0.30884023231908875,0.9265206969572662,0.0,0.0,0.0,0.0,62.57420746276684,19.007815932122426,True,False,True,False,False,11.51846521854441
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,57.504188974591656,,,,58.03649625266818,"rgba(239, 83, 80, 1.0)",3.333675530182987,58.04996158479383,1.013907437782537,3,0.3099828905476351,0.9299486716429053,0.0,0.0,0.0,0.0,57.57926277139573,14.588609656427039,False,False,True,False,False,10.219526373734741
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,57.50483403901407,,,,58.03451154586556,"rgba(239, 83, 80, 1.0)",3.3741273306209907,58.334832631119895,1.0418004492536914,3,0.3112420876699346,0.9337262630098038,0.0,0.0,0.0,0.0,55.181803838396476,12.51899532735893,False,True,True,False,False,10.930294342496673
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,57.56125357720543,,,,57.96039703445126,"rgba(239, 83, 80, 1.0)",3.4056416521800066,58.307441248763965,1.063693459620796,3,0.3122971177964217,0.9368913533892651,0.0,0.0,0.0,0.0,53.77051524604128,11.165168481196687,False,True,True,False,False,11.066635165703307
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,57.67381910583897,,,,57.95017882348527,"rgba(239, 83, 80, 1.0)",3.4242959321050144,58.319892363218166,1.0484221305530936,3,0.3137698660184141,0.9413095980552424,0.0,0.0,0.0,0.0,52.77581365040284,10.010926433279366,False,True,False,False,False,11.019938460005402
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,57.68710547328688,,,,57.96163503423202,"rgba(239, 83, 80, 1.0)",3.4495981330119627,58.33448367510027,1.285806680625412,3,0.3108734766680427,0.9326204300041281,0.0,0.0,0.0,0.0,54.29408351316493,10.010926433279366,False,True,True,False,False,12.50765643709537
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,57.984404153898545,,,,58.143382512992616,"rgba(239, 83, 80, 1.0)",3.4707296426331755,58.52821140365665,1.1414857981671027,3,0.30847603231456217,0.9254280969436866,0.0,0.0,0.0,0.0,54.41870687095806,10.010926433279366,False,True,True,False,False,11.83682501352796
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,58.04557892965332,,,,58.1984880005247,"rgba(239, 83, 80, 1.0)",3.5008175261432477,58.58536170334782,1.3867156058260468,3,0.306753556168989,0.920260668506967,0.0,0.0,0.0,0.0,56.77717303305431,10.010926433279366,False,True,True,False,True,13.469857278905053
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,58.04557892965332,,,,58.1984880005247,"rgba(239, 83, 80, 1.0)",3.557714645034913,58.58536170334782,1.561293934690389,3,0.30263075138199885,0.9078922541459966,0.0,0.0,0.0,0.0,59.77384135073763,10.010926433279366,False,True,True,False,True,14.643148309134713
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,58.04557892965332,,,,58.1984880005247,"rgba(239, 83, 80, 1.0)",3.625440839302125,58.58536170334782,1.5321276895312441,3,0.2984578427798193,0.8953735283394579,0.0,0.0,0.0,0.0,61.77162022919317,5.770594724051108,False,False,True,False,True,14.643148309134713
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,58.04644331516009,,,,58.199462450839164,"rgba(239, 83, 80, 1.0)",3.697184432744756,58.586399301161386,1.6130114164770755,3,0.2936822932432131,0.8810468797296394,0.0,0.0,0.0,0.0,63.97081925751482,8.076990937650187,False,False,True,False,True,15.33698409577488
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,58.32580898391103,,,,58.523812998405646,"rgba(38, 166, 154, 1.0)",3.791209121586945,58.93063262496027,1.7327895044444004,3,0.2878468513978611,0.8635405541935832,0.0,0.0,0.0,0.0,67.18054843223244,11.270106526268187,True,False,True,False,True,16.915694926902514
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,58.49938811630848,,,,58.7001623070659,"rgba(38, 166, 154, 1.0)",3.874914409981871,59.11308324096482,1.665047553673673,3,0.2844593495651899,0.8533780486955698,0.0,0.0,0.0,0.0,69.43097646378038,13.521276735796143,True,False,True,False,True,17.022802032568272
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,58.72900565041151,,,,58.940376334829,"rgba(38, 166, 154, 1.0)",3.9831371616665594,59.36241738845133,1.8270981681443543,3,0.2810465724098674,0.8431397172296022,0.0,0.0,0.0,0.0,72.5782013137258,16.590642083773602,True,False,True,False,True,18.77255550195824
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,58.979830778301896,,,,59.147838375405286,"rgba(38, 166, 154, 1.0)",4.04483751385813,59.56714726146409,1.3332680781512976,3,0.2778062919129291,0.8334188757387873,0.0,0.0,0.0,0.0,68.10518531372544,16.590642083773602,True,False,True,False,False,14.466734525588755
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,59.13482699692781,,,,59.28366145195033,"rgba(38, 166, 154, 1.0)",4.1108440059727345,59.702599276043244,1.3762139151320252,3,0.27496857738293645,0.8249057321488094,0.0,0.0,0.0,0.0,65.97739620732025,22.350438878013193,True,False,True,False,False,15.134587448672516
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,59.448066178763376,,,,59.56044089171238,"rgba(38, 166, 154, 1.0)",4.193837442664657,59.978494890371785,1.4644118170031084,3,0.27071671602616193,0.8121501480784858,0.0,0.0,0.0,0.0,66.06781395625458,22.276803337367994,True,False,True,False,False,16.388301690376448
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,59.79949744715702,,66.48,,60.529843741693846,"rgba(38, 166, 154, 1.0)",4.27928410068962,60.726715294436055,1.385344970344125,3,0.26641481727896127,0.7992444518368838,0.0,0.0,0.0,0.0,67.0915329237821,22.276803337367994,True,False,True,False,False,17.25693509228018
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,59.99886944563001,,63.4339235872798,,60.253675263839895,"rgba(239, 83, 80, 1.0)",4.283961023872021,60.49401592007786,0.2861800266366679,3,0.2673221485176879,0.8019664455530636,0.0,0.0,0.0,0.0,56.93009273694996,13.505295707385741,False,True,True,False,False,5.962981197381485
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,60.01116314313859,,62.68859933717077,,60.1343023983242,"rgba(239, 83, 80, 1.0)",4.268717224031045,60.37322956001752,0.03438279751964547,3,0.26829417987215204,0.8048825396164561,0.0,0.0,0.0,0.0,48.76427076318437,6.288052850992123,False,True,False,True,False,3.57623511973566
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,59.94692147815604,,61.48765862225244,,59.864363538530505,"rgba(239, 83, 80, 1.0)",4.255559318951822,60.08902291804629,-0.238281937119384,3,0.2684961703817892,0.8054885111453676,0.0,0.0,0.0,0.0,41.87375610403859,0.39272900936667554,False,True,False,True,False,0.829489846501346
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,59.95901210647098,,61.48521531886917,,59.87031999420285,"rgba(239, 83, 80, 1.0)",4.253339572914807,60.092770305270356,0.36847039082177496,4,0.2498096947928124,0.9992387791712496,0.0,0.0,0.0,0.0,42.365522024410105,0.39272900936667554,False,True,False,True,False,5.278472259648009
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,59.997103065180035,,61.45369391727494,,59.88493344920956,"rgba(239, 83, 80, 1.0)",4.246124606175821,60.09946981189637,0.23563373214445946,5,0.28899196858717796,1.4449598429358899,0.0,0.0,0.0,0.0,41.982937445307265,0.39272900936667554,False,True,False,True,False,4.22794048340652
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,59.968004794466715,,61.26717218937624,,59.82858021877074,"rgba(239, 83, 80, 1.0)",4.225516667593291,60.039626467267475,-0.5039919694555223,5,0.28932091192163856,1.446604559608193,0.0,0.0,0.0,0.0,38.43611382250194,-2.851938145235998,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,59.95226446797703,,61.187475510020676,,59.80239336840147,"rgba(239, 83, 80, 1.0)",4.224838263336474,60.012294761796106,-0.7177303775414637,6,0.3205135817493975,1.9230814904963849,0.0,0.0,0.0,0.0,35.31041458817262,-6.05006895708523,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,59.93429175407247,,61.101708503985556,,59.77349087483712,"rgba(239, 83, 80, 1.0)",4.2099048083651605,59.98220198823587,-0.7463831443390961,6,0.3208023796401583,1.9248142778409498,0.0,0.0,0.0,0.0,33.108558570732015,-8.4236762405842,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,59.92236946314785,,61.04631177467727,,59.75457119964798,"rgba(239, 83, 80, 1.0)",4.180551665178393,59.9624853662185,-0.7780038680803412,6,0.3216246541114088,1.9297479246684528,0.0,0.0,0.0,0.0,31.520362317965137,-10.3016842858991,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,59.806605546917474,,60.60159529038555,,59.589843327774645,"rgba(239, 83, 80, 1.0)",4.185050047598178,59.79390410236089,-1.3724815801563353,6,0.3205377442532979,1.9232264655197873,0.0,0.0,0.0,0.0,28.341021637951926,-13.675688580987156,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,59.746315460961355,,60.362514211005006,,59.500391976316806,"rgba(239, 83, 80, 1.0)",4.132383642350766,59.69928383549353,-0.5515663676852922,6,0.32187592844736845,1.9312555706842107,0.0,0.0,0.0,0.0,32.52436260483337,-13.675688580987156,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,59.38783268336672,,59.28145529640428,,59.04009810878398,"rgba(239, 83, 80, 1.0)",4.11772697400314,59.22676162460374,-1.5243268104542742,6,0.3209549705525509,1.9257298233153053,0.0,0.0,0.0,0.0,31.693014111402682,-13.675688580987156,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,58.489703467731715,,57.18754828660436,,57.99245415261505,"rgba(239, 83, 80, 1.0)",4.115920228129421,58.15308465758748,-1.9176962186107969,6,0.3168485367064694,1.9010912202388164,0.0,0.0,0.0,0.0,29.613140530226616,-13.675688580987156,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,58.0985558821153,,56.444948531229635,,57.56441820109698,"rgba(239, 83, 80, 1.0)",4.160416997681267,57.71345028879267,-1.9597675649668884,6,0.311482050223198,1.868892301339188,0.0,0.0,0.0,0.0,27.86416590347539,-14.981019323875607,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,56.479314479421205,,54.190243045243044,,55.930768143078595,"rgba(239, 83, 80, 1.0)",4.216153424948304,56.029092698124714,-1.4323702411751678,6,0.3073841153470254,1.8443046920821526,0.0,0.0,0.0,0.0,27.42101635195952,-15.851709326185777,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,56.2065356257816,,53.87574767217958,,55.108428919826906,"rgba(239, 83, 80, 1.0)",4.3087343723989875,55.34236351380118,-1.4592135347393316,6,0.30129562762436607,1.8077737657461963,0.0,0.0,0.0,0.0,26.545896080424246,-17.182034431950065,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,56.11277616779739,,53.81171601938676,,55.12963256094131,"rgba(239, 83, 80, 1.0)",4.332615756941515,55.33233174523843,-0.6583394201686492,6,0.29891127488603825,1.7934676493162294,0.0,0.0,0.0,0.0,31.293260299566455,-17.182034431950065,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,56.008549259815325,,53.7588249232172,,55.11702588834179,"rgba(239, 83, 80, 1.0)",4.364250306609296,55.29515400649037,-0.5648516545343655,6,0.29696214184689335,1.7817728510813602,0.0,0.0,0.0,0.0,34.92917733572756,-21.347637153613412,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,55.97342028081346,,53.743024325056226,,55.10583471344119,"rgba(239, 83, 80, 1.0)",4.397840483569125,55.27761512142597,-0.5315370419094526,6,0.2949932606600451,1.7699595639602705,0.0,0.0,0.0,0.0,37.514322552417326,-18.81615624907508,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,55.93799277036543,,53.80245329762303,,55.1665858313379,"rgba(239, 83, 80, 1.0)",4.380904509838684,55.31426241828321,-0.05689747807180287,6,0.29467634013733796,1.7680580408240276,0.0,0.0,0.0,0.0,42.17728353729163,-14.400617370405435,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,55.93167476614898,,53.814547111052214,,55.175480984368704,"rgba(239, 83, 80, 1.0)",4.328542476743595,55.319416352393084,-0.06339694108755249,6,0.2942486246456512,1.7654917478739072,0.0,0.0,0.0,0.0,45.258001475532176,-11.523205337652037,False,True,False,True,True,0.0
