date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,37.00087755958682,37.90937522566979,,,37.66000645293246,"rgba(38, 166, 154, 1.0)",1.4943799612108595,37.718199256560354,0.566656918200042,4,0.2337623695796975,0.93504947831879,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,37.00927221473628,37.92635698145552,,,37.66328352661634,"rgba(38, 166, 154, 1.0)",1.4782837230267631,37.720982187395784,0.5066806871624162,4,0.24004314699948287,0.9601725879979315,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,37.017370979439775,37.94393423700498,,,37.66865793918454,"rgba(38, 166, 154, 1.0)",1.462991468203468,37.726012231055066,0.5837271012889892,4,0.24657659446477595,0.9863063778591038,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,37.02048821882139,37.944820478325866,,,37.66601819914719,"rgba(38, 166, 154, 1.0)",1.4362135779338479,37.802413817299126,0.14105574951625194,4,0.25444508118160697,1.0177803247264279,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,37.0257831801894,37.957602999565395,,,37.6712707845438,"rgba(38, 166, 154, 1.0)",1.4234412432457748,37.832335016800414,0.7711347331040205,4,0.2621346189330906,1.0485384757323624,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,37.03370405527141,37.97618518198074,,,37.67895387453734,"rgba(38, 166, 154, 1.0)",1.392795167416402,37.8508776427967,0.6958111141360384,4,0.27097895188767024,1.083915807550681,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,37.04080292171056,37.991799451326436,,,37.685304743312024,"rgba(38, 166, 154, 1.0)",1.369975511058868,37.860255744407866,0.5399689626717341,4,0.28069743182576823,1.122789727303073,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,37.05385779720456,38.02806818729641,,,37.81523677846417,"rgba(38, 166, 154, 1.0)",1.355378674522902,38.04792059027024,0.9532977270610978,4,0.2937757047783005,1.175102819113202,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,37.061959546533245,38.0493588623371,,,37.82292681061249,"rgba(38, 166, 154, 1.0)",1.340002191742231,38.0603491885516,0.9922751019680276,4,0.30547379016719317,1.2218951606687727,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,37.068813925696816,38.06550145072537,,,37.825255646701606,"rgba(38, 166, 154, 1.0)",1.3156823769881645,38.06431634017643,0.7909839624103485,4,0.3129951284903767,1.2519805139615068,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,37.075149044792184,38.074732710573834,,,37.81539421023832,"rgba(38, 166, 154, 1.0)",1.3026644455337557,38.05097159617979,0.31399368058488203,4,0.31815942254650875,1.272637690186035,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,37.07811600999944,38.075824738270654,,,37.806140961928925,"rgba(38, 166, 154, 1.0)",1.287075128882342,38.03780341602725,0.01724575626911936,4,0.3213464076257716,1.2853856305030864,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,37.080850399242365,38.069329343710166,,,37.78644605704799,"rgba(38, 166, 154, 1.0)",1.2856539227214758,38.009597451877454,-0.0852464648071537,4,0.32233358658186295,1.2893343463274518,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,37.08525522916082,38.067520739416075,,,37.77541300027945,"rgba(38, 166, 154, 1.0)",1.2862796691962046,37.99235278318592,0.029268298112497624,4,0.3241066930552508,1.2964267722210032,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,37.0864153095727,38.06246482898498,,,37.76685469468423,"rgba(38, 166, 154, 1.0)",1.286173376709013,37.97964149420778,-0.4079088431687239,4,0.3267248713178243,1.3068994852712972,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,37.08967154540497,38.04821389122738,,,37.74648071650461,"rgba(38, 166, 154, 1.0)",1.2782036839478155,37.94892635979268,-0.36686356461152797,5,0.3084392084764943,1.5421960423824714,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,37.096216364343555,38.038241732997946,,,37.73264034113998,"rgba(38, 166, 154, 1.0)",1.2380693594216956,37.92624516465813,0.019186998822886523,5,0.31135307920747,1.55676539603735,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,37.114382762203206,38.07253456996454,,,37.757254297654484,"rgba(38, 166, 154, 1.0)",1.214400556534713,37.9549091150532,0.7288294460868898,6,0.28587401530325496,1.7152440918195297,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,37.11786715863071,38.04628679833955,,,37.73382176404318,"rgba(239, 83, 80, 1.0)",1.2108225072834795,37.91989411823427,-0.6771381546860458,6,0.28555527572033396,1.7133316543220038,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,37.118091783043226,38.03155176178815,,,37.68747958401849,"rgba(239, 83, 80, 1.0)",1.2105978792420429,37.90512047295646,-0.5741960108105235,7,0.31195665731172945,2.183696601182106,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,37.13215943622959,38.03201814109082,,,37.72943601337327,"rgba(239, 83, 80, 1.0)",1.1929568911508286,37.94148937145849,-0.009631003051086296,7,0.3139295032195671,2.1975065225369694,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,37.142607763676224,38.04632474397093,,,37.75151422875773,"rgba(239, 83, 80, 1.0)",1.1626349074099023,37.96453075219113,0.658391764198931,8,0.2943562000396541,2.354849600317233,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,37.2102403481455,38.238995771379926,,,37.966461571329255,"rgba(38, 166, 154, 1.0)",1.234467576811276,38.21776483555459,3.262325588856747,8,0.2837100030338834,2.269680024271067,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,37.22318437844574,38.27274332735377,,,37.997120921148415,"rgba(38, 166, 154, 1.0)",1.2702365531274116,38.25431191057891,2.771679086665318,8,0.2771923611330724,2.217538889064579,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,37.25373366145602,38.35409983847635,,,38.06942106191481,"rgba(38, 166, 154, 1.0)",1.310150084243538,38.34083624527021,3.006650766277825,8,0.26893232497747577,2.151458599819806,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,37.29182669867439,38.45485244963519,,,38.42374359422111,"rgba(38, 166, 154, 1.0)",1.370990560550008,38.78359020613645,2.8712158253550304,8,0.25943144112331346,2.0754515289865076,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,37.32266550243904,38.52980742078685,,,38.45241604205921,"rgba(38, 166, 154, 1.0)",1.3955783392203422,38.82361654579396,2.04315542458118,8,0.25617938639254245,2.0494350911403396,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,37.351415708025215,38.595755848917314,,,38.48213911786531,"rgba(38, 166, 154, 1.0)",1.3962857196186311,38.86258372872114,1.7957759189599887,8,0.25410560827538636,2.032844866203091,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,37.36457785733505,38.62345723657237,,,38.49018982270532,"rgba(38, 166, 154, 1.0)",1.4156478318366796,38.873621432734716,1.5726923866204447,8,0.2544090079972073,2.0352720639776583,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,37.36975404800281,38.633523042029225,,,38.49120932646854,"rgba(38, 166, 154, 1.0)",1.4375054625826869,38.87539278162015,1.2414611734229806,8,0.2542625999092385,2.034100799273908,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,37.37905212623193,38.65189632163829,,,38.49589197043657,"rgba(38, 166, 154, 1.0)",1.4533969993907205,38.88171032444461,1.278583674202166,8,0.25613352064045003,2.0490681651236002,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,37.38506950281121,38.66306697053008,,,38.49743127880823,"rgba(38, 166, 154, 1.0)",1.466384341172583,39.07967840531421,0.9413095570715283,8,0.25763200650244417,2.0610560520195533,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,37.4012156406613,38.69465987000797,,,38.50988846376497,"rgba(38, 166, 154, 1.0)",1.4796455413132041,39.109304892239685,1.2507692255253247,8,0.25757381365501264,2.060590509240101,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,37.43269046029592,38.76331794734661,,,38.55925416598761,"rgba(38, 166, 154, 1.0)",1.5233136829217733,39.204061901432965,1.855125526836193,8,0.25468376237998364,2.037470099039869,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,37.473983398924965,38.855455703908746,,,38.63129849743984,"rgba(38, 166, 154, 1.0)",1.5780096883659174,39.31644199641783,2.090328106285546,8,0.25081093330046506,2.0064874664037204,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,37.519763842381586,38.95930737465743,,,38.972329928784035,"rgba(38, 166, 154, 1.0)",1.6364519078931017,39.80393317417003,2.0049882370538348,8,0.24427659052760908,1.9542127242208727,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,37.53068210828505,38.98249824742988,,,38.97991320967554,"rgba(38, 166, 154, 1.0)",1.6883791683790534,39.81513654051905,1.7056971049019725,8,0.24022415660577856,1.9217932528462285,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,37.53393145021195,38.989218654417456,,,38.98149677516007,"rgba(38, 166, 154, 1.0)",1.7292507360438614,39.817299345812096,1.4617317208554246,8,0.2362564484463452,1.8900515875707615,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,37.53393145021195,38.989218654417456,,,38.98149677516007,"rgba(38, 166, 154, 1.0)",1.771800725479855,39.817299345812096,1.4266280726932927,8,0.23191309629548376,1.85530477036387,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,37.551023236026,39.02522359824866,,,39.00040700893001,"rgba(38, 166, 154, 1.0)",1.8208652408196921,39.842498387537105,1.5802935593232255,8,0.22706299036505034,1.8165039229204027,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,37.576086016184526,39.077977605077955,,,39.035110236260586,"rgba(38, 166, 154, 1.0)",1.872720416067729,39.887837971825334,1.5924224473594941,8,0.22244434089469972,1.7795547271575978,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,37.59040483037359,39.10669169664589,,,39.049795122363,"rgba(38, 166, 154, 1.0)",1.9147136497033943,39.90545355175339,1.4281751470619204,8,0.2198631934739619,1.7589055477916953,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,37.614266817879816,39.15408368408716,,,39.0765500151749,"rgba(38, 166, 154, 1.0)",1.9499892053293613,39.93744380778493,1.2808051374793248,8,0.21700450987987124,1.73603607903897,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,37.62625216201866,39.176052594127604,,,39.08424966122479,"rgba(38, 166, 154, 1.0)",1.9686651328769802,39.944360318061115,0.9654459004723243,8,0.21496931336291591,1.7197545069033273,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,37.63478816577689,39.19143023789557,,,39.08971881268088,"rgba(38, 166, 154, 1.0)",1.992653143311621,39.94912099751046,1.0041280938459007,8,0.21269790249683035,1.7015832199746428,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,37.65524327787218,39.22846079182632,,,39.106246695222545,"rgba(38, 166, 154, 1.0)",2.016624561395045,39.965533019142214,1.0088476654526108,8,0.2106798990813511,1.6854391926508088,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,37.73348052574148,39.36195504488076,,,39.16896886105833,"rgba(38, 166, 154, 1.0)",2.0356726913495797,40.0253995102907,0.8594704331123967,8,0.2094064700715509,1.675251760572407,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,37.797869249309755,39.46748826793796,,,39.22813797233218,"rgba(38, 166, 154, 1.0)",2.0561896624407154,40.08570540913436,0.9236962064147123,8,0.20739861081374036,1.659188886509923,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,37.835411731009614,39.519929261731605,,,39.24956675411361,"rgba(38, 166, 154, 1.0)",2.0651352026938916,40.09981240813208,0.532743614283834,8,0.2068459518413788,1.6547676147310304,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,37.84287217957466,39.52777924702553,,,39.249604898577786,"rgba(239, 83, 80, 1.0)",2.0679165604300955,40.09584883259045,0.21236406526877055,8,0.20736763852645823,1.6589411082116658,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,37.85757919560637,39.5460289053656,,,39.25563264219502,"rgba(239, 83, 80, 1.0)",2.0768133029946703,40.09755219752496,0.5500965353157562,8,0.20707938057271627,1.6566350445817302,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,37.87834091389106,39.57157845177917,,,39.26510792972261,"rgba(239, 83, 80, 1.0)",2.071851509079696,40.10148672872472,0.5277951950142458,8,0.20667698377348775,1.653415870187902,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,37.89239979848059,39.57620012135158,,,39.25145383279739,"rgba(239, 83, 80, 1.0)",2.0462115356552912,40.07200003306134,-0.4505888159632907,8,0.20789275350792086,1.6631420280633669,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,37.903088946736794,39.57879038946531,,,39.24106420967301,"rgba(239, 83, 80, 1.0)",2.0055381161013304,40.0495646693516,-0.19923065343097665,8,0.20809595387027377,1.6647676309621902,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,37.92504772829947,39.570859023894535,,,39.20425391673394,"rgba(239, 83, 80, 1.0)",1.947164739441083,39.97872319307592,-0.46669045236345175,9,0.2086354464824289,1.8777190183418602,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,37.92504772829947,39.570859023894535,,,39.20425391673394,"rgba(239, 83, 80, 1.0)",1.8940003496104383,39.97872319307592,-0.7200226723064825,8,0.21591020988049162,1.727281679043933,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,37.92632916062813,39.56686825851588,,,39.19735737914353,"rgba(239, 83, 80, 1.0)",1.8584804967383688,39.96699041799552,-0.6709730988213146,8,0.21666435924225363,1.733314873938029,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,37.92632916062813,39.56686825851588,,,39.19735737914353,"rgba(239, 83, 80, 1.0)",1.8176792623840539,39.96699041799552,-0.686034353695589,7,0.20799269221813624,1.4559488455269536,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,37.92712606167248,39.56388561171261,,,39.192419908101044,"rgba(239, 83, 80, 1.0)",1.795753732689593,39.95865647951726,-0.7287505272547692,7,0.20904398574462663,1.4633079002123863,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,37.92792178074447,39.54350945946305,,,39.16377746666965,"rgba(239, 83, 80, 1.0)",1.7942071374990096,39.91239309003835,-0.9766949720649635,7,0.21016163460950107,1.4711314422665076,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,37.92796851856738,39.537942724281734,,,39.15626797807732,"rgba(239, 83, 80, 1.0)",1.7916587890042999,39.90035390117653,-1.1109000851008337,7,0.2117302221685338,1.4821115551797366,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,37.92797685264422,39.53194147524227,,,39.14827754686222,"rgba(239, 83, 80, 1.0)",1.7932338622401771,39.88756724921858,-1.1306764231440858,7,0.21210501588586883,1.4847351112010818,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,37.92797685264422,39.53194147524227,,,39.14827754686222,"rgba(239, 83, 80, 1.0)",1.7941031963851513,39.88756724921858,-1.1301285529750025,7,0.21217559513780793,1.4852291659646555,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,37.92626772584897,39.5106524993925,,,39.121761389868,"rgba(239, 83, 80, 1.0)",1.8135545084047218,39.846081825921786,-1.3901329208678883,7,0.2111518935329042,1.4780632547303294,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,37.92383201514079,39.483045078196874,,,39.088384947817666,"rgba(239, 83, 80, 1.0)",1.8254476854329158,39.794034516188134,-1.229306396505113,7,0.210482925695688,1.473380479869816,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,37.92288715207257,39.47207188542611,,,39.07535318590841,"rgba(239, 83, 80, 1.0)",1.8389745526802548,39.773715100541864,-1.2200903472381985,7,0.2095861903300674,1.4671033323104719,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,37.919998379606405,39.45518333664289,,,39.05640162537741,"rgba(239, 83, 80, 1.0)",1.86557074811339,39.744986434416184,-1.573237807992148,7,0.20793238671660355,1.4555267070162248,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,37.91839260184116,39.44451058734081,,,39.04440472052042,"rgba(239, 83, 80, 1.0)",1.8813469154348845,39.72668338416419,-1.3377029847695274,7,0.2068155965695368,1.4477091759867575,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,37.91839260184116,39.44451058734081,,,39.04440472052042,"rgba(239, 83, 80, 1.0)",1.8965738241024017,39.72668338416419,-1.3269630489365574,7,0.20598040739277892,1.4418628517494525,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,37.9094814924534,39.407617741834365,,,38.84402948467499,"rgba(239, 83, 80, 1.0)",1.9433820478186787,39.52046996957678,-1.8784108732887597,7,0.20281469330338764,1.4197028531237135,-1.0,0.0,35.74,344.0
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,37.90382446120117,39.38225544769195,,,38.826796595658756,"rgba(239, 83, 80, 1.0)",1.977386743490881,39.490883606602715,-1.5403580592562829,7,0.20077370190956392,1.4054159133669475,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,37.90203350155631,39.37114068963468,,,38.825350242049375,"rgba(239, 83, 80, 1.0)",1.9962754440830017,39.48467137146429,-1.2045789465535834,7,0.19961614396051736,1.3973130077236215,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,37.90143262533783,39.36405527402749,,,38.827470224604006,"rgba(38, 166, 154, 1.0)",2.0082557915575547,39.48392163973408,-0.8982529254079731,7,0.19908785154707304,1.3936149608295112,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,37.90073912701152,39.3573213000027,,,38.826484156614775,"rgba(38, 166, 154, 1.0)",2.01535659107497,39.47976348650557,-1.0021866579096292,7,0.19837398307285994,1.3886178815100196,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,37.89823465991511,39.32326792779247,,,38.81302421662497,"rgba(38, 166, 154, 1.0)",2.025603607069534,39.44823555354232,-0.8976265381817619,7,0.197803108211467,1.3846217574802688,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,37.89823465991511,39.32326792779247,,,38.81302421662497,"rgba(38, 166, 154, 1.0)",2.0347999923847904,39.44823555354232,-0.8935696679511677,7,0.19724573202552814,1.380720124178697,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,37.905294337397834,39.30440002021598,,,38.819640820450765,"rgba(38, 166, 154, 1.0)",2.033715859749914,39.44168165316593,-0.39911261412188587,6,0.2114738633244286,1.2688431799465716,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,37.90925550951412,39.27531874869923,,,38.800868944224646,"rgba(38, 166, 154, 1.0)",2.036872054343595,39.40287926706122,-0.6003711742489933,6,0.21278305568433786,1.2766983341060272,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,37.9096822190492,39.268073067987025,,,38.79496890194056,"rgba(38, 166, 154, 1.0)",2.0353451530126345,39.39223917159061,-0.6054202501068203,6,0.21508104626545407,1.2904862775927244,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,37.9097207848742,39.2643428047434,,,38.791716739529605,"rgba(38, 166, 154, 1.0)",2.04338680176362,39.38663922049305,-0.7373245335600138,6,0.2185583548101444,1.3113501288608664,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,37.907997301994044,39.24248558436445,,,38.770824043925344,"rgba(38, 166, 154, 1.0)",2.057094145712455,39.35304844528937,-0.9591434837349255,6,0.22134352874215565,1.3280611724529339,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,37.90700457166179,39.21105703622517,,,38.742865532818826,"rgba(38, 166, 154, 1.0)",2.0618889485217595,39.2710892250175,-0.6140433634533029,6,0.22330643461042624,1.3398386076625575,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,37.91631571328744,39.19844018037504,,,38.73891590542452,"rgba(38, 166, 154, 1.0)",2.063264268444925,39.285103228055775,-0.21088099799436205,6,0.2260978395397171,1.3565870372383027,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,37.91869592420898,39.198048960510434,,,38.75845269651668,"rgba(38, 166, 154, 1.0)",2.0640879625435655,39.30286989443182,-0.14673303654103825,6,0.2276059445106138,1.365635667063683,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,37.92265627060304,39.193150370361025,,,38.743152124558875,"rgba(38, 166, 154, 1.0)",2.0668919697010155,39.28320399039872,-0.3789283629139126,5,0.19221916946708972,0.9610958473354486,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,37.9216940224848,39.17927074678644,,,38.70891911121963,"rgba(38, 166, 154, 1.0)",2.073596427500847,39.229762343942966,-0.7232662653409959,6,0.18214776779304598,1.0928866067582759,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,37.921207397779256,39.166019729991106,,,38.6893717673473,"rgba(38, 166, 154, 1.0)",2.0760279598527136,39.196766217606815,-0.6631732540367571,6,0.18203589884622054,1.0922153930773233,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,37.92147698996744,39.16215701141206,,,38.68567342412565,"rgba(38, 166, 154, 1.0)",2.0753172947465175,39.19005267384267,-0.5878872965262366,6,0.18207180158800199,1.092430809528012,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,37.92153722737457,39.156467329284,,,38.67960347351483,"rgba(38, 166, 154, 1.0)",2.077191021678235,39.179301222121765,-0.6423584582239036,6,0.18157766005195639,1.0894659603117383,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,37.9145911935909,39.128810044065695,,,38.59147171241001,"rgba(239, 83, 80, 1.0)",2.088279256290303,38.95637959644488,-1.0613425334608455,6,0.1800763178570998,1.0804579071425988,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,37.9083098039216,39.09921766182557,,,38.56706208879075,"rgba(239, 83, 80, 1.0)",2.0958683121756745,38.91164656572144,-0.931187591502578,6,0.17883639613238025,1.0730183767942816,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,37.907142088738674,39.0866752336125,,,38.56753276450676,"rgba(239, 83, 80, 1.0)",2.098525119143396,38.90775377556118,-0.5755250506861586,6,0.1783486643341877,1.0700919860051261,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,37.90480162611423,39.06443242110598,,,38.557970080058666,"rgba(239, 83, 80, 1.0)",2.107677710973255,38.88824487788268,-0.5803756767526969,6,0.1779420151018369,1.0676520906110214,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,37.90477890684396,39.05891944088775,,,38.557702529118146,"rgba(239, 83, 80, 1.0)",2.0966102457353992,38.886393164331196,-0.4227744122371623,6,0.1777857851725403,1.0667147110352417,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,37.90548206263147,39.046503483702786,,,38.55827118621213,"rgba(239, 83, 80, 1.0)",2.0863247741095328,38.884003072762084,-0.38536812807835424,6,0.17757770464814082,1.065466227888845,0.0,0.0,0.0,0.0
