date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,59.71881620719267,,,65.67120878220173,60.505555008895456,,,64.12743570835363,"rgba(38, 166, 154, 1.0)",2.6142052605222776,64.12743570835363,-0.5842830061662682,0,,,0.0,0.0,0.0,0.0,71.20666988574311,15.924330151519527,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,59.830978132196435,,,65.64873885659522,60.54403745909342,,,64.13813184718578,"rgba(38, 166, 154, 1.0)",2.6092666516585963,64.13813184718578,-0.608650651391368,0,,,0.0,0.0,0.0,0.0,71.41309593197889,16.55387475085638,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,60.0453430558305,,,65.60102376522818,60.62241828942176,,,64.15702439410586,"rgba(38, 166, 154, 1.0)",2.611529012624977,64.15702439410586,-0.6000409670083517,0,,,0.0,0.0,0.0,0.0,71.67931147181937,17.258633457942395,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,60.07008027248436,,,65.5849596831245,60.62922275879489,,,63.916248540697545,"rgba(38, 166, 154, 1.0)",2.6108788482728498,63.916248540697545,-0.9292842302133462,0,,,0.0,0.0,0.0,0.0,64.69403770747485,19.355748350194062,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,60.10114823705673,,,65.5702055678954,60.63953018252818,,,63.92949898440434,"rgba(38, 166, 154, 1.0)",2.610793497135093,63.92949898440434,-0.8348032836744744,0,,,0.0,0.0,0.0,0.0,61.24159326472143,16.216340808466242,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,60.12773261038831,,,65.55849017298044,60.648827402618046,,,63.93570634454395,"rgba(38, 166, 154, 1.0)",2.610970014077645,63.93570634454395,-0.8045693107226473,0,,,0.0,0.0,0.0,0.0,59.33966982515683,14.505963427764698,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,60.15462728194237,,,65.54790600793466,60.6587589159884,,,63.94220223317379,"rgba(38, 166, 154, 1.0)",2.601322051267897,63.94220223317379,-0.7927516057339604,0,,,0.0,0.0,0.0,0.0,58.29996000834665,13.486162326203576,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,60.18472036473587,,,65.53617599017109,60.67013858437191,,,63.94748005666515,"rgba(38, 166, 154, 1.0)",2.5958588816288803,63.94748005666515,-0.7444472695882965,0,,,0.0,0.0,0.0,0.0,58.32779411178956,13.322073325035888,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,60.272849902798164,,,65.50349499694718,60.70526002581021,,,63.96000144529419,"rgba(38, 166, 154, 1.0)",2.5907062187191205,63.96000144529419,-0.7314613411593636,0,,,0.0,0.0,0.0,0.0,58.6261545877015,13.322073325035888,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,60.307576204805564,,,65.49565365148179,60.7206715213738,,,63.971170522393074,"rgba(38, 166, 154, 1.0)",2.582638051741768,63.971170522393074,-0.36635815915240777,0,,,0.0,0.0,0.0,0.0,62.94985800328284,13.322073325035888,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,60.35083702614398,,,65.48549920352374,60.74012354916182,,,63.98306763841973,"rgba(38, 166, 154, 1.0)",2.5757643543242104,63.98306763841973,-0.544718943743536,0,,,0.0,0.0,0.0,0.0,62.57155297233441,13.322073325035888,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,60.37316428202703,,,65.47811890269175,60.74991574374502,,,63.98575347173445,"rgba(38, 166, 154, 1.0)",2.5446903969273786,63.98575347173445,-0.642810407784601,0,,,0.0,0.0,0.0,0.0,60.80286637068404,13.322073325035888,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,60.39673551898054,,,65.46965514946552,60.76026734671576,,,63.98760279651102,"rgba(38, 166, 154, 1.0)",2.546005880972028,63.98760279651102,-0.6412407798083007,0,,,0.0,0.0,0.0,0.0,59.649335873004084,13.322073325035888,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,60.435315639377514,,,65.45327185281747,60.777098687276364,,,63.987450170026,"rgba(38, 166, 154, 1.0)",2.5420281450228472,63.987450170026,-0.7582332138217437,0,,,0.0,0.0,0.0,0.0,56.84370732604469,11.30884384674544,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,60.49041870197404,,,65.434103313569,60.80254220451739,,,63.99269596154462,"rgba(38, 166, 154, 1.0)",2.5395608171773234,63.99269596154462,-0.5562756961712803,0,,,0.0,0.0,0.0,0.0,57.80890615741605,11.30884384674544,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,60.61343161155657,,,65.42796064129541,60.86670729044908,,,64.04429565557815,"rgba(38, 166, 154, 1.0)",2.5610530052097147,64.04429565557815,0.21307811408501648,0,,,0.0,0.0,0.0,0.0,64.24117777224791,9.416063877201033,True,False,True,False,True,4.829433150625636
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,60.707215538454335,,,65.42448864302918,60.91695555256474,,,64.08214498541685,"rgba(38, 166, 154, 1.0)",2.5888080320922304,64.08214498541685,0.3506845634473081,1,0.2311729032439193,0.2311729032439193,0.0,0.0,0.0,0.0,69.20142880599762,13.801051113272521,True,False,True,False,True,6.033736142948047
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,60.79589103928195,,,65.42253486947995,60.96551479167523,,,64.11768598850482,"rgba(38, 166, 154, 1.0)",2.6131625449796863,64.11768598850482,0.3032011969624103,1,0.22943817373109435,0.22943817373109435,0.0,0.0,0.0,0.0,71.99581982845845,16.16384931068221,True,False,True,False,True,5.750901839294819
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,60.84675896997896,,,65.42157075549906,60.993775948767286,,,64.13759928587754,"rgba(38, 166, 154, 1.0)",2.632314048940681,64.13759928587754,0.38840377520072056,1,0.22738266533285775,0.22738266533285775,0.0,0.0,0.0,0.0,74.33649767616413,18.227518786295633,True,False,True,False,True,6.513151686243734
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,60.94753490825409,,,65.41999651999392,61.05063799905079,,,64.17624563290259,"rgba(38, 166, 154, 1.0)",2.6503185632079624,64.17624563290259,0.3504312198505079,1,0.22595168652577852,0.22595168652577852,0.0,0.0,0.0,0.0,75.48661689084423,19.329699876963417,True,False,True,False,True,6.312225898828515
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,61.13666954547849,,,65.41753472446601,61.16048242268054,,,64.24594153404352,"rgba(38, 166, 154, 1.0)",2.660764131929773,64.24594153404352,0.3378948382412279,1,0.22416264915631587,0.22416264915631587,0.0,0.0,0.0,0.0,76.34655320636332,20.319238842117954,True,False,True,False,True,6.4376453638359195
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,61.32720656342353,,,65.42274043427032,61.27517566646545,,,64.32103556137018,"rgba(38, 166, 154, 1.0)",2.6897652615349905,64.32103556137018,0.6706772759792191,1,0.22103248052812066,0.22103248052812066,0.0,0.0,0.0,0.0,78.80285941606066,22.853952701182052,True,False,True,False,True,9.43077521868868
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,61.37970459853827,,,65.42441566928134,61.30743451273382,,,64.34147008631533,"rgba(38, 166, 154, 1.0)",2.71344130924864,64.34147008631533,0.5633178460410235,1,0.2190904642937165,0.2190904642937165,0.0,0.0,0.0,0.0,78.48403358256758,22.853952701182052,True,False,True,False,True,8.463336189569468
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,61.42717262120909,,,65.42605182250756,61.33684743036813,,,64.35990879150823,"rgba(38, 166, 154, 1.0)",2.7363588073424805,64.35990879150823,0.6212968869177207,1,0.21659679290300657,0.21659679290300657,0.0,0.0,0.0,0.0,78.68136057664226,23.36068476029625,True,False,True,False,True,9.037987064610295
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,61.464125713463275,,,65.42734908716547,61.359909264040446,,,64.37418493178004,"rgba(38, 166, 154, 1.0)",2.732665385316385,64.37418493178004,0.6278906584903049,1,0.2142599426611897,0.2142599426611897,0.0,0.0,0.0,0.0,78.88100657856873,23.99125803800679,True,False,True,False,True,9.129645961626704
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,61.51724292779366,,,65.42981006342352,61.39327377859655,,,64.39518010129964,"rgba(38, 166, 154, 1.0)",2.74002931528969,64.39518010129964,0.6696351343621932,1,0.21168667946600495,0.21168667946600495,0.0,0.0,0.0,0.0,79.35085019741892,24.88550069309626,True,False,True,False,True,9.562645234316221
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,61.64549022089667,,,65.43710360137037,61.474917211762154,,,64.44658562180389,"rgba(38, 166, 154, 1.0)",2.76229655726327,64.44658562180389,0.7469923432987335,1,0.20884816833918013,0.20884816833918013,0.0,0.0,0.0,0.0,80.31356469650794,26.202173105642416,True,False,True,False,True,10.42888747660285
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,61.96168943694715,,,65.46605706400976,61.681794364387834,,,64.5808816776726,"rgba(38, 166, 154, 1.0)",2.7973511569865046,64.5808816776726,0.9434347617517,1,0.20499987960568233,0.20499987960568233,0.0,0.0,0.0,0.0,82.2577093058193,28.342891982269833,True,False,True,False,True,12.567340432750331
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,62.15447437991164,,,65.46886214509868,61.816023967249635,,,64.64594657923688,"rgba(239, 83, 80, 1.0)",2.7798373955942433,64.64594657923688,0.0895928017796446,1,0.20394565812516882,0.20394565812516882,0.0,0.0,0.0,0.0,70.69988919309708,25.488088303894514,True,False,True,False,False,3.842448301297381
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,62.27474244132976,,,65.46139645666287,61.90473834085171,,,64.69613222590502,"rgba(239, 83, 80, 1.0)",2.764519673835812,64.69613222590502,0.17321915941749955,1,0.20272937079717132,0.20272937079717132,0.0,0.0,0.0,0.0,63.993706666577324,19.81996040943355,False,False,True,False,False,4.703169793764928
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,62.35493467714817,,,65.46093811809084,61.96418923913189,,,64.73375599013835,"rgba(239, 83, 80, 1.0)",2.7760010660871792,64.73375599013835,0.19857485524623225,1,0.20152699462173254,0.20152699462173254,0.0,0.0,0.0,0.0,59.928946777293184,16.59298132388119,False,True,True,False,False,5.042392704172425
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,62.402243612731645,,,65.46185814133129,61.9994307422244,,,64.75621428240107,"rgba(239, 83, 80, 1.0)",2.792812093103585,64.75621428240107,0.355836943005555,1,0.20088375269166192,0.20088375269166192,0.0,0.0,0.0,0.0,58.90485247694592,15.940914786093472,False,True,True,False,False,6.468891412392857
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,62.5042652608344,,,65.46476105159996,62.07634910011535,,,64.80087546076237,"rgba(239, 83, 80, 1.0)",2.8128420512719243,64.80087546076237,0.2894313027172962,1,0.2001421894396199,0.2001421894396199,0.0,0.0,0.0,0.0,57.59417842176258,14.717963412100673,False,True,True,False,False,5.979712859578413
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,62.6398090523898,,,65.48996877016053,62.174008775577505,,,64.90912346597396,"rgba(38, 166, 154, 1.0)",2.9297479106261117,64.90912346597396,1.5038415141610126,1,0.19465793337947906,0.19465793337947906,0.0,0.0,0.0,0.0,64.30511341679085,14.717963412100673,False,True,True,False,True,15.903535241003983
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,62.72818028573352,,,65.50603433426494,62.238646597579944,,,64.97100774673994,"rgba(38, 166, 154, 1.0)",3.0215994213431596,64.97100774673994,1.2605880932975846,1,0.19014123483072393,0.19014123483072393,0.0,0.0,0.0,0.0,66.81103784025373,9.013956421820872,False,False,True,False,True,14.015143469926862
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,62.79463120194152,,,65.51843429396862,62.287599803244795,,,65.01543559890351,"rgba(38, 166, 154, 1.0)",3.111518504750319,65.01543559890351,1.2613019640104672,1,0.18567000248907806,0.18567000248907806,0.0,0.0,0.0,0.0,68.71570811341482,10.892195364567314,True,False,True,False,True,14.39931834630536
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,62.92214454380934,,,65.54306558103715,62.3823437678436,,,65.09716509446034,"rgba(38, 166, 154, 1.0)",3.2068012787573386,65.09716509446034,1.2513512864428782,1,0.1818880923341924,0.1818880923341924,0.0,0.0,0.0,0.0,70.25039360955591,12.569436769582829,True,False,True,False,True,14.810402988677385
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,63.015417448102866,,,65.56190380911241,62.452257411073596,,,65.1551376229097,"rgba(38, 166, 154, 1.0)",3.303143090948006,65.1551376229097,1.2412003549969204,1,0.17779405846574745,0.17779405846574745,0.0,0.0,0.0,0.0,71.51369086688938,14.104878356461498,True,False,True,False,True,15.163676964808122
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,63.15014432168788,,,65.58958740958312,62.55448732785131,,,65.23509388325428,"rgba(38, 166, 154, 1.0)",3.3947769593305948,65.23509388325428,1.1767801433215417,1,0.17446296915819307,0.17446296915819307,0.0,0.0,0.0,0.0,72.22728363051925,15.217636715054425,True,False,True,False,True,15.070669130774778
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,63.244390341179866,,,65.61006225508021,62.62650931733839,,,65.58990750358555,"rgba(38, 166, 154, 1.0)",3.4964067050108922,65.58990750358555,1.1640786784275907,1,0.17097496532479636,0.17097496532479636,1.0,0.0,69.795,378.0,73.50738699035904,16.905581596305183,True,False,True,False,True,16.136374840078904
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,63.32254570866736,,,65.6271281032656,62.68685413248431,,,65.62724300843404,"rgba(38, 166, 154, 1.0)",3.584646721382095,65.62724300843404,1.02876441618886,1,0.16789712843726318,0.16789712843726318,0.0,0.0,0.0,0.0,72.42456287019507,16.905581596305183,True,False,True,False,True,14.828587887724616
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,63.35166804184537,,,65.63353267388172,62.70947493920328,,,65.6413226378164,"rgba(38, 166, 154, 1.0)",3.6695352787731115,65.6413226378164,1.0079416278074955,1,0.16495383801164054,0.16495383801164054,0.0,0.0,0.0,0.0,71.7640127443207,16.905581596305183,True,False,True,False,True,14.892365715566712
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,63.408529696284596,,,65.64607090368555,62.753880557192474,,,65.66810435514944,"rgba(38, 166, 154, 1.0)",3.7100309218980567,65.66810435514944,0.9533331983769773,1,0.16246825181212274,0.16246825181212274,0.0,0.0,0.0,0.0,70.47310537813038,16.905581596305183,True,False,True,False,False,14.370401280933269
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,63.45536608058184,,,65.65657135978961,62.790617520622796,,,65.69142165834872,"rgba(38, 166, 154, 1.0)",3.7432324856251924,65.69142165834872,0.9426554068446918,1,0.15988828584120962,0.15988828584120962,0.0,0.0,0.0,0.0,69.66074283865913,16.905581596305183,True,False,True,False,False,14.410289844035859
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,63.54852275003716,,,65.67750712266943,62.86437433387639,,,65.73502691514427,"rgba(38, 166, 154, 1.0)",3.771618260946438,65.73502691514427,0.8921828382523856,1,0.15756074986522342,0.15756074986522342,0.0,0.0,0.0,0.0,68.23503547667494,16.905581596305183,True,False,True,False,False,13.93266280403597
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,63.612614866498795,,,65.68725928130668,62.918706776697775,,,65.72254718272733,"rgba(38, 166, 154, 1.0)",3.758678099286023,65.72254718272733,0.34518859636294136,1,0.15672247413767948,0.15672247413767948,0.0,0.0,0.0,0.0,57.87179945461155,13.198948905001323,False,True,True,False,False,6.255347648520672
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,63.680286600092565,,,65.69682414466641,62.9773391298196,,,65.7153845856172,"rgba(38, 166, 154, 1.0)",3.7402762303441746,65.7153845856172,0.33543389234311977,1,0.15592971123170915,0.15592971123170915,0.0,0.0,0.0,0.0,50.82003055954211,7.060205515903505,False,True,False,True,False,6.0836509430942804
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,63.708393301734496,,,65.70063219463043,63.002055073149556,,,65.71391285411222,"rgba(239, 83, 80, 1.0)",3.708150308672785,65.71391285411222,0.23356311740172245,1,0.15532373046436548,0.15532373046436548,0.0,0.0,0.0,0.0,44.993041708746034,2.1506448757544234,False,True,False,True,False,4.742528171782499
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,63.75292113475401,,,65.70448514541117,63.043035603884285,,,65.70211204624424,"rgba(239, 83, 80, 1.0)",3.6678576018414013,65.70211204624424,0.12756437259747114,1,0.15493776956103694,0.15493776956103694,0.0,0.0,0.0,0.0,40.01800000206773,-2.0260427321223133,False,True,False,True,False,3.352318620538181
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,63.78466452655255,,,65.70727731740092,63.072499435143115,,,65.69683782725578,"rgba(239, 83, 80, 1.0)",3.6258087907921683,65.69683782725578,0.18565848658476958,1,0.15489822676050438,0.15489822676050438,0.0,0.0,0.0,0.0,37.89233867799417,-3.746429591187919,False,True,False,True,False,3.968714891609345
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,63.840154972001756,,,65.71195026989518,63.12472765434413,,,65.69086774914142,"rgba(239, 83, 80, 1.0)",3.5787567044363238,65.69086774914142,0.1604278519819111,1,0.15476227989187497,0.15476227989187497,0.0,0.0,0.0,0.0,36.14674553094561,-5.392537035159236,False,True,False,True,False,3.6064308804787046
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,63.929623597743706,,,65.73168308613477,63.20141716116162,,,65.73524850426371,"rgba(239, 83, 80, 1.0)",3.5458123695930044,65.73524850426371,0.5738463527244789,1,0.15380274873251154,0.15380274873251154,0.0,0.0,0.0,0.0,42.18473734290358,-5.392537035159236,False,True,False,True,True,8.095638123821722
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,63.984103701453265,,,65.74281721218775,63.249426619831,,,65.75751196151707,"rgba(239, 83, 80, 1.0)",3.5061272403071215,65.75751196151707,0.5426180820283861,1,0.15298330781049635,0.15298330781049635,0.0,0.0,0.0,0.0,45.74520661959396,-13.259595178709503,False,True,False,True,True,7.707767428649564
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,64.03276639110342,,,65.75322509340536,63.29239797993163,,,65.77856595696004,"rgba(239, 83, 80, 1.0)",3.462934933167207,65.77856595696004,0.5794027556864522,1,0.15220945272408848,0.15220945272408848,0.0,0.0,0.0,0.0,48.61865477972204,-10.450927302245375,False,True,False,False,True,8.070027642413983
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,64.09677938844546,,,65.7655642097903,63.35068644241019,,,65.80063284921997,"rgba(239, 83, 80, 1.0)",3.393573287503319,65.80063284921997,0.39173079175138625,1,0.151793302214715,0.151793302214715,0.0,0.0,0.0,0.0,47.672560350544195,-10.450927302245375,False,True,False,False,True,5.745788592958675
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,64.11916636421057,,,65.76985399484991,63.37129097858558,,,65.80815644371975,"rgba(239, 83, 80, 1.0)",3.322474652998613,65.80815644371975,0.4821236348137499,1,0.1509258325551131,0.1509258325551131,0.0,0.0,0.0,0.0,48.31750666366344,-10.091043632231639,False,True,False,False,True,6.58082408146883
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,64.15247112769178,,,65.77655379243392,63.40187343394311,,,65.82032138831275,"rgba(239, 83, 80, 1.0)",3.2642893325876146,65.82032138831275,0.5191569861069495,1,0.15006119288597047,0.15006119288597047,0.0,0.0,0.0,0.0,49.23319644629784,-8.652617726580807,False,True,False,False,True,6.895050439920183
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,64.17011513395472,,,65.7667215304434,63.42945153369758,,,65.7222177923377,"rgba(239, 83, 80, 1.0)",3.175197572060686,65.7222177923377,-0.2573754148493288,1,0.1499746754202592,0.1499746754202592,0.0,0.0,0.0,0.0,42.23341852191054,-8.652617726580807,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,64.18484495353043,,,65.7604734014047,63.450920368626775,,,65.70635395082496,"rgba(239, 83, 80, 1.0)",3.0804139434597957,65.70635395082496,-0.2844922685425448,2,0.18717019516684957,0.37434039033369915,0.0,0.0,0.0,0.0,37.43281190114167,-4.436755259949038,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,64.1989237399999,,,65.7586837685701,63.468024655792625,,,65.70706154653122,"rgba(239, 83, 80, 1.0)",2.9904135090240342,65.70706154653122,-0.014065461650801166,2,0.1868710365075004,0.3737420730150008,0.0,0.0,0.0,0.0,37.875187755917445,-4.436755259949038,False,True,False,True,False,0.7011613165345452
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,64.20441557054811,,,65.75820591411943,63.47453310528637,,,65.70761231272324,"rgba(239, 83, 80, 1.0)",2.932918707387342,65.70761231272324,-0.10658744544669724,2,0.18668693148269083,0.37337386296538166,0.0,0.0,0.0,0.0,37.495559639210896,-4.911534040032315,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,64.21211425576672,,,65.75719328885462,63.48396395722572,,,65.70669760126556,"rgba(239, 83, 80, 1.0)",2.87297566804658,65.70669760126556,-0.07890689913837469,2,0.18643161619929322,0.37286323239858643,0.0,0.0,0.0,0.0,37.625328219847965,-5.316413019272694,False,True,False,True,False,0.1366467180504145
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,64.23074720926292,,,65.75119281573166,63.50986700543568,,,65.69165613267639,"rgba(239, 83, 80, 1.0)",2.8104366176771354,65.69165613267639,-0.29235889096673207,2,0.18631160519563073,0.37262321039126145,0.0,0.0,0.0,0.0,36.0974638644158,-7.315995727918384,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,64.26673789044249,,,65.75854163471277,63.54430722965389,,,65.72351881853787,"rgba(239, 83, 80, 1.0)",2.7389708430864705,65.72351881853787,0.469695099058607,2,0.18547831386350028,0.37095662772700055,0.0,0.0,0.0,0.0,42.56360896251907,-7.315995727918384,False,True,False,True,True,4.55881315868967
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,64.29451075934328,,,65.76290498304303,63.572216071945036,,,65.74084144785,"rgba(239, 83, 80, 1.0)",2.6646475300605905,65.74084144785,0.30366438450926975,3,0.23958908468840953,0.7187672540652286,0.0,0.0,0.0,0.0,45.486768757480796,-11.258631049289818,False,True,False,True,True,3.1517596457458623
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,64.30279454875989,,,65.7639813373282,63.58077564223247,,,65.74489058002672,"rgba(239, 83, 80, 1.0)",2.593606600507633,65.74489058002672,0.20246301805003863,3,0.23899573915326244,0.7169872174597873,0.0,0.0,0.0,0.0,46.5995529226488,-10.036977309428757,False,True,False,True,True,2.3025976849051517
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,64.31750506689171,,,65.76569112170004,63.59620088523085,,,65.75109830957578,"rgba(239, 83, 80, 1.0)",2.5674746206976415,65.75109830957578,0.2254751364463017,3,0.2384089430208828,0.7152268290626485,0.0,0.0,0.0,0.0,47.539982186672965,-8.85545323472035,False,True,False,False,True,2.4749063872137818
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,64.32778983161772,,,65.7667478767085,63.60714551273224,,,65.7547876798139,"rgba(239, 83, 80, 1.0)",2.5234310048096456,65.7547876798139,0.20615278134990905,3,0.2405139594793845,0.7215418784381535,0.0,0.0,0.0,0.0,47.9715211975315,-8.056950029254018,False,True,False,False,True,2.3035213276012705
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,64.3712203286847,,,65.76816898447349,63.65642570578932,,,65.76003090141722,"rgba(239, 83, 80, 1.0)",2.479617845083441,65.76003090141722,-0.006061781434192577,3,0.24309597367593663,0.7292879210278099,0.0,0.0,0.0,0.0,46.404403722965334,-8.056950029254018,False,True,False,True,True,0.6578132944615938
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,64.4005681254813,,,65.76145321375722,63.69692658120281,,,65.71533029947365,"rgba(239, 83, 80, 1.0)",2.4347855465433206,65.71533029947365,0.07584639262728216,3,0.24556726161646725,0.7367017848494017,0.0,0.0,0.0,0.0,46.0429537742096,-8.056950029254018,False,True,False,True,True,1.1271323872308336
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,64.45807223882632,,,65.77096043873028,63.7570884815948,,,65.77617552759725,"rgba(239, 83, 80, 1.0)",2.3836908262091305,65.77617552759725,0.4169267513535993,3,0.24778395819733304,0.7433518745919991,0.0,0.0,0.0,0.0,49.188139728708876,-5.972695440307319,False,False,False,False,True,3.7049589433401664
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,64.49527372646273,,,65.78048056805045,63.79343628256937,,,65.90738071075515,"rgba(239, 83, 80, 1.0)",2.341443492939613,65.90738071075515,0.7442499870270411,3,0.24972016303246747,0.7491604890974024,0.0,0.0,0.0,0.0,53.87478049665321,-1.451141338741465,False,False,True,False,True,6.183514006729542
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,64.51626952380754,,,65.78599906568309,63.81395763708966,,,65.9277496596162,"rgba(239, 83, 80, 1.0)",2.3176701274811427,65.9277496596162,0.6007111727745752,3,0.252451621635521,0.7573548649065629,0.0,0.0,0.0,0.0,55.55348695436609,0.16707588013369445,True,False,True,False,True,5.117720610229778
