date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,28.64,28.715,28.5,28.62,19926.0,29.94630373945045,,,,29.925732206804096,,,,,29.479163374462967,"rgba(239, 83, 80, 1.0)",0.90216365048269,29.479163374462967,-0.9523365012581507,1,1.6192076364013086,1.6192076364013086,0.0,0.0,0.0,0.0,41.33443443745054,-13.215099245710533,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,28.835,28.845,28.665,28.77,5633.0,29.94011428086264,,,,29.917643565246756,,,,,29.477875001267893,"rgba(239, 83, 80, 1.0)",0.9088448910766002,29.477875001267893,-0.7788732799381848,1,1.6059125317791116,1.6059125317791116,0.0,0.0,0.0,0.0,44.83020014643016,-9.98647030157877,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,28.775,28.99,28.68,28.985,3417.0,29.936785469720114,,,,29.913315355053665,,,,,29.478454959833073,"rgba(239, 83, 80, 1.0)",0.9122988831804265,29.478454959833073,-0.5408917723463683,1,1.5973244636356903,1.5973244636356903,0.0,0.0,0.0,0.0,49.243631566653725,-5.992682734959828,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,28.98,29.155,28.89,29.08,5643.0,29.932145891314814,,,,29.907323398133254,,,,,29.48197301114016,"rgba(239, 83, 80, 1.0)",0.9150209321683891,29.48197301114016,-0.4393047164370078,1,1.590556715536938,1.590556715536938,0.0,0.0,0.0,0.0,53.032452778291116,-2.6418631387285956,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,29.08,29.205,29.01,29.07,2223.0,29.93044003466148,,,,29.905129527195076,,,,,29.483469014407465,"rgba(239, 83, 80, 1.0)",0.9178913702435431,29.483469014407465,-0.4504552802340427,1,1.583775659832856,1.583775659832856,0.0,0.0,0.0,0.0,55.41445556585974,-0.5514090270959855,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,29.09,29.36,29.07,29.295,5743.0,29.926833112058638,,,,29.900532485494008,,,,,29.47176258725624,"rgba(38, 166, 154, 1.0)",0.9176035081658089,29.47176258725624,-0.19263503864492396,1,1.5795043864983667,1.5795043864983667,0.0,0.0,0.0,0.0,59.02978486027041,2.7544307689927976,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,29.295,29.305,29.16,29.265,21576.0,29.913645394776864,,,,29.883858847153057,,,,,29.484949762225135,"rgba(38, 166, 154, 1.0)",0.9172178752241107,29.484949762225135,-0.23980099839571087,1,1.574906987864143,1.574906987864143,0.0,0.0,0.0,0.0,60.94533597373128,4.531367655832675,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,29.908802179391657,,,,29.87771996552705,,,,,29.48153371078018,"rgba(38, 166, 154, 1.0)",0.9203796122419448,29.48153371078018,-0.5340554095748157,1,1.5664364265962614,1.5664364265962614,0.0,0.0,0.0,0.0,58.171061003242734,4.531367655832675,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,29.899392400442,,,,29.865739833803428,,,,,29.467310699896306,"rgba(38, 166, 154, 1.0)",0.9273087913929193,29.467310699896306,-0.8705953263784294,1,1.5520968407761073,1.5520968407761073,0.0,0.0,0.0,0.0,52.77644034398697,9.648642986087758,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,29.87624012886124,,,,29.836327360420338,,,,,29.4292479236878,"rgba(38, 166, 154, 1.0)",0.9376043509492269,29.4292479236878,-0.9697565105870953,1,1.535471291632187,1.535471291632187,0.0,0.0,0.0,0.0,47.948770694729006,5.251989767163934,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,29.866387962079397,,,,29.82386098386301,,,,,29.343980940313674,"rgba(239, 83, 80, 1.0)",0.9502513086281713,29.343980940313674,-1.1354690391022377,1,1.5138645302449214,1.5138645302449214,0.0,0.0,0.0,0.0,42.78074933397771,0.5844922950042246,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,29.85869744304514,,,,29.814174725872142,,,,,29.278298413522865,"rgba(239, 83, 80, 1.0)",0.957921840367081,29.278298413522865,-0.8124863435879246,1,1.499214144732566,1.499214144732566,0.0,0.0,0.0,0.0,42.413734518554534,0.26236453138091775,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,29.838229583624983,,,,29.788557286717438,,,,,29.2578505309678,"rgba(239, 83, 80, 1.0)",0.965433021456653,29.2578505309678,-0.8833865343460202,1,1.4829092960826036,1.4829092960826036,0.0,0.0,0.0,0.0,41.355862849980866,-0.9749374576965195,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,29.83393516698477,,,,29.78334074697097,,,,,29.270771175571888,"rgba(239, 83, 80, 1.0)",0.9622933755048635,29.270771175571888,-0.2086382185334628,1,1.4783381439277987,1.4783381439277987,0.0,0.0,0.0,0.0,47.04069068481391,-0.9749374576965195,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,29.831063952330855,,,,29.779910947675436,,,,,29.282281489177638,"rgba(239, 83, 80, 1.0)",0.9568551953482141,29.282281489177638,-0.10689338331952797,1,1.4750198057259936,1.4750198057259936,0.0,0.0,0.0,0.0,51.599387152790186,-6.453921223705933,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,29.82282701797813,,,,29.770371057236265,,,,,29.32172300509496,"rgba(38, 166, 154, 1.0)",0.9484783593726336,29.32172300509496,0.0719858225866139,1,1.4732461969578166,1.4732461969578166,0.0,0.0,0.0,0.0,56.032153901297015,-2.2941255628334716,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,29.81849710725304,,,,29.765359183021857,,,,,29.33327120918988,"rgba(38, 166, 154, 1.0)",0.9349100260221629,29.33327120918988,-0.142549770010406,1,1.4699590491257521,1.4699590491257521,0.0,0.0,0.0,0.0,56.87292264774603,-1.3790840085501301,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,29.81519163866274,,,,29.761585989702528,,,,,29.34233565162924,"rgba(38, 166, 154, 1.0)",0.9227896063879689,29.34233565162924,0.013723982458287936,2,0.814620911508288,1.629241823016576,0.0,0.0,0.0,0.0,58.5706949305894,0.5265259092747101,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,29.806004543806598,,,,29.751394769532336,,,,,29.369415210836916,"rgba(38, 166, 154, 1.0)",0.9112983906255743,29.369415210836916,0.07745518908974626,2,0.8363548694333628,1.6727097388667256,0.0,0.0,0.0,0.0,60.31528374389289,2.551438688488588,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,29.805858128496844,,,,29.751326920639016,,,,,29.37308550860056,"rgba(38, 166, 154, 1.0)",0.9027866169121478,29.37308550860056,0.39534756576278773,2,0.8630969382708861,1.7261938765417721,0.0,0.0,0.0,0.0,63.36629052724925,5.787305933908129,True,False,True,False,True,2.03209305336447
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,29.80594057576941,,,,29.75155606683739,,,,,29.377707050336397,"rgba(38, 166, 154, 1.0)",0.8943469961651099,29.377707050336397,0.6007656446183328,2,0.8885424343635455,1.777084868727091,0.0,0.0,0.0,0.0,66.42781405650999,8.964147189696874,True,False,True,False,True,3.547901788539839
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,29.806544324312707,,,,29.752680561178604,,,,,29.39171539260453,"rgba(38, 166, 154, 1.0)",0.8831601581054653,29.39171539260453,0.5811908550047772,2,0.9117384759495393,1.8234769518990785,0.0,0.0,0.0,0.0,68.32125771197373,11.040596499264687,True,False,True,False,True,3.4580033880986925
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,29.806996619765364,,,,29.75340014691663,,,,,29.397892255622896,"rgba(38, 166, 154, 1.0)",0.8753068805482687,29.397892255622896,0.7621415519540382,2,0.9345253570035045,1.869050714007009,0.0,0.0,0.0,0.0,70.50368844935315,13.413134230041138,True,False,True,False,True,4.770300262883879
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,29.807639726663293,,,,29.754354965091572,,,,,29.40438594966426,"rgba(38, 166, 154, 1.0)",0.8649559953395779,29.40438594966426,0.8562447735216612,2,0.9471321382043711,1.8942642764087423,0.0,0.0,0.0,0.0,72.40040208746989,15.525467148892773,True,False,True,False,True,5.42146406889341
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,29.8104035590822,,,,29.758352382692696,,,,,29.428011235150066,"rgba(38, 166, 154, 1.0)",0.8551103664081876,29.428011235150066,0.8267807205046251,2,0.9596297062938852,1.9192594125877704,0.0,0.0,0.0,0.0,73.47792061091381,16.908227557205734,True,False,True,False,True,5.326466598222627
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,29.81047994478553,,,,29.758593889453305,,,,,29.4321952275667,"rgba(38, 166, 154, 1.0)",0.8388968141940172,29.4321952275667,0.41459779861896157,2,0.9664757174980378,1.9329514349960757,0.0,0.0,0.0,0.0,68.46849956757717,16.908227557205734,True,False,True,False,False,2.030337995331923
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,29.810503020340562,,,,29.75895692171718,,,,,29.44100002955129,"rgba(38, 166, 154, 1.0)",0.8266423837613441,29.44100002955129,0.4887239976862178,2,0.970429367914796,1.940858735829592,0.0,0.0,0.0,0.0,65.7480745384473,22.395501694310695,True,False,True,False,False,2.585512956489193
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,29.811018634615,,,,29.759966438649897,,,,,29.45151758804186,"rgba(38, 166, 154, 1.0)",0.8140777294273297,29.45151758804186,0.5509085874067922,2,0.9737473961434863,1.9474947922869725,0.0,0.0,0.0,0.0,64.47454284417135,21.005784180050952,True,False,True,False,False,3.0581117687226147
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,29.811375327283965,,,,29.76073894221504,,,,,29.4602266983976,"rgba(38, 166, 154, 1.0)",0.7988209047326223,29.4602266983976,0.5317503574153185,2,0.9762251567113818,1.9524503134227635,0.0,0.0,0.0,0.0,63.37018710373414,19.67625543543265,True,False,True,False,False,2.9165976922816768
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,29.811617789015543,,,,29.76118139479048,,,,,29.464088037928665,"rgba(38, 166, 154, 1.0)",0.7852719446325805,29.464088037928665,0.599680104822372,2,0.9782276248822488,1.9564552497644976,0.0,0.0,0.0,0.0,63.20784001607095,19.13378960059194,True,False,True,False,False,3.358371252698035
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,29.814415429380457,,,,29.765589499893245,,,,,29.49120930656486,"rgba(38, 166, 154, 1.0)",0.7712491505682584,29.49120930656486,0.7245268186336723,2,0.9806183501497352,1.9612367002994704,0.0,0.0,0.0,0.0,64.3726985403616,19.13378960059194,True,False,True,False,False,4.374220949024991
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,29.815959517245634,,,,29.76771725393315,,,,,29.49933959298273,"rgba(38, 166, 154, 1.0)",0.761547517638676,29.49933959298273,1.1170155339156096,2,0.9812314791167339,1.9624629582334678,0.0,0.0,0.0,0.0,67.72363909556478,19.13378960059194,True,False,True,False,True,6.943042140174253
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,29.81808379214526,,,,29.77057327332595,,,,,29.50898242983334,"rgba(38, 166, 154, 1.0)",0.750498032840397,29.50898242983334,1.3271421463918436,2,0.9792814662948185,1.958562932589637,0.0,0.0,0.0,0.0,70.97034928269656,15.498426955379216,True,False,True,False,True,8.223538631132634
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,29.81984205058966,,,,29.772939329824368,,,,,29.516896913899153,"rgba(38, 166, 154, 1.0)",0.7309487232604244,29.516896913899153,1.201319679695225,2,0.9788572904542188,1.9577145809084375,0.0,0.0,0.0,0.0,70.89788702707315,15.618368693820884,True,False,True,False,True,7.104849087188629
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,29.821225277646196,,,,29.774810021432756,,,,,29.523223369268585,"rgba(38, 166, 154, 1.0)",0.7078300681699062,29.523223369268585,1.224554691456475,2,0.9769387039784078,1.9538774079568155,0.0,0.0,0.0,0.0,70.74556057838544,15.785128889796127,True,False,True,False,True,7.053691180312278
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,29.82273185985018,,,,29.776812640936086,,,,,29.52942428184994,"rgba(38, 166, 154, 1.0)",0.6921752303785208,29.52942428184994,1.5394594769988232,2,0.9747300361651652,1.9494600723303304,0.0,0.0,0.0,0.0,72.30960832064956,17.595404577961702,True,False,True,False,True,8.779893189627558
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,29.827604998263215,,,,29.783265270893224,,,,,29.548718809238917,"rgba(38, 166, 154, 1.0)",0.6725571411472168,29.548718809238917,1.4367272780909681,2,0.9730740153190093,1.9461480306380186,0.0,0.0,0.0,0.0,71.61504469107157,17.595404577961702,True,False,True,False,True,7.94081181458661
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,29.830512875311502,,,,29.787091352740173,,,,,29.55961565549103,"rgba(38, 166, 154, 1.0)",0.6645068482351109,29.55961565549103,1.5957463001702494,2,0.9712254870687214,1.9424509741374427,0.0,0.0,0.0,0.0,72.07071748571485,17.942230888672825,True,False,True,False,True,8.828395237251634
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,29.833060440368975,,,,29.790425472102218,,,,,29.632760875538043,"rgba(38, 166, 154, 1.0)",0.6647623703316985,29.632760875538043,1.492622279397157,2,0.9704565533080561,1.9409131066161123,0.0,0.0,0.0,0.0,72.41893991395239,18.618543001020555,True,False,True,False,True,8.870925490137306
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,29.83655068112239,,,,29.79500347588687,,,,,29.64233557062827,"rgba(38, 166, 154, 1.0)",0.6627880777715041,29.64233557062827,1.3468323575963246,2,0.9715493306187271,1.9430986612374541,0.0,0.0,0.0,0.0,70.43698347847055,18.618543001020555,True,False,True,False,False,7.892365932833357
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,29.838157854686468,,,,29.797116603158276,,,,,29.646696971661623,"rgba(38, 166, 154, 1.0)",0.6734366747920427,29.646696971661623,1.274511859045129,2,0.9741864549592563,1.9483729099185125,0.0,0.0,0.0,0.0,68.38568827590137,21.977122623293454,True,False,True,False,False,7.564706302058209
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,29.839736972511854,,,,29.799198064885715,,,,,29.650880601712355,"rgba(38, 166, 154, 1.0)",0.6844729148557883,29.650880601712355,1.2697644850866876,2,0.9812722978806401,1.9625445957612802,0.0,0.0,0.0,0.0,67.2347756057591,20.768738288036047,True,False,True,False,False,7.700432787058094
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,29.845566984834818,,,,29.80681942527223,,,,,29.669326461495285,"rgba(38, 166, 154, 1.0)",0.6950276875682679,29.669326461495285,1.2383298592261887,2,0.9860116128110412,1.9720232256220824,0.0,0.0,0.0,0.0,66.62486033386025,20.041674170362327,True,False,True,False,False,7.792451904892882
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,29.847088906554184,,,,29.808846710399813,,,,,29.710642716251325,"rgba(38, 166, 154, 1.0)",0.7041932000971538,29.710642716251325,0.9931326852519857,2,0.990906413363941,1.981812826727882,0.0,0.0,0.0,0.0,62.86537187809604,16.446486745418525,False,False,True,False,False,6.42912275526475
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,29.849141955461132,,,,29.811597757169988,,,,,29.71364365713562,"rgba(38, 166, 154, 1.0)",0.7107842895747718,29.71364365713562,0.7897703298988379,2,0.9944889693636646,1.9889779387273292,0.0,0.0,0.0,0.0,57.35322027037236,11.44745836349938,False,True,True,False,False,4.918405351194956
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,29.85072123076398,,,,29.813669759272695,,,,,29.72001558184121,"rgba(38, 166, 154, 1.0)",0.7212678277029175,29.72001558184121,1.1437976109182482,2,0.9959013347112258,1.9918026694224515,0.0,0.0,0.0,0.0,58.47755211642934,11.44745836349938,False,True,True,False,False,7.475057365409139
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,29.852650671605385,,,,29.8161813992013,,,,,29.727796980019402,"rgba(38, 166, 154, 1.0)",0.7314846805216386,29.727796980019402,1.0898424002702183,2,0.9994664815238524,1.9989329630477048,0.0,0.0,0.0,0.0,58.78450507534808,11.44745836349938,False,True,True,False,True,7.248261815173606
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,29.854881485626326,,,,29.8190936424919,,,,,29.735067927052594,"rgba(38, 166, 154, 1.0)",0.7398548250583812,29.735067927052594,0.959555914082721,2,1.0020802497587609,2.0041604995175217,0.0,0.0,0.0,0.0,57.215499121826795,11.44745836349938,False,True,True,False,True,6.335357627446626
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,29.858879029705733,,,,29.824313258502443,,,,,29.746578717402485,"rgba(38, 166, 154, 1.0)",0.7480064014275426,29.746578717402485,0.94039473626838,2,1.007043577952405,2.01408715590481,0.0,0.0,0.0,0.0,56.26530767362355,10.591726637019356,False,True,True,False,True,6.383928763364754
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,29.86076162137656,,,,29.82669403641882,,,,,29.754610212884145,"rgba(38, 166, 154, 1.0)",0.7732922655296203,29.754610212884145,1.8885353600629224,2,0.9991647130803594,1.9983294261607187,0.0,0.0,0.0,0.0,63.520939634999614,8.693208784776132,False,False,True,False,True,13.207988018656227
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,29.864972588320637,,,,29.831998760700987,,,,,29.771956452331665,"rgba(38, 166, 154, 1.0)",0.8000633814982528,29.771956452331665,1.9474001481615564,2,0.9914754307731082,1.9829508615462164,0.0,0.0,0.0,0.0,68.94848893861527,13.450272784469448,True,False,True,False,True,14.136493012458665
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,29.86774311825753,,,,29.83548653584013,,,,,29.78252952544013,"rgba(38, 166, 154, 1.0)",0.8211230334341133,29.78252952544013,1.7323475491983114,2,0.9837785509010213,1.9675571018020426,0.0,0.0,0.0,0.0,70.1793120222785,14.348831611421886,True,False,True,False,True,12.675274589176329
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,29.869423926042295,,,,29.837601671739982,,,,,29.78866039856811,"rgba(38, 166, 154, 1.0)",0.8430113226345739,29.78866039856811,1.7334756511513059,2,0.9756038861355361,1.9512077722710721,0.0,0.0,0.0,0.0,71.31973422776889,15.395781688502609,True,False,True,False,True,13.048343401951229
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,29.87253572658552,,,,29.84151221412472,,,,,29.799684163867994,"rgba(38, 166, 154, 1.0)",0.8661268138429041,29.799684163867994,1.737985491354429,2,0.9678912144235008,1.9357824288470016,0.0,0.0,0.0,0.0,72.48488850755128,16.621556479695215,True,False,True,False,True,13.507409750681788
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,29.88730586684895,,,,29.860006687324322,,,,,29.84698088648168,"rgba(38, 166, 154, 1.0)",0.8890737563015493,29.84698088648168,1.684921079832471,2,0.9585732681498575,1.917146536299715,0.0,0.0,0.0,0.0,73.56621196786216,17.868078002391783,True,False,True,False,True,13.8437159321781
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,29.89235590575728,,,,29.866291580333332,,,,,29.953726869699835,"rgba(38, 166, 154, 1.0)",0.9185510524930217,29.953726869699835,1.8303534961252892,2,0.9441418611894081,1.8882837223788163,0.0,0.0,0.0,0.0,76.134390813271,20.5130910818054,True,False,True,False,True,16.221868799620225
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,29.913647860508153,,,,29.89270743069845,,,,,30.007509842345723,"rgba(38, 166, 154, 1.0)",0.941253438791082,30.007509842345723,1.5803290552274278,2,0.9330606386310286,1.8661212772620572,0.0,0.0,0.0,0.0,74.85773120247734,20.5130910818054,True,False,True,False,True,14.507276057549923
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,29.918556891395475,,,,29.898776719873055,,,,,30.019157777544148,"rgba(38, 166, 154, 1.0)",0.9652425265885954,30.019157777544148,1.606686588848204,2,0.9228263343227046,1.8456526686454091,0.0,0.0,0.0,0.0,74.58219517739232,20.5130910818054,True,False,True,False,True,15.122499437668534
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,29.925701222427744,,,,29.90759264857815,,,,,30.036228764590124,"rgba(38, 166, 154, 1.0)",0.9875308274353437,30.036228764590124,1.5733901081802992,2,0.9153834950349335,1.830766990069867,0.0,0.0,0.0,0.0,74.55743758650976,20.5130910818054,True,False,True,False,True,15.287747282041494
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,29.93316710901169,,,,29.91679151036767,,,,,30.052463670615417,"rgba(38, 166, 154, 1.0)",1.001229100511821,30.052463670615417,1.4108023115413892,2,0.9117013639449063,1.8234027278898126,0.0,0.0,0.0,0.0,71.70128103516805,20.5130910818054,True,False,True,False,False,13.72611935113629
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,29.949134488077068,,,,29.93640719084546,,,,,30.084485459350287,"rgba(38, 166, 154, 1.0)",1.014838282062091,30.084485459350287,1.34062201308097,2,0.9067695471923621,1.8135390943847243,0.0,0.0,0.0,0.0,69.35360974233103,23.951271868325364,True,False,True,False,False,13.476275027053902
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,29.951931858358375,,,,29.93983447749626,,,,,30.089958917099047,"rgba(38, 166, 154, 1.0)",1.0295864734476181,30.089958917099047,1.3112459397220706,2,0.9026616848354263,1.8053233696708526,0.0,0.0,0.0,0.0,67.66694742643067,22.21734290050607,False,False,True,False,False,13.41276432651862
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,29.955704376475424,,,,29.944454304970847,,,,,30.096761531059798,"rgba(38, 166, 154, 1.0)",1.0413771287695537,30.096761531059798,1.1650327584721505,2,0.8971066106130661,1.7942132212261321,0.0,0.0,0.0,0.0,63.50786027573514,18.261897988688958,False,True,True,False,False,11.760463168399585
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,29.957058253926267,,,,29.946112163220665,,,,,30.09890996777693,"rgba(38, 166, 154, 1.0)",1.0499975203745897,30.09890996777693,1.053421566013287,2,0.8903788462353885,1.780757692470777,0.0,0.0,0.0,0.0,58.63797588660611,13.819171562836857,False,True,True,False,False,10.444397080516389
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,29.959171043692756,,,,29.948699729047398,,,,,30.101816389924963,"rgba(38, 166, 154, 1.0)",1.0490806013400977,30.101816389924963,0.9610163497324998,2,0.8851051773465693,1.7702103546931387,0.0,0.0,0.0,0.0,53.69675087532192,9.4382023221291,False,True,False,False,False,9.264326934923883
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,29.962391004239723,,,,29.952641607407678,,,,,30.10578599811023,"rgba(38, 166, 154, 1.0)",1.04739644180525,30.10578599811023,0.8680705467384326,1,0.1387121210150493,0.1387121210150493,0.0,0.0,0.0,0.0,48.87323264576071,5.225941550820636,False,True,False,True,False,8.093307230504323
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,29.972197876467927,,,,29.96461437212494,,,,,30.119203670387833,"rgba(38, 166, 154, 1.0)",1.0465135726103358,30.119203670387833,0.9706480223457125,1,0.13790648289306057,0.13790648289306057,0.0,0.0,0.0,0.0,48.28162214094434,4.830588513565274,False,True,False,True,False,9.270672446774242
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,29.975968776907532,,,,29.969206354610858,,,,,30.124502900476262,"rgba(38, 166, 154, 1.0)",1.038863195391351,30.124502900476262,0.9534432482715931,1,0.13720701825863982,0.13720701825863982,0.0,0.0,0.0,0.0,47.51495689886936,4.004235920031988,False,True,False,True,False,9.019227451546879
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,29.979356973888507,,,,29.97332655719822,,,,,30.129375709566613,"rgba(38, 166, 154, 1.0)",1.0260801735354361,30.129375709566613,0.9556994820926829,1,0.13625611904451843,0.13625611904451843,0.0,0.0,0.0,0.0,46.90230879070752,3.1550815569065165,False,True,False,True,False,8.955323353720736
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,29.98175922271632,,,,29.976244353560286,,,,,30.132953959925665,"rgba(38, 166, 154, 1.0)",1.0176089268122186,30.132953959925665,0.9650525012105682,1,0.13527880180185356,0.13527880180185356,0.0,0.0,0.0,0.0,46.6278306673179,2.506576332031173,False,True,False,True,False,9.006541615622641
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,29.989838967638363,,,,29.98603933329064,,,,,30.145138070500355,"rgba(38, 166, 154, 1.0)",1.0032667362890737,30.145138070500355,0.9866388405948656,1,0.13453534682786852,0.13453534682786852,0.0,0.0,0.0,0.0,47.023902329412884,2.4677279887962627,False,True,False,True,False,9.214774493689006
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,29.998984474709157,,,,29.997092840688065,,,,,30.158638613871446,"rgba(38, 166, 154, 1.0)",0.9907190945592542,30.158638613871446,0.980460951507841,1,0.13368327496890836,0.13368327496890836,0.0,0.0,0.0,0.0,47.14482652385942,2.104642772900988,False,True,False,True,False,9.147041355577787
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,30.010061931466602,,,,30.01043318690098,,,,,30.1754481351787,"rgba(38, 166, 154, 1.0)",0.9702079186470232,30.1754481351787,0.9890167317531452,1,0.13285826983827184,0.13285826983827184,0.0,0.0,0.0,0.0,47.400838997110036,1.8780978208962367,False,True,False,True,False,9.201042857877013
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,30.01785091575023,,,,30.01977837055118,,,,,30.183923903862546,"rgba(239, 83, 80, 1.0)",0.9462232799373931,30.183923903862546,0.7092153726991968,1,0.13241064497623636,0.13241064497623636,0.0,0.0,0.0,0.0,41.39828953984414,-4.012123795757944,False,True,False,True,False,5.432080466801562
