date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 15:00:00+00:00,67.95,68.71,67.95,68.43,58.0,60.14122200084153,,,57.57925218929297,58.51810320734944,,59.58515763081833,"rgba(38, 166, 154, 1.0)",2.0818615695079523,59.58515763081833,4.248525693892391,0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,68.43,68.43,68.025,68.05,110.0,60.152134332723655,,,57.585802222334706,58.528115424640575,,59.58776381392166,"rgba(38, 166, 154, 1.0)",2.1238253245049425,59.58776381392166,3.9844313411465975,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,68.05,68.29,67.84,68.12,22.0,60.1542901356594,,,57.58710074237341,58.530097741524834,,59.588651069780646,"rgba(38, 166, 154, 1.0)",2.160717625618205,59.588651069780646,3.948386790142672,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,68.12,68.4,68.085,68.37,150.0,60.16933066544989,,,57.59611567408042,58.54387650077688,,59.602542671196886,"rgba(38, 166, 154, 1.0)",2.1956625608413955,59.602542671196886,3.9930804874877306,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,60.18258730999049,,,57.60412467230648,58.55608196731591,,59.61109049815825,"rgba(38, 166, 154, 1.0)",2.210572256838083,59.61109049815825,3.7451431303510456,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,60.19235508449222,,,57.61010042413772,58.56515019980709,,59.614876194255146,"rgba(38, 166, 154, 1.0)",2.207459370831858,59.614876194255146,3.7532395455245444,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,60.196842432956096,,,57.612843761918676,58.569313011031404,,59.61728156339781,"rgba(38, 166, 154, 1.0)",2.2091081931423178,59.61728156339781,3.676921964174207,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,60.25893054557123,,,57.65136154379067,58.62742570131245,,59.651582293051455,"rgba(38, 166, 154, 1.0)",2.211367401356746,59.651582293051455,3.503903377699537,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,60.27890558626416,,,57.6640562777809,58.64640756393788,,59.66142477703139,"rgba(38, 166, 154, 1.0)",2.2004820315491505,59.66142477703139,3.3577075918075145,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,60.291000852856065,,,57.67184711854897,58.65800175071656,,59.666807256746395,"rgba(38, 166, 154, 1.0)",2.1785759916401486,59.666807256746395,3.223753851232964,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,60.36203035859821,,,57.718765398214245,58.72716476419484,,59.69897905903156,"rgba(239, 83, 80, 1.0)",2.1473186758129312,59.69897905903156,3.013535444858294,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,60.371660903173314,,,57.72521643294718,58.73661631962017,,60.1096483402571,"rgba(239, 83, 80, 1.0)",2.1169787136089444,60.1096483402571,3.013895047090914,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,60.38787844611529,,,57.73592888040363,58.75236797156947,,60.129699887541236,"rgba(239, 83, 80, 1.0)",2.0861922121284646,60.129699887541236,3.113471555831306,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,60.40420833680502,,,57.746780201700886,58.76828294538123,,60.140940805900854,"rgba(239, 83, 80, 1.0)",2.0584026037874112,60.140940805900854,3.108750048374908,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,60.40854560917298,,,57.74967593615786,58.7725218446602,,60.14349242686258,"rgba(239, 83, 80, 1.0)",2.04311558147815,60.14349242686258,3.098947328548445,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,60.420694968777454,,,57.7576884958423,58.784290430853936,,60.154517814641636,"rgba(239, 83, 80, 1.0)",2.028673400467727,60.154517814641636,3.3102825638715725,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,60.469811712030165,,,57.78993653675131,58.8316575283923,,60.20017310874299,"rgba(239, 83, 80, 1.0)",2.017893284171845,60.20017310874299,3.312775231322755,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,60.481472709597504,,,57.79783132088678,58.84312932581584,,60.20602082941457,"rgba(239, 83, 80, 1.0)",2.004738164476259,60.20602082941457,3.1220930900073935,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,60.49275439461339,,,57.80551124570326,58.85426415305302,,60.21156128417498,"rgba(239, 83, 80, 1.0)",1.9921228615462028,60.21156128417498,3.076335719107399,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,60.49770990919148,,,57.808892642683865,58.85916126100008,,60.21405366576353,"rgba(239, 83, 80, 1.0)",1.9768214955389283,60.21405366576353,3.119121452367394,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,60.50137908335873,,,57.81142204553312,58.8628123085189,,60.21553858133935,"rgba(239, 83, 80, 1.0)",1.9410178044306188,60.21553858133935,3.029061044798266,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,60.52394970425715,,,57.82693263042586,58.88520779353659,,60.22691958942643,"rgba(239, 83, 80, 1.0)",1.9176975519879162,60.22691958942643,3.1381801600232193,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,60.55638532032015,,,57.849696641978554,58.91782097367507,,60.240508823558116,"rgba(239, 83, 80, 1.0)",1.881684569692638,60.240508823558116,3.026272983347069,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,60.55824622868788,,,57.85101608833842,58.91970375960565,,60.63327981252907,"rgba(239, 83, 80, 1.0)",1.8463952267412533,60.63327981252907,2.941797134656539,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,60.57816692291981,,,57.86489802891029,58.93960624794672,,60.65900330118444,"rgba(239, 83, 80, 1.0)",1.8086229817431942,60.65900330118444,3.113416536036867,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,60.61330024471788,,,57.8894274293211,58.9747054732224,,60.682735987014226,"rgba(239, 83, 80, 1.0)",1.773786840845402,60.682735987014226,3.2570227041667947,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,60.63700806590011,,,57.90607846860533,58.99845323165529,,60.69766887658668,"rgba(239, 83, 80, 1.0)",1.7439680471697598,60.69766887658668,3.146463108838815,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,60.650760311337336,,,57.915819663987904,59.012296747065975,,60.705328998365005,"rgba(239, 83, 80, 1.0)",1.7058661850921948,60.705328998365005,3.1975960654499933,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,60.715107329074776,,,57.961058280913406,59.076614635090095,,60.753618196718904,"rgba(239, 83, 80, 1.0)",1.6683415242212847,60.753618196718904,3.5192924937965704,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,60.71884466450119,,,57.963704603789594,59.08036251182932,,60.7563031656009,"rgba(239, 83, 80, 1.0)",1.6176042289265322,60.7563031656009,3.458013236099885,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,60.72712426324286,,,57.969532627913466,59.08862958052744,,60.7628146707905,"rgba(239, 83, 80, 1.0)",1.5700350085037882,60.7628146707905,3.7115002516808184,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,60.7298902785439,,,57.971464132022604,59.09137568970259,,60.76522048136036,"rgba(239, 83, 80, 1.0)",1.5234553009700085,60.76522048136036,3.9185787169722577,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,60.75312669163937,,,57.987534765699884,59.11428156166773,,61.22658839698629,"rgba(239, 83, 80, 1.0)",1.493555411012706,61.22658839698629,3.848810402766372,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,60.75769538954635,,,57.99073510899094,59.11882170562975,,61.22857990871485,"rgba(239, 83, 80, 1.0)",1.4579634012137788,61.22857990871485,3.7322062314836435,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,60.79889687168414,,,58.019652827231965,59.15977806871794,,61.25802853407337,"rgba(239, 83, 80, 1.0)",1.4316229057065684,61.25802853407337,3.9165142186373036,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,60.825590764960154,,,58.03928278031793,59.187126990041136,,61.259577767559165,"rgba(239, 83, 80, 1.0)",1.4070816773899169,61.259577767559165,3.2623708390232817,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,60.84393594794322,,,58.0528721458509,59.2059944322509,,61.26364281209548,"rgba(239, 83, 80, 1.0)",1.38121917681952,61.26364281209548,3.400153477971998,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,60.85091542129548,,,58.05798719431286,59.21311552417209,,61.26700997657959,"rgba(239, 83, 80, 1.0)",1.3518469181418693,61.26700997657959,3.7600337399200803,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,60.860909262558934,,,58.06553077290289,59.22351586583352,,61.268273055245366,"rgba(239, 83, 80, 1.0)",1.343399674216227,61.268273055245366,3.2988893996421553,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,60.868335712690765,,,58.071254903108205,59.231352853912725,,61.2677437019373,"rgba(239, 83, 80, 1.0)",1.33666385162906,61.2677437019373,3.151320575422919,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,60.89995767501536,,,58.096268338758534,59.26528701341689,,61.26215248604823,"rgba(239, 83, 80, 1.0)",1.3310724795988864,61.26215248604823,2.9696711295112563,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,60.91028115223294,,,58.104827468442906,59.27671987481775,,61.25727737353011,"rgba(239, 83, 80, 1.0)",1.3273606949183014,61.25727737353011,2.8046051391472218,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,60.91508618223559,,,58.108712171725735,59.2819452742688,,61.256734133503016,"rgba(239, 83, 80, 1.0)",1.3185263409243266,61.256734133503016,3.013414099646738,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,60.93286281252703,,,58.12360079273305,59.30174580494816,,61.2503939579115,"rgba(239, 83, 80, 1.0)",1.3121919904569612,61.2503939579115,2.5450590053712427,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,60.93338249445856,,,58.124047377683915,59.30233485271107,,61.250129819083625,"rgba(239, 83, 80, 1.0)",1.2957794690579159,61.250129819083625,2.6238030946641127,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,60.934472056179494,,,58.12499475614306,59.303580116760195,,61.24946117324062,"rgba(239, 83, 80, 1.0)",1.2914007619354688,61.24946117324062,2.5248078852553095,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,60.952229531220894,,,58.141427631336505,59.32478358147895,,61.23058083121755,"rgba(239, 83, 80, 1.0)",1.2854471931923412,61.23058083121755,2.0377493394164707,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,60.96974440712902,,,58.161228409627185,59.348988719001085,,61.42747792764858,"rgba(239, 83, 80, 1.0)",1.2964574323414768,61.42747792764858,1.340207575665136,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,60.982554347057906,,,58.175432869535214,59.36639285883729,,61.40539959607794,"rgba(239, 83, 80, 1.0)",1.3145323835444178,61.40539959607794,1.3880224076354237,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,60.98749192410777,,,58.18062752370257,59.37283403133629,,61.40126037849071,"rgba(239, 83, 80, 1.0)",1.3167200992691654,61.40126037849071,1.6470771751058024,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,60.99352845339639,,,58.18665777861267,59.38040842269231,,61.40003551527583,"rgba(239, 83, 80, 1.0)",1.322890951087069,61.40003551527583,1.8293000513274305,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,60.99471442540379,,,58.18782985449936,59.38188426833507,,61.39991064792993,"rgba(239, 83, 80, 1.0)",1.32923905617765,61.39991064792993,1.7905653170575953,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,61.0098368530803,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.334666253791033,61.39876648436276,1.8141115868928908,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3328912791978733,61.39876648436276,1.8165273893113965,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3337548534151955,61.39876648436276,1.8153512314781544,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3221999583002984,61.39876648436276,1.8312158463155308,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3281419487523225,61.39876648436276,1.8230231474216934,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3422868579437814,61.39876648436276,1.8038122785067514,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3610045574519527,61.39876648436276,1.779004708235679,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,61.01540481453931,,,58.20800385037932,59.40734959713767,,61.3998076108834,"rgba(239, 83, 80, 1.0)",1.3732239963471815,61.3998076108834,2.126522983056221,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,61.02168287802089,,,58.21352764374175,59.41451986293238,,61.405432821394264,"rgba(38, 166, 154, 1.0)",1.3785742471678974,61.405432821394264,2.4768830446532104,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,61.026719349009205,,,58.217765037080106,59.42009260332015,,61.4115666068113,"rgba(38, 166, 154, 1.0)",1.379907843900178,61.4115666068113,2.767165510412831,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,61.02907352501062,,,58.21973694998989,59.4226887964288,,61.41443767908959,"rgba(38, 166, 154, 1.0)",1.3826383318700293,61.41443767908959,2.6981476174357133,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,61.02947243245124,,,58.220066446992895,59.423124445142896,,61.41496322125734,"rgba(38, 166, 154, 1.0)",1.3813854124237877,61.41496322125734,2.768985935671076,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,61.0669441915011,,,58.2510406861099,59.46401773075859,,61.80837700861159,"rgba(38, 166, 154, 1.0)",1.378697361429982,61.80837700861159,2.590577955182218,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,61.06934749338186,,,58.25317181337232,59.466767861687366,,61.807507935895956,"rgba(38, 166, 154, 1.0)",1.384004022802938,61.807507935895956,2.0538177760114644,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,61.07882379031842,,,58.26144073275493,59.47748545725662,,61.80929478332833,"rgba(38, 166, 154, 1.0)",1.387506594416448,61.80929478332833,2.2095067720820665,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,61.08729510811951,,,58.26878837843595,59.487019988876895,,61.8131602965211,"rgba(38, 166, 154, 1.0)",1.3912672459125635,61.8131602965211,2.2331005869695857,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,61.09237940084145,,,58.27323664955434,59.492774096738266,,61.81515119763276,"rgba(38, 166, 154, 1.0)",1.3844527881159772,61.81515119763276,2.2426541583931185,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,61.11017221568727,,,58.28902136839943,59.51308895978471,,61.82062468111794,"rgba(38, 166, 154, 1.0)",1.384699450266067,61.82062468111794,2.0794225911830875,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,61.12479616013904,,,58.30264219537739,59.53034356541368,,61.81874467278129,"rgba(239, 83, 80, 1.0)",1.3800715642756005,61.81874467278129,1.8196558730900767,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,61.1282039193748,,,58.30604959108061,59.534569593211366,,61.815895529250476,"rgba(239, 83, 80, 1.0)",1.3800861149523478,61.815895529250476,1.5137493581852746,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,61.12920629514019,,,58.30707476809412,59.53583282033836,,62.092820384391054,"rgba(239, 83, 80, 1.0)",1.3891774966204637,62.092820384391054,1.1929214370665142,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,61.133594297800336,,,58.311438383269795,59.541250239333806,,62.096310947347796,"rgba(239, 83, 80, 1.0)",1.391110331697144,62.096310947347796,1.4834833770046951,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,61.13659336071531,,,58.314466456969456,59.54499214573634,,62.09303927119424,"rgba(239, 83, 80, 1.0)",1.3786987826689767,62.09303927119424,1.33964050162595,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,61.14086125766674,,,58.31869736725543,59.55024535212936,,62.09215880027472,"rgba(239, 83, 80, 1.0)",1.348264399845771,62.09215880027472,1.5262890572210366,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,61.153338327330445,,,58.330332671883454,59.56493827110803,,62.105311357686595,"rgba(239, 83, 80, 1.0)",1.3194669514753383,62.105311357686595,1.9513096856534144,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,61.15652210944351,,,58.33326743182104,59.56865453916569,,62.10819600932747,"rgba(239, 83, 80, 1.0)",1.288542255474663,62.10819600932747,1.8251663697332015,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,61.16242341154847,,,58.33874335410098,59.57557227697853,,62.112160867144766,"rgba(239, 83, 80, 1.0)",1.2462886995083087,62.112160867144766,1.964102806854438,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,61.186889411662854,,,58.36153643586334,59.60429519329575,,62.12455331251065,"rgba(239, 83, 80, 1.0)",1.2165353810444328,62.12455331251065,1.8950921801469196,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,61.19667974767596,,,58.37071352912856,59.61582164075842,,62.1286254347321,"rgba(239, 83, 80, 1.0)",1.1814883231150655,62.1286254347321,2.1933137336775217,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,61.19916130016887,,,58.37296452600009,59.618675675819155,,62.130689832762435,"rgba(239, 83, 80, 1.0)",1.147566650010277,62.130689832762435,2.4219161189571614,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,61.266474286924364,,,58.4337198715053,59.695622393830476,,62.51037577885952,"rgba(239, 83, 80, 1.0)",1.1211745891961045,62.51037577885952,2.0867617262160874,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,61.27075364072144,,,58.43851905342181,59.70131253999973,,62.75939242371574,"rgba(239, 83, 80, 1.0)",1.114953022886094,62.75939242371574,0.8346607948336245,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,61.27104776769746,,,58.4388406669174,59.701696377964275,,62.75914394450945,"rgba(239, 83, 80, 1.0)",1.1136846845387494,62.75914394450945,0.8717512855917976,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,61.27438427716458,,,58.44252953939589,59.706084658776625,,62.75322940398935,"rgba(239, 83, 80, 1.0)",1.1182689445889262,62.75322940398935,0.927120976601709,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,61.27724801336317,,,58.44571936633532,59.70987009652505,,62.747303329111936,"rgba(239, 83, 80, 1.0)",1.1197932040423446,62.747303329111936,0.7882675727104049,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,61.278488439568704,,,58.44709508837455,59.7115041807044,,62.74506013416859,"rgba(239, 83, 80, 1.0)",1.1161232656582991,62.74506013416859,0.8690257569887094,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,61.29883947677893,,,58.47059857534666,59.7390781845416,,62.699757336135995,"rgba(239, 83, 80, 1.0)",1.1163440854488906,62.699757336135995,0.7168423018447944,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,61.309563401779805,,,58.48215971103288,59.75287129861692,,62.69592373968394,"rgba(239, 83, 80, 1.0)",1.1064245352719981,62.69592373968394,1.391035910043064,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,61.31297399849119,,,58.48543110775334,59.75690745048938,,62.70062099245865,"rgba(239, 83, 80, 1.0)",1.084237918938676,62.70062099245865,1.8901561841218535,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,61.32477282791886,,,58.49648063430949,59.770632884723106,,62.71880389137093,"rgba(239, 83, 80, 1.0)",1.0604004130684046,62.71880389137093,1.9390751675390303,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,61.32768752765602,,,58.49914457934903,59.77396556151271,,62.72380100890628,"rgba(38, 166, 154, 1.0)",1.045296444869715,62.72380100890628,2.3306297491496437,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,61.33128489416855,,,58.50235973957302,59.778015836361035,,63.01383978326131,"rgba(38, 166, 154, 1.0)",1.0325814977759178,63.01383978326131,2.1752861363260036,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,61.3596186851233,,,58.52847717891495,59.81055603153719,,63.04053069796182,"rgba(38, 166, 154, 1.0)",1.0179108750520147,63.04053069796182,1.9691992208411704,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,61.36392091623739,,,58.53320855738083,59.81613950385277,,63.0275812182051,"rgba(239, 83, 80, 1.0)",1.0205241410775796,63.0275812182051,0.42372224662741104,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,61.36529632463616,,,58.534806072143084,59.817995787678655,,63.022251038134016,"rgba(239, 83, 80, 1.0)",1.0149339524952037,63.022251038134016,0.6924085652453397,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,61.37228680637315,,,58.54287874833819,59.82738556440844,,63.00115106889899,"rgba(239, 83, 80, 1.0)",1.0147331340470471,63.00115106889899,0.6394281504470157,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,61.376890130966615,,,58.54790414276673,59.833318970107264,,62.995295661217995,"rgba(239, 83, 80, 1.0)",1.0062376270850597,62.995295661217995,1.092887315263399,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,61.383565090884105,,,58.555473086376104,59.842154461672365,,62.984048943628636,"rgba(239, 83, 80, 1.0)",0.9962741988423107,62.984048943628636,0.7637968114155728,0,,,0.0,0.0,0.0,0.0
