date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,6.8402190717979385,"rgba(38, 166, 154, 1.0)",0.8260981934523418,7.079156943428663,3.305712417986157,0,,,0.0,0.0,0.0,0.0,80.21283710424294,25.714149280097686,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,7.407553605899959,"rgba(38, 166, 154, 1.0)",0.9063642000118165,7.778671862887839,2.2080838332825468,0,,,0.0,0.0,0.0,0.0,82.49323777241518,27.684653856706277,True,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,7.730713128656012,"rgba(38, 166, 154, 1.0)",1.0035367771352777,8.148731939693942,2.178562968610913,0,,,0.0,0.0,0.0,0.0,84.88515365497582,29.831388009038477,True,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,8.466386074425333,"rgba(38, 166, 154, 1.0)",1.1426382976599705,8.955541387057355,2.1218075903002185,0,,,0.0,0.0,0.0,0.0,87.51166901382884,32.240486150497475,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,8.836096021377436,"rgba(38, 166, 154, 1.0)",1.2430093423724622,9.313588897157054,1.324536386589448,0,,,0.0,0.0,0.0,0.0,85.5730557401817,32.240486150497475,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,9.035764772161984,"rgba(38, 166, 154, 1.0)",1.3380535816578434,9.50117287556974,1.1799431249039365,0,,,0.0,0.0,0.0,0.0,84.5060130046499,32.240486150497475,True,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,9.403362713562153,"rgba(38, 166, 154, 1.0)",1.4639178274088338,9.8601909435511,1.4617002514658959,0,,,0.0,0.0,0.0,0.0,85.21434896417277,32.240486150497475,True,False,True,False,False,20.0
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,9.636508972119104,"rgba(38, 166, 154, 1.0)",1.5497409199343333,10.069600635491483,0.8391075874563716,0,,,0.0,0.0,0.0,0.0,81.1551220711097,36.44758951426434,True,False,True,False,False,20.0
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,9.950289174755987,"rgba(38, 166, 154, 1.0)",1.6316731533243025,10.341712620464767,0.7160057620332927,0,,,0.0,0.0,0.0,0.0,78.78825644566274,34.165473662501284,True,False,True,False,False,20.0
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,10.190698688857522,"rgba(38, 166, 154, 1.0)",1.7319679012068336,10.56567578342093,0.9407358043089357,0,,,0.0,0.0,0.0,0.0,78.69825565584334,33.923624118148,True,False,True,False,False,20.0
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,10.32494096760734,"rgba(38, 166, 154, 1.0)",1.841768935238838,10.692217240235582,1.0792791222242246,0,,,0.0,0.0,0.0,0.0,79.50126021308984,33.923624118148,True,False,True,False,False,20.0
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,10.44079948973548,"rgba(38, 166, 154, 1.0)",1.9196961142772473,10.796348211694543,0.6478378421751835,0,,,0.0,0.0,0.0,0.0,75.93351217799632,30.945204728247376,True,False,True,False,False,20.0
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,10.585765479528687,"rgba(38, 166, 154, 1.0)",2.0140445659204027,10.928878125210074,0.8843507760097491,0,,,0.0,0.0,0.0,0.0,75.13212566408072,30.031310970827292,False,False,True,False,False,20.0
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,10.733266894729407,"rgba(38, 166, 154, 1.0)",2.1271799247906658,11.070301874028106,1.1328134954117863,0,,,0.0,0.0,0.0,0.0,76.04418508192786,30.031310970827292,False,False,True,False,False,20.0
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,10.783030948343253,"rgba(38, 166, 154, 1.0)",2.2243812744343185,11.117347662082295,0.9902314694129317,0,,,0.0,0.0,0.0,0.0,75.69434470613207,30.031310970827292,False,False,True,False,False,20.0
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,10.880079010379378,"rgba(38, 166, 154, 1.0)",2.2878917436431774,11.203997758562746,0.5402363310551909,0,,,0.0,0.0,0.0,0.0,70.81407722916987,25.408357547688553,False,True,True,False,False,20.0
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,11.067050172130907,"rgba(38, 166, 154, 1.0)",2.365940663927397,11.379431193681514,0.7525838806805876,0,,,0.0,0.0,0.0,0.0,69.45735689104418,24.09243669085052,False,True,True,False,False,20.0
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,11.314225109110417,"rgba(38, 166, 154, 1.0)",2.453076321976434,11.635870759005366,0.8088330653308121,0,,,0.0,0.0,0.0,0.0,69.60637156865602,24.09243669085052,False,True,True,False,False,20.0
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,11.233129308433856,"rgba(239, 83, 80, 1.0)",2.47079637196425,11.537659437816533,-0.23177119908156432,0,,,0.0,0.0,0.0,0.0,60.81383793273105,15.91174381420646,False,True,True,False,False,12.701876690768753
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,11.06675192316383,"rgba(239, 83, 80, 1.0)",2.465005314030415,11.357594906101683,-0.6683940585133169,1,0.11803775888060182,0.11803775888060182,0.0,0.0,0.0,0.0,52.52132266650178,8.633182167581772,False,True,False,False,False,6.065685103525265
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,11.040432404708254,"rgba(239, 83, 80, 1.0)",2.464915540464137,11.321820500817934,-0.489599128654401,1,0.11744083747549369,0.11744083747549369,0.0,0.0,0.0,0.0,48.22535028376711,5.171262959624308,False,True,False,True,False,7.741561675734815
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,11.017951787462055,"rgba(239, 83, 80, 1.0)",2.4639560167040804,11.29300785754388,-0.5491201337894566,1,0.1170076655100418,0.1170076655100418,0.0,0.0,0.0,0.0,45.0008641963394,2.5251830057624858,False,True,False,True,False,6.864042326209482
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,11.002830981860438,"rgba(239, 83, 80, 1.0)",2.462699750895965,11.273589535520262,-0.5496364447301411,1,0.11661963670406032,0.11661963670406032,0.0,0.0,0.0,0.0,42.80627866554258,0.619263201150595,False,True,False,True,False,6.762918092851891
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,11.010176260697426,"rgba(239, 83, 80, 1.0)",2.473650788859497,11.27877341341558,0.02070889990419322,1,0.11534624051433824,0.11534624051433824,0.0,0.0,0.0,0.0,45.79962647489707,0.619263201150595,False,True,False,True,False,12.331850758152683
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,11.014630821903774,"rgba(239, 83, 80, 1.0)",2.4851312017859493,11.281939359804042,-0.0007803852781088445,2,0.12519675231634864,0.2503935046326973,0.0,0.0,0.0,0.0,47.64697469834,0.619263201150595,False,True,False,True,True,12.07471150353992
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,11.030135388146945,"rgba(239, 83, 80, 1.0)",2.4972432602573753,11.295056158565453,0.0420238761296052,2,0.12390285760629824,0.24780571521259648,0.0,0.0,0.0,0.0,49.24603445453385,0.619263201150595,False,True,False,False,True,12.525202113068897
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,11.08357534914462,"rgba(239, 83, 80, 1.0)",2.522779864205997,11.343422624726815,0.35935651308145966,2,0.12204647386752288,0.24409294773504575,0.0,0.0,0.0,0.0,52.7364615448589,-4.974876394459663,False,True,True,False,True,15.598936607364855
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,11.08357534914462,"rgba(239, 83, 80, 1.0)",2.5471192436635994,11.343422624726815,0.3559226280938569,2,0.12035420350451208,0.24070840700902416,0.0,0.0,0.0,0.0,55.06341293840893,-2.524822041985402,False,True,True,False,True,15.598936607364855
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,11.08991024961714,"rgba(239, 83, 80, 1.0)",2.566801734482843,11.349218065983633,0.33924783605922404,2,0.11878385061883923,0.23756770123767845,0.0,0.0,0.0,0.0,56.47964698839775,-0.867896104068187,False,True,True,False,True,15.435424374325706
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,11.094644450450861,"rgba(239, 83, 80, 1.0)",2.569878703275611,11.350488023709168,-0.011863604173343855,2,0.11797710402586722,0.23595420805173445,0.0,0.0,0.0,0.0,53.739864479843845,-0.867896104068187,False,True,True,False,True,10.700576069608228
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,11.095575645349056,"rgba(239, 83, 80, 1.0)",2.5692310080981353,11.350933503173092,-0.06653099804350612,2,0.11731762734069265,0.2346352546813853,0.0,0.0,0.0,0.0,51.40534549920418,-0.867896104068187,False,True,False,False,False,9.994231854731915
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,11.097384061944663,"rgba(239, 83, 80, 1.0)",2.5732148942309268,11.352180079231909,0.14294178134625812,2,0.11637958004122684,0.23275916008245368,0.0,0.0,0.0,0.0,51.98868314868346,-0.867896104068187,False,True,False,False,False,12.036720452134805
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,11.097520339503399,"rgba(239, 83, 80, 1.0)",2.5682114188461744,11.35214221533252,-0.049506132711473666,2,0.11585154110497572,0.23170308220995145,0.0,0.0,0.0,0.0,50.41893512852471,-0.867896104068187,False,True,False,False,False,9.551780675533713
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,11.13293203222767,"rgba(239, 83, 80, 1.0)",2.5627682667750467,11.400667491618634,0.05046593953034838,2,0.11527873138092029,0.23055746276184058,0.0,0.0,0.0,0.0,50.623184566177414,-0.867896104068187,False,True,False,False,False,10.705906063664305
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,11.138375327362576,"rgba(38, 166, 154, 1.0)",2.5799070763348264,11.408882254743554,0.6128584086457401,2,0.1137562369516159,0.2275124739032318,0.0,0.0,0.0,0.0,55.28207730088715,-0.5887147554262242,False,True,True,False,True,15.804720165672485
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,11.202970271190894,"rgba(38, 166, 154, 1.0)",2.5980018170589165,11.500754125308248,0.6579078826922127,2,0.11219691056636133,0.22439382113272266,0.0,0.0,0.0,0.0,58.91739835179815,2.9510684416683617,False,True,True,False,True,16.517844438457377
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,11.286548311422248,"rgba(38, 166, 154, 1.0)",2.647333280018873,11.611048074241019,1.1365973254933468,1,0.1191588087479479,0.1191588087479479,0.0,0.0,0.0,0.0,64.09565556301912,7.789008901729929,False,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,11.329685972452587,"rgba(38, 166, 154, 1.0)",2.667898307353256,11.661052640067817,0.7492592031797796,1,0.11741759865735861,0.11741759865735861,0.0,0.0,0.0,0.0,63.6343787187691,7.789008901729929,False,False,True,False,True,16.163401731076462
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,11.400860657170842,"rgba(38, 166, 154, 1.0)",2.685868378373359,11.737299697475502,0.7419203109764213,1,0.11582457638447359,0.11582457638447359,0.0,0.0,0.0,0.0,63.48558786093288,7.789008901729929,False,False,True,False,True,16.374039022196882
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,11.414354384419912,"rgba(38, 166, 154, 1.0)",2.714666433808551,11.752543527945342,0.973400060922923,1,0.11386061142993348,0.11386061142993348,0.0,0.0,0.0,0.0,64.86000367457115,9.02560423310473,False,False,True,False,True,18.340380274944664
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,11.426899913151136,"rgba(38, 166, 154, 1.0)",2.734635478121022,11.766115597418828,0.8680807447917253,1,0.11222672203110302,0.11222672203110302,0.0,0.0,0.0,0.0,64.66625849341867,9.208115680199384,False,False,True,False,True,17.131263071045783
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,11.498802995739078,"rgba(38, 166, 154, 1.0)",2.7894939045001044,12.144380542704209,1.2889863109201345,1,0.10952262011017108,0.10952262011017108,0.0,0.0,0.0,0.0,67.60894286295506,12.315661567389071,False,False,True,False,True,20.0
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,11.555300125093462,"rgba(38, 166, 154, 1.0)",2.8081078990973563,12.141877536247412,0.8860494515016235,1,0.107922991633947,0.107922991633947,0.0,0.0,0.0,0.0,65.46478648601384,12.315661567389071,False,False,True,False,True,16.597179229300256
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,11.684778262143153,"rgba(38, 166, 154, 1.0)",2.8338336336247862,12.272714147796679,1.0047470036416102,1,0.1061374798627269,0.1061374798627269,0.0,0.0,0.0,0.0,65.02974037252817,12.315661567389071,False,False,True,False,False,17.919483375586573
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,11.684778262143153,"rgba(38, 166, 154, 1.0)",2.8694789714454374,12.272714147796679,1.2013629953408673,1,0.10428192973646225,0.10428192973646225,0.0,0.0,0.0,0.0,65.883235777167,12.315661567389071,False,False,True,False,False,19.48984288070247
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,11.6856868262701,"rgba(38, 166, 154, 1.0)",2.917164855264918,12.273848047729928,1.4144390725204183,1,0.10205651793161874,0.10205651793161874,0.0,0.0,0.0,0.0,67.62726916754448,13.107111338801339,True,False,True,False,False,20.0
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,11.6856868262701,"rgba(38, 166, 154, 1.0)",2.9582705868234673,12.273848047729928,1.3947851730157828,1,0.10001055996807197,0.10001055996807197,0.0,0.0,0.0,0.0,68.7899580944628,14.44963453013689,True,False,True,False,True,20.0
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,11.695839389393658,"rgba(38, 166, 154, 1.0)",2.9984029803267656,12.28698480994279,1.4501103482705866,0,,,0.0,0.0,0.0,0.0,70.00232653864252,15.829473001698688,True,False,True,False,True,20.0
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,11.707528862995927,"rgba(38, 166, 154, 1.0)",3.028953565623399,12.301509022836832,1.4026266448521052,0,,,0.0,0.0,0.0,0.0,70.37253859385922,16.436758810396014,True,False,True,False,True,20.0
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,11.707641367633657,"rgba(38, 166, 154, 1.0)",3.0762823693894252,12.30166497512759,1.637799922076857,0,,,0.0,0.0,0.0,0.0,72.1547743652474,18.3499293982115,True,False,True,False,True,20.0
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,11.724543330230233,"rgba(38, 166, 154, 1.0)",3.0917429805301824,12.322796030406849,1.3462322048773285,0,,,0.0,0.0,0.0,0.0,69.23933144534514,18.3499293982115,True,False,True,False,False,19.52969988085253
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,11.724543330230233,"rgba(38, 166, 154, 1.0)",3.1021653393706776,12.322796030406849,1.3417092624848674,0,,,0.0,0.0,0.0,0.0,67.29570283207697,21.231600399030754,True,False,True,False,False,19.52969988085252
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,11.747558964757978,"rgba(38, 166, 154, 1.0)",3.1147155626214142,12.352512116968887,1.4343164867584812,0,,,0.0,0.0,0.0,0.0,66.90996590995718,20.775321515483242,True,False,True,False,False,20.0
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,11.792712108165489,"rgba(38, 166, 154, 1.0)",3.129741915791054,12.41093302077434,1.5525455804228865,0,,,0.0,0.0,0.0,0.0,67.79646963997544,20.775321515483242,True,False,True,False,False,20.0
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,12.18142676677677,"rgba(38, 166, 154, 1.0)",3.1600293290348365,12.855966712889003,1.6341725817741823,0,,,0.0,0.0,0.0,0.0,70.00689904781353,20.775321515483242,True,False,True,False,True,20.0
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,12.180377153359741,"rgba(38, 166, 154, 1.0)",3.1694036540842383,12.857052896412288,1.2977037804217773,0,,,0.0,0.0,0.0,0.0,66.49565244295866,20.450471874706295,True,False,True,False,False,18.76627872346855
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,12.191525033421852,"rgba(38, 166, 154, 1.0)",3.171798698212417,12.871116120794962,1.285984473574518,0,,,0.0,0.0,0.0,0.0,64.06983155157106,18.237560128858945,True,False,True,False,False,18.680537182998595
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,12.191525033421852,"rgba(38, 166, 154, 1.0)",3.1683038731208266,12.871116120794962,1.2874029899118469,0,,,0.0,0.0,0.0,0.0,62.45261762397932,16.75162030408063,True,False,True,False,False,18.680537182998595
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,12.204468123542927,"rgba(38, 166, 154, 1.0)",3.1471045508616413,12.88249386816999,1.1145184645580637,0,,,0.0,0.0,0.0,0.0,58.771081741773045,13.35029332869152,False,False,True,False,False,16.24792172028529
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,12.388534369626667,"rgba(239, 83, 80, 1.0)",3.115406741047172,13.11066793199757,0.6899041591211237,0,,,0.0,0.0,0.0,0.0,52.368369439147,7.584017493214333,False,True,False,False,False,11.616755759409529
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,12.455372753044493,"rgba(239, 83, 80, 1.0)",3.0804566278452996,13.172467302876216,0.8205058543193084,0,,,0.0,0.0,0.0,0.0,49.94684204848987,5.603336258435483,False,True,False,False,False,12.869663877679141
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,12.456142283100519,"rgba(239, 83, 80, 1.0)",3.0494347253456904,13.173151274152747,0.882736955631047,0,,,0.0,0.0,0.0,0.0,49.013882059736666,4.819554039921876,False,True,False,True,False,13.33608802232834
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,12.458050887086989,"rgba(239, 83, 80, 1.0)",3.0165559264926047,13.174936906257056,0.9232592272808215,0,,,0.0,0.0,0.0,0.0,48.80682235445033,4.496447198910111,False,True,False,False,False,13.606864367123734
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,12.46376256153422,"rgba(239, 83, 80, 1.0)",2.980522280249397,13.180122352707235,0.9159058012692799,0,,,0.0,0.0,0.0,0.0,48.44693206190399,3.870690774975735,False,True,False,True,False,13.398393992602397
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,12.46376256153422,"rgba(239, 83, 80, 1.0)",2.9488858149391866,13.180122352707235,0.9257318928603759,0,,,0.0,0.0,0.0,0.0,48.207005200206424,3.267651926836713,False,True,False,True,False,13.398393992602397
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,12.466430566307025,"rgba(239, 83, 80, 1.0)",2.9140163113927597,13.182749098981127,0.990814941471246,0,,,0.0,0.0,0.0,0.0,48.96638324443568,3.267651926836713,False,True,False,False,False,13.877548491575062
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,12.483322719223857,"rgba(239, 83, 80, 1.0)",2.8756942726147976,13.199349663013091,0.9808589055686232,0,,,0.0,0.0,0.0,0.0,49.16617150600416,3.267651926836713,False,True,False,False,False,13.65764926927056
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,12.506047694394212,"rgba(239, 83, 80, 1.0)",2.828248585797059,13.21937189011297,0.930126200043927,0,,,0.0,0.0,0.0,0.0,48.223433930637974,2.194964184033843,False,True,False,False,False,12.90309818057493
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,12.840408244190211,"rgba(239, 83, 80, 1.0)",2.793641469061064,13.639866778919282,1.1813016300154957,0,,,0.0,0.0,0.0,0.0,53.31183810650778,-0.7968957685585281,False,True,True,False,True,16.178467482228182
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,13.01049123105831,"rgba(239, 83, 80, 1.0)",2.7456102966191147,13.80707129172135,0.9626015431006705,0,,,0.0,0.0,0.0,0.0,53.75940500061349,-0.31754652672982076,False,True,True,False,True,14.024479425716226
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,13.025141477729566,"rgba(239, 83, 80, 1.0)",2.689641712299343,13.818681755512099,0.877930407492542,0,,,0.0,0.0,0.0,0.0,52.61114511032677,-0.31754652672982076,False,True,True,False,True,12.857478114616402
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,13.035543764702274,"rgba(239, 83, 80, 1.0)",2.6250956945234223,13.82378393354789,0.69186661280241,0,,,0.0,0.0,0.0,0.0,49.303376683769905,3.438278553302723,False,True,False,False,False,10.568304416151356
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,13.238338990805953,"rgba(239, 83, 80, 1.0)",2.5455050915626103,14.024033546787827,0.6269743708241635,0,,,0.0,0.0,0.0,0.0,47.00889091152087,1.2888328782475398,False,True,False,True,False,10.484126987491575
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,13.326033347283877,"rgba(239, 83, 80, 1.0)",2.48412020062862,14.118474113820033,1.0694031172516199,0,,,0.0,0.0,0.0,0.0,51.03863662337034,1.2888328782475398,False,True,False,False,True,14.019225939259819
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,13.336220084148044,"rgba(239, 83, 80, 1.0)",2.428940984525213,14.120839088529578,0.6995480426637695,0,,,0.0,0.0,0.0,0.0,49.544003716847044,1.2888328782475398,False,True,False,False,True,10.085657877029647
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,13.336328164462483,"rgba(239, 83, 80, 1.0)",2.395146721981729,14.120919326740982,0.8492509684651111,0,,,0.0,0.0,0.0,0.0,49.92444284314901,1.2888328782475398,False,True,False,False,True,11.096407273408165
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,13.366300171496045,"rgba(239, 83, 80, 1.0)",2.3538139206345465,14.137925893455577,0.7337343412765757,0,,,0.0,0.0,0.0,0.0,48.99542970949392,1.2888328782475398,False,True,False,False,True,9.928300932483364
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,13.564852171273003,"rgba(239, 83, 80, 1.0)",2.321758492069211,14.335545994917233,0.6458268636486889,0,,,0.0,0.0,0.0,0.0,48.24912148671077,1.2888328782475398,False,True,False,True,False,9.806843126798142
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,13.644114886699654,"rgba(239, 83, 80, 1.0)",2.315477237598729,14.416083438866295,0.9129506983735017,0,,,0.0,0.0,0.0,0.0,50.83906150156908,1.2888328782475398,False,True,False,False,True,11.938772861057114
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,13.740599524971113,"rgba(239, 83, 80, 1.0)",2.3071382238140368,14.51979208084596,1.0966867494272785,0,,,0.0,0.0,0.0,0.0,54.43820905975167,-0.10538260651107123,False,True,True,False,True,13.47486033196374
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,13.748839019914305,"rgba(239, 83, 80, 1.0)",2.2881930102708243,14.525953872565339,0.7840449295063283,0,,,0.0,0.0,0.0,0.0,53.38884999908342,-0.10538260651107123,False,True,True,False,True,10.491737649205323
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,13.764496185551717,"rgba(239, 83, 80, 1.0)",2.290150325527457,14.539968614498495,1.0305137436591425,0,,,0.0,0.0,0.0,0.0,54.807591699359975,0.26322329239536657,False,True,True,False,True,12.208195911291199
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,13.813655480137939,"rgba(239, 83, 80, 1.0)",2.282838112273153,14.588938266514628,1.1021638897468666,0,,,0.0,0.0,0.0,0.0,56.44971068776168,1.9386664991161737,False,False,True,False,True,12.805056323593057
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,13.863301773802373,"rgba(38, 166, 154, 1.0)",2.2811271356522447,14.639588211706133,1.2342195857000542,0,,,0.0,0.0,0.0,0.0,58.7058699979505,4.17097914555616,False,False,True,False,True,13.818220959104288
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,13.863301773802373,"rgba(38, 166, 154, 1.0)",2.28794732346594,14.639588211706133,1.2305404759183376,0,,,0.0,0.0,0.0,0.0,60.20997620474305,5.690808500965979,True,False,True,False,True,13.818220959104288
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,14.05176309469835,"rgba(38, 166, 154, 1.0)",2.3067169486265726,14.842843883036526,1.323160225089922,0,,,0.0,0.0,0.0,0.0,62.69643349490143,8.119449585374646,True,False,True,False,True,15.095589519819136
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,19.078333333333333,,14.516145071581708,"rgba(38, 166, 154, 1.0)",2.343863750152573,15.360043242102183,1.6596343356752719,1,0.10001571757832094,0.10001571757832094,0.0,0.0,0.0,0.0,67.53762172616084,12.622595978209375,True,False,True,False,True,18.783803607955345
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,19.068117010816124,,14.697667223731292,"rgba(38, 166, 154, 1.0)",2.382924333330453,15.55282879504368,1.4969720838641676,1,0.10035724838284485,0.10035724838284485,0.0,0.0,0.0,0.0,69.96974089132081,14.791757480179612,True,False,True,False,True,18.221911015477588
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,18.543532789362345,,14.764044083658911,"rgba(38, 166, 154, 1.0)",2.3973789028027275,15.601689660625773,0.8335396365747791,1,0.10149997247691465,0.10149997247691465,0.0,0.0,0.0,0.0,64.38251734126266,20.080396675405453,True,False,True,False,False,12.002739263555473
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,18.362833662064432,,14.792767463426992,"rgba(38, 166, 154, 1.0)",2.40316131508193,15.620794616864451,0.6404919109989391,1,0.10270517397202171,0.10270517397202171,0.0,0.0,0.0,0.0,59.13213111023301,15.459867284834075,False,False,True,False,False,10.321399316742024
