date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,52.73650244491576,,,51.90391871227589,"rgba(239, 83, 80, 1.0)",1,0.31324501260466436,0.31324501260466436,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,52.73650244491576,,,51.90391871227589,"rgba(239, 83, 80, 1.0)",1,0.3225409563344438,0.3225409563344438,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,52.73650244491576,,,51.90391871227589,"rgba(239, 83, 80, 1.0)",1,0.33257435623785847,0.33257435623785847,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,52.73650244491576,,,51.90391871227589,"rgba(239, 83, 80, 1.0)",1,0.34241607105487704,0.34241607105487704,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,52.73650244491576,,,51.90391871227589,"rgba(239, 83, 80, 1.0)",1,0.3510082267649541,0.3510082267649541,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,52.7364308856882,,,51.90400309373556,"rgba(239, 83, 80, 1.0)",2,0.2294953918717482,0.4589907837434964,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,52.719784959936575,,,51.9060391437637,"rgba(38, 166, 154, 1.0)",3,0.18923852349583717,0.5677155704875115,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,52.719784959936575,,,51.9060391437637,"rgba(38, 166, 154, 1.0)",3,0.1921456747094831,0.5764370241284493,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,52.719784959936575,,,51.9060391437637,"rgba(38, 166, 154, 1.0)",3,0.19529018207654714,0.5858705462296414,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,52.715350936298044,,,51.91383995583042,"rgba(38, 166, 154, 1.0)",3,0.19810140594255013,0.5943042178276504,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,52.715350936298044,,,51.91383995583042,"rgba(38, 166, 154, 1.0)",3,0.20094760836766087,0.6028428251029826,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,52.715350936298044,,,51.91383995583042,"rgba(38, 166, 154, 1.0)",3,0.20602227441802087,0.6180668232540626,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,52.6976410108184,,,51.90775536034705,"rgba(239, 83, 80, 1.0)",3,0.21489013511294677,0.6446704053388403,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,52.6976410108184,,,51.90775536034705,"rgba(239, 83, 80, 1.0)",4,0.19502662051389874,0.780106482055595,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,52.6976410108184,,,51.90775536034705,"rgba(239, 83, 80, 1.0)",4,0.20324633074457793,0.8129853229783117,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,52.663449643892,,,51.539475718614334,"rgba(239, 83, 80, 1.0)",4,0.21315273995728667,0.8526109598291467,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,52.649829559190906,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",4,0.22485499545316837,0.8994199818126735,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,52.649829559190906,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",4,0.2391193905717458,0.9564775622869832,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,52.649829559190906,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",4,0.2480581084281351,0.9922324337125404,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,52.649829559190906,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",4,0.25836674347490735,1.0334669738996294,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,52.649829559190906,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",4,0.27040558844050844,1.0816223537620338,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,52.649829559190906,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",4,0.27879270619344376,1.115170824773775,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,52.649829559190906,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",4,0.2882689670298147,1.1530758681192588,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,52.649829559190906,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",4,0.2951275304762934,1.1805101219051737,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,52.644201364105,52.295,,51.64541291374835,"rgba(38, 166, 154, 1.0)",4,0.3009054434238604,1.2036217736954415,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,52.643981979842756,52.321481481481484,,51.659127382410574,"rgba(38, 166, 154, 1.0)",5,0.44009154713485554,2.2004577356742776,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,52.643981979842756,52.321481481481484,,51.659127382410574,"rgba(38, 166, 154, 1.0)",5,0.45065169030932245,2.2532584515466123,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,52.643602736880375,52.46306853582555,,51.74958982430771,"rgba(38, 166, 154, 1.0)",5,0.45521288890822137,2.276064444541107,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,52.64266385840161,52.47457466918715,,51.777517909830465,"rgba(38, 166, 154, 1.0)",5,0.46068415911820965,2.303420795591048,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,52.64264587680656,52.47445283018868,,51.77772232564628,"rgba(38, 166, 154, 1.0)",5,0.4688280941654108,2.344140470827054,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,52.64099884969326,52.46733755942949,,51.79783629616836,"rgba(38, 166, 154, 1.0)",5,0.4773296625121294,2.386648312560647,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,52.62693589840503,52.28048780487806,,51.77897517456377,"rgba(239, 83, 80, 1.0)",5,0.48861622623595674,2.4430811311797838,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,52.62693589840503,52.28048780487806,,51.77897517456377,"rgba(239, 83, 80, 1.0)",6,0.4465524053819914,2.6793144322919487,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,52.62693589840503,52.28048780487806,,51.77897517456377,"rgba(239, 83, 80, 1.0)",6,0.45266044980651515,2.715962698839091,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,52.59801553095044,51.984503816793904,,51.71308205555721,"rgba(239, 83, 80, 1.0)",6,0.4522383008405986,2.7134298050435914,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,52.597872516966376,51.98325389259613,,51.71275806843668,"rgba(239, 83, 80, 1.0)",6,0.4514733806986093,2.708840284191656,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,52.58483318581896,51.88288366695678,,51.686563873901164,"rgba(239, 83, 80, 1.0)",6,0.4511386891582649,2.706832134949589,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,52.55084326694773,51.64030145787004,,51.611018833649304,"rgba(239, 83, 80, 1.0)",6,0.45065147535628697,2.703908852137722,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,52.53618860345409,51.5629859673338,,51.5847898539944,"rgba(239, 83, 80, 1.0)",6,0.4515459100300933,2.7092754601805598,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,52.53618860345409,51.5629859673338,,51.5847898539944,"rgba(239, 83, 80, 1.0)",6,0.4582941395231725,2.749764837139035,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,52.53618860345409,51.5629859673338,,51.5847898539944,"rgba(239, 83, 80, 1.0)",6,0.4600577594551505,2.760346556730903,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,52.53618860345409,51.5629859673338,,51.5847898539944,"rgba(239, 83, 80, 1.0)",6,0.462342635577314,2.774055813463884,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,52.482165677826444,51.292605298265684,,51.48122342221042,"rgba(239, 83, 80, 1.0)",6,0.4609359509197956,2.7656157055187736,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,52.39685492227981,50.87741529525654,,51.30199110596349,"rgba(239, 83, 80, 1.0)",6,0.4486270238772234,2.6917621432633405,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,52.36658995289707,50.74615644690334,,51.240954554468416,"rgba(239, 83, 80, 1.0)",6,0.43436782079218567,2.606206924753114,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,52.36658995289707,50.74615644690334,,51.240954554468416,"rgba(239, 83, 80, 1.0)",6,0.42435235310375247,2.5461141186225147,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,52.36658995289707,50.74615644690334,,51.240954554468416,"rgba(239, 83, 80, 1.0)",6,0.41775088197524224,2.5065052918514534,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,52.33550086296954,50.61645952695755,,51.17891761759158,"rgba(239, 83, 80, 1.0)",6,0.4044274858307349,2.4265649149844095,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,52.33424522090543,50.61137410177445,,51.17644438460188,"rgba(239, 83, 80, 1.0)",6,0.3928308100261732,2.356984860157039,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,52.29249909800209,50.42393032729316,,50.78069453417955,"rgba(239, 83, 80, 1.0)",6,0.3636895821611272,2.182137492966763,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,52.20589176998624,50.08139349530788,,50.328754396322104,"rgba(239, 83, 80, 1.0)",6,0.34455526585919066,2.067331595155144,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,52.20513607482451,50.078661528580604,,50.32752653220092,"rgba(239, 83, 80, 1.0)",6,0.32891171724706286,1.9734703034823773,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,52.20513607482451,50.078661528580604,,50.32752653220092,"rgba(239, 83, 80, 1.0)",6,0.3153591768241752,1.892155060945051,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,52.20513607482451,50.078661528580604,,50.32752653220092,"rgba(239, 83, 80, 1.0)",6,0.30353370809403146,1.8212022485641888,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,52.13750536998072,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",6,0.29713894137968216,1.782833648278093,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,52.13750536998072,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",6,0.2901427212058435,1.740856327235061,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,52.13750536998072,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",6,0.2837273716753812,1.7023642300522872,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,52.13750536998072,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",6,0.2789831706813252,1.6738990240879512,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,52.13750536998072,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",6,0.27470033480404826,1.6482020088242897,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,52.13750536998072,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",6,0.26964113366060677,1.6178468019636405,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,52.13750536998072,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",6,0.26493099522607577,1.5895859713564546,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,52.13750536998072,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",6,0.2606143575650471,1.5636861453902826,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,52.13750536998072,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",6,0.2566082901047954,1.5396497406287724,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,52.13750536998072,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",6,0.25284125600259644,1.5170475360155786,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,52.11052053392563,49.8020397838335,,50.06295939903136,"rgba(38, 166, 154, 1.0)",6,0.2514631644386919,1.5087789866321513,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,52.11052053392563,49.8020397838335,,50.06295939903136,"rgba(38, 166, 154, 1.0)",6,0.2506682237316799,1.5040093423900793,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,52.11052053392563,49.8020397838335,,50.06295939903136,"rgba(38, 166, 154, 1.0)",6,0.24964288479376803,1.4978573087626081,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,52.070170149705795,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",6,0.23914875881466083,1.434892552887965,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,52.070170149705795,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",4,0.2964484102849875,1.18579364113995,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,52.070170149705795,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",4,0.28588034201036916,1.1435213680414766,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,52.070170149705795,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",4,0.2713750115680629,1.0855000462722515,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,52.01153264981516,49.45566741959771,,49.70480431358699,"rgba(239, 83, 80, 1.0)",2,0.4183366400850797,0.8366732801701594,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,51.99339994422277,49.39012890167252,,49.6445673951328,"rgba(239, 83, 80, 1.0)",2,0.3979592416890248,0.7959184833780496,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,51.855201123833766,48.87708446592167,,48.64271944589119,"rgba(239, 83, 80, 1.0)",2,0.3623416882549455,0.724683376509891,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,51.855201123833766,48.87708446592167,,48.64271944589119,"rgba(239, 83, 80, 1.0)",2,0.33538656061830063,0.6707731212366013,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,51.69776559882748,48.332866229943974,,48.19607468955727,"rgba(239, 83, 80, 1.0)",2,0.3165018077044619,0.6330036154089238,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,51.544402088502906,47.84802658762238,,47.83688997507268,"rgba(239, 83, 80, 1.0)",2,0.2999119732337036,0.5998239464674072,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,51.41183813905931,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",2,0.2868318362361856,0.5736636724723712,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,51.41183813905931,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",2,0.2756021599256955,0.551204319851391,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,51.41183813905931,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",2,0.2658015987937065,0.531603197587413,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,51.41183813905931,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",2,0.2571793701140405,0.514358740228081,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,51.40390380724665,47.44165556125064,,47.55215909751771,"rgba(239, 83, 80, 1.0)",2,0.24959229828711016,0.4991845965742203,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,51.27133880443341,47.101253047294,,47.333807685443844,"rgba(239, 83, 80, 1.0)",2,0.24440814957187534,0.4888162991437507,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,51.05435983387719,46.601327035537565,,47.00954826599587,"rgba(239, 83, 80, 1.0)",2,0.23903835635365323,0.47807671270730645,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,50.81967130838411,46.1138209697472,,46.67517899012212,"rgba(239, 83, 80, 1.0)",2,0.234911634458715,0.46982326891743,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,50.57789689695331,45.76046905252639,,46.12443750198457,"rgba(38, 166, 154, 1.0)",2,0.23287311829851937,0.46574623659703873,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,50.54358504508551,45.71156652492758,,46.09127530293479,"rgba(38, 166, 154, 1.0)",2,0.2307817938039349,0.4615635876078698,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,50.43381476552248,45.54431839734471,,45.96130607850636,"rgba(38, 166, 154, 1.0)",2,0.22798682128951406,0.4559736425790281,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,50.19214908723938,45.18272777047744,,45.67148854629795,"rgba(38, 166, 154, 1.0)",2,0.22532273341090475,0.4506454668218095,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,50.04277381649196,44.97526837928154,,45.50531606547948,"rgba(38, 166, 154, 1.0)",2,0.22266893987638395,0.4453378797527679,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,49.84683350748868,44.679343089189324,,44.79019468119952,"rgba(239, 83, 80, 1.0)",2,0.21828037659608868,0.43656075319217735,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,49.84271951813941,44.67378814858782,,44.78663802490477,"rgba(239, 83, 80, 1.0)",2,0.21567425783223845,0.4313485156644769,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,49.645609381401066,44.40900758533502,,44.58437466265246,"rgba(239, 83, 80, 1.0)",2,0.21299365552262972,0.42598731104525944,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,49.407953584390505,44.12377665396909,,44.3657417129573,"rgba(239, 83, 80, 1.0)",2,0.21144455288677774,0.4228891057735555,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,49.407953584390505,44.12377665396909,,44.3657417129573,"rgba(239, 83, 80, 1.0)",2,0.20990824191155855,0.4198164838231171,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,49.25182803526653,44.10714759232145,,44.456496024667395,"rgba(38, 166, 154, 1.0)",1,0.24767995556916436,0.24767995556916436,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",2,0.23915602758894605,0.4783120551778921,1.0,0.0,46.65,430.0
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",2,0.2401643632147471,0.4803287264294942,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",2,0.24121467913416278,0.48242935826832556,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",2,0.24234522332703828,0.48469044665407657,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",2,0.2434319498888241,0.4868638997776482,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",2,0.24456256625857004,0.48912513251714007,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",2,0.24573864426241698,0.49147728852483397,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",2,0.24696185809388943,0.49392371618777886,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,49.19591152047342,44.18015155061439,,43.382858399525574,"rgba(239, 83, 80, 1.0)",2,0.2467982758046452,0.4935965516092904,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,49.1652004369716,44.16337709658762,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3,0.2517701723092061,0.7553105169276184,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,49.1652004369716,44.16337709658762,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3,0.25269711472146844,0.7580913441644053,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,49.14787013356067,44.1558179207352,,43.05104339311244,"rgba(239, 83, 80, 1.0)",3,0.25381049357894475,0.7614314807368343,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,49.137383732841634,44.151574963776405,,43.05881349914486,"rgba(239, 83, 80, 1.0)",3,0.255012404940981,0.765037214822943,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,49.082135221889814,44.153768414412404,,43.340847876728866,"rgba(239, 83, 80, 1.0)",3,0.25684226659214127,0.7705267997764238,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,49.08188301469329,44.153716421786875,,43.34092003142989,"rgba(239, 83, 80, 1.0)",4,0.2551570998894629,1.0206283995578516,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,49.01136628936631,44.122919914826035,,43.24286723619969,"rgba(239, 83, 80, 1.0)",4,0.2567153595573212,1.0268614382292849,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,48.99589142286725,44.11833996701089,,43.24392649998412,"rgba(239, 83, 80, 1.0)",4,0.25827478870079396,1.0330991548031758,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,48.99589142286725,44.11833996701089,,43.24392649998412,"rgba(239, 83, 80, 1.0)",4,0.2591907736143758,1.0367630944575033,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,48.86853865276906,44.10439621619791,,43.36131810791603,"rgba(239, 83, 80, 1.0)",4,0.2600888486383607,1.0403553945534427,0.0,0.0,0.0,0.0
