date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_453,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,17.61883661385385,17.042475296480962,,,,17.034111003752102,"rgba(38, 166, 154, 1.0)",1.124058216407689,17.034111003752102,0.23209562675646764,2,0.3347705417861118,0.6695410835722236,0.0,0.0,0.0,0.0,60.857058020062354,12.031569273424829,True,False,True,False,True,1.1824604200257909
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,17.618381970363963,17.04347441146799,,,,17.040084464547114,"rgba(38, 166, 154, 1.0)",1.1086651945079153,17.040084464547114,0.25698969974370495,3,0.2930959680078986,0.8792879040236958,0.0,0.0,0.0,0.0,63.208880644727216,8.285975735736784,True,False,True,False,True,1.4492738376109564
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,17.618225649858935,17.044088274726683,,,,17.02734933326425,"rgba(38, 166, 154, 1.0)",1.0922972609624473,17.02734933326425,0.3915149126703247,3,0.29523565228922893,0.8857069568676867,0.0,0.0,0.0,0.0,66.04822652284776,10.84960875585741,True,False,True,False,True,2.6063045011710493
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,17.61800082826782,17.045095355603575,,,,17.032605080429903,"rgba(38, 166, 154, 1.0)",1.0743387155247792,17.032605080429903,0.39316736283097575,3,0.2974609539243518,0.8923828617730554,0.0,0.0,0.0,0.0,67.94112377492812,12.584704764289405,True,False,True,False,True,2.6063045011710493
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,17.617741661181643,17.04620688485525,,,,17.03745392137954,"rgba(38, 166, 154, 1.0)",1.052199682175834,17.03745392137954,0.35406404785266116,3,0.3002696871749306,0.9008090615247917,0.0,0.0,0.0,0.0,68.01953272505897,12.768536783897765,True,False,True,False,True,2.1687658048860925
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",1.0287527785036754,17.041859089486028,0.21690430896189833,3,0.3033508106646906,0.9100524319940718,0.0,0.0,0.0,0.0,64.61432589305764,12.768536783897765,True,False,True,False,False,0.7642926241218575
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",1.0046214696576259,17.041859089486028,0.2221144154822998,3,0.3062860224416433,0.91885806732493,0.0,0.0,0.0,0.0,62.34418800505676,17.712974027112523,True,False,True,False,False,0.7642926241218575
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9838253708662476,17.041859089486028,0.2268094695682623,3,0.30924257775425257,0.9277277332627577,0.0,0.0,0.0,0.0,60.8307627463895,16.171199053305912,True,False,True,False,False,0.7642926241218575
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9583394046026501,17.041859089486028,0.23284121412756892,3,0.3121086592968069,0.9363259778904207,0.0,0.0,0.0,0.0,59.82181257394466,15.03138262813971,True,False,True,False,False,0.7642926241218788
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9290516718723207,17.041859089486028,0.24018137770989204,3,0.31536277178678424,0.9460883153603528,0.0,0.0,0.0,0.0,59.149179125648104,14.133875320763337,False,False,True,False,False,0.7642926241218895
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.8984815418698507,17.041859089486028,0.2483533607708722,3,0.3189510460445163,0.9568531381335489,0.0,0.0,0.0,0.0,58.70075682678373,13.386988134169712,False,False,True,False,False,0.7642926241218895
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.8637818689442712,17.041859089486028,0.2583301624363789,3,0.32277951444878217,0.9683385433463465,0.0,0.0,0.0,0.0,58.40180862754082,12.739467974408932,False,False,True,False,False,0.7642926241218788
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,17.61505778152556,17.0473573905448,,,,17.034846811904806,"rgba(239, 83, 80, 1.0)",0.8255204091636281,17.034846811904806,-0.3632215613040934,3,0.32674120603842727,0.9802236181152818,0.0,0.0,0.0,0.0,47.42898634628689,2.4673354926742377,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,17.610236081702023,17.042949261004168,,,,17.013069661789192,"rgba(239, 83, 80, 1.0)",0.7856038132233615,17.013069661789192,-0.6912767639975655,4,0.31384430982827016,1.2553772393130807,0.0,0.0,0.0,0.0,38.08135278418638,-5.69862720737941,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,17.60881170771316,17.041620667411888,,,,17.008231503642655,"rgba(239, 83, 80, 1.0)",0.7388696626456591,17.008231503642655,-0.7216854752613876,4,0.3171476633466299,1.2685906533865197,0.0,0.0,0.0,0.0,31.98537944680419,-10.67753465965076,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,17.60751981074697,17.040333155022765,,,,16.94114121285111,"rgba(239, 83, 80, 1.0)",0.7237941945303001,16.94114121285111,-0.6992888540361506,4,0.32071334572314253,1.2828533828925701,0.0,0.0,0.0,0.0,27.634396960540037,-14.17198016655935,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,17.60611302541719,17.038975069629693,,,,16.937962992057763,"rgba(239, 83, 80, 1.0)",0.7037886532675818,16.937962992057763,-0.6293977460437209,4,0.3237911002766802,1.2951644011067207,0.0,0.0,0.0,0.0,26.581684434092573,-14.898982688490541,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,17.600020987515258,17.03344160862035,,,,16.927657147892017,"rgba(239, 83, 80, 1.0)",0.6851509796129543,16.927657147892017,-0.5220121674409034,4,0.32697528544049265,1.3079011417619706,0.0,0.0,0.0,0.0,28.088443651141375,-14.898982688490541,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,17.596893291066582,17.031925815975058,,,,16.93396517669617,"rgba(38, 166, 154, 1.0)",0.6668488287161379,16.93396517669617,-0.07342770143338016,4,0.3301340975149454,1.3205363900597815,0.0,0.0,0.0,0.0,35.82310955223269,-23.158287815394452,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,17.59469505846206,17.031365798757275,,,,16.940013949094322,"rgba(38, 166, 154, 1.0)",0.6497919070919905,16.940013949094322,0.069231473052663,5,0.28713331162604333,1.4356665581302166,0.0,0.0,0.0,0.0,42.517807743303955,-17.05777633638067,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,17.593056746282752,17.031036690676416,,,,16.944053010241205,"rgba(38, 166, 154, 1.0)",0.6365009783929777,16.944053010241205,0.0014878056608581354,5,0.2906269839472608,1.453134919736304,0.0,0.0,0.0,0.0,46.21889633760998,-13.724052734034643,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,17.591631936162873,17.030340019673183,,,,16.94466131392055,"rgba(38, 166, 154, 1.0)",0.6357307634551964,16.94466131392055,-0.2668760482793754,5,0.2945801460272433,1.4729007301362165,0.0,0.0,0.0,0.0,45.76324836601255,-13.724052734034643,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,17.59073531741428,17.02994027706657,,,,16.945215828025173,"rgba(38, 166, 154, 1.0)",0.6372938635105413,16.945215828025173,-0.0709497307507442,6,0.2760709453378854,1.6564256720273125,0.0,0.0,0.0,0.0,47.649966660284484,-11.896672964558938,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,17.588289675806358,17.029239518250485,,,,16.948548336361856,"rgba(38, 166, 154, 1.0)",0.6388455593086436,16.948548336361856,0.03357879431980002,6,0.2791656373373256,1.6749938240239535,0.0,0.0,0.0,0.0,50.038460628329545,-9.186430087716914,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,17.587644416248484,17.03109575316751,,,,16.959272812791816,"rgba(38, 166, 154, 1.0)",0.6448509639951638,16.959272812791816,0.5128738354660551,6,0.28247283097306913,1.694836985838415,0.0,0.0,0.0,0.0,55.61048768794468,-3.5966908037913825,False,False,True,False,True,2.0107977481586943
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,17.58665973900953,17.03215508529232,,,,16.966134516621597,"rgba(38, 166, 154, 1.0)",0.6464710719332883,16.966134516621597,0.32308558332515297,6,0.28581851401100594,1.7149110840660358,0.0,0.0,0.0,0.0,57.17753229879231,-1.8067276908004217,False,False,True,False,True,0.7898162512275633
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,17.58600971296192,17.03270137196669,,,,16.969707063654937,"rgba(38, 166, 154, 1.0)",0.6500127649472156,16.969707063654937,0.4389035904059966,6,0.2896041026442036,1.7376246158652218,0.0,0.0,0.0,0.0,59.15133258931161,0.4717308116223933,True,False,True,False,True,1.6157146056358833
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,17.58548358137443,17.033136141244487,,,,16.972446048122986,"rgba(38, 166, 154, 1.0)",0.6493349473681558,16.972446048122986,0.3427413737379391,6,0.29400969487674894,1.7640581692604935,0.0,0.0,0.0,0.0,59.29058118296785,1.1392198726388258,True,False,True,False,True,0.9686720920416683
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,17.58483753456489,17.033421472282907,,,,16.974682125523124,"rgba(38, 166, 154, 1.0)",0.6440724177287933,16.974682125523124,0.20233419548754977,6,0.2990668104093443,1.7944008624560657,0.0,0.0,0.0,0.0,57.67063360056804,1.1392198726388258,False,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,17.581353361746718,17.03360224190255,,,,16.980637269936462,"rgba(38, 166, 154, 1.0)",0.6383887233981331,16.980637269936462,0.1478139049218252,6,0.3054037679247261,1.8324226075483567,0.0,0.0,0.0,0.0,56.02216848509599,1.1392198726388258,False,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,17.580554851726895,17.037372920830663,,,,16.994814835777014,"rgba(38, 166, 154, 1.0)",0.6435025777472114,16.994814835777014,0.8239052686922704,6,0.31134336552079117,1.8680601931247471,0.0,0.0,0.0,0.0,60.37351953598292,3.335106777468603,True,False,True,False,True,4.348738190892078
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,17.58048396148824,17.039160757750725,,,,17.000768688416848,"rgba(38, 166, 154, 1.0)",0.6430310263903619,17.000768688416848,0.8696801377102772,6,0.317527758737931,1.9051665524275858,0.0,0.0,0.0,0.0,63.57721298074871,6.594896579583079,True,False,True,False,True,4.694945438699353
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,17.5805586467651,17.040921057292255,,,,17.00702769448909,"rgba(38, 166, 154, 1.0)",0.6464571639827416,17.00702769448909,1.0100782262014554,6,0.32251774563067365,1.935106473784042,1.0,0.0,17.705,414.0,66.57618185082902,9.609162887405134,True,False,True,False,True,5.68520277817278
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,17.580521927293965,17.04250264223986,,,,17.010241653773996,"rgba(38, 166, 154, 1.0)",0.6533627360544914,17.010241653773996,0.8184708381982265,6,0.3253919244180174,1.9523515465081043,0.0,0.0,0.0,0.0,66.14647336349428,9.609162887405134,True,False,True,False,True,4.373281961940094
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,17.580446992762088,17.04359531619899,,,,17.012628855958205,"rgba(38, 166, 154, 1.0)",0.6578023882456875,17.012628855958205,0.7637113410025522,6,0.33366912868419013,2.0020147721051407,0.0,0.0,0.0,0.0,65.23707025633595,9.609162887405134,True,False,True,False,True,4.031216101753369
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,17.58034293174392,17.046309050701584,,,,17.020155887946792,"rgba(38, 166, 154, 1.0)",0.6609546399230335,17.020155887946792,0.8470234994014086,6,0.3423917567846227,2.0543505407077363,0.0,0.0,0.0,0.0,65.42610078422346,9.609162887405134,True,False,True,False,True,4.7010242359632315
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,17.580086148005286,17.047613932275695,,,,17.022839246833737,"rgba(38, 166, 154, 1.0)",0.6617780785316013,17.022839246833737,0.6076973024833427,6,0.3534523917276144,2.1207143503656862,0.0,0.0,0.0,0.0,62.28575779151207,9.609162887405134,True,False,True,False,False,2.911744479872713
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,17.579893886335554,17.048588336861222,,,,17.02504887239141,"rgba(38, 166, 154, 1.0)",0.6569792117597333,17.02504887239141,0.5783305176291421,6,0.36534305155539465,2.192058309332368,0.0,0.0,0.0,0.0,59.79719182942766,9.609162887405134,True,False,True,False,False,2.6821255609113166
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,17.579699652867706,17.049417077846744,,,,17.026907509742436,"rgba(38, 166, 154, 1.0)",0.6423995206597709,17.026907509742436,0.6430460748683341,6,0.37806104987758915,2.268366299265535,0.0,0.0,0.0,0.0,58.74041013837496,14.15539630158176,True,False,True,False,False,3.06072743071433
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,17.579341226473915,17.050255796462626,,,,17.02842034210542,"rgba(38, 166, 154, 1.0)",0.6061644812904676,17.02842034210542,0.472775404597247,6,0.3943420537822894,2.3660523226937364,0.0,0.0,0.0,0.0,55.42285402962862,10.82965292165241,False,False,True,False,False,1.5992982145792638
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,17.578970677618532,17.051292524427023,,,,17.03065528184809,"rgba(38, 166, 154, 1.0)",0.574949688358826,17.03065528184809,0.5902163702715586,5,0.2756046796181774,1.3780233980908871,0.0,0.0,0.0,0.0,54.305905786106216,9.60288769324417,False,False,True,False,False,2.2111366135960466
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,17.578018408607626,17.055200261672535,,,,17.040259193377697,"rgba(38, 166, 154, 1.0)",0.5365552287633442,17.040259193377697,0.7450133466104312,5,0.2789330014851528,1.394665007425764,0.0,0.0,0.0,0.0,54.904867801362606,9.60288769324417,False,False,True,False,False,2.9906697200878973
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,17.577675327279714,17.055997435063464,,,,17.04199837145354,"rgba(38, 166, 154, 1.0)",0.5360969893421847,17.04199837145354,0.5185659201100525,5,0.2822031009606631,1.4110155048033155,0.0,0.0,0.0,0.0,52.69429717891781,7.644831359875816,False,False,True,False,False,1.5564731658765432
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,17.577088999047543,17.056886948701372,,,,17.0437225052292,"rgba(38, 166, 154, 1.0)",0.5351510521791231,17.0437225052292,0.41348605009700007,5,0.2858166871457376,1.4290834357286881,0.0,0.0,0.0,0.0,50.14040146291397,5.0688275083344365,False,False,False,False,False,0.903667144988539
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,17.576301329758294,17.057696335997882,,,,17.04509637197462,"rgba(38, 166, 154, 1.0)",0.5356720288780228,17.04509637197462,0.36384880583294477,5,0.2893757756636356,1.446878878318178,0.0,0.0,0.0,0.0,47.93961992992891,2.876837880087038,False,True,False,True,False,0.6046459582019494
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,17.575392712517072,17.05874809768206,,,,17.047116076588786,"rgba(38, 166, 154, 1.0)",0.5286772376615038,17.047116076588786,0.431045460589926,5,0.29166364969907843,1.458318248495392,0.0,0.0,0.0,0.0,47.40734604852654,2.205929487850689,False,True,False,True,False,1.0209874485315495
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,17.574806589620692,17.059725009147854,,,,17.04924349442849,"rgba(38, 166, 154, 1.0)",0.5151173399077656,17.04924349442849,0.5353275539528203,5,0.2915329092400653,1.4576645462003266,0.0,0.0,0.0,0.0,48.374830268058275,2.205929487850689,False,False,False,False,False,1.619619165689894
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,17.57355077913227,17.061650718012846,,,,17.05337874405165,"rgba(38, 166, 154, 1.0)",0.49960224719789476,17.05337874405165,0.42357947174030086,5,0.29079853691106733,1.4539926845553366,0.0,0.0,0.0,0.0,47.49793345340854,1.89798963253903,False,True,False,True,False,0.8678849115474137
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,17.572516120283804,17.062361891089207,,,,17.054607205456684,"rgba(38, 166, 154, 1.0)",0.4881560542829682,17.054607205456684,0.3592965671622038,5,0.29062712066897955,1.4531356033448977,0.0,0.0,0.0,0.0,46.056276433978475,0.2871480629970762,False,True,False,True,False,0.42738671910209547
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,17.57219002845357,17.062567524017396,,,,17.05496103816001,"rgba(38, 166, 154, 1.0)",0.47038308137413737,17.05496103816001,0.21267551024102907,5,0.2903758611490518,1.4518793057452588,0.0,0.0,0.0,0.0,43.37787472755288,-2.400926450018318,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,17.571531612462696,17.06291440916465,,,,17.055523372669448,"rgba(38, 166, 154, 1.0)",0.4528003258997527,17.055523372669448,0.23073443492547852,5,0.29142810956606213,1.4571405478303108,0.0,0.0,0.0,0.0,41.77553427844932,-4.018071403326132,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,17.57067432060908,17.063407640662312,,,,17.056388962694577,"rgba(38, 166, 154, 1.0)",0.417620317668477,17.056388962694577,0.3558520287880122,5,0.29189465071760806,1.4594732535880404,0.0,0.0,0.0,0.0,42.39480266868645,-4.018071403326132,False,True,False,True,False,0.13201151673355227
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,17.569662679001823,17.06379692475862,,,,17.05698045164194,"rgba(38, 166, 154, 1.0)",0.3800196415025418,17.05698045164194,0.1658323451621868,5,0.294025720451114,1.4701286022555702,0.0,0.0,0.0,0.0,40.64013679351761,-5.331544179703535,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,17.566884381509553,17.063943070028635,,,,17.056612033948042,"rgba(38, 166, 154, 1.0)",0.353795380369735,17.056612033948042,-0.04695378987335118,5,0.2977643286134489,1.4888216430672445,0.0,0.0,0.0,0.0,37.7835347597223,-8.103472515222279,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,17.563968850702594,17.06153313538859,,,,17.050474074561834,"rgba(239, 83, 80, 1.0)",0.33410563685213684,17.050474074561834,-1.2136103969454493,5,0.30172481444728627,1.5086240722364312,0.0,0.0,0.0,0.0,31.273195973902833,-14.07310596456501,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,17.56031590925618,17.058388342926637,,,,17.042919356395053,"rgba(239, 83, 80, 1.0)",0.3203489370065671,17.042919356395053,-1.6479510165636373,5,0.30348066740224144,1.5174033370112072,0.0,0.0,0.0,0.0,26.095912707874714,-18.57275741110649,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,17.559078369294586,17.057251626738516,,,,17.040284226197564,"rgba(239, 83, 80, 1.0)",0.31002930695495184,17.040284226197564,-1.6620500534565181,5,0.3077805693420471,1.5389028467102355,0.0,0.0,0.0,0.0,22.974848325341924,-21.161284186155306,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,17.556694498581372,17.055051753889593,,,,17.03530642874137,"rgba(239, 83, 80, 1.0)",0.3136165386792119,17.03530642874137,-1.6431098656708985,5,0.311010569270777,1.555052846353885,0.0,0.0,0.0,0.0,20.857467485653597,-22.960657572625166,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,17.553605263460174,17.05222892262454,,,,17.029145660392256,"rgba(239, 83, 80, 1.0)",0.31414001010018155,17.029145660392256,-1.7321755997229538,5,0.31115365407442475,1.5557682703721238,0.0,0.0,0.0,0.0,19.173115601495113,-24.520324495976837,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,17.545595606417915,17.0447990841707,,,,16.960948833580943,"rgba(239, 83, 80, 1.0)",0.31684875750889596,16.960948833580943,-1.4074501572518299,5,0.31215815685339676,1.5607907842669837,0.0,0.0,0.0,0.0,19.32207671893779,-24.52893128797465,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,17.541000540049097,17.042941621931533,,,,16.968702786783968,"rgba(239, 83, 80, 1.0)",0.314644343764288,16.968702786783968,-0.07533199707452717,5,0.31439237920060886,1.5719618960030444,0.0,0.0,0.0,0.0,30.733997232213234,-26.209383670436456,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,17.539131970033463,17.04187718894808,,,,16.968017472413017,"rgba(239, 83, 80, 1.0)",0.31532211472688104,16.968017472413017,-0.7548391352733926,5,0.31643996973993405,1.5821998486996702,0.0,0.0,0.0,0.0,34.91571650252919,-22.676509993165865,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,17.53618312643589,17.039747678139452,,,,16.964468932220008,"rgba(239, 83, 80, 1.0)",0.3181028787063038,16.964468932220008,-0.9885761911332793,5,0.3207405667162532,1.603702833581266,0.0,0.0,0.0,0.0,36.63073483139789,-21.244565616905277,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,17.533515883167418,17.037652728255495,,,,16.96060903306963,"rgba(239, 83, 80, 1.0)",0.3234724740085878,16.96060903306963,-1.1457204641770888,5,0.3296670815861633,1.6483354079308166,0.0,0.0,0.0,0.0,36.98568845603446,-20.79126266646942,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,17.53004151333736,17.03539823676729,,,,16.95779534552156,"rgba(239, 83, 80, 1.0)",0.3251308399134992,16.95779534552156,-0.5160856028490047,5,0.3495181461966479,1.7475907309832395,0.0,0.0,0.0,0.0,40.98689410468282,-16.816155969274206,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,17.522078361478385,17.02915801333961,,,,16.94742857827395,"rgba(239, 83, 80, 1.0)",0.3314441781703771,16.94742857827395,-1.2594234738960235,5,0.36810766715793347,1.8405383357896674,0.0,0.0,0.0,0.0,40.232458531383756,-16.816155969274206,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,17.519495215966437,17.027322117217395,,,,16.944929314334527,"rgba(239, 83, 80, 1.0)",0.3345726331406076,16.944929314334527,-0.7768995087691164,5,0.3940647187950302,1.9703235939751509,0.0,0.0,0.0,0.0,42.24637043991325,-15.09398863522106,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,17.51795526321199,17.026246845484916,,,,16.943524902971465,"rgba(239, 83, 80, 1.0)",0.33735991420366446,16.943524902971465,-0.7218548876688688,5,0.3954920594381893,1.9774602971909467,0.0,0.0,0.0,0.0,43.826047414809445,-13.223326830249526,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,17.513307184859,17.023286553106104,,,,16.94030286642633,"rgba(239, 83, 80, 1.0)",0.3397375510646344,16.94030286642633,-0.6484501514064833,5,0.39682116248074945,1.9841058124037472,0.0,0.0,0.0,0.0,45.22322963365684,-11.497657572236292,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,17.509464989712722,17.021002469369925,,,,16.93816981431633,"rgba(239, 83, 80, 1.0)",0.34083123085732414,16.93816981431633,-0.4494007604028719,5,0.39714537300315367,1.9857268650157684,0.0,0.0,0.0,0.0,47.306203123976374,-9.143914237646854,False,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,17.507539842695422,17.019864107164,,,,16.937112637879345,"rgba(239, 83, 80, 1.0)",0.3423084326493475,16.937112637879345,-0.5904401370280723,5,0.4023188637993515,2.0115943189967576,0.0,0.0,0.0,0.0,47.76178793817412,-8.302590510071212,False,False,False,False,True,0.0
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,17.498817845189723,17.013764457073393,,,,16.929537527819946,"rgba(239, 83, 80, 1.0)",0.34505453283563675,16.929537527819946,-0.8101256503507581,5,0.4118327438416987,2.0591637192084935,0.0,0.0,0.0,0.0,46.537042190085046,-8.302590510071212,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,17.495709015475658,17.01085829050483,,,,16.924783169507492,"rgba(239, 83, 80, 1.0)",0.35314683162173854,16.924783169507492,-1.528495008800366,5,0.4202128498135441,2.1010642490677207,0.0,0.0,0.0,0.0,42.07069727788575,-8.302590510071212,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,17.493170637872137,17.008457029855762,,,,16.920886225402548,"rgba(239, 83, 80, 1.0)",0.36163009322249595,16.920886225402548,-1.550994333476164,5,0.4249556371979127,2.1247781859895634,0.0,0.0,0.0,0.0,38.80945147580552,-5.4207147263576445,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,17.488958015519632,17.004474454341416,,,,16.914550839683805,"rgba(239, 83, 80, 1.0)",0.36917762271961035,16.914550839683805,-1.4479502732206404,6,0.3782903048227603,2.269741828936562,0.0,0.0,0.0,0.0,37.14520180880537,-7.092658510031221,False,True,False,True,False,0.0
