date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10898797354928665,3.4091419141914194,-1.047289076714525,1,0.6665488721804262,0.6665488721804262,0.0,0.0,0.0,0.0,45.34898066434311,-4.64597516706656,False,True,False,True,False,15.46961278016732
2025-05-22 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.107260019167038,3.4091419141914194,-1.0641608595432395,1,0.669477065370759,0.669477065370759,0.0,0.0,0.0,0.0,45.348980651507986,-4.646898019083338,False,True,False,True,False,15.46961278016732
2025-05-22 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10544530198976804,3.4091419141914194,-1.0824751035612317,1,0.6726120826554408,0.6726120826554408,0.0,0.0,0.0,0.0,45.34898064295124,-4.6476534970370125,False,True,False,True,False,15.46961278016732
2025-05-22 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10353926008225124,3.4091419141914194,-1.1024022588218763,1,0.6759619693475073,0.6759619693475073,0.0,0.0,0.0,0.0,45.34898063724674,-4.648271636985569,False,True,False,True,False,15.46961278016732
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10153675054734329,3.4091419141914194,-1.124143855068504,1,0.6795355386452472,0.6795355386452472,0.0,0.0,0.0,0.0,45.34898063344374,-4.648777155355177,False,True,False,True,False,15.46961278016732
2025-05-22 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09943194512687278,3.4091419141914194,-1.1479400714305363,1,0.6833424430462042,0.6833424430462042,0.0,0.0,0.0,0.0,45.34898063090841,-4.649190375407642,False,True,False,True,False,15.46961278016732
2025-05-22 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09721819983099937,3.4091419141914194,-1.1740796927924988,1,0.6873932553646023,0.6873932553646023,0.0,0.0,0.0,0.0,45.34898062921818,-4.649527995887169,False,True,False,True,False,15.46961278016732
2025-05-23 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09488789022690662,3.4091419141914194,-1.202913395149481,1,0.6916995608037737,0.6916995608037737,0.0,0.0,0.0,0.0,45.34898062809137,-4.649803727922247,False,True,False,True,False,15.46961278016732
2025-05-23 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0924322006213933,3.4091419141914194,-1.2348717592362668,1,0.696274061803372,0.696274061803372,0.0,0.0,0.0,0.0,45.34898062734016,-4.65002882213907,False,True,False,True,False,15.46961278016732
2025-05-23 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08984085027636476,3.4091419141914194,-1.2704901371736887,1,0.7011306977059953,0.7011306977059953,0.0,0.0,0.0,0.0,45.34898062683936,-4.650212504428623,False,True,False,True,False,15.46961278016732
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0871017319673584,3.4091419141914194,-1.310443680203678,1,0.7062847816831486,0.7062847816831486,0.0,0.0,0.0,0.0,45.34898062650549,-4.650362335823182,False,True,False,True,False,15.46961278016732
2025-05-23 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08420042584045266,3.4091419141914194,-1.355597825689166,1,0.711753157843828,0.711753157843828,0.0,0.0,0.0,0.0,45.34898062628291,-4.650484509409203,False,True,False,True,False,15.46961278016732
2025-05-23 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0811195314235743,3.4091419141914194,-1.4070830068706304,1,0.7175543820430268,0.7175543820430268,0.0,0.0,0.0,0.0,45.34898062613452,-4.650584095067664,False,True,False,True,False,15.46961278016732
2025-05-26 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0778377267892223,3.4091419141914194,-1.466408628562673,1,0.7237089306413031,0.7237089306413031,0.0,0.0,0.0,0.0,45.3489806260356,-4.650665241035057,False,True,False,True,False,15.46961278016732
2025-05-26 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.07432840447442442,3.4091419141914194,-1.5356432712166515,1,0.7302394423781157,0.7302394423781157,0.0,0.0,0.0,0.0,45.348980625969645,-4.650731339767411,False,True,False,True,False,15.46961278016732
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0705576245233662,3.4091419141914194,-1.6177119760263432,1,0.7371709996604945,0.7371709996604945,0.0,0.0,0.0,0.0,45.34898062592568,-4.650785164323992,False,True,False,True,False,15.46961278016732
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.06648091238629088,3.4091419141914194,-1.7169125707570294,1,0.7445314570001051,0.7445314570001051,0.0,0.0,0.0,0.0,45.34898062589637,-4.650828980428464,False,True,False,True,False,15.46961278016732
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.060038801267676835,3.4091419141914194,-1.9011357952089931,1,0.7523518261425398,0.7523518261425398,0.0,0.0,0.0,0.0,45.34898062587683,-4.650864638481153,False,True,False,True,False,15.46961278016732
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.05257658506692118,3.4091419141914194,-2.170964775405934,1,0.7606667297387565,0.7606667297387565,0.0,0.0,0.0,0.0,45.3489806258638,-4.650893649059775,False,True,False,True,False,15.46961278016732
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.043573278860242995,3.4091419141914194,-2.6195392492155216,1,0.7695149383664202,0.7695149383664202,0.0,0.0,0.0,0.0,45.34898062585512,-4.650917244832627,False,True,False,True,False,15.46961278016732
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.04202444591015947,3.458333333333333,1.9433133476942277,1,0.7532358881613509,0.7532358881613509,0.0,0.0,0.0,0.0,63.558437896887895,11.737409226933927,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.040414518843296846,3.458333333333333,2.0207259421625463,2,0.7509393613402744,1.5018787226805488,0.0,0.0,0.0,0.0,75.69807607757642,21.570531750341047,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.04865191680716082,3.458333333333333,1.6785909379555404,2,0.7385632689823528,1.4771265379647056,0.0,0.0,0.0,0.0,83.79116819803542,27.543246411183475,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.05554091098275854,3.458333333333333,1.4703875975678293,2,0.7278911760455866,1.4557823520911732,0.0,0.0,0.0,0.0,89.18656294500809,31.291976980778344,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.061536043784814656,3.458333333333333,1.3271354744911308,2,0.7187389843649135,1.437477968729827,0.0,0.0,0.0,0.0,92.78349277632321,33.79113219400935,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.06687813308314351,3.458333333333333,1.2211265910359406,2,0.7109594836242785,1.421918967248557,0.0,0.0,0.0,0.0,95.18144599719996,35.606408760517155,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07171326789928618,3.458333333333333,1.1387943829496003,2,0.7044349513514281,1.4088699027028562,0.0,0.0,0.0,0.0,96.78008147778445,37.05526912371437,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07613809170849396,3.458333333333333,1.0726124707635176,2,0.6990717073555062,1.3981434147110123,0.0,0.0,0.0,0.0,97.8458384648408,38.30758683110004,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08015171425053466,3.458333333333333,1.018901060698427,2,0.6947960858452253,1.3895921716904507,0.0,0.0,0.0,0.0,98.55634312287836,39.44796994969424,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08384482664396804,3.458333333333333,0.9740215340112729,2,0.6915514614700569,1.3831029229401137,0.0,0.0,0.0,0.0,99.0300128949034,40.51372988620038,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08725813418807507,3.458333333333333,0.9359203864094058,2,0.6892960806903217,1.3785921613806433,0.0,0.0,0.0,0.0,99.34579274292008,41.51752077503143,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09042332872871109,3.458333333333333,0.9031592600586967,2,0.6880015288329318,1.3760030576658635,0.0,0.0,0.0,0.0,99.55631264159788,42.460446628678184,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09336564755918714,3.458333333333333,0.8746971589834064,2,0.6876517192626115,1.375303438525223,0.0,0.0,0.0,0.0,99.6966592407164,43.33933301958177,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09610556320672345,3.458333333333333,0.8497600340887829,2,0.6882423328181815,1.376484665636363,0.0,0.0,0.0,0.0,99.79022364012874,44.15049949464071,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09865994011647307,3.458333333333333,0.8277591347638702,2,0.6897806687512114,1.3795613375024227,0.0,0.0,0.0,0.0,99.85259990640364,44.89149242852146,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10104285060141543,3.458333333333333,0.8082379523200327,2,0.6922858969925527,1.3845717939851054,0.0,0.0,0.0,0.0,99.89418408392024,45.561677154669425,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10326616532486929,3.458333333333333,0.7908366347268582,2,0.6957897289986723,1.3915794579973446,0.0,0.0,0.0,0.0,99.9219068689313,46.16223228947349,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10533999009642958,3.458333333333333,0.7752674610269877,2,0.7003375538308458,1.4006751076616917,0.0,0.0,0.0,0.0,99.94038872560535,46.69586564752598,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10727299518284131,3.458333333333333,0.7612975337126586,2,0.7059901209756622,1.4119802419513243,0.0,0.0,0.0,0.0,99.95270996338806,47.16643264553579,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10907266773508971,3.458333333333333,0.748736309127553,2,0.7128258961761527,1.4256517923523053,0.0,0.0,0.0,0.0,99.96092412190987,47.578553767464854,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10880907321734183,3.4266666666666667,-0.5207899028188321,2,0.730683187066625,1.46136637413325,0.0,0.0,0.0,0.0,70.64902329595088,25.608788462233363,False,False,True,False,False,3.324768632194246
2025-05-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10853550089697568,3.4266666666666667,-0.5221025949883062,3,0.6765530015686275,2.0296590047058825,0.0,0.0,0.0,0.0,51.10775607864488,9.472790039582634,False,True,False,True,False,3.3247686321942354
2025-05-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10825187512681216,3.4266666666666667,-0.52347053203729,3,0.6887620885688025,2.0662862657064074,0.0,0.0,0.0,0.0,38.080244600440885,-0.40719962065909954,False,True,False,True,False,3.3247686321942354
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10795811667011161,3.4266666666666667,-0.5248949167928094,3,0.7018967646284731,2.105690293885419,0.0,0.0,0.0,0.0,29.395236948304884,-6.669794775241648,False,True,False,True,False,3.3247686321942354
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10765414257898719,3.4266666666666667,-0.5263770191201849,3,0.716067360684271,2.148202082052813,0.0,0.0,0.0,0.0,23.605231846880883,-10.887854099147177,False,True,False,True,False,3.3247686321942354
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10733986606498698,3.4266666666666667,-0.5279181793683144,3,0.731403753545202,2.194211260635606,0.0,0.0,0.0,0.0,19.745228445931552,-13.976088424548635,False,True,False,True,False,3.3247686321942354
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10701519636133348,3.4266666666666667,-0.529519812077281,3,0.748060036796427,2.244180110389281,0.0,0.0,0.0,0.0,17.171892845298665,-16.449305581948387,False,True,False,True,False,3.3247686321942354
2025-06-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10668003857626389,3.4266666666666667,-0.5311834099699592,2,0.7137953032423459,1.4275906064846917,0.0,0.0,0.0,0.0,15.456335778210072,-18.584383201569025,False,True,False,True,False,3.3247686321942354
2025-06-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10633429353686663,3.4266666666666667,-0.5329105482514916,2,0.7138552052585085,1.427710410517017,0.0,0.0,0.0,0.0,14.312631066817676,-20.52058183625153,False,True,False,True,False,3.3247686321942354
2025-06-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10597785762275463,3.4266666666666667,-0.5347028892429665,2,0.7139274149102773,1.4278548298205547,0.0,0.0,0.0,0.0,13.550161259222746,-22.32067225786987,False,True,False,True,False,3.3247686321942354
2025-06-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1056106225888578,3.4266666666666667,-0.5365621873783474,2,0.7140119433982626,1.4280238867965251,0.0,0.0,0.0,0.0,13.041848054159459,-24.007397994718104,False,True,False,True,False,3.3247686321942354
2025-06-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10523247537655114,3.4266666666666667,-0.5384902945967726,2,0.7141088038415551,1.4282176076831101,0.0,0.0,0.0,0.0,12.702972584117267,-25.58460009614334,False,True,False,True,False,3.3247686321942354
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1048432979122638,3.4266666666666667,-0.5404891661657487,2,0.7142180112833887,1.4284360225667774,0.0,0.0,0.0,0.0,12.47705560408914,-27.04895151504338,False,True,False,True,False,3.3247686321942354
2025-06-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10444296689263441,3.4266666666666667,-0.5425608669745949,2,0.7154689057440479,1.4309378114880957,0.0,0.0,0.0,0.0,12.326444284070384,-28.39605945917298,False,True,False,True,False,3.3247686321942354
2025-06-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1040313535551909,3.4266666666666667,-0.5447075783417904,2,0.7167701272500513,1.4335402545001026,0.0,0.0,0.0,0.0,12.226036737391212,-29.623283940885443,False,True,False,True,False,3.3247686321942354
2025-06-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10360832343343514,3.4266666666666667,-0.5469316053847071,2,0.7181224536591669,1.4362449073183339,0.0,0.0,0.0,0.0,12.159098372938436,-30.73071848018318,False,True,False,True,False,3.3247686321942354
2025-06-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10317373609510538,3.4266666666666667,-0.5492353850056511,2,0.7195267012286574,1.4390534024573147,0.0,0.0,0.0,0.0,12.114472796636585,-31.721206376630757,False,True,False,True,False,3.3247686321942354
2025-06-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10272744486226927,3.4266666666666667,-0.5516214945542729,2,0.7209837260779852,1.4419674521559704,0.0,0.0,0.0,0.0,12.084722412435351,-32.59990644037444,False,True,False,True,False,3.3247686321942354
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10226929651176676,3.4266666666666667,-0.5540926612333426,2,0.722494425744459,1.444988851488918,0.0,0.0,0.0,0.0,12.064888822967863,-33.373699311689954,False,True,False,True,False,3.3247686321942354
2025-06-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10179913095437373,3.4266666666666667,-0.556651772322738,2,0.724059740837699,1.448119481675398,0.0,0.0,0.0,0.0,12.051666429989536,-34.05058988036687,False,True,False,True,False,3.3247686321942354
2025-06-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10131678089089079,3.4266666666666667,-0.5593018863054051,2,0.7256806567992777,1.4513613135985555,0.0,0.0,0.0,0.0,12.042851501337319,-34.639180696186706,False,True,False,True,False,3.3247686321942354
2025-06-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1008220714431755,3.4266666666666667,-0.5620462449891703,2,0.7273582057744122,1.4547164115488245,0.0,0.0,0.0,0.0,12.03697488223584,-35.14824493326435,False,True,False,True,False,3.324768632194246
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10031481975792893,3.4266666666666667,-0.5648882867298147,2,0.7290934686031627,1.4581869372063254,0.0,0.0,0.0,0.0,12.033057136168189,-35.58640218760998,False,True,False,True,False,3.324768632194246
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09979483458081247,3.4266666666666667,-0.5678316608739781,2,0.7308875769392005,1.461775153878401,0.0,0.0,0.0,0.0,12.030445305456421,-35.961887747597345,False,True,False,True,False,3.324768632194246
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0992619157982086,3.4266666666666667,-0.5708802435554978,2,0.7327417155048997,1.4654834310097995,0.0,0.0,0.0,0.0,12.028704084981909,-36.28240071063864,False,True,False,True,False,3.324768632194246
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09871585394364248,3.4266666666666667,-0.5740381549960355,2,0.7346571244922399,1.4693142489844797,0.0,0.0,0.0,0.0,12.027543271332235,-36.55501516634127,False,True,False,True,False,3.3247686321942354
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09815642966554675,3.4266666666666667,-0.5773097784806331,2,0.7366351021198192,1.4732702042396384,0.0,0.0,0.0,0.0,12.026769395565784,-36.78613964793802,False,True,False,True,False,3.3247686321942354
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.097583413152673,3.4266666666666667,-0.580699781201642,2,0.7386770073571689,1.4773540147143378,0.0,0.0,0.0,0.0,12.026253478388151,-36.981511999389134,False,True,False,True,False,3.3247686321942354
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09699656351302395,3.4266666666666667,-0.5842131371907612,2,0.7407842628285339,1.4815685256570679,0.0,0.0,0.0,0.0,12.025909533603059,-37.146219048519654,False,True,False,True,False,3.3247686321942354
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09639562810169289,3.4266666666666667,-0.5878551525893473,2,0.7429583579093468,1.4859167158186937,0.0,0.0,0.0,0.0,12.025680237079667,-37.28473265888687,False,True,False,True,False,3.3247686321942354
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0957803417924401,3.4266666666666667,-0.5916314935424392,2,0.7452008520298095,1.490401704059619,0.0,0.0,0.0,0.0,12.025527372730735,-37.400955681822296,False,True,False,True,False,3.3247686321942354
2025-06-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09515042618720311,3.4266666666666667,-0.5955482170429607,2,0.7475133782012786,1.4950267564025572,0.0,0.0,0.0,0.0,12.025425463164785,-37.49827297974488,False,True,False,True,False,3.3247686321942354
