date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0,35.456377235772365,35.91404269972452,,,,,35.984874200754405,"rgba(38, 166, 154, 1.0)",0.7649430173678744,35.984874200754405,2.1898700441891803,3,0.4517769006627456,1.3553307019882368,0.0,0.0,0.0,0.0,68.46611424444666,8.75794017013363,True,False,True,False,True,15.257526020719936
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0,35.458385315139715,35.91624713434204,,,,,35.987180018940165,"rgba(38, 166, 154, 1.0)",0.7868290621049925,35.987180018940165,1.8527785147637406,3,0.449812503008485,1.3494375090254551,0.0,0.0,0.0,0.0,68.32943369278993,9.148647342425328,True,False,True,False,True,13.319811351994595
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.7984848376995559,36.204694530603696,1.4343484250695901,3,0.44910053467205774,1.3473016040161732,0.0,0.0,0.0,0.0,67.15560132029904,9.148647342425328,True,False,True,False,True,12.473091104380906
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8086636847014994,36.204694530603696,1.4162939316596985,3,0.4489056830452738,1.3467170491358214,0.0,0.0,0.0,0.0,66.37304640530512,9.148647342425328,True,False,True,False,True,12.473091104380906
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8176696617068092,36.204694530603696,1.4006945873540018,3,0.45646848035631393,1.3694054410689418,0.0,0.0,0.0,0.0,65.8513431286425,9.148647342425328,True,False,True,False,True,12.473091104380906
2025-05-15 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8253104793878727,36.204694530603696,1.387726798581027,3,0.46527777628889894,1.3958333288666969,0.0,0.0,0.0,0.0,65.50354094420075,9.148647342425328,True,False,True,False,True,12.473091104380906
2025-05-15 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8307411105710651,36.204694530603696,1.3786551006353875,3,0.47552588821540037,1.4265776646462012,0.0,0.0,0.0,0.0,65.27167282123959,9.366540008795404,True,False,True,False,True,12.473091104380906
2025-05-15 18:00:00+00:00,37.35,38.11,37.35,38.11,1.0,35.67029029462739,36.13371150097466,,,,,36.20676176635681,"rgba(38, 166, 154, 1.0)",0.8551061627363028,36.20676176635681,2.225733267496174,3,0.48016137667178066,1.440484130015342,0.0,0.0,0.0,0.0,69.89852762493501,14.202961919303291,True,False,True,False,True,17.363436147932948
2025-05-15 19:00:00+00:00,38.11,38.315,37.87,38.315,27.0,35.727362404741754,36.19594482237339,,,,,36.37411260213892,"rgba(38, 166, 154, 1.0)",0.8833332806391596,36.37411260213892,2.1972311475196475,3,0.4838616489433121,1.4515849468299362,1.0,0.0,38.315,276.0,73.74802435518521,18.02945455311371,True,False,True,False,True,18.578040686402165
2025-05-16 14:00:00+00:00,38.315,38.315,37.6,37.835,3.0,35.73290962837839,36.20177777777778,,,,,36.46818991855182,"rgba(38, 166, 154, 1.0)",0.8943647753301825,36.46818991855182,1.528246772625385,3,0.49450014139543313,1.4835004241862995,0.0,0.0,0.0,0.0,70.21192275093358,18.02945455311371,True,False,True,False,False,14.092259430664459
2025-05-16 15:00:00+00:00,37.835,37.835,37.54,37.54,62.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9022779130802714,36.52233687788258,1.127882116324045,3,0.5101947417160203,1.5305842251480608,0.0,0.0,0.0,0.0,65.02360437011654,21.2556072022889,True,False,True,False,False,11.492127254768278
2025-05-16 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9126734464308017,36.52233687788258,1.115035313120154,2,0.4871769861306556,0.9743539722613112,0.0,0.0,0.0,0.0,61.564725449571846,18.132595606135524,False,False,True,False,False,11.492127254768278
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9151122365073389,36.52233687788258,1.112063724556324,2,0.48175844791790606,0.9635168958358121,0.0,0.0,0.0,0.0,59.25880616920871,16.0095085351566,False,False,True,False,False,11.492127254768278
2025-05-16 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9162767540924244,36.52233687788258,1.110650376725336,2,0.4814521592253106,0.9629043184506212,0.0,0.0,0.0,0.0,57.72152664896662,14.472941486306695,False,True,True,False,False,11.492127254768278
2025-05-16 19:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9281912227262253,36.52233687788258,1.0963938218769216,2,0.4799825169313069,0.9599650338626138,0.0,0.0,0.0,0.0,56.696673635471896,13.28097316235884,False,True,True,False,False,11.492127254768278
2025-05-19 14:00:00+00:00,37.54,37.75,37.54,37.75,1.0,35.82920743116815,36.29728902953587,,,,,36.523597899590484,"rgba(38, 166, 154, 1.0)",0.943728006127618,36.523597899590484,1.299529199564384,2,0.4772560133567523,0.9545120267135045,0.0,0.0,0.0,0.0,58.23808346673145,13.28097316235884,False,True,True,False,False,12.918986556651959
2025-05-19 15:00:00+00:00,37.75,37.775,37.75,37.775,1.0,35.830759882478645,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9591290531209034,36.525059000949405,1.3032041881990954,2,0.4748606776429367,0.9497213552858734,0.0,0.0,0.0,0.0,59.5148785425869,13.28097316235884,False,True,True,False,False,13.087961894762461
2025-05-19 16:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9738887777109929,36.525059000949405,1.2834535397239386,2,0.47299769095759825,0.9459953819151965,0.0,0.0,0.0,0.0,60.366075259823866,13.28097316235884,False,True,True,False,True,13.087961894762461
2025-05-19 17:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9880578957760856,36.525059000949405,1.265048338153108,2,0.47164886910143733,0.9432977382028747,0.0,0.0,0.0,0.0,60.933539737981846,13.28097316235884,False,True,True,False,True,13.087961894762461
2025-05-19 18:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",1.00166147110826,36.525059000949405,1.2478677029152692,2,0.4679707637277475,0.935941527455495,0.0,0.0,0.0,0.0,61.31184939008716,13.28097316235884,False,True,True,False,True,13.087961894762461
2025-05-19 19:00:00+00:00,37.775,37.775,36.81,36.97,17.0,35.848959156785256,36.31443236714976,,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.0040564258578137,36.52857236386744,0.4396442518212323,2,0.4692847417966741,0.9385694835933482,0.0,0.0,0.0,0.0,51.23552120040043,6.738499395701197,False,True,False,False,False,5.444140819200005
2025-05-20 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,35.848959156785256,36.31443236714976,,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.0063768615123505,36.52857236386744,0.4386305498610093,2,0.4707927697392915,0.941585539478583,0.0,0.0,0.0,0.0,44.51796907394261,0.8167175113090153,False,True,False,True,False,5.444140819200005
2025-05-20 15:00:00+00:00,36.97,37.56,36.97,37.425,7.0,35.85704533542978,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0103845847047896,36.53265616155012,0.883172459237981,2,0.47030832678065165,0.9406166535613033,0.0,0.0,0.0,0.0,46.084630651265925,0.8167175113090153,False,True,False,True,False,8.823698085453877
2025-05-20 16:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0138599775383756,36.53265616155012,0.8801450478560774,2,0.46911367991478103,0.9382273598295621,0.0,0.0,0.0,0.0,47.12907170281481,0.8167175113090153,False,True,False,True,True,8.823698085453866
2025-05-20 17:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0168084984511998,36.53265616155012,0.8775928208793408,2,0.46835577623412783,0.9367115524682557,0.0,0.0,0.0,0.0,47.82536573718073,0.8167175113090153,False,True,False,True,True,8.823698085453877
2025-05-20 18:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0192347199808667,36.53265616155012,0.8755037686183086,2,0.4663524744193426,0.9327049488386852,0.0,0.0,0.0,0.0,48.289561760091345,0.8167175113090153,False,True,False,False,True,8.823698085453877
2025-05-20 19:00:00+00:00,37.425,37.425,36.79,36.79,1.0,35.8579444880859,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0159836444381507,36.53262457995572,0.2533263418690245,2,0.4669924154630999,0.9339848309261998,0.0,0.0,0.0,0.0,42.52261348359152,-0.986998304508802,False,True,False,True,False,3.083296740288006
2025-05-21 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,35.8579444880859,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0125184149143172,36.53262457995572,0.2541933225639717,2,0.4705634201148713,0.9411268402297426,0.0,0.0,0.0,0.0,38.677981299258306,-4.627292641063818,False,True,False,True,False,3.083296740288006
2025-05-21 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,35.8579444880859,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0088368246345885,36.53262457995572,0.2551209608526141,2,0.47438534866005677,0.9487706973201135,0.0,0.0,0.0,0.0,36.11489317636949,-7.071084771472819,False,True,False,True,False,3.083296740288006
2025-05-21 16:00:00+00:00,36.79,36.96,36.79,36.89,103.0,35.93445009689923,36.37568399876199,,,,,36.5362838260529,"rgba(239, 83, 80, 1.0)",1.0053473560448483,36.5362838260529,0.3518347880663444,2,0.4781122265371799,0.9562244530743598,0.0,0.0,0.0,0.0,36.170092086425655,-7.206577417310271,False,True,False,True,False,3.898010852356176
2025-05-21 17:00:00+00:00,36.89,37.1,36.89,37.08,4.0,35.93760628019324,36.37808048103607,,,,,36.53777159102246,"rgba(239, 83, 80, 1.0)",1.0071573903859663,36.53777159102246,0.5383750485807798,2,0.48149816442630244,0.9629963288526049,0.0,0.0,0.0,0.0,39.19792684763866,-7.206577417310271,False,True,False,True,True,5.426102240809826
2025-05-21 18:00:00+00:00,37.08,37.08,36.96,36.96,16.0,35.94978271251195,36.38715132178669,,,,,36.543228208226495,"rgba(239, 83, 80, 1.0)",1.008127704444496,36.543228208226495,0.41341170363248564,2,0.48597749047343,0.97195498094686,0.0,0.0,0.0,0.0,39.844442842991796,-7.206577417310271,False,True,False,True,True,4.327369165290872
2025-05-21 19:00:00+00:00,36.96,37.65,36.77,37.04,339.0,36.18494332372719,36.56802576601671,37.153333333333336,,,,36.71921277793065,"rgba(239, 83, 80, 1.0)",1.0095103754782608,36.71921277793065,0.31776515612073253,2,0.4906678206432213,0.9813356412864426,0.0,0.0,0.0,0.0,41.52846272064119,-7.206577417310271,False,True,False,True,True,4.978115360679279
2025-05-22 14:00:00+00:00,37.04,37.16,37.04,37.04,13.0,36.19159992372236,36.57261904761905,37.150625,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.0108158465693624,36.72224568696821,0.31435430509941764,2,0.4957545393135756,0.9915090786271512,0.0,0.0,0.0,0.0,42.651142639074116,-7.206577417310271,False,True,False,True,True,4.978115360679279
2025-05-22 15:00:00+00:00,37.04,37.04,37.04,37.04,0.0,36.19159992372236,36.57261904761905,37.150625,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.0113485555934525,36.72224568696821,0.31418872482132076,2,0.5012694195904763,1.0025388391809527,0.0,0.0,0.0,0.0,43.399595918029405,-12.021439686159574,False,True,False,True,True,4.978115360679279
2025-05-22 16:00:00+00:00,37.04,37.23,37.04,37.23,3.0,36.19327051208834,36.57384641873278,37.15076056338028,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.0131320182910755,36.723183164074825,0.5002475756121664,2,0.503813014919769,1.007626029839538,0.0,0.0,0.0,0.0,47.160679171228054,-8.203166969039856,False,True,False,False,True,6.568140916627286
2025-05-22 17:00:00+00:00,37.23,37.23,37.23,37.23,0.0,36.19327051208834,36.57384641873278,37.15076056338028,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.0067999523958104,36.723183164074825,0.503393782170068,2,0.5047438050438915,1.009487610087783,0.0,0.0,0.0,0.0,49.668068006693815,-5.695361914600468,False,True,False,False,True,6.568140916627286
2025-05-22 18:00:00+00:00,37.23,37.65,37.23,37.65,11.0,36.20149073023081,36.58088516746412,37.161557377049185,,,,36.73007604882402,"rgba(38, 166, 154, 1.0)",1.0016085171471356,36.73007604882402,0.9184466140485557,2,0.5070582281587699,1.0141164563175398,0.0,0.0,0.0,0.0,56.35383636390244,0.5366331838821807,False,False,True,False,True,9.967107670854716
2025-05-22 19:00:00+00:00,37.65,37.98,37.65,37.95,24.0,36.223777528928714,36.601529926025556,37.20453846153846,,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",0.9999227447635936,36.817766011554816,1.1323214662077463,2,0.5075325372991762,1.0150650745983525,0.0,0.0,0.0,0.0,62.93599054712925,6.402845190402502,True,False,True,False,True,12.239184661929698
2025-05-23 14:00:00+00:00,37.62,37.62,37.62,37.62,0.0,36.223777528928714,36.601529926025556,37.20453846153846,,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",0.992171619490593,36.817766011554816,0.8085637330133159,2,0.5042533273649433,1.0085066547298867,0.0,0.0,0.0,0.0,62.08041378195645,6.402845190402502,True,False,True,False,True,8.947163561811422
2025-05-23 15:00:00+00:00,37.62,37.88,37.62,37.88,3.0,36.22640953978014,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9729066231131133,36.81978445044752,1.089740294047949,2,0.49928030975531545,0.9985606195106309,0.0,0.0,0.0,0.0,63.5556580584818,6.684418319826996,True,False,True,False,True,10.892058632441525
2025-05-23 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.956717464200571,36.81978445044752,1.1081804077219315,2,0.49458802661049,0.98917605322098,0.0,0.0,0.0,0.0,64.53915424283203,7.80879237827228,True,False,True,False,True,10.892058632441525
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9425580394106894,36.81978445044752,1.1248278675924872,2,0.49009111212478296,0.9801822242495659,0.0,0.0,0.0,0.0,65.19481836573217,8.758266402885631,True,False,True,False,True,10.892058632441525
2025-05-23 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9123883024318538,36.81978445044752,1.1620222954707036,2,0.48583594698346666,0.9716718939669333,0.0,0.0,0.0,0.0,65.63192778099895,9.597165292236049,True,False,True,False,True,10.892058632441525
2025-05-23 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8789566808705155,36.81978445044752,1.2062204800610283,2,0.48180801303175946,0.9636160260635189,0.0,0.0,0.0,0.0,65.92333405784346,10.357966704360152,True,False,True,False,True,10.892058632441515
2025-05-26 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8418746670110833,36.81978445044752,1.259350816810507,2,0.4779941300168198,0.9559882600336396,0.0,0.0,0.0,0.0,66.11760490907314,11.055838051185127,True,False,True,False,True,10.892058632441515
2025-05-26 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.800635209529788,36.81978445044752,1.3242179920804937,2,0.47438230842773565,0.9487646168554713,0.0,0.0,0.0,0.0,66.24711880989292,11.697175553419456,True,False,True,False,True,10.892058632441515
2025-05-26 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.7520871139881984,36.81978445044752,1.4096977994082716,2,0.4728236745080161,0.9456473490160322,0.0,0.0,0.0,0.0,66.33346141043944,12.284448729075564,True,False,True,False,True,10.892058632441525
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.7148223366494953,36.81978445044752,1.483187493163557,2,0.4715011756809997,0.9430023513619994,0.0,0.0,0.0,0.0,66.39102314413712,12.818810364728165,True,False,True,False,True,10.892058632441515
2025-05-26 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6731479898330596,36.81978445044752,1.575011090526192,2,0.47040905397000776,0.9408181079400155,0.0,0.0,0.0,0.0,66.4293976332689,13.30138785337428,True,False,True,False,True,10.892058632441515
2025-05-26 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6547268738026208,36.81978445044752,1.6193249307070634,2,0.4695426186483592,0.9390852372967184,0.0,0.0,0.0,0.0,66.45498062602343,13.73382285773831,True,False,True,False,True,10.892058632441515
2025-05-27 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6343230768038006,36.81978445044752,1.671412547206463,2,0.46889818931623195,0.9377963786324639,0.0,0.0,0.0,0.0,66.47203595452645,14.11840425155252,True,False,True,False,True,10.892058632441515
2025-05-27 15:00:00+00:00,37.88,38.47,37.88,38.39,14.0,36.24209650582363,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6359828741532996,37.009680058295785,2.170372816315016,2,0.46527381544432694,0.9305476308886539,0.0,0.0,0.0,0.0,72.68237222403769,20.037068844030756,True,False,True,False,True,15.28704174643774
2025-05-27 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,36.24209650582363,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6361547774724147,37.009680058295785,2.169786332798655,2,0.46204969813500474,0.9240993962700095,0.0,0.0,0.0,0.0,76.82259640371186,23.682412867636657,True,False,True,False,True,15.287041746437751
2025-05-27 17:00:00+00:00,38.39,38.54,38.39,38.42,101.0,36.359217436974795,36.73442886812045,37.484356955380576,,,,37.241254927825985,"rgba(38, 166, 154, 1.0)",0.6355532455491087,37.241254927825985,1.854675560905363,2,0.45899633958711705,0.9179926791742341,0.0,0.0,0.0,0.0,79.7798595407161,26.152833732499786,True,False,True,False,True,15.536727127949558
2025-05-27 18:00:00+00:00,38.42,38.5,38.22,38.5,18.0,36.37839229968783,36.75297494352022,37.51591888466413,,,,37.2572460223354,"rgba(38, 166, 154, 1.0)",0.6353661071305021,37.2572460223354,1.9559651730200664,2,0.4534979211531741,0.9069958423063482,0.0,0.0,0.0,0.0,82.25880683880601,28.217388278939055,True,False,True,False,True,16.20569071387977
2025-05-27 19:00:00+00:00,38.5,38.51,38.22,38.24,24.0,36.402379239465574,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6278602874371175,37.27404269928767,1.5384908395071522,2,0.4499729938547662,0.8999459877095324,0.0,0.0,0.0,0.0,75.7683982293781,30.562412268849585,True,False,True,False,False,12.92530553932648
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.402379239465574,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6189318901824051,37.27404269928767,1.560684327362185,2,0.446666783578068,0.893333567156136,0.0,0.0,0.0,0.0,71.44145915642618,26.958067648560885,True,False,True,False,False,12.92530553932648
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.402379239465574,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6085183008937392,37.27404269928767,1.587392358280134,2,0.4435673281777046,0.8871346563554092,0.0,0.0,0.0,0.0,68.55683310779156,24.60370031480882,True,False,True,False,False,12.92530553932648
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.402379239465574,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6095461167693136,37.27404269928767,1.5847156993338785,2,0.4411122476226006,0.8822244952452012,0.0,0.0,0.0,0.0,66.63374907536848,22.970415574872177,True,False,True,False,False,12.92530553932649
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,36.4053412006157,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6122879997147389,37.27616138558865,1.7864773030354326,2,0.43818190793140915,0.8763638158628183,0.0,0.0,0.0,0.0,67.62446707424012,22.970415574872177,True,False,True,False,False,14.112432663840416
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.4053412006157,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6141503322727364,37.27616138558865,1.7810600384493265,1,0.44450007810503733,0.44450007810503733,0.0,0.0,0.0,0.0,68.28494574015454,22.970415574872177,True,False,True,False,False,14.112432663840416
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.4053412006157,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6151411029809817,37.27616138558865,1.7781913923660613,1,0.44642415548700626,0.44642415548700626,0.0,0.0,0.0,0.0,68.72526485076415,22.970415574872177,True,False,True,False,False,14.112432663840416
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.4053412006157,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6152645223255724,37.27616138558865,1.7778346950298114,1,0.44875043326968517,0.44875043326968517,0.0,0.0,0.0,0.0,69.0188109245039,22.970415574872177,True,False,True,False,False,14.112432663840416
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.4053412006157,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6229695088919613,37.27616138558865,1.7558461510530299,1,0.45149741633211865,0.45149741633211865,0.0,0.0,0.0,0.0,69.21450830699706,22.970415574872177,True,False,True,False,True,14.112432663840416
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,36.557507015902715,36.91721497190502,37.700880503144646,,,,37.35575369527647,"rgba(239, 83, 80, 1.0)",0.606136279387129,37.35575369527647,1.079371631384685,1,0.461502933260155,0.461502933260155,0.0,0.0,0.0,0.0,58.26304406226139,13.885203308809068,False,False,True,False,False,9.180438099617582
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,36.5638472286912,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5888246041178113,37.359037891435406,1.2583749105979007,1,0.4702858098268074,0.4702858098268074,0.0,0.0,0.0,0.0,53.47424701171582,9.734573868369544,False,True,False,False,False,10.096794399698819
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,36.5638472286912,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5588326958778139,37.359037891435406,1.3259104451658694,1,0.47849647037103865,0.47849647037103865,0.0,0.0,0.0,0.0,50.281715644685434,7.019309834243927,False,True,False,False,False,10.096794399698819
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,36.57387887193713,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.532511286519219,37.362291575978354,1.2351070121363743,1,0.4938076733633542,0.4938076733633542,0.0,0.0,0.0,0.0,46.433125879096494,3.5915263706905876,False,True,False,True,False,9.014220601047025
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.57387887193713,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.5035155687046943,37.362291575978354,1.3062325475131182,1,0.5113848992873191,0.5113848992873191,0.0,0.0,0.0,0.0,43.86739936870387,1.265352524976251,False,True,False,True,False,9.014220601047036
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.57387887193713,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.4713522620663224,37.362291575978354,1.395364946671467,1,0.5317652690068103,0.5317652690068103,0.0,0.0,0.0,0.0,42.15691502844212,-0.41668780211611534,False,True,False,True,False,9.014220601047036
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.57387887193713,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.4688587063141419,37.362291575978354,1.4027859889648193,1,0.5556861025269695,0.5556861025269695,0.0,0.0,0.0,0.0,41.016592134934285,-1.7218301246224357,False,True,False,True,False,9.014220601047036
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.57387887193713,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.466065977620744,37.362291575978354,1.4111916672811768,1,0.5855400255410386,0.5855400255410386,0.0,0.0,0.0,0.0,40.25637687259573,-2.8019714049038953,False,True,False,True,False,9.014220601047036
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,36.57553502694381,36.93292693819222,37.711491114000864,,,,37.36365900787285,"rgba(38, 166, 154, 1.0)",0.47111521897475783,37.36365900787285,2.4757022171038074,1,0.6069346351715219,0.6069346351715219,0.0,0.0,0.0,0.0,51.48312827681394,-6.098779865724779,False,True,True,False,True,14.447088572793735
