date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-03 00:00:00+00:00,1.17,1.21,1.14,1.16,6148744,2,0.17385807501235517,0.34771615002471035,1.317540613830599
2023-11-06 00:00:00+00:00,1.16,1.21,1.12,1.21,6513283,2,0.17378151951534537,0.34756303903069075,1.316852196364883
2023-11-07 00:00:00+00:00,1.17,1.18,1.08,1.11,8332088,2,0.17386231809715352,0.34772463619430705,1.315624045372141
2023-11-08 00:00:00+00:00,1.12,1.16,1.08,1.15,5131676,2,0.17364483646459158,0.34728967292918317,1.3146533270463012
2023-11-09 00:00:00+00:00,1.2,1.34,1.17,1.2,13364383,2,0.17341020953369027,0.34682041906738054,1.3148248441010293
2023-11-10 00:00:00+00:00,1.2,1.2499,1.15,1.2,8888779,2,0.17320952026589714,0.3464190405317943,1.3142773268099917
2023-11-13 00:00:00+00:00,1.12,1.22,1.11,1.21,10541054,2,0.17279495439997306,0.3455899087999461,1.3127691276450988
2023-11-14 00:00:00+00:00,1.15,1.17,1.1,1.14,8961839,2,0.1727441152419344,0.3454882304838688,1.3113768774957595
2023-11-15 00:00:00+00:00,1.3,1.36,1.15,1.17,18138931,2,0.17274519734449745,0.3454903946889949,1.3119268496197865
2023-11-16 00:00:00+00:00,1.21,1.2747,1.165,1.26,9832170,2,0.17278679046238993,0.34557358092477986,1.3114050891823152
2023-11-17 00:00:00+00:00,1.18,1.23,1.16,1.23,8666122,2,0.17265185758824408,0.34530371517648817,1.3106261539248247
2023-11-20 00:00:00+00:00,1.17,1.2479,1.15,1.21,21694502,2,0.17244057867117052,0.34488115734234104,1.3086712632064916
2023-11-21 00:00:00+00:00,1.14,1.16,1.1,1.15,12117528,2,0.1722727815834773,0.3445455631669546,1.3067769649868044
2023-11-22 00:00:00+00:00,1.16,1.18,1.11,1.15,8324805,2,0.17294997615568003,0.34589995231136006,1.3056723193450368
2023-11-24 00:00:00+00:00,1.07,1.13,1.01,1.03,18338240,2,0.17343225425921138,0.34686450851842276,1.2929170777837715
2023-11-27 00:00:00+00:00,1.06,1.1,1.03,1.05,10545433,2,0.17386687975981652,0.34773375951963303,1.2905464508140887
2023-11-28 00:00:00+00:00,1.34,1.37,1.15,1.23,45584227,2,0.17558136160295362,0.35116272320590725,1.2983541150437712
2023-11-29 00:00:00+00:00,1.5,1.55,1.37,1.46,47447985,3,0.16875200569319068,0.506256017079572,1.3124493058389572
2023-11-30 00:00:00+00:00,1.43,1.52,1.43,1.5,21704627,3,0.17155924232280384,0.5146777269684115,1.3168941431948862
2023-12-01 00:00:00+00:00,1.66,1.69,1.45,1.47,38275142,3,0.1734442171943172,0.5203326515829516,1.3295618789061192
2023-12-04 00:00:00+00:00,1.75,1.97,1.66,1.92,68641618,3,0.17867787189465908,0.5360336156839772,1.3608665033407923
2023-12-05 00:00:00+00:00,1.95,2.06,1.74,1.76,58165664,3,0.17902239759737001,0.53706719279211,1.3890179160629386
2023-12-06 00:00:00+00:00,1.97,2.055,1.905,2.05,37873591,3,0.1769989520754501,0.5309968562263503,1.4071394671510986
2023-12-07 00:00:00+00:00,2.14,2.17,1.84,1.87,44496343,3,0.17152609716275968,0.514578291488279,1.4291783380930223
2023-12-08 00:00:00+00:00,2.59,2.62,2.16,2.17,55491170,3,0.1578528874047104,0.47355866221413123,1.4712404476333916
2023-12-11 00:00:00+00:00,2.27,2.5,2.16,2.33,46080279,3,0.15154045225246945,0.45462135675740833,1.4979630972077715
2023-12-12 00:00:00+00:00,2.49,2.56,2.36,2.39,30986133,3,0.14290003207302263,0.4287000962190679,1.518276577479239
2023-12-13 00:00:00+00:00,2.95,2.96,2.45,2.53,54810157,3,0.1288028573917007,0.38640857217510205,1.5634932190833761
2023-12-14 00:00:00+00:00,2.89,3.18,2.83,3.07,49267548,3,0.11899962350934123,0.3569988705280237,1.6066824080963258
2023-12-15 00:00:00+00:00,2.97,3.0495,2.7299,2.78,32619316,2,0.11723173236994358,0.23446346473988716,1.6325316219689712
2023-12-18 00:00:00+00:00,2.92,3.17,2.86,2.94,37954202,2,0.11038499837254269,0.22076999674508538,1.6626977157945397
2023-12-19 00:00:00+00:00,2.78,3.06,2.68,3.01,43422469,1,0.11290825573280479,0.11290825573280479,1.6916264212433532
2023-12-20 00:00:00+00:00,2.72,3.04,2.7,2.93,39176115,1,0.1091487039314495,0.1091487039314495,1.7159060511824098
2023-12-21 00:00:00+00:00,2.89,2.92,2.69,2.82,26630248,1,0.10462482630321739,0.10462482630321739,1.731946089117855
2023-12-22 00:00:00+00:00,2.99,3.115,2.775,2.88,40812263,1,0.10004389164126352,0.10004389164126352,1.7584182522739176
2023-12-26 00:00:00+00:00,3.24,3.2899,2.86,2.915,31031625,0,,,1.7805794488626128
2023-12-27 00:00:00+00:00,3.51,3.56,3.28,3.36,56322939,0,,,1.9194241250235589
2023-12-28 00:00:00+00:00,3.32,3.48,3.2701,3.4,37592827,0,,,1.9447780876645164
2023-12-29 00:00:00+00:00,2.91,3.51,2.85,3.37,48498530,0,,,1.966522328198505
2024-01-02 00:00:00+00:00,2.84,3.32,2.81,3.31,28783531,0,,,1.9780404161390817
2024-01-03 00:00:00+00:00,2.81,2.9,2.51,2.58,23205848,0,,,1.9833760339052635
2024-01-04 00:00:00+00:00,2.93,2.9899,2.72,2.85,18517796,0,,,1.9897876303154365
2024-01-05 00:00:00+00:00,2.72,2.88,2.64,2.88,24220019,0,,,1.9961162942490933
2024-01-08 00:00:00+00:00,2.97,3.07,2.58,2.78,34010141,0,,,2.008054214286599
2024-01-09 00:00:00+00:00,2.92,3.07,2.88,2.97,21347449,0,,,2.0166073369273603
2024-01-10 00:00:00+00:00,3.0,3.17,2.75,2.83,32326470,0,,,2.0296566484772796
2024-01-11 00:00:00+00:00,2.6,3.39,2.535,3.25,59662844,0,,,2.048562289841573
2024-01-12 00:00:00+00:00,2.44,2.62,2.365,2.505,25041679,0,,,2.051341114129346
2024-01-16 00:00:00+00:00,2.31,2.38,2.18,2.34,18786665,0,,,2.0516419789952187
2024-01-17 00:00:00+00:00,2.27,2.305,2.2,2.22,10153734,0,,,2.0516798656451707
2024-01-18 00:00:00+00:00,2.08,2.39,2.07,2.33,23123299,0,,,2.0509397608605413
2024-01-19 00:00:00+00:00,2.09,2.12,1.9,2.06,22157848,0,,,2.060609500561403
2024-01-22 00:00:00+00:00,2.09,2.18,1.9641,2.0,21802615,0,,,2.0600419661302016
2024-01-23 00:00:00+00:00,2.02,2.06,1.96,2.02,19234030,0,,,2.057497826933306
2024-01-24 00:00:00+00:00,2.02,2.2,2.005,2.11,17153251,0,,,2.0567579683749324
2024-01-25 00:00:00+00:00,2.07,2.11,2.0,2.045,14737665,0,,,2.0558671784921327
2024-01-26 00:00:00+00:00,2.33,2.375,2.1622,2.2,21852840,0,,,2.0590535975932385
2024-01-29 00:00:00+00:00,2.4,2.57,2.29,2.39,29392574,0,,,2.0654060664588054
2024-01-30 00:00:00+00:00,2.31,2.46,2.27,2.42,20411338,0,,,2.068021149248557
2024-01-31 00:00:00+00:00,2.33,2.46,2.2,2.23,33625873,0,,,2.0714591316738185
2024-02-01 00:00:00+00:00,2.31,2.38,2.19,2.27,22208742,0,,,2.0730061033603038
2024-02-02 00:00:00+00:00,2.24,2.3256,2.18,2.26,13112579,0,,,2.073513984628675
2024-02-05 00:00:00+00:00,2.13,2.25,2.1,2.24,10648249,0,,,2.0733344250703465
2024-02-06 00:00:00+00:00,2.23,2.25,2.1,2.13,12016100,0,,,2.0734027528753454
2024-02-07 00:00:00+00:00,2.28,2.29,2.11,2.24,18915138,0,,,2.0739158384186185
2024-02-08 00:00:00+00:00,2.52,2.5599,2.38,2.41,25462463,0,,,2.0784385783840627
2024-02-09 00:00:00+00:00,2.72,2.77,2.524,2.7,40625118,0,,,2.0893135498701794
2024-02-12 00:00:00+00:00,3.07,3.16,2.75,2.75,40607724,0,,,2.1062448076699494
2024-02-13 00:00:00+00:00,3.01,3.09,2.74,2.77,22075000,0,,,2.114420246664848
2024-02-14 00:00:00+00:00,3.49,3.5,3.2401,3.36,35037031,0,,,2.1348841451670215
2024-02-15 00:00:00+00:00,3.48,3.65,3.33,3.61,37932629,0,,,2.157219493513286
2024-02-16 00:00:00+00:00,3.61,3.68,3.37,3.53,33278983,0,,,2.176886688405567
2024-02-20 00:00:00+00:00,3.46,3.72,3.26,3.65,29449544,0,,,2.192596867358247
2024-02-21 00:00:00+00:00,3.15,3.3005,3.15,3.225,29568670,0,,,2.2041059423293174
2024-02-22 00:00:00+00:00,3.19,3.33,3.15,3.21,23403257,0,,,2.213195536456785
2024-02-23 00:00:00+00:00,3.02,3.17,2.97,3.12,20469354,0,,,2.219451382488777
2024-02-26 00:00:00+00:00,3.6,3.69,3.04,3.06,49487648,0,,,2.2422226961820915
2024-02-27 00:00:00+00:00,3.54,3.91,3.49,3.88,43235713,0,,,2.347338235233045
2024-02-28 00:00:00+00:00,3.16,3.78,3.13,3.76,56809365,0,,,2.359819065345187
2024-02-29 00:00:00+00:00,2.85,3.3,2.75,3.295,39124119,0,,,2.3604985965132252
2024-03-01 00:00:00+00:00,2.93,2.93,2.76,2.9,17916488,0,,,2.3607859328357175
2024-03-04 00:00:00+00:00,2.63,3.025,2.5701,3.0,40302050,0,,,2.359787057476228
2024-03-05 00:00:00+00:00,2.49,2.66,2.435,2.57,22092645,0,,,2.3572906625886665
2024-03-06 00:00:00+00:00,2.64,2.7,2.425,2.57,33717297,0,,,2.3557143709411243
2024-03-07 00:00:00+00:00,2.51,2.59,2.37,2.56,23463102,0,,,2.3538876107954514
2024-03-08 00:00:00+00:00,2.67,2.86,2.5227,2.54,24618206,0,,,2.3548339376904766
2024-03-11 00:00:00+00:00,2.39,2.671,2.37,2.66,29824297,0,,,2.353150654700462
2024-03-12 00:00:00+00:00,2.34,2.4,2.25,2.39,18399141,0,,,2.3510060988003927
2024-03-13 00:00:00+00:00,2.36,2.4299,2.27,2.32,19250256,0,,,2.3491663503564744
2024-03-14 00:00:00+00:00,2.21,2.33,2.17,2.32,19949311,0,,,2.3463528775845304
2024-03-15 00:00:00+00:00,2.26,2.32,2.11,2.16,26438065,1,0.17495133239303517,0.17495133239303517,2.342837618462469
2024-03-18 00:00:00+00:00,2.23,2.32,2.2,2.25,16706419,1,0.17678798234911083,0.17678798234911083,2.3409167072730455
2024-03-19 00:00:00+00:00,2.24,2.275,2.11,2.14,22885847,1,0.17845192278451205,0.17845192278451205,2.3380306031139253
2024-03-20 00:00:00+00:00,2.49,2.5,2.23,2.24,26324547,1,0.1801920972043734,0.1801920972043734,2.3371535590902566
2024-03-21 00:00:00+00:00,2.4,2.56,2.4,2.53,27296899,2,0.19341614146320696,0.3868322829264139,2.3368961144543827
2024-03-22 00:00:00+00:00,2.31,2.41,2.29,2.41,20729075,2,0.19595103358290467,0.39190206716580933,2.335766879309798
2024-03-25 00:00:00+00:00,2.29,2.44,2.24,2.3,41604667,2,0.1987353949954978,0.3974707899909956,2.333493646075595
2024-03-26 00:00:00+00:00,2.18,2.31,2.16,2.3,26094672,2,0.20181139181500773,0.40362278363001547,2.3311128431821087
2024-03-27 00:00:00+00:00,2.16,2.24,2.05,2.22,27312524,2,0.20481278310130713,0.40962556620261426,2.3280560114672055
2024-03-28 00:00:00+00:00,2.23,2.42,2.14,2.17,38332053,2,0.2076286621960255,0.415257324392051,2.3256416303265746
2024-04-01 00:00:00+00:00,2.265,2.34,2.21,2.28,24544859,2,0.21068378750045136,0.4213675750009027,2.324268474151075
2024-04-02 00:00:00+00:00,2.18,2.2,2.1,2.19,23165795,2,0.21393409290422905,0.4278681858084581,2.3220891158674624
2024-04-03 00:00:00+00:00,2.215,2.26,2.16,2.19,15394869,2,0.2173620011712282,0.4347240023424564,2.3209725376251393
2024-04-04 00:00:00+00:00,2.165,2.33,2.16,2.26,16547375,2,0.2212901072283819,0.4425802144567638,2.3198434501528142
2024-04-05 00:00:00+00:00,2.08,2.185,2.06,2.13,15410110,2,0.22482707979322603,0.44965415958645205,2.318216293816388
2024-04-08 00:00:00+00:00,2.03,2.21,2.02,2.18,17427817,2,0.22848368502901625,0.4569673700580325,2.316284919327093
2024-04-09 00:00:00+00:00,1.965,2.04,1.94,2.02,13675236,2,0.23281140067717115,0.4656228013543423,2.3142983285429244
2024-04-10 00:00:00+00:00,1.93,2.01,1.89,1.91,12011024,2,0.23708585323115378,0.47417170646230755,2.312421050376022
2024-04-11 00:00:00+00:00,1.91,1.98,1.85,1.97,13345981,2,0.24035994338187092,0.48071988676374183,2.310228430564287
2024-04-12 00:00:00+00:00,1.81,1.8869,1.79,1.87,13032026,2,0.24414151146860055,0.4882830229372011,2.307742796036716
2024-04-15 00:00:00+00:00,1.73,1.85,1.725,1.78,13245662,2,0.24801536181169714,0.4960307236233943,2.3049796016199338
2024-04-16 00:00:00+00:00,1.71,1.75,1.66,1.69,19890507,2,0.2520893976612672,0.5041787953225344,2.282059851775544
2024-04-17 00:00:00+00:00,1.785,1.83,1.7,1.75,20320549,2,0.25714133225281144,0.5142826645056229,2.279721745928187
2024-04-18 00:00:00+00:00,1.89,1.965,1.79,1.84,26755165,2,0.2628854087236539,0.5257708174473078,2.2783894102128537
2024-04-19 00:00:00+00:00,1.92,1.97,1.86,1.95,28528873,2,0.27039193057413513,0.5407838611482703,2.2761802314429356
2024-04-22 00:00:00+00:00,2.05,2.075,1.88,1.97,28162877,2,0.2794701059876364,0.5589402119752728,2.2750125337754987
2024-04-23 00:00:00+00:00,2.11,2.14,2.02,2.03,18303656,2,0.2857896922276665,0.571579384455333,2.2740663291994223
2024-04-24 00:00:00+00:00,2.06,2.12,2.0,2.11,18113973,2,0.2903441072939522,0.5806882145879044,2.2726504669763807
2024-04-25 00:00:00+00:00,2.005,2.04,1.91,1.95,11747122,2,0.29574336764117315,0.5914867352823463,2.270514890116155
2024-04-26 00:00:00+00:00,1.96,2.0369,1.94,1.97,9033799,2,0.2983429498384712,0.5966858996769424,2.269090204994705
2024-04-29 00:00:00+00:00,1.89,1.97,1.87,1.92,10715965,2,0.2995655964817709,0.5991311929635418,2.266643228415572
2024-04-30 00:00:00+00:00,1.79,1.87,1.76,1.84,21416276,2,0.29827221271682847,0.5965444254336569,2.260153384297443
2024-05-01 00:00:00+00:00,1.78,1.86,1.71,1.76,13958628,2,0.29677405643521804,0.5935481128704361,2.2562675588797245
2024-05-02 00:00:00+00:00,1.8,1.85,1.764,1.83,11789055,2,0.29455762586631706,0.5891152517326341,2.2535147280265493
2024-05-03 00:00:00+00:00,1.82,1.9099,1.82,1.86,9105435,2,0.2919169416030691,0.5838338832061382,2.2518770157965933
2024-05-06 00:00:00+00:00,1.92,1.98,1.86,1.87,16610371,2,0.29030702652679163,0.5806140530535833,2.2499912854777664
2024-05-07 00:00:00+00:00,1.83,1.93,1.82,1.91,10698137,2,0.2878736507755486,0.5757473015510972,2.2482805588428
2024-05-08 00:00:00+00:00,1.8,1.83,1.74,1.8,13383976,2,0.28666397535362476,0.5733279507072495,2.2454984484201375
2024-05-09 00:00:00+00:00,1.85,1.85,1.76,1.81,8456325,2,0.2856526910883368,0.5713053821766736,2.2439924122372465
2024-05-10 00:00:00+00:00,1.73,1.88,1.71,1.88,9792257,2,0.28434229589693516,0.5686845917938703,2.241964624344828
2024-05-13 00:00:00+00:00,1.59,1.66,1.52,1.62,18793087,2,0.28176839584849633,0.5635367916969927,2.2098913758357557
2024-05-14 00:00:00+00:00,1.61,1.65,1.56,1.57,8750220,2,0.27897624585289205,0.5579524917057841,2.2076149247638717
2024-05-15 00:00:00+00:00,1.85,1.88,1.65,1.7,25233571,2,0.27785198713451575,0.5557039742690315,2.208294075982903
2024-05-16 00:00:00+00:00,1.76,1.86,1.75,1.79,13136910,2,0.2769900751153664,0.5539801502307328,2.207222233272427
2024-05-17 00:00:00+00:00,1.75,1.86,1.74,1.77,14678143,2,0.2767726403041637,0.5535452806083274,2.205573722285709
2024-05-20 00:00:00+00:00,1.835,1.85,1.72,1.78,13378904,2,0.279157767603476,0.558315535206952,2.2042033077642835
2024-05-21 00:00:00+00:00,1.87,1.93,1.81,1.83,27693706,2,0.2850501915289948,0.5701003830579896,2.2028720578395165
2024-05-22 00:00:00+00:00,2.04,2.115,1.855,1.87,33546949,2,0.28998702795499387,0.5799740559099877,2.204285882598999
2024-05-23 00:00:00+00:00,1.96,2.1,1.95,2.07,19539642,2,0.2911364818732123,0.5822729637464246,2.204580817778163
2024-05-24 00:00:00+00:00,2.02,2.12,1.94,1.99,23814426,2,0.2921777438965293,0.5843554877930586,2.205013238409407
2024-05-28 00:00:00+00:00,2.21,2.24,2.09,2.2,36296339,2,0.29358352691925027,0.5871670538385005,2.208841602665563
2024-05-29 00:00:00+00:00,2.18,2.3398,2.15,2.23,24079321,2,0.2958539844376283,0.5917079688752566,2.2114885760183087
2024-05-30 00:00:00+00:00,2.25,2.3,2.15,2.21,22775516,2,0.2969234055849357,0.5938468111698714,2.2137751634583647
2024-05-31 00:00:00+00:00,2.24,2.29,2.18,2.28,18716975,2,0.2997978532358484,0.5995957064716968,2.2154717307225242
2024-06-03 00:00:00+00:00,2.33,2.37,2.26,2.27,27930042,2,0.3023924706163392,0.6047849412326785,2.2190155601258175
2024-06-04 00:00:00+00:00,2.41,2.44,2.3,2.32,30269652,2,0.30575307022999154,0.6115061404599831,2.223439766489032
2024-06-05 00:00:00+00:00,2.51,2.52,2.38,2.45,23013182,2,0.3060926585034903,0.6121853170069806,2.2275352581775034
2024-06-06 00:00:00+00:00,2.45,2.58,2.4,2.52,24255199,2,0.30607005056080977,0.6121401011216195,2.2316201532690125
2024-06-07 00:00:00+00:00,2.4,2.55,2.4,2.47,27909018,2,0.30597946127239506,0.6119589225447901,2.235604463717384
2024-06-10 00:00:00+00:00,2.3,2.44,2.26,2.3,23235705,2,0.30597858941433564,0.6119571788286713,2.23738819965224
2024-06-11 00:00:00+00:00,2.27,2.275,2.14,2.21,24802320,2,0.30626559754390215,0.6125311950878043,2.2379399523489103
2024-06-12 00:00:00+00:00,2.43,2.52,2.32,2.34,36856070,2,0.306391423029972,0.612782846059944,2.2418966741248747
2024-06-13 00:00:00+00:00,2.81,2.88,2.52,2.57,54303480,2,0.3048223579225124,0.6096447158450248,2.2544649424018375
2024-06-14 00:00:00+00:00,2.87,2.96,2.8,2.955,39388070,2,0.3031475481823443,0.6062950963646886,2.2651109934665774
2024-06-17 00:00:00+00:00,3.14,3.23,2.82,2.87,41946330,2,0.2991528324541798,0.5983056649083596,2.2788565563762733
2024-06-18 00:00:00+00:00,3.15,3.23,3.01,3.02,33581948,2,0.29519130311044356,0.5903826062208871,2.2901176458767107
2024-06-20 00:00:00+00:00,3.12,3.28,3.02,3.16,26987424,2,0.29138845332451113,0.5827769066490223,2.3475826617059403
2024-06-21 00:00:00+00:00,2.94,2.9745,2.845,2.95,26912326,2,0.28926049186954467,0.5785209837390893,2.348073841597447
2024-06-24 00:00:00+00:00,2.68,2.835,2.63,2.73,25429132,2,0.288597420329713,0.577194840659426,2.346594692635244
2024-06-25 00:00:00+00:00,2.78,2.93,2.71,2.73,20008637,2,0.2875078540085654,0.5750157080171308,2.348747581317875
2024-06-26 00:00:00+00:00,2.65,2.79,2.63,2.74,21370216,2,0.28699882158024803,0.5739976431604961,2.349491687958538
2024-06-27 00:00:00+00:00,2.59,2.7699,2.58,2.68,13420973,2,0.2867501295195747,0.5735002590391494,2.349812617328884
2024-06-28 00:00:00+00:00,2.57,2.64,2.53,2.6,11282307,2,0.286783463807349,0.573566927614698,2.349702004518658
2024-07-01 00:00:00+00:00,2.68,2.74,2.6,2.68,19367181,2,0.28630320129888526,0.5726064025977705,2.350983129735709
2024-07-02 00:00:00+00:00,2.525,2.74,2.48,2.73,26161383,2,0.2861979176463311,0.5723958352926622,2.3514839432783488
2024-07-03 00:00:00+00:00,2.51,2.55,2.45,2.47,12454627,2,0.2862148213740888,0.5724296427481776,2.3512733450983982
2024-07-05 00:00:00+00:00,2.67,2.69,2.3,2.32,25447066,2,0.28640164121434314,0.5728032824286863,2.3698028918251355
2024-07-08 00:00:00+00:00,2.665,2.81,2.6101,2.74,27569715,2,0.28874821594717737,0.5774964318943547,2.3761787435385653
2024-07-09 00:00:00+00:00,2.48,2.72,2.47,2.7,19281067,2,0.29116050607457117,0.5823210121491423,2.3757774459202925
2024-07-10 00:00:00+00:00,2.44,2.535,2.42,2.51,12198444,2,0.2991719497159364,0.5983438994318728,2.374570876177015
2024-07-11 00:00:00+00:00,2.45,2.57,2.41,2.52,18567434,2,0.30786110499791663,0.6157222099958333,2.3734864622881124
2024-07-12 00:00:00+00:00,2.53,2.55,2.41,2.46,18649059,2,0.31979122132432053,0.6395824426486411,2.373099543943434
2024-07-15 00:00:00+00:00,2.77,2.79,2.6,2.69,36435657,2,0.3288172970480257,0.6576345940960514,2.378991020050246
2024-07-16 00:00:00+00:00,2.97,3.01,2.77,2.81,40583614,2,0.33114035695899213,0.6622807139179843,2.389900317422299
2024-07-17 00:00:00+00:00,2.96,3.148,2.89,2.91,28691293,2,0.3342523567530499,0.6685047135060997,2.436796739230876
2024-07-18 00:00:00+00:00,2.67,3.06,2.63,3.03,25638167,2,0.3376728044317726,0.6753456088635452,2.4351258957054758
2024-07-19 00:00:00+00:00,2.79,2.86,2.66,2.71,20360243,2,0.3519252911991494,0.7038505823982988,2.4357214340642614
2024-07-22 00:00:00+00:00,2.88,2.91,2.75,2.87,31573566,2,0.36532258443641896,0.7306451688728379,2.440267181880723
2024-07-23 00:00:00+00:00,2.7,2.86,2.7,2.82,17125163,2,0.3724291214649441,0.7448582429298882,2.4411933338561704
2024-07-24 00:00:00+00:00,2.61,2.77,2.61,2.7,28321262,2,0.375097284676396,0.750194569352792,2.4409106948661554
2024-07-25 00:00:00+00:00,2.58,2.69,2.49,2.6,24732530,2,0.379350956863417,0.758701913726834,2.4396698238822423
2024-07-26 00:00:00+00:00,2.69,2.79,2.63,2.67,20502093,2,0.3787587245783089,0.7575174491566178,2.440721247561749
2024-07-29 00:00:00+00:00,2.55,2.84,2.55,2.78,20300382,2,0.37838985732599234,0.7567797146519847,2.441024904477822
2024-07-30 00:00:00+00:00,2.52,2.6,2.47,2.55,16208778,2,0.3793193136396883,0.7586386272793766,2.4400865193413086
2024-07-31 00:00:00+00:00,2.59,2.73,2.55,2.55,29366594,2,0.3787614807879166,0.7575229615758332,2.4404376092316293
2024-08-01 00:00:00+00:00,2.46,2.68,2.4,2.61,23278255,2,0.38031838087197634,0.7606367617439527,2.439286330887577
2024-08-02 00:00:00+00:00,2.18,2.4484,2.15,2.39,25017302,2,0.38033400789692384,0.7606680157938477,2.434589856618796
2024-08-05 00:00:00+00:00,2.0,2.04,1.65,1.69,19180435,3,0.4755330891276505,1.4265992673829515,2.4095670757963257
2024-08-06 00:00:00+00:00,2.05,2.09,1.96,2.06,11977744,3,0.4748050882243202,1.4244152646729606,2.408849911273584
2024-08-07 00:00:00+00:00,1.885,2.13,1.87,2.1,17570495,2,0.5309342500934089,1.0618685001868178,2.403729468520031
2024-08-08 00:00:00+00:00,2.3,2.35,1.955,1.97,34366126,2,0.5309220109267068,1.0618440218534135,2.4033493787311695
2024-08-09 00:00:00+00:00,2.27,2.33,2.2,2.3,17878803,2,0.5309540676818408,1.0619081353636817,2.403135046721203
2024-08-12 00:00:00+00:00,2.22,2.3,2.16,2.25,17466099,2,0.5309233950757294,1.0618467901514588,2.4018479555793975
2024-08-13 00:00:00+00:00,2.28,2.35,2.1902,2.2,12401905,1,0.6645964776126424,0.6645964776126424,2.4013367685115505
2024-08-14 00:00:00+00:00,2.23,2.38,2.18,2.3,11616695,1,0.6649541139203047,0.6649541139203047,2.400678876726358
2024-08-15 00:00:00+00:00,2.3,2.395,2.23,2.23,15568308,1,0.6649709993329513,0.6649709993329513,2.400272647297281
2024-08-16 00:00:00+00:00,2.39,2.42,2.25,2.27,15946841,1,0.664644058955517,0.664644058955517,2.400286585740895
2024-08-19 00:00:00+00:00,2.39,2.445,2.33,2.37,10362531,1,0.6645014141657604,0.6645014141657604,2.4004940869350344
2024-08-20 00:00:00+00:00,2.36,2.49,2.32,2.43,11455290,1,0.6646130155457107,0.6646130155457107,2.4072258185387887
2024-08-21 00:00:00+00:00,2.38,2.38,2.16,2.18,30224670,1,0.6644000382997572,0.6644000382997572,2.4027900001067546
2024-08-22 00:00:00+00:00,2.26,2.39,2.25,2.38,12004017,1,0.6643972559750967,0.6643972559750967,2.401835211741199
2024-08-23 00:00:00+00:00,2.44,2.45,2.27,2.28,16194617,1,0.6639929966470122,0.6639929966470122,2.402591796989363
2024-08-26 00:00:00+00:00,2.38,2.44,2.342,2.44,10854853,1,0.6638468211263119,0.6638468211263119,2.4029162940722215
2024-08-27 00:00:00+00:00,2.26,2.335,2.22,2.32,11909850,1,0.6641366609146228,0.6641366609146228,2.4016091102438795
2024-08-28 00:00:00+00:00,2.16,2.23,2.12,2.22,14432056,1,0.6647226877853588,0.6647226877853588,2.3986562182905327
2024-08-29 00:00:00+00:00,2.17,2.27,2.15,2.2,17656545,1,0.6658878608627582,0.6658878608627582,2.395925085503927
2024-08-30 00:00:00+00:00,2.16,2.185,2.12,2.17,11361828,1,0.6678754170122403,0.6678754170122403,2.3938822057446596
2024-09-03 00:00:00+00:00,1.96,2.15,1.93,2.13,19364273,1,0.668348288478942,0.668348288478942,2.3883300714312865
2024-09-04 00:00:00+00:00,1.935,2.0,1.88,1.9,8598162,1,0.6687696552476503,0.6687696552476503,2.3855100628053223
2024-09-05 00:00:00+00:00,1.91,1.98,1.89,1.92,12545156,1,0.6707598131944033,0.6707598131944033,2.3814906901337163
2024-09-06 00:00:00+00:00,1.79,1.95,1.77,1.93,12442689,1,0.6722486288071948,0.6722486288071948,2.3555549801496647
2024-09-09 00:00:00+00:00,1.94,1.95,1.825,1.85,14699127,1,0.6773400173487127,0.6773400173487127,2.353037811054999
2024-09-10 00:00:00+00:00,2.01,2.01,1.87,1.97,14936078,2,0.39090595326132754,0.7818119065226551,2.3510568095639277
2024-09-11 00:00:00+00:00,1.99,2.01,1.88,1.96,15467750,2,0.39190387569184154,0.7838077513836831,2.348234668678185
2024-09-12 00:00:00+00:00,2.04,2.08,1.95,2.0,10617042,2,0.39297721760264864,0.7859544352052973,2.3471478234716536
2024-09-13 00:00:00+00:00,2.04,2.12,2.0,2.04,16120903,2,0.39290595892309094,0.7858119178461819,2.3458108541142777
2024-09-16 00:00:00+00:00,1.98,2.02,1.95,1.98,10710178,2,0.39198570684949346,0.7839714136989869,2.3438855395873444
2024-09-17 00:00:00+00:00,2.04,2.08,1.97,2.01,14418182,2,0.39184798149828515,0.7836959629965703,2.3420638962466525
2024-09-18 00:00:00+00:00,1.96,2.09,1.94,2.04,14849247,2,0.391452675520818,0.782905351041636,2.3396491897227065
2024-09-19 00:00:00+00:00,2.03,2.11,2.02,2.07,16763562,2,0.3920433768077261,0.7840867536154522,2.3378828957228293
2024-09-20 00:00:00+00:00,2.0,2.0499,1.97,2.04,11957909,2,0.393138166592055,0.78627633318411,2.3360919358838705
2024-09-23 00:00:00+00:00,2.05,2.07,1.99,2.01,17258459,2,0.3959679738930519,0.7919359477861038,2.3340075721916826
2024-09-24 00:00:00+00:00,2.21,2.21,2.04,2.07,14925665,2,0.39984988418735223,0.7996997683747045,2.3336634705333847
2024-09-25 00:00:00+00:00,2.13,2.25,2.12,2.19,15661310,3,0.30218727811964874,0.9065618343589462,2.333374829988413
2024-09-26 00:00:00+00:00,2.2,2.27,2.15,2.18,18193962,3,0.3048297054877805,0.9144891164633415,2.333489585285335
