date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,181.888808833313,186.957348333617,,184.8109923672093,"rgba(38, 166, 154, 1.0)",4,0.26687514461605477,1.067500578464219,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,181.97561612118358,187.08995812124843,,184.8955381760071,"rgba(38, 166, 154, 1.0)",4,0.2630963362176535,1.052385344870614,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,182.2286287086217,187.48055956305637,,187.16954096729756,"rgba(38, 166, 154, 1.0)",4,0.2587545130885073,1.035018052354029,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,182.35690813946664,187.6690760956374,,187.2001738447761,"rgba(38, 166, 154, 1.0)",4,0.25581337376722246,1.0232534950688899,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,182.46849945457876,187.82352303442687,,187.17071322827604,"rgba(38, 166, 154, 1.0)",4,0.25370378179840375,1.014815127193615,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,182.6067188995878,188.01685844748857,,187.22174932991402,"rgba(38, 166, 154, 1.0)",4,0.25145266462756705,1.0058106585102682,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,182.64676451703733,188.06845270575874,,187.20752880191736,"rgba(38, 166, 154, 1.0)",4,0.2499723493161966,0.9998893972647864,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,182.72299277585537,188.14838544296794,,187.06865541978613,"rgba(239, 83, 80, 1.0)",4,0.24975312163073765,0.9990124865229506,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,182.85917246010328,188.25325231692867,,186.72369492368344,"rgba(239, 83, 80, 1.0)",4,0.2495956048123823,0.9983824192495292,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,182.93965612746229,188.31719594656923,,186.59980419122968,"rgba(239, 83, 80, 1.0)",4,0.2497539963675927,0.9990159854703708,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,182.93965612746229,188.31719594656923,,186.59980419122968,"rgba(239, 83, 80, 1.0)",4,0.2507731525034856,1.0030926100139423,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,182.94202217945968,188.31893562188228,,186.5960750824698,"rgba(239, 83, 80, 1.0)",4,0.25200778464783474,1.008031138591339,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,182.94202217945968,188.31893562188228,,186.5960750824698,"rgba(239, 83, 80, 1.0)",4,0.2539872624069016,1.0159490496276065,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,182.96016716918183,188.3338325843419,,186.57495050454315,"rgba(239, 83, 80, 1.0)",4,0.25551672284735294,1.0220668913894118,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,182.97419551592787,188.33537966228855,,186.51903776657662,"rgba(239, 83, 80, 1.0)",4,0.2575591189885938,1.0302364759543752,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,182.98311443487543,188.33576719214696,,186.48266866349053,"rgba(239, 83, 80, 1.0)",4,0.26020356211704065,1.0408142484681626,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,182.99406790935288,188.33111407774703,,186.42012883428632,"rgba(239, 83, 80, 1.0)",4,0.2623480781748264,1.0493923126993057,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,182.99406790935288,188.33111407774703,,186.42012883428632,"rgba(239, 83, 80, 1.0)",4,0.26471575517431584,1.0588630206972633,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,183.09928269963817,188.30424533772853,,185.9918478206071,"rgba(239, 83, 80, 1.0)",4,0.26645843539366987,1.0658337415746795,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,183.11308091965617,188.30747263007498,,185.9655017643529,"rgba(239, 83, 80, 1.0)",4,0.2682781105197571,1.0731124420790283,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,183.12452096797256,188.3041611978626,,185.92775521556405,"rgba(239, 83, 80, 1.0)",4,0.26985129041629896,1.0794051616651958,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,183.12676104149944,188.27371223540626,,185.8395957445301,"rgba(239, 83, 80, 1.0)",4,0.2718370435674882,1.087348174269953,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,183.1357082910544,188.20870924378272,,185.65442685364832,"rgba(239, 83, 80, 1.0)",4,0.23877161296480365,0.9550864518592146,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,183.1357082910544,188.20870924378272,,185.65442685364832,"rgba(239, 83, 80, 1.0)",4,0.24042976844373187,0.9617190737749275,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,183.12005365153075,188.15520507159528,,185.55501401226758,"rgba(239, 83, 80, 1.0)",3,0.19265835423659464,0.5779750627097839,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,183.0724433631277,187.99700508181854,,185.54605509249677,"rgba(239, 83, 80, 1.0)",3,0.1931082176374399,0.5793246529123197,-1.0,0.0,175.41,338.0
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,183.07011513398524,187.97070947074175,,185.54434155208597,"rgba(239, 83, 80, 1.0)",3,0.19416925703170898,0.582507771095127,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,183.07451249509484,187.95863533890162,,185.56486417836922,"rgba(38, 166, 154, 1.0)",3,0.19515375841566507,0.5854612752469952,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,183.0881654142148,187.94907072499234,,185.60068881821607,"rgba(38, 166, 154, 1.0)",3,0.19599941294599077,0.5879982388379723,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,183.1144064061925,187.96277275250958,,185.66982981805833,"rgba(38, 166, 154, 1.0)",3,0.19649278365779677,0.5894783509733903,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,183.1144064061925,187.96277275250958,,185.66982981805833,"rgba(38, 166, 154, 1.0)",3,0.19700778324421467,0.591023349732644,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,183.15408801304073,188.00062648525417,,186.79405241447222,"rgba(38, 166, 154, 1.0)",2,0.2135104463598705,0.427020892719741,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,183.2783058787565,188.09852489335913,,186.88850479169568,"rgba(38, 166, 154, 1.0)",2,0.21559330193977272,0.43118660387954544,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,183.32056962568282,188.11758087119,,186.8551569109025,"rgba(38, 166, 154, 1.0)",2,0.21838981906594152,0.43677963813188303,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,183.36700766606546,188.1429505350013,,186.85198156293558,"rgba(38, 166, 154, 1.0)",2,0.2221607473194706,0.4443214946389412,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,183.3739804102826,188.14084006158123,,186.8284716502805,"rgba(38, 166, 154, 1.0)",2,0.2261135802847754,0.4522271605695508,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,183.40375514670677,188.12245240852596,,186.71040046649736,"rgba(38, 166, 154, 1.0)",2,0.2301430971756211,0.4602861943512422,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,183.4123353456617,188.1072712724346,,186.6503172316882,"rgba(38, 166, 154, 1.0)",2,0.23480760569503156,0.4696152113900631,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,183.45337778675827,188.08595773925492,,186.54347838572664,"rgba(38, 166, 154, 1.0)",3,0.19717268028615575,0.5915180408584673,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,183.47075155020855,187.86088026093176,,186.33941877870888,"rgba(239, 83, 80, 1.0)",3,0.19935385217720583,0.5980615565316175,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,183.86689549162068,187.8826870362472,,186.4235149445597,"rgba(239, 83, 80, 1.0)",4,0.17648348571530748,0.7059339428612299,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,184.13663516637317,188.0798141470817,,186.70773380538992,"rgba(239, 83, 80, 1.0)",5,0.17432438454543964,0.8716219227271982,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,184.2039855725365,188.1461534841531,195.68166666666667,187.64485800222954,"rgba(38, 166, 154, 1.0)",5,0.1756642346787231,0.8783211733936156,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,184.24964277073363,188.18131593268706,194.0464636167744,187.60723641875197,"rgba(38, 166, 154, 1.0)",5,0.17630914314032972,0.8815457157016486,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,184.2913619355979,188.2125701228724,193.45081890209394,187.61581781070421,"rgba(38, 166, 154, 1.0)",5,0.17751823806510916,0.8875911903255458,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,184.48804722626915,188.39890553462922,194.39492372789994,187.89957162580328,"rgba(38, 166, 154, 1.0)",5,0.17855795277568914,0.8927897638784457,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,184.63461825553233,188.53042524010974,194.45109019297453,188.0607181671748,"rgba(38, 166, 154, 1.0)",5,0.17943839541721512,0.8971919770860757,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,184.67873321692733,188.55687157171744,194.05915483870967,188.06728159340372,"rgba(38, 166, 154, 1.0)",5,0.18051781439615974,0.9025890719807987,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,184.70153340061853,188.56359086988553,193.70031478435675,188.05204051960328,"rgba(38, 166, 154, 1.0)",5,0.1810974092134148,0.905487046067074,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,184.7252055787287,188.56792421345614,193.31753516998828,188.0318091934895,"rgba(38, 166, 154, 1.0)",5,0.18164739025636423,0.9082369512818211,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,184.7252055787287,188.56792421345614,193.31753516998828,188.0318091934895,"rgba(38, 166, 154, 1.0)",5,0.18218332355838646,0.9109166177919323,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,184.74754567674262,188.57551555304008,193.08447762557077,188.0246597388127,"rgba(38, 166, 154, 1.0)",5,0.18317447371241155,0.9158723685620578,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,184.7891456594471,188.5716980899522,192.3916800329702,187.97197620080397,"rgba(38, 166, 154, 1.0)",5,0.18423071830324658,0.9211535915162329,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,184.80879247309014,188.55393989601927,191.87731029074678,187.9149906779074,"rgba(38, 166, 154, 1.0)",5,0.18573963444185354,0.9286981722092678,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,184.8452046970287,188.557093327189,191.5814838041226,187.89585363331042,"rgba(38, 166, 154, 1.0)",5,0.1866822451248619,0.9334112256243094,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,184.8755144931647,188.5663731143597,191.45369880502506,187.89568511960854,"rgba(38, 166, 154, 1.0)",6,0.183089206980706,1.098535241884236,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,184.88905857726252,188.56748424423634,191.36524915658686,187.88984545137544,"rgba(38, 166, 154, 1.0)",6,0.18380566170854565,1.102833970251274,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,184.9022893218004,188.55590875395183,191.14209151396162,187.85980984415002,"rgba(38, 166, 154, 1.0)",6,0.18457741596672814,1.1074644958003688,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,184.90062867469265,188.5346362786281,190.92525036185998,187.82000459019272,"rgba(38, 166, 154, 1.0)",7,0.17689656170574936,1.2382759319402454,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,184.90003792337194,188.51646173624803,190.74472399104124,187.78629699524268,"rgba(38, 166, 154, 1.0)",7,0.1787600667598041,1.2513204673186287,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,184.87852818044334,188.44220770543077,190.16264806416908,187.66105697974416,"rgba(239, 83, 80, 1.0)",7,0.17988430386811707,1.2591901270768195,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,184.8620648927663,188.3973545218397,189.8537463819598,187.5888211926196,"rgba(239, 83, 80, 1.0)",7,0.17996204708843042,1.2597343296190129,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,184.8506060394426,188.36166663153605,189.61543167579018,187.5319068433085,"rgba(239, 83, 80, 1.0)",7,0.1800240328517875,1.2601682299625125,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,184.84649009148868,188.34329019588625,189.49278174081724,187.50257717042552,"rgba(239, 83, 80, 1.0)",7,0.1804110778334056,1.2628775448338392,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,184.84562708730226,188.3023391818937,189.21679533425282,187.43692788163452,"rgba(239, 83, 80, 1.0)",7,0.18157618308006557,1.271033281560459,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,184.86456585455508,188.27403249208132,189.01152528157203,187.3903493845703,"rgba(239, 83, 80, 1.0)",7,0.1835758994296695,1.2850312960076866,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,184.89253881743846,188.26438995019865,188.91985911619096,187.37283802992653,"rgba(239, 83, 80, 1.0)",6,0.1987384929894702,1.192430957936821,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,184.86373716474364,188.15924293405854,188.41804349857935,187.2231023156716,"rgba(239, 83, 80, 1.0)",7,0.18712382454208282,1.3098667717945798,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,184.7706681296091,187.99982239920337,187.74933650417242,187.0036648792147,"rgba(239, 83, 80, 1.0)",6,0.24591602607699534,1.475496156461972,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,184.75265680102933,187.96517487102787,187.610664723989,186.9566927915441,"rgba(239, 83, 80, 1.0)",6,0.24564502473784486,1.473870148427069,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,184.72796824223707,187.92042035814046,187.4342010990358,186.8962411633937,"rgba(239, 83, 80, 1.0)",6,0.24326529563392327,1.4595917738035395,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,184.65334141849283,187.79469118208448,186.94997905140696,186.7273980567189,"rgba(239, 83, 80, 1.0)",6,0.23820471336349477,1.4292282801809686,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,184.58341555213815,187.67810260818803,186.5184353547148,186.5725776938,"rgba(239, 83, 80, 1.0)",6,0.23273118402186924,1.3963871041312155,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,184.47319198736045,187.49884376767903,185.880081005475,186.33704097509812,"rgba(239, 83, 80, 1.0)",6,0.22744675433305664,1.3646805259983399,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,184.2733585445594,187.18402323790494,184.81567615428958,185.92913638522205,"rgba(239, 83, 80, 1.0)",6,0.22127911303859374,1.3276746782315625,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,184.17975200188232,187.0333470939583,184.3458777920203,185.73827086144198,"rgba(239, 83, 80, 1.0)",6,0.21722234614638103,1.3033340768782862,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,184.0692829424056,186.85697699082823,183.81817657877298,185.51732747788827,"rgba(239, 83, 80, 1.0)",6,0.21276000290968225,1.2765600174580936,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,184.02202494881251,186.78208898736753,183.60046237103617,185.4242296602811,"rgba(239, 83, 80, 1.0)",6,0.20947794984940002,1.2568676990964,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,183.9732333106997,186.7051222331135,183.38032257281222,185.32896058206407,"rgba(239, 83, 80, 1.0)",6,0.2067500316699403,1.2405001900196417,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,183.86686968758207,186.54492176121485,182.90783495449205,185.12890117777272,"rgba(239, 83, 80, 1.0)",6,0.20234417080723963,1.2140650248434377,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,183.71615330001305,186.31737986295178,182.26602279546074,184.84812936661734,"rgba(239, 83, 80, 1.0)",6,0.19943204094993627,1.1965922456996176,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,183.65229500369549,186.2218288162868,182.00191463231897,184.73084343026449,"rgba(239, 83, 80, 1.0)",5,0.21444226094595406,1.0722113047297703,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,183.54517410366947,186.06041258414783,181.57359576163165,184.5348408117999,"rgba(239, 83, 80, 1.0)",5,0.2110392098648844,1.055196049324422,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,183.33009197639652,185.75008659473153,180.71481586533997,184.15359836350578,"rgba(239, 83, 80, 1.0)",5,0.2017597694960649,1.0087988474803244,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,182.4976306826086,184.5799136224633,177.5787268319275,182.72733416238546,"rgba(239, 83, 80, 1.0)",4,0.2133378420217127,0.8533513680868507,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,182.2521752378344,184.23841194923764,176.71519659891464,182.31725260261823,"rgba(239, 83, 80, 1.0)",4,0.20175233410172877,0.8070093364069151,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,181.90511241587927,183.75840838138436,175.53153188944773,181.7445160972772,"rgba(239, 83, 80, 1.0)",4,0.19061830141541689,0.7624732056616675,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,181.65431324385924,183.4098579372802,174.74153658770348,181.3373389826036,"rgba(239, 83, 80, 1.0)",4,0.1856411262363688,0.7425645049454752,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,181.4065720388415,183.0689079544277,173.96576823262723,180.93869744831431,"rgba(239, 83, 80, 1.0)",4,0.17867596783435055,0.7147038713374022,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,181.21835811399666,182.80996378929945,173.40288786989672,180.63930961285806,"rgba(239, 83, 80, 1.0)",4,0.1739742311216847,0.6958969244867388,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,181.0946325499747,182.63999368378265,173.04317189935426,180.44406319367522,"rgba(239, 83, 80, 1.0)",3,0.19527929435702931,0.585837883071088,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,180.9353731542381,182.42226448602213,172.58073152597518,180.19377035194412,"rgba(239, 83, 80, 1.0)",3,0.19119278056521272,0.5735783416956381,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,180.79580908971897,182.23250137414215,172.17335400998797,179.97508397841503,"rgba(239, 83, 80, 1.0)",2,0.22961754732256862,0.45923509464513723,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,180.51710496621726,181.85446522635516,171.38263909999372,179.54217439867867,"rgba(239, 83, 80, 1.0)",2,0.22427834724522303,0.44855669449044605,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,180.51710496621726,181.85446522635516,171.38263909999372,179.54217439867867,"rgba(239, 83, 80, 1.0)",2,0.21974284024203547,0.43948568048407094,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,180.3549415247783,181.63597386137263,170.91886652163333,176.9328824393682,"rgba(239, 83, 80, 1.0)",2,0.2147763585592489,0.4295527171184978,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,180.12110674218349,181.32125249618227,170.2726875858738,176.667815559477,"rgba(239, 83, 80, 1.0)",2,0.2107343144805469,0.4214686289610938,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,178.3392214032877,178.95327875096484,165.8835410915574,174.2169891494159,"rgba(239, 83, 80, 1.0)",1,0.3163104965164547,0.3163104965164547,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,178.19518939866674,178.7641455847295,165.57424130732335,174.03213941415882,"rgba(239, 83, 80, 1.0)",1,0.31264168436464707,0.31264168436464707,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,178.0589396895983,178.58568924388823,165.28090763095798,173.85073895272853,"rgba(239, 83, 80, 1.0)",1,0.30886988773559043,0.30886988773559043,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,177.7043251779497,178.1225758019422,164.5559013096955,173.39865390504835,"rgba(239, 83, 80, 1.0)",1,0.3067005964310564,0.3067005964310564,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,177.55054743769708,177.92236692693936,164.2619787628031,173.2130004918276,"rgba(239, 83, 80, 1.0)",1,0.30580312325889636,0.30580312325889636,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,177.3430375867404,177.65304138595587,163.8676880527617,172.95596721542148,"rgba(239, 83, 80, 1.0)",1,0.3055748946293896,0.3055748946293896,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,177.16350597576826,177.42054996059196,163.5560733460937,172.7507223465466,"rgba(239, 83, 80, 1.0)",1,0.30560210486899714,0.30560210486899714,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,176.79374867467317,176.9422820272187,163.28720395164893,171.74030633189548,"rgba(38, 166, 154, 1.0)",1,0.30760842458657195,0.30760842458657195,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,176.68218368238962,176.79908214014682,163.2000147659408,171.65500694928213,"rgba(38, 166, 154, 1.0)",1,0.3098985315251515,0.3098985315251515,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,176.41269612038357,176.4551333687525,162.980860730958,171.42579408190892,"rgba(38, 166, 154, 1.0)",1,0.3116000976023904,0.3116000976023904,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,176.329260062294,176.34919780538164,162.88456189046275,171.321037693086,"rgba(38, 166, 154, 1.0)",1,0.31111891041843104,0.31111891041843104,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,176.22921537998494,176.2224461196879,162.7848743230152,171.21399524691824,"rgba(38, 166, 154, 1.0)",1,0.31096534615465404,0.31096534615465404,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,154.11,156.12,153.235,153.495,1392.0,176.11943352367808,176.08371523881766,162.67100782578018,171.09220566487082,"rgba(38, 166, 154, 1.0)",1,0.31070029871290594,0.31070029871290594,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,160.09,160.19,157.05,157.485,386.0,176.09466860814942,176.0524842303837,162.65461795569874,171.07383006450127,"rgba(38, 166, 154, 1.0)",1,0.3109352331642494,0.3109352331642494,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,159.21,159.21,157.06,157.06,581.0,176.05655448476904,176.00445958088338,162.62760012202446,171.0434062334953,"rgba(38, 166, 154, 1.0)",1,0.31163034749329255,0.31163034749329255,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,157.41,157.825,156.345,156.35,4326.0,175.76338614402596,175.6366872203442,162.3983703981762,170.77953994723788,"rgba(38, 166, 154, 1.0)",1,0.3123447007447808,0.3123447007447808,0.0,0.0,0.0,0.0
