date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,,10.198785633774737,"rgba(38, 166, 154, 1.0)",1.9058135762417523,10.447561228431296,1.50982174092966,5,0.2309420883219067,1.1547104416095335,0.0,0.0,0.0,0.0,61.74014574619859,9.132074043140399,False,True,True,False,True,13.782615920672814
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,11.16824761708839,,,,10.255817529230875,"rgba(38, 166, 154, 1.0)",1.9495152504434794,10.50728964898278,1.8223557626487112,5,0.22486811295262238,1.124340564763112,0.0,0.0,0.0,0.0,63.61259655117917,9.482407580577146,False,False,True,False,True,16.47741813247461
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,11.26719897699051,,,,10.307400628670225,"rgba(38, 166, 154, 1.0)",1.9737770760513804,10.5628091257844,1.4374424085882658,5,0.22091172852029023,1.104558642601451,0.0,0.0,0.0,0.0,60.9733358446982,9.482407580577146,False,True,True,False,False,12.930727446429852
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,11.306460116037858,,,,10.33602332094459,"rgba(38, 166, 154, 1.0)",2.009185389138573,10.592882356954451,1.7206563723458936,5,0.21632377668664424,1.0816188834332212,0.0,0.0,0.0,0.0,61.59094590637079,9.482407580577146,False,True,True,False,False,15.258439852681388
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,11.306460116037858,,,,10.33602332094459,"rgba(38, 166, 154, 1.0)",2.024665099656177,10.592882356954451,1.4086861296368907,5,0.21282950288980232,1.0641475144490116,0.0,0.0,0.0,0.0,58.982134241946724,13.279867284251608,False,True,True,False,False,12.1541885514346
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,11.42605932664645,,,,10.42736003770643,"rgba(38, 166, 154, 1.0)",2.0553186377549086,10.68936426863828,1.7275354128254266,5,0.20794842650598616,1.0397421325299308,0.0,0.0,0.0,0.0,59.95152916265293,13.279867284251608,False,True,True,False,False,14.924643452344966
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,11.445508743548263,,,,10.439245671260359,"rgba(38, 166, 154, 1.0)",2.059992110542049,10.701009682386271,1.198543579355777,5,0.20539010954720704,1.0269505477360352,0.0,0.0,0.0,0.0,56.26178022542593,10.711553022464862,False,True,True,False,False,9.79111842253814
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,11.482319718629453,,,,10.462340263661277,"rgba(38, 166, 154, 1.0)",2.0724830344125666,10.723323629861424,1.3060065270477679,5,0.20255042279229393,1.0127521139614697,0.0,0.0,0.0,0.0,54.72775201991842,9.26825249557492,False,True,True,False,False,10.70124752310663
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.074345278234394,10.725747795690978,1.1252958843456629,5,0.20043104311340887,1.0021552155670443,0.0,0.0,0.0,0.0,52.32704332005573,6.984060360987478,False,True,False,False,False,8.998808078000181
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.082372445073165,10.725747795690978,1.2122001567401317,4,0.21347476695206669,0.8538990678082667,0.0,0.0,0.0,0.0,51.4994808204609,6.127544031491027,False,True,False,False,False,9.678739151954701
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0874047790765697,10.725747795690978,1.0799305563084238,4,0.21196645354336693,0.8478658141734677,0.0,0.0,0.0,0.0,49.85150668513451,4.440714330119029,False,True,False,False,False,8.432412166534938
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0859074180693518,10.725747795690978,0.9512657115652727,4,0.21114953775966708,0.8445981510386683,0.0,0.0,0.0,0.0,47.6805306942023,2.278400070211468,False,True,False,True,False,7.197908715748486
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,11.494200626724242,,,,10.467949811901784,"rgba(38, 166, 154, 1.0)",2.084841850246808,10.727553707432346,1.0707988676951075,4,0.21043393202442034,0.8417357280976814,0.0,0.0,0.0,0.0,47.50140679046176,1.938817289660392,False,True,False,True,False,8.1327144562235
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,11.519590983630561,,,,10.479406217276203,"rgba(38, 166, 154, 1.0)",2.0690960575805777,10.734453732390625,0.8871247233227562,4,0.2103126037470422,0.8412504149881688,0.0,0.0,0.0,0.0,45.72540556494053,0.06022608556460085,False,True,False,True,False,6.347376834011353
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,11.527476897187043,,,,10.482952736873708,"rgba(239, 83, 80, 1.0)",2.0508359820388415,10.735992999101635,0.8601404580119933,4,0.21015258692158928,0.8406103476863571,0.0,0.0,0.0,0.0,44.248401677356895,-1.5081278203733532,False,True,False,True,False,6.02866774331482
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,11.53526909012691,,,,10.486148442500218,"rgba(239, 83, 80, 1.0)",2.027684746806669,10.736413005194253,0.6872799122252412,4,0.21091909525709945,0.8436763810283978,0.0,0.0,0.0,0.0,41.74585131203963,-3.9886259809964457,False,True,False,True,False,4.351851126615692
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,11.538450082735798,,,,10.48536288008423,"rgba(239, 83, 80, 1.0)",2.0010354346714614,10.731514175440521,0.4839923410544142,4,0.21208736897970965,0.8483494759188386,0.0,0.0,0.0,0.0,38.534285750723505,-7.035542483455245,False,True,False,True,False,2.4511433151529403
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,11.537159143107697,,,,10.481434818103422,"rgba(239, 83, 80, 1.0)",1.9720279268164889,10.722341841207607,0.31828056299671303,4,0.21337518025384122,0.8535007210153649,0.0,0.0,0.0,0.0,35.285962518020824,-10.030864865851825,False,True,False,True,False,0.9403522168151888
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,11.532016508959133,,,,10.475501229729188,"rgba(239, 83, 80, 1.0)",1.9419074095814615,10.70502804781788,0.4093768571352535,4,0.21494197808275625,0.859767912331025,0.0,0.0,0.0,0.0,34.24808859729914,-10.990357754950523,False,True,False,True,False,1.5667732554137537
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,11.542161423339396,,,,10.485293308114054,"rgba(239, 83, 80, 1.0)",1.9157507478604627,10.71118392546765,0.7040665786187101,4,0.21638292802699557,0.8655317121079823,0.0,0.0,0.0,0.0,37.317001592461,-10.990357754950523,False,True,False,True,True,3.8590908928686396
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,11.560777407583691,,,,10.513801162902972,"rgba(239, 83, 80, 1.0)",1.888901756801248,10.72376851387546,0.6227065446306879,4,0.21784282016333084,0.8713712806533234,0.0,0.0,0.0,0.0,38.62778930368307,-10.990357754950523,False,True,False,True,True,3.147868858761406
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,11.57994474579497,,,,10.535622551602266,"rgba(239, 83, 80, 1.0)",1.851787466157986,10.74240334475389,0.9491351936260266,4,0.21882944808231147,0.8753177923292459,0.0,0.0,0.0,0.0,42.95528943760199,-12.27339726455191,False,True,False,True,True,5.544841811924421
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,11.595019644626928,,,,10.771442056079708,"rgba(38, 166, 154, 1.0)",1.8248383193839082,10.934921159443807,1.3590677125815196,4,0.21874496892135764,0.8749798756854306,0.0,0.0,0.0,0.0,49.58693929349069,-6.262144194671244,False,True,False,False,True,8.972459444903826
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,11.619699931238939,,,,10.71781320516504,"rgba(38, 166, 154, 1.0)",1.782543796765561,10.886973431915854,0.5570839661196552,3,0.21402105733101973,0.6420631719930592,0.0,0.0,0.0,0.0,47.62300749811999,-6.262144194671244,False,True,False,False,True,2.4311487700295835
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,11.621145619525107,,,,10.71745876240082,"rgba(38, 166, 154, 1.0)",1.727679527444122,10.886294557203076,0.6851417893155585,2,0.2630874992107034,0.5261749984214068,0.0,0.0,0.0,0.0,47.077816931416464,-6.262144194671244,False,True,False,True,False,3.138190741983667
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,11.619509365047548,,,,10.71062095017472,"rgba(239, 83, 80, 1.0)",1.6719898917751248,10.879096960897055,0.23379509710308666,2,0.264864606755454,0.529729213510908,0.0,0.0,0.0,0.0,44.23610060745479,-6.262144194671244,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,11.602272831236727,10.833333333333334,,,10.689158129876288,"rgba(239, 83, 80, 1.0)",1.6140123245451934,10.844008737967162,0.13382256055182365,2,0.26656775256806053,0.5331355051361211,0.0,0.0,0.0,0.0,41.756040076247366,-1.9088106887905525,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,11.602193019572104,10.946056962025317,,,10.697508653023345,"rgba(239, 83, 80, 1.0)",1.5538414414686013,10.85088064281004,0.5239397891335043,2,0.2681277546594683,0.5362555093189366,0.0,0.0,0.0,0.0,42.813757195339335,-1.9088106887905525,False,True,False,True,False,1.500757468033278
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,11.610701718191244,11.442986641221374,,,10.748224047799043,"rgba(239, 83, 80, 1.0)",1.4965716075672997,10.894224494193285,0.7722821280068561,2,0.26968778528935455,0.5393755705787091,0.0,0.0,0.0,0.0,45.06738292571305,-1.9088106887905525,False,True,False,True,True,2.921320563017133
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,11.642630768601213,11.903905247263118,,,10.825074518124932,"rgba(239, 83, 80, 1.0)",1.4334982159511502,10.964012444124771,1.2249666838337168,2,0.2710630668681765,0.542126133736353,0.0,0.0,0.0,0.0,48.95222448292982,-7.229930533397507,False,True,False,False,True,5.313076996783288
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,11.642630768601213,11.903905247263118,,,10.825074518124932,"rgba(239, 83, 80, 1.0)",1.377403740035237,10.964012444124771,1.2748531928846858,2,0.27259583104169766,0.5451916620833953,0.0,0.0,0.0,0.0,51.54211885440767,-4.701479123241981,False,False,True,False,True,5.313076996783288
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,11.65118093642088,11.979682952182952,,,10.841296570890028,"rgba(38, 166, 154, 1.0)",1.343062176151575,10.979066069560043,1.5605635894279062,2,0.2738627945990996,0.5477255891981992,0.0,0.0,0.0,0.0,54.52088430912926,-1.8101697901328464,False,False,True,False,True,6.565884050278676
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,11.65118093642088,11.979682952182952,,,10.841296570890028,"rgba(38, 166, 154, 1.0)",1.3076429624010955,10.979066069560043,1.602833487966318,2,0.2746095359573322,0.5492190719146643,0.0,0.0,0.0,0.0,56.50672794561032,0.17435972883862405,True,False,True,False,True,6.565884050278676
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,11.661479275292024,12.072850360183367,,,10.860256635999628,"rgba(38, 166, 154, 1.0)",1.2946990571745405,10.997020755718722,1.747880506856816,2,0.27553375964256865,0.5510675192851373,0.0,0.0,0.0,0.0,58.54397027401683,2.2603315178692043,True,False,True,False,True,7.227004824885512
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,11.784701250689018,12.746735084306097,,,11.043726239617339,"rgba(38, 166, 154, 1.0)",1.2909890405044877,11.173615277446132,2.022778382017404,2,0.275063408711122,0.550126817422244,0.0,0.0,0.0,0.0,61.73872312659277,5.41814149023287,True,False,True,False,True,9.071356698154503
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,11.785745389100992,12.749360637748515,,,11.045006975087048,"rgba(38, 166, 154, 1.0)",1.2603404444974506,11.17485613900201,1.8012147994688765,2,0.27498921166001605,0.5499784233200321,0.0,0.0,0.0,0.0,61.66636533117273,5.567727737389362,True,False,True,False,True,7.586146770950837
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,12.05099619863869,13.06243918037066,,,11.339868768657501,"rgba(38, 166, 154, 1.0)",1.2251589343486866,11.461788994877821,1.3861148602935944,2,0.2757012791251415,0.551402558250283,0.0,0.0,0.0,0.0,59.89993281646035,5.567727737389362,True,False,True,False,True,6.356802486956596
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,12.188525447321666,13.149751598946576,,,11.489970078903665,"rgba(38, 166, 154, 1.0)",1.183386497980942,11.60789416526389,1.5143875967773395,2,0.2763904203321019,0.5527808406642039,0.0,0.0,0.0,0.0,59.79187106656486,5.567727737389362,True,False,True,False,True,7.223732969717339
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,12.403914953928806,13.48650967464306,,,11.714971770865446,"rgba(38, 166, 154, 1.0)",1.208332847468058,11.832834900859671,3.0390344074772018,1,0.3142542679042053,0.3142542679042053,0.0,0.0,0.0,0.0,65.38590817377111,9.746780462933145,True,False,True,False,True,14.106634105513116
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,12.616485218524804,13.84572466155916,,,11.929318687749463,"rgba(38, 166, 154, 1.0)",1.29904941683809,12.049195460046736,3.764910307921598,1,0.3062609027136373,0.3062609027136373,0.0,0.0,0.0,0.0,71.01940887911633,14.973002606777086,True,False,True,False,True,18.124477551425958
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,12.650909550616563,13.896931552183387,,,11.963879521489323,"rgba(38, 166, 154, 1.0)",1.3594682916626009,12.083990696009002,3.152710019260031,1,0.30146260157879956,0.30146260157879956,0.0,0.0,0.0,0.0,72.07990881725544,15.908650522635043,True,False,True,False,True,15.698863203915675
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,12.742131064428778,14.037004598232635,,,12.054807288857871,"rgba(38, 166, 154, 1.0)",1.433916478902611,12.175742722546065,3.4201833576856613,1,0.29481510198934613,0.29481510198934613,0.0,0.0,0.0,0.0,73.82772144810428,17.648626927923885,True,False,True,False,True,17.599211387010318
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,12.853151734566287,14.201818718576142,,,12.164884521506922,"rgba(38, 166, 154, 1.0)",1.5200390049523633,12.286835831940525,3.3539693070042293,1,0.2880238474275343,0.2880238474275343,0.0,0.0,0.0,0.0,75.41062005872354,19.31538427393002,True,False,True,False,True,18.39435453897109
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,12.887434981637465,14.248625865222538,,,12.19889242832396,"rgba(38, 166, 154, 1.0)",1.574099905823486,12.321083423253466,2.7723250351530657,1,0.2843612808915603,0.2843612808915603,0.0,0.0,0.0,0.0,73.19552544515693,19.31538427393002,True,False,True,False,True,15.45971474177745
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,13.464129353972922,14.941305778491172,,,12.768984858808734,"rgba(38, 166, 154, 1.0)",1.6275908604465072,12.893967608187385,2.424462122335877,1,0.2804803446520495,0.2804803446520495,0.0,0.0,0.0,0.0,72.03286399580809,19.31538427393002,True,False,True,False,False,15.8794545814329
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,13.657560869214757,15.168870446982272,,,13.295826124762268,"rgba(38, 166, 154, 1.0)",1.7114942025626023,13.489491400049786,2.7113785094930662,1,0.2731032366922319,0.2731032366922319,0.0,0.0,0.0,0.0,73.48156207243471,19.31538427393002,True,False,True,False,False,19.21900115396067
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,13.86963626863872,15.376162890394925,,,13.46451715653391,"rgba(38, 166, 154, 1.0)",1.7534392022639476,13.661522223454377,1.9438813573603113,1,0.27079243955285826,0.27079243955285826,0.0,0.0,0.0,0.0,70.14083690188018,19.31538427393002,True,False,True,False,False,14.958306392281106
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,13.891417307837118,15.392052634288783,,,13.479912904509114,"rgba(38, 166, 154, 1.0)",1.7919990523445026,13.677089663552325,1.7147946213628489,1,0.2695306753525106,0.2695306753525106,0.0,0.0,0.0,0.0,66.76451004937769,22.491231636590044,True,False,True,False,False,13.722378482240806
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,13.952548826168389,15.451329906715884,,,13.537136206835173,"rgba(38, 166, 154, 1.0)",1.841822190653043,13.734693144747272,2.009046733192379,1,0.26688480179940116,0.26688480179940116,0.0,0.0,0.0,0.0,66.05574568750025,21.6882715738099,True,False,True,False,False,15.507742731060453
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,13.952548826168389,15.451329906715884,,,13.537136206835173,"rgba(38, 166, 154, 1.0)",1.8687774897794276,13.734693144747272,1.763348966516969,1,0.2665341371492035,0.2665341371492035,0.0,0.0,0.0,0.0,64.04367617881027,19.591822731958814,True,False,True,False,False,13.94430193166577
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,13.956820735966321,15.454713616933212,,,13.540639673957989,"rgba(38, 166, 154, 1.0)",1.8802515956815606,13.738212771839718,1.6124369925405158,1,0.26692791735952337,0.26692791735952337,0.0,0.0,0.0,0.0,61.72050853093947,17.22504321352602,True,False,True,False,False,12.949081542435778
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,13.956820735966321,15.454713616933212,,,13.540639673957989,"rgba(38, 166, 154, 1.0)",1.8936216432877822,13.738212771839718,1.6010522687607067,1,0.26771444768011166,0.26771444768011166,0.0,0.0,0.0,0.0,60.171730099025595,15.58304964034042,True,False,True,False,False,12.949081542435778
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,13.959009787176715,15.456510174988418,,,13.54248499737404,"rgba(38, 166, 154, 1.0)",1.9150224918115548,13.740066597393735,1.686629486816545,1,0.26827787591660873,0.26827787591660873,0.0,0.0,0.0,0.0,59.791645861055514,14.964863354100842,True,False,True,False,False,13.500243239048562
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,13.96365928731324,15.459752924537689,,,13.54602623369112,"rgba(38, 166, 154, 1.0)",1.9379825188177615,13.743618284266061,1.4068144006774261,1,0.2698287150863409,0.2698287150863409,0.0,0.0,0.0,0.0,57.30163691104116,12.364541288473625,False,False,True,False,False,11.539330454787802
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,13.965926583200073,15.460885462117503,,,13.708036979996558,"rgba(38, 166, 154, 1.0)",1.932878689164692,14.005582038878988,1.1611789056927078,1,0.2725683213692516,0.2725683213692516,0.0,0.0,0.0,0.0,54.7126172576021,9.761307031288943,False,False,True,False,False,10.68690799120128
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,13.966134431386823,15.461003014825849,,,13.708832486183205,"rgba(38, 166, 154, 1.0)",1.939186987160125,14.00637110146977,1.1827786148096915,1,0.27477313323565733,0.27477313323565733,0.0,0.0,0.0,0.0,53.21263084533457,8.200274322903503,False,False,True,False,False,10.833486751330561
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,13.966134431386823,15.461003014825849,,,13.708832486183205,"rgba(38, 166, 154, 1.0)",1.9330870447350565,14.00637110146977,1.1865109255049557,0,,,0.0,0.0,0.0,0.0,52.21263990382289,7.061707106924764,False,True,False,False,False,10.833486751330561
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,13.968729203195013,15.46299295949229,,,13.72903755719765,"rgba(38, 166, 154, 1.0)",1.92981153213197,14.026540942835618,1.4216202004625444,0,,,0.0,0.0,0.0,0.0,53.83323550107272,7.061707106924764,False,False,True,False,False,12.233635985955512
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,13.982164894442718,15.475171662796424,,,13.778153098355023,"rgba(38, 166, 154, 1.0)",1.9527094297711343,14.075635871483755,1.7485264711997737,0,,,0.0,0.0,0.0,0.0,57.65992087051636,2.81509492908701,False,False,True,False,True,14.303943805804998
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,14.04086812517827,15.539492194768943,,,14.17871944292121,"rgba(38, 166, 154, 1.0)",2.0167744182367167,14.612087653075582,2.0343932914974348,0,,,0.0,0.0,0.0,0.0,63.317478834254814,8.026225697382081,True,False,True,False,True,17.591417537259435
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,14.147675644489825,15.649971017369726,,,14.268140371207302,"rgba(38, 166, 154, 1.0)",2.0603358381015844,14.701865251341712,1.6420307243578047,0,,,0.0,0.0,0.0,0.0,63.74234172583387,8.334539020194377,True,False,True,False,True,15.032366949995858
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,14.15042856372677,15.652332401588591,,,14.268111119871449,"rgba(38, 166, 154, 1.0)",2.0751156876466212,14.701639105281751,1.1364961041728006,0,,,0.0,0.0,0.0,0.0,59.77137260538967,8.334539020194377,False,False,True,False,False,11.08251928080372
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,14.15042856372677,15.652332401588591,,,14.268111119871449,"rgba(38, 166, 154, 1.0)",2.0790434672557314,14.701639105281751,1.1343490080230048,0,,,0.0,0.0,0.0,0.0,57.124059858426875,12.98888417506437,False,False,True,False,False,11.08251928080372
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,14.152774891452054,15.653720425425227,,,14.264861092040656,"rgba(239, 83, 80, 1.0)",2.092062935077317,14.6979423475142,0.8279185216872013,0,,,0.0,0.0,0.0,0.0,53.05750992563247,9.223449116111716,False,True,False,False,False,8.731611142017293
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,14.157707946029463,15.654760994640604,,,14.249600754675422,"rgba(239, 83, 80, 1.0)",2.0933227455691372,14.680982257262041,0.4438005294235576,0,,,0.0,0.0,0.0,0.0,47.90204204992594,4.529603979615381,False,True,False,True,False,5.800827709459661
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,14.161607809288943,15.648829300707499,,,14.249825599214343,"rgba(239, 83, 80, 1.0)",2.088922268358312,14.79202539315469,-0.020118217796451433,0,,,0.0,0.0,0.0,0.0,42.44146769738808,-0.35457686176174974,False,True,False,True,False,2.8834155271565294
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,14.168325409079397,15.644874787118747,,,14.229867628834139,"rgba(239, 83, 80, 1.0)",2.0878770889922453,14.767116143930496,0.26480670676661566,0,,,0.0,0.0,0.0,0.0,41.254378307275076,-1.3422236833545895,False,True,False,True,False,4.602470363533836
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,14.266973176542923,15.662057881209728,,,14.227346209735503,"rgba(239, 83, 80, 1.0)",2.092725607543536,14.739283500456757,0.5546434254731104,0,,,0.0,0.0,0.0,0.0,42.69493100254086,-1.3422236833545895,False,True,False,True,False,6.302752451582425
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,14.470831746941503,15.730223297723738,,,14.3661490608552,"rgba(239, 83, 80, 1.0)",2.100419932273517,14.84573598912246,0.668563456907186,0,,,0.0,0.0,0.0,0.0,44.91112503845094,-1.3422236833545895,False,True,False,True,True,7.309465000134601
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,14.470831746941503,15.730223297723738,,,14.3661490608552,"rgba(239, 83, 80, 1.0)",2.106686626088592,14.84573598912246,0.6665747024201629,0,,,0.0,0.0,0.0,0.0,46.38858772905766,-1.3422236833545895,False,True,False,True,True,7.309465000134601
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,14.499525029795363,15.75267407999612,,,14.399339263055758,"rgba(38, 166, 154, 1.0)",2.1233186246962505,14.87828502522976,1.1075657451583194,0,,,0.0,0.0,0.0,0.0,50.6998382345493,-6.408005941141425,False,True,False,False,True,10.082980500228018
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,14.516943926771363,15.767853368909398,,,14.42053574578176,"rgba(38, 166, 154, 1.0)",2.1422850728447247,14.899524181451635,1.2372190107401615,0,,,0.0,0.0,0.0,0.0,54.48898907215155,-2.7256049424603432,False,True,True,False,True,10.95729989352347
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,14.536349080813032,15.784475448502604,,,14.443665720404526,"rgba(38, 166, 154, 1.0)",2.15786610894748,14.922579521796477,1.1944302139583092,0,,,0.0,0.0,0.0,0.0,56.77255621675097,-0.45013064864593844,False,True,True,False,True,10.773113872189047
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,14.552183234702209,15.798444728374024,,,14.462705707000579,"rgba(38, 166, 154, 1.0)",2.182307837014634,14.941657748406945,1.2318804001871104,0,,,0.0,0.0,0.0,0.0,58.72216067780549,1.5882414164166008,False,False,True,False,True,11.136171964131265
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,14.567203416128558,15.809303049072321,,,14.4786580265907,"rgba(38, 166, 154, 1.0)",2.1970644317172656,14.956896143267528,1.0027488611294326,0,,,0.0,0.0,0.0,0.0,57.54169297240554,1.5882414164166008,False,False,True,False,True,9.37658939693575
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,14.578978166771915,15.819543061195905,,,14.492510177058172,"rgba(38, 166, 154, 1.0)",2.2253759010335528,14.970703630925037,1.4309026927073538,0,,,0.0,0.0,0.0,0.0,60.04994218516469,3.3091487993245394,False,False,True,False,True,12.150087713280172
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,14.60950826431465,15.846877474089737,,,14.5287278752299,"rgba(38, 166, 154, 1.0)",2.254534745555924,15.006996556284816,1.3475079280563818,0,,,0.0,0.0,0.0,0.0,61.14301731771491,4.6707111038569025,False,False,True,False,True,11.73655032292098
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,14.838349917235188,16.076801519260673,,,14.807604035759832,"rgba(38, 166, 154, 1.0)",2.2976398544813104,15.292464309053056,1.6136278641388366,0,,,0.0,0.0,0.0,0.0,64.4000680920164,8.032780839351133,True,False,True,False,True,14.288671556681095
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,14.909001760135952,16.141295522238625,,,14.885249912337384,"rgba(38, 166, 154, 1.0)",2.3324495649366077,15.369702272400461,1.3613575081465223,0,,,0.0,0.0,0.0,0.0,64.21233791963209,8.148181274998358,True,False,True,False,True,12.571191746099526
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,14.910647163201235,16.142709279106892,,,14.886978303415342,"rgba(38, 166, 154, 1.0)",2.353932978754592,15.371391877035308,1.1974037274654905,0,,,0.0,0.0,0.0,0.0,62.37328714669886,8.148181274998358,True,False,True,False,True,11.250361265560283
