date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,20.85841531305912,21.508217268018083,22.384018507361347,23.87975260169295,,,,22.051135949267724,,,,22.37730781078709,"rgba(239, 83, 80, 1.0)",1.1848558166740002,22.37730781078709,1.4750252010568194,0,,,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.256884440562313
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,20.85938675723151,21.509208809797688,22.385920542010858,23.883559350098313,,,,22.052713254967752,,,,22.37861644484366,"rgba(239, 83, 80, 1.0)",1.1807460116994042,22.37861644484366,1.4451741003134149,0,,,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.616302049071106
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,20.863748497181017,21.513666858254723,22.39447772312518,23.90075893452143,,,,22.059806896693868,,,,22.384549857204654,"rgba(239, 83, 80, 1.0)",1.1755959309187396,22.384549857204654,1.4294453549886477,0,,,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292926620489528
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,20.874637667702405,21.524748214531726,22.415340790302658,23.927661951327575,,,,22.07726069139906,,,,22.398168504109783,"rgba(239, 83, 80, 1.0)",1.16988541057395,22.398168504109783,1.4461514611590873,0,,,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.563470716520424
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,20.879027167203034,21.529353358988573,22.42462588347426,23.96099734241094,,,,22.084778678901078,,,,22.405917020761592,"rgba(38, 166, 154, 1.0)",1.1689760977526542,22.405917020761592,1.8170456892334574,0,,,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,20.883547371379656,21.534109622577496,22.434242651522027,23.99453703311445,,,,22.092555003516903,,,,22.413957631597114,"rgba(38, 166, 154, 1.0)",1.1681332339472916,22.413957631597114,1.8799588134156064,0,,,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,20.889770153076622,21.540678145301705,22.447557586748548,24.039367616491695,,,,22.103308992367303,,,,22.42510398674121,"rgba(38, 166, 154, 1.0)",1.1663678008444647,22.42510398674121,1.8903951323608363,0,,,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,20.89282646777258,21.543884877589203,22.453937425529908,24.056635257315072,,,,22.108506708538528,,,,22.430174367116784,"rgba(38, 166, 154, 1.0)",1.1640069424887756,22.430174367116784,1.8383272081762951,0,,,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.965214649288544
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,20.894610230640374,21.545751282175832,22.457617527598238,24.065532984162612,,,,22.111517469000106,,,,22.433030636723693,"rgba(38, 166, 154, 1.0)",1.1565461863155257,22.433030636723693,1.7871913700750401,0,,,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.78160741088226
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,20.900827567241496,21.552252711012237,22.470370555816576,24.09408454817307,,,,22.121975923504813,,,,22.44281790070705,"rgba(38, 166, 154, 1.0)",1.1489867725972782,22.44281790070705,1.803486470613405,0,,,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.934401538744975
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,20.921836831421857,21.574875572171354,22.517400336198996,24.25451018395226,,,,22.159525505562048,,,,22.484028153683475,"rgba(38, 166, 154, 1.0)",1.1503994879961865,22.484028153683475,2.373933468167171,0,,,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,20.96415064898009,21.620534807264058,22.610494842777122,24.493317830685438,,,,22.23451974071435,25.27,,,22.752573069949392,"rgba(38, 166, 154, 1.0)",1.1489084008368202,22.752573069949392,2.130219370202182,0,,,0.0,0.0,0.0,0.0,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,20.97646856974423,21.633710596152024,22.636265675020592,24.53684681734967,,,,22.25567664747899,25.241281407653503,,,22.770812038291993,"rgba(38, 166, 154, 1.0)",1.1421733195499701,22.770812038291993,2.0611477447534714,0,,,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,20.99433995996442,21.65265856008897,22.672099944686114,24.579307117182804,,,,22.285551444370263,25.178363623133038,,,22.793755591475964,"rgba(38, 166, 154, 1.0)",1.1305151102105273,22.793755591475964,1.929425258294726,0,,,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,21.001780027329904,21.660545681699585,22.68687527523172,24.595911916555767,,,,22.297921192478054,25.164018251349976,,,22.803786215440777,"rgba(38, 166, 154, 1.0)",1.1151219300681094,22.803786215440777,2.0053536068675815,0,,,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,21.025739778950985,21.68599161262198,22.734260646399196,24.65000819251585,,,,22.337689532677114,25.151993289766896,,,22.83796644662843,"rgba(38, 166, 154, 1.0)",1.103673464896671,22.83796644662843,2.076731593421209,0,,,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,21.032785375115203,21.693329799041976,22.747060428532517,24.654144906421607,,,,22.348764589000126,25.12528337868323,,,22.84518597596606,"rgba(38, 166, 154, 1.0)",1.085341935574694,22.84518597596606,1.6813263767125084,0,,,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.56695753583426
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,21.03692720437949,21.69759939582493,22.754253006701965,24.653438982793705,,,,22.355092036432776,25.104003743065306,,,22.84867523774041,"rgba(239, 83, 80, 1.0)",1.0655077333035343,22.84867523774041,1.6483453919327513,0,,,0.0,0.0,0.0,0.0,58.053356593212726,14.832142976772474,False,False,True,False,False,14.615305260957278
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,21.04318329742068,21.704039453518327,22.76501607956724,24.652127568253967,,,,22.364594718453574,25.074291548853285,,,22.85398813637782,"rgba(239, 83, 80, 1.0)",1.0454069727807658,22.85398813637782,1.6940884361152846,0,,,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.81386697613167
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,21.046999966679316,21.70794271092676,22.771384297082232,24.649760732493288,,,,22.37028240541721,25.054202319314506,,,22.856871694339095,"rgba(239, 83, 80, 1.0)",1.0205334985298264,22.856871694339095,1.5806715879339246,0,,,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.537519770244739
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,21.052098314063123,21.713155559305655,22.779856887145844,24.64688226496351,,,,22.377861713695715,25.02982662854613,,,22.86085290475841,"rgba(239, 83, 80, 1.0)",0.9972551653738226,22.86085290475841,1.713851333726523,0,,,0.0,0.0,0.0,0.0,48.69007179621086,6.449891965512357,False,True,False,True,False,13.562628570026153
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,21.06736176908582,21.728762397292712,22.80505131926292,24.640548551160165,,,,22.40046134682315,24.97156031427871,,,22.873626783113497,"rgba(239, 83, 80, 1.0)",0.9714782874892101,22.873626783113497,1.7152964079035165,0,,,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.1199178896285
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,21.071347705417498,21.732798532145612,22.811320468536156,24.636901269197907,,,,22.406189911019958,24.954308223215605,,,23.018405370284075,"rgba(239, 83, 80, 1.0)",0.9428040981919164,23.018405370284075,1.4866233954687578,0,,,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.357919178699866
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,21.072779671662573,21.73425106849005,22.813585858287038,24.63581676070052,,,,22.408255332065725,24.94875706283291,,,23.019818399668303,"rgba(239, 83, 80, 1.0)",0.9094718693181146,23.019818399668303,1.561545385011736,0,,,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.573606290759123
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,21.075663494644726,21.737169007983663,22.818092063211104,24.633278229294277,,,,22.412383404292093,24.93716850260355,,,23.021645612776677,"rgba(239, 83, 80, 1.0)",0.8723775734339664,23.021645612776677,1.6029233554445237,0,,,0.0,0.0,0.0,0.0,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.275246730074365
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,21.077442971332644,21.738970635725888,22.820875837993903,24.631848261828196,,,,22.414932450662747,24.930472254096124,,,23.022967790900225,"rgba(239, 83, 80, 1.0)",0.8250885183196817,23.022967790900225,1.7053106155994506,0,,,0.0,0.0,0.0,0.0,41.96360399080743,-1.56105730057336,False,True,False,True,False,11.387098685925967
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,21.07775964611057,21.73929154820397,22.82137290203168,24.631617189505793,,,,22.41538701407441,24.92934020152938,,,23.02322940349517,"rgba(239, 83, 80, 1.0)",0.782554968854702,23.02322940349517,1.8232209279725897,0,,,0.0,0.0,0.0,0.0,42.151120415828466,-1.8968975352841255,False,True,False,True,False,11.614153979356452
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,21.089049362136464,21.750769443332654,22.83927800079237,24.62650252005867,,,,22.431696672776372,24.89727621263031,,,23.03425468365986,"rgba(239, 83, 80, 1.0)",0.7287003301571061,23.03425468365986,2.0800667347211843,0,,,0.0,0.0,0.0,0.0,44.80942697528076,-1.8968975352841255,False,True,False,True,True,12.747819464088241
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,21.099020866360444,21.76088262081915,22.854820777514195,24.621864342803732,,,,22.445949113159205,24.87186905097534,,,23.042586715188285,"rgba(239, 83, 80, 1.0)",0.6705889773747258,23.042586715188285,2.218069987721477,0,,,0.0,0.0,0.0,0.0,46.09887412208969,-1.8968975352841255,False,True,False,True,True,12.428701991433325
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,21.10235154791944,21.764302369301816,22.860271943732275,24.62289129456887,,,,22.450856531337013,24.86853442776057,,,23.046882486284957,"rgba(239, 83, 80, 1.0)",0.6105901000427162,23.046882486284957,2.8629968183119052,0,,,0.0,0.0,0.0,0.0,52.10838083233796,-3.442039272561253,False,True,True,False,True,15.361169261432245
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,21.10809736264878,21.770216193014193,22.869746478886686,24.625598732713993,,,,22.459362915262542,24.8648109080736,,,23.20822500155174,"rgba(239, 83, 80, 1.0)",0.5514246250549759,23.20822500155174,2.759715343319214,0,,,0.0,0.0,0.0,0.0,54.475264947536495,-1.2172428571462532,False,False,True,False,True,14.313518304457851
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,21.115896483229506,21.778182896266024,22.8821487187798,24.626318423951243,,,,22.470650377948175,24.855302268226605,,,23.212930883948008,"rgba(239, 83, 80, 1.0)",0.5359413121695265,23.212930883948008,2.6254164105321207,0,,,0.0,0.0,0.0,0.0,53.538502333207255,-1.2172428571462532,False,False,True,False,True,12.56046119146194
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,21.125020349224737,21.7874500417632,22.896231313999994,24.624995451336577,,,,22.483613279821057,24.841587725823285,,,23.218360329063216,"rgba(239, 83, 80, 1.0)",0.5128339210997398,23.218360329063216,2.5478807410687194,0,,,0.0,0.0,0.0,0.0,51.0169011408678,-1.2172428571462532,False,True,False,False,False,11.071635793822065
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.48972329013515814,23.230993091861023,2.6933718177359833,0,,,0.0,0.0,0.0,0.0,49.90459383467599,-1.2172428571462532,False,True,False,False,False,11.362199400432516
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.46202737721611314,23.230993091861023,2.8548241363671663,0,,,0.0,0.0,0.0,0.0,49.163055630548115,-1.2172428571462532,False,True,False,False,False,11.362199400432516
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.4318650314685231,23.230993091861023,3.0542109502447974,0,,,0.0,0.0,0.0,0.0,48.6686968277962,3.675493835863591,False,True,False,False,False,11.362199400432516
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.40409365830780813,23.230993091861023,3.264111873624745,0,,,0.0,0.0,0.0,0.0,48.339124292628256,2.9837063617126844,False,True,False,False,False,11.362199400432516
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.3879754914706402,23.230993091861023,3.3997170881573386,0,,,0.0,0.0,0.0,0.0,48.11940926918296,2.368361996899445,False,True,False,True,False,11.362199400432505
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.3729781893484289,23.230993091861023,3.5364183370700717,0,,,0.0,0.0,0.0,0.0,47.972932586886095,1.8133720952481198,False,True,False,True,False,11.362199400432505
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.35849953824073694,23.230993091861023,3.679242976467232,0,,,0.0,0.0,0.0,0.0,47.875281465354846,1.3104200451486605,False,True,False,True,False,11.362199400432505
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,21.148775964376277,21.811451230920596,22.931702252398903,24.618629361366796,,,,22.516678787928637,24.806183203779913,,,23.23389546827479,"rgba(239, 83, 80, 1.0)",0.3468685785866363,23.23389546827479,3.7942454663603757,0,,,0.0,0.0,0.0,0.0,47.81018071766735,0.8550312347545059,False,True,False,True,False,11.362199400432505
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,21.15781487225218,21.820657660854366,22.945566431716056,24.62086370984564,,,,22.52946809728767,24.801667737585856,,,23.24365331625842,"rgba(239, 83, 80, 1.0)",0.33770686686508233,23.24365331625842,4.386486711072403,0,,,0.0,0.0,0.0,0.0,54.0789081945977,0.7787633106332521,False,False,True,False,True,13.656272345921163
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,21.163916527385545,21.826860281720784,22.954806444381525,24.622064307622438,,,,22.538032874692462,24.79843580204843,,,23.24982815498482,"rgba(239, 83, 80, 1.0)",0.3331103353175911,23.24982815498482,4.263367702659767,0,,,0.0,0.0,0.0,0.0,55.73882512981831,2.241305952888915,False,False,True,False,True,12.64304227304763
2025-06-20 17:00:00+00:00,24.68,24.73,24.6,24.62,1123.0,21.16738427471954,21.83037478688285,22.959973945821428,24.622362105189882,,,,22.54285212104709,24.79610608749936,,,23.253027547784498,"rgba(239, 83, 80, 1.0)",0.3323120887422346,23.253027547784498,4.11352008706438,0,,,0.0,0.0,0.0,0.0,54.79873063220053,2.241305952888915,False,False,True,False,True,11.723615347503866
2025-06-20 18:00:00+00:00,24.62,24.72,24.62,24.68,2209.0,21.174230990018685,21.83731952884107,22.970186382916722,24.623408969054594,,,,22.552372202038494,24.792429229934925,,,23.25958661945735,"rgba(239, 83, 80, 1.0)",0.332202491705583,23.25958661945735,4.275745715361762,0,,,0.0,0.0,0.0,0.0,56.103593718548154,2.4868038317697057,False,False,True,False,True,12.526130698488014
2025-06-20 19:00:00+00:00,24.68,24.755,24.625,24.675,5199.0,21.19029342882068,21.853597910853,22.993909506741492,24.62624888400116,,,,22.57456737470814,24.7853556276042,,,23.274889101956354,"rgba(239, 83, 80, 1.0)",0.3331678147611129,23.274889101956354,4.202419429522477,0,,,0.0,0.0,0.0,0.0,56.75025265402729,3.1886092821852543,False,False,True,False,True,12.431838886387848
2025-06-23 14:00:00+00:00,25.065,25.315,24.855,25.295,831.0,21.193190665715772,21.856611631377078,22.9986776559986,24.630117283678892,,,,22.578852813939314,24.789205414212308,,,23.27963720691684,"rgba(38, 166, 154, 1.0)",0.34691162516637886,23.27963720691684,5.809441502908975,0,,,0.0,0.0,0.0,0.0,65.76972954341534,11.483897987067486,True,False,True,False,True,19.93748229128516
2025-06-23 15:00:00+00:00,25.295,25.36,25.21,25.22,1534.0,21.19867370649796,21.862342683097573,23.00786390407892,24.63855510384906,,,,22.5870574257373,24.79814880396111,,,23.46090095988408,"rgba(38, 166, 154, 1.0)",0.35747175280566784,23.46090095988408,4.920945574886356,0,,,0.0,0.0,0.0,0.0,69.62811733872513,14.664399827016496,True,False,True,False,True,18.552219624003946
2025-06-23 16:00:00+00:00,25.14,25.19,24.97,25.05,2076.0,21.205718731892983,21.86962886492658,23.019122331566066,24.64619774734417,,,,22.597285027950385,24.804915747402077,,,23.4651060685562,"rgba(38, 166, 154, 1.0)",0.3635130392841943,23.4651060685562,4.3599369490697475,0,,,0.0,0.0,0.0,0.0,67.96322077571897,14.664399827016496,True,False,True,False,True,15.498035916636663
2025-06-23 17:00:00+00:00,25.05,25.07,24.945,25.005,582.0,21.20765688835074,21.87162528052149,23.02215977820375,24.64797901967277,,,,22.60006414702947,24.80631389265954,,,23.466564143847954,"rgba(38, 166, 154, 1.0)",0.3667806374877748,23.466564143847954,4.194430400386997,0,,,0.0,0.0,0.0,0.0,65.84806162988299,14.664399827016496,True,False,True,False,False,14.706984279334552
2025-06-23 18:00:00+00:00,25.005,25.07,24.975,25.0,963.0,21.210866525668543,21.87493181900934,23.027186337448132,24.65095561731514,,,,22.604664407005398,24.808679714324956,,,23.469551461687,"rgba(38, 166, 154, 1.0)",0.3712453111905704,23.469551461687,4.122472371179331,0,,,0.0,0.0,0.0,0.0,64.31885939851787,20.029128872624383,True,False,True,False,False,14.618167881368937
2025-06-23 19:00:00+00:00,25.0,25.02,24.89,24.95,4715.0,21.226250142031375,21.890705283481584,23.050683349374403,24.662504043308626,,,,22.626367527816527,24.816286694178007,,,23.48349158738755,"rgba(38, 166, 154, 1.0)",0.37416046564803773,23.48349158738755,3.9194638323760045,0,,,0.0,0.0,0.0,0.0,62.04890157631713,17.815819414102833,True,False,True,False,False,13.721830892479506
2025-06-24 14:00:00+00:00,24.24,24.46,24.24,24.45,996.0,21.228989111615736,21.893400335362955,23.054108654362285,24.66026979828741,,,,22.62979042948832,24.811530014560535,,,23.48122254828689,"rgba(239, 83, 80, 1.0)",0.3728726686510147,23.48122254828689,2.5981455149769195,0,,,0.0,0.0,0.0,0.0,52.71613108690259,9.221904212873007,False,True,False,False,False,5.505554719703337
2025-06-24 15:00:00+00:00,24.45,24.51,24.39,24.395,1777.0,21.233938719393755,21.89828728623311,23.060396966886824,24.65705159182854,,,,22.63603176088307,24.80422724207444,,,23.479191205687272,"rgba(239, 83, 80, 1.0)",0.3720369423678096,23.479191205687272,2.461607141710473,0,,,0.0,0.0,0.0,0.0,45.948873006645385,3.34400840004092,False,True,False,True,False,4.677334291042936
2025-06-24 16:00:00+00:00,24.44,24.485,24.415,24.435,211.0,21.23452786345179,21.898869357946836,23.061147049661272,24.65669772248541,,,,22.63677546411758,24.803409089273636,,,23.479050220738298,"rgba(239, 83, 80, 1.0)",0.3710895571952435,23.479050220738298,2.576062195031647,0,,,0.0,0.0,0.0,0.0,42.28959589852079,0.32404543814503484,False,True,False,True,False,5.210157989758773
2025-06-24 17:00:00+00:00,24.435,24.51,24.39,24.51,703.0,21.23650446005187,21.90082578186392,23.06368532827604,24.655665423961658,,,,22.639283090274052,24.80089817205338,,,23.478822360868005,"rgba(239, 83, 80, 1.0)",0.369808107044638,23.478822360868005,2.7884127456608936,0,,,0.0,0.0,0.0,0.0,41.45192362317367,-0.34207653766596025,False,True,False,True,False,6.207410327055637
2025-06-24 18:00:00+00:00,24.51,24.53,24.335,24.335,1292.0,21.240052328101388,21.9043158638267,23.06809548380066,24.653093521445513,,,,22.643698321322436,24.79542515946562,,,23.477952297210244,"rgba(239, 83, 80, 1.0)",0.3676057425855646,23.477952297210244,2.331431758279099,0,,,0.0,0.0,0.0,0.0,38.73934313961263,-3.00184677473419,False,True,False,True,False,3.5354542344417546
2025-06-24 19:00:00+00:00,24.365,24.435,24.27,24.27,1511.0,21.2440932526077,21.908262894079435,23.072928034409003,24.649278451139583,,,,22.648614636430832,24.78803241462992,,,23.476506793382985,"rgba(239, 83, 80, 1.0)",0.3638508753038281,23.476506793382985,2.180819837122614,0,,,0.0,0.0,0.0,0.0,36.225002547470694,-5.561307153332663,False,True,False,True,False,2.568142887819299
2025-06-25 14:00:00+00:00,24.0,24.03,23.89,23.915,1809.0,21.2483222370903,21.912231102193445,23.07692385562229,24.63960861403322,,,,22.653137198749572,24.77246421121762,,,23.47026740023868,"rgba(239, 83, 80, 1.0)",0.36778692911130983,23.47026740023868,1.2092126298124166,0,,,0.0,0.0,0.0,0.0,31.627888938333818,-10.056133676855907,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,23.915,23.915,23.72,23.73,1784.0,21.252238287832824,21.915828915299155,23.08012401525334,24.628236007728137,,,,22.657029317235878,24.754862078876048,,,23.4630744978758,"rgba(239, 83, 80, 1.0)",0.3749264192074523,23.4630744978758,0.7119410328257101,0,,,0.0,0.0,0.0,0.0,27.505836133540658,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.725,24.04,23.725,24.025,3425.0,21.260140829172244,21.923217277514013,23.08740078730185,24.610775391894162,,,,22.665353660228547,24.72747807782775,,,23.45481631321936,"rgba(239, 83, 80, 1.0)",0.37317443932035943,23.45481631321936,1.5279280323140023,0,,,0.0,0.0,0.0,0.0,30.202952724978065,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,24.015,24.06,23.75,23.765,3293.0,21.2674921739494,21.930018093282506,23.09369541716154,24.59310918368317,,,,22.672807392355036,24.70059411427659,,,23.44718288777471,"rgba(239, 83, 80, 1.0)",0.37990191953762353,23.44718288777471,0.8365767475250069,0,,,0.0,0.0,0.0,0.0,30.018373379389732,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.76,23.84,23.685,23.765,3356.0,21.274668334184366,21.936560968658544,23.09922159926886,24.573718549517682,,,,22.679707412260434,24.671951488992296,,,23.438986916846765,"rgba(239, 83, 80, 1.0)",0.3876827322706074,23.438986916846765,0.8409275317572665,0,,,0.0,0.0,0.0,0.0,29.895320482330845,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.765,23.77,23.68,23.745,5511.0,21.28621463299551,21.947020017698122,23.10767770725775,24.542599621341665,,,,22.690525054299545,24.627019558707918,,,23.427245476836625,"rgba(239, 83, 80, 1.0)",0.3956638053281466,23.427245476836625,0.8030922184045733,0,,,0.0,0.0,0.0,0.0,29.655087984948207,-14.033156561769431,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.925,23.925,23.72,23.84,776.0,21.28789567197362,21.948562209740636,23.109031929457508,24.538901994009297,,,,22.69217020500895,24.621681409196352,,,23.426213525114658,"rgba(239, 83, 80, 1.0)",0.40136632635016933,23.426213525114658,1.0309446700427392,0,,,0.0,0.0,0.0,0.0,31.355203737885102,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,21.291986923594813,21.952320388984123,23.112357471444476,24.530252126954007,,,,22.696189147286812,24.609232853336948,,,23.423998228518837,"rgba(239, 83, 80, 1.0)",0.4076346513839467,23.423998228518837,0.9591965995866334,0,,,0.0,0.0,0.0,0.0,32.2245168771652,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.82,23.86,23.795,23.81,1135.0,21.294427352446935,21.954554572510563,23.11429286567141,24.52499277385771,,,,22.698556005385598,24.60172888579216,,,23.422643783286397,"rgba(239, 83, 80, 1.0)",0.4138305676706852,23.422643783286397,0.9360261106227644,0,,,0.0,0.0,0.0,0.0,32.74628797339178,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.83,23.9,23.8,23.83,1681.0,21.298064041736332,21.957892016297045,23.117227174522913,24.51758084408164,,,,22.702110498696864,24.59117564685204,,,23.420950017583344,"rgba(239, 83, 80, 1.0)",0.41231793688970647,23.420950017583344,0.9920741879489798,0,,,0.0,0.0,0.0,0.0,33.58956173511121,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,23.83,23.83,23.665,23.695,2630.0,21.30348060951993,21.962777551238613,23.121061734093782,24.50440674264974,,,,22.707079699129253,24.572826486163887,,,23.417108225055433,"rgba(239, 83, 80, 1.0)",0.4156718755316638,23.417108225055433,0.6685363896441897,0,,,0.0,0.0,0.0,0.0,32.439233007008944,-14.033156561769431,False,True,False,True,True,0.0
