date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,115.71153316203669,128.96435989708402,,,,126.17198445710066,"rgba(38, 166, 154, 1.0)",8.01903042936112,126.17198445710066,3.031291096476854,0,,,0.0,0.0,0.0,0.0,74.92366381274218,31.172704321745798,True,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,115.80428966924602,129.09205270198404,,,,126.2894752857308,"rgba(38, 166, 154, 1.0)",8.155280712243323,126.2894752857308,3.0116099716098157,0,,,0.0,0.0,0.0,0.0,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,115.91579990212678,129.24417511541336,,,,126.4286067179127,"rgba(38, 166, 154, 1.0)",8.159486778375147,126.4286067179127,2.9206975793191976,0,,,0.0,0.0,0.0,0.0,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,116.08666255233588,129.4734804920299,,,,126.63619028287744,"rgba(38, 166, 154, 1.0)",8.159750637639652,126.63619028287744,2.9117078170902557,0,,,0.0,0.0,0.0,0.0,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,116.4484739141303,129.95285565102458,,,,127.06796227005835,"rgba(38, 166, 154, 1.0)",8.151438253682338,127.06796227005835,2.8549609290641107,0,,,0.0,0.0,0.0,0.0,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,116.53299470741787,130.0680098425569,,,,127.17379258045844,"rgba(38, 166, 154, 1.0)",8.188824782855987,127.17379258045844,3.2606885759044264,0,,,0.0,0.0,0.0,0.0,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,116.77585674732258,130.3986599167626,,,,127.47775782666517,"rgba(38, 166, 154, 1.0)",8.22883852925384,127.47775782666517,3.117358796401231,0,,,0.0,0.0,0.0,0.0,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,116.86837100714502,130.52503341676265,,,,127.59422366113373,"rgba(38, 166, 154, 1.0)",8.327864111382313,127.59422366113373,3.2914533633422187,0,,,0.0,0.0,0.0,0.0,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,116.985458528022,130.67929940158575,,,,127.73365087068245,"rgba(38, 166, 154, 1.0)",8.427587119552634,127.73365087068245,2.8461704149776654,0,,,0.0,0.0,0.0,0.0,67.87972735788458,22.900295570972077,False,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,117.08996535992713,130.81164947784555,,,,127.85078265682111,"rgba(38, 166, 154, 1.0)",8.508814203174017,127.85078265682111,2.6424618996606695,0,,,0.0,0.0,0.0,0.0,62.65715857883423,18.093937447457904,False,True,True,False,False,18.953231075003295
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,117.47891375969616,131.30621696625843,,,,128.29169479839052,"rgba(38, 166, 154, 1.0)",8.628026307038395,128.29169479839052,2.8185246933903763,0,,,0.0,0.0,0.0,0.0,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,117.6221525800767,131.49480696233329,,,,128.46349273829847,"rgba(38, 166, 154, 1.0)",8.781561402031489,128.46349273829847,3.0013463500470796,0,,,0.0,0.0,0.0,0.0,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,117.71733866484912,131.61618145887397,,,,128.57249997917418,"rgba(38, 166, 154, 1.0)",8.853967989672974,128.57249997917418,2.7510264380033616,0,,,0.0,0.0,0.0,0.0,61.14290659579305,16.68891228046364,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,117.78674825772826,131.7051431915273,,,,128.652686749156,"rgba(38, 166, 154, 1.0)",8.954509223426145,128.652686749156,2.858594771880757,0,,,0.0,0.0,0.0,0.0,61.17670690024636,16.478547394310937,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,117.88813128378149,131.834597292362,,,,128.76929551610374,"rgba(38, 166, 154, 1.0)",9.050554953866884,128.76929551610374,2.775045796850885,0,,,0.0,0.0,0.0,0.0,60.65402994490107,15.639798792749744,False,True,True,False,False,20.0
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,118.01465494561458,131.99652008423885,,,,128.91551331888962,"rgba(38, 166, 154, 1.0)",9.175640811752478,128.91551331888962,2.8346234573389726,0,,,0.0,0.0,0.0,0.0,61.36729046829494,15.639798792749744,False,True,True,False,False,20.0
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,118.3315751048274,132.40792376840707,,,,131.46509113600382,"rgba(38, 166, 154, 1.0)",9.320982791432968,131.46509113600382,2.6799651306035583,0,,,0.0,0.0,0.0,0.0,63.2662702454033,15.639798792749744,False,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,118.57782095825557,132.6897803760458,,,,131.56132258235272,"rgba(239, 83, 80, 1.0)",9.31584442116068,131.56132258235272,1.8322201022245774,0,,,0.0,0.0,0.0,0.0,55.61277928308506,10.514864165433373,False,True,True,False,False,11.696646842162245
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,118.86817628172497,132.9794238794076,,,,133.2594609611259,"rgba(239, 83, 80, 1.0)",9.282235368780126,133.2594609611259,1.4232066430147225,0,,,0.0,0.0,0.0,0.0,49.027585301894334,4.682969354393954,False,True,False,True,False,9.003651723490059
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,119.07543561455645,133.18826489211582,,,,133.39303114086005,"rgba(239, 83, 80, 1.0)",9.262282807753284,133.39303114086005,1.58729431656235,0,,,0.0,0.0,0.0,0.0,46.464085059103795,2.63171524267932,False,True,False,True,False,10.540716871517162
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,119.19762568665737,133.31423923598084,,,,133.49383115498273,"rgba(239, 83, 80, 1.0)",9.196855598566945,133.49383115498273,1.6577588591684467,0,,,0.0,0.0,0.0,0.0,45.47364860926629,1.8214547543711248,False,True,False,True,False,11.143083064731165
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,119.3712744799225,133.48398356515025,,,,133.59944743171985,"rgba(239, 83, 80, 1.0)",9.12447646381588,133.59944743171985,1.414936256285866,0,,,0.0,0.0,0.0,0.0,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.393747919278802
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,119.67382714317532,133.7807685385223,,,,133.81236901209184,"rgba(239, 83, 80, 1.0)",9.058205782603483,133.81236901209184,1.6700471761152926,0,,,0.0,0.0,0.0,0.0,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.676467145977849
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,119.85217600601223,133.9716458638698,,,,133.99794747403604,"rgba(239, 83, 80, 1.0)",8.992417738504754,133.99794747403604,1.990238114643,0,,,0.0,0.0,0.0,0.0,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.30035518588593
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,119.95522477415076,134.08109088486347,,,,134.10139493789038,"rgba(239, 83, 80, 1.0)",8.852519627583318,134.10139493789038,1.8784036366659962,0,,,0.0,0.0,0.0,0.0,48.74368292023965,-0.5431043113498646,False,True,False,False,True,11.874710997512988
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,120.03454048580177,134.1658865081253,,,,134.18243087717647,"rgba(239, 83, 80, 1.0)",8.708819539165852,134.18243087717647,2.022957192256964,0,,,0.0,0.0,0.0,0.0,50.52832370981901,-5.632491611651204,False,True,False,False,True,12.815650218888901
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,120.11479920502961,134.25314631667206,,,,134.26847616220428,"rgba(239, 83, 80, 1.0)",8.716413774085776,134.26847616220428,2.1524361192643737,0,,,0.0,0.0,0.0,0.0,52.85252838442547,-3.200662739981979,False,True,True,False,True,13.88422948161725
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,120.20882427675586,134.35656103937168,,,,134.37218275226166,"rgba(239, 83, 80, 1.0)",8.659083231751822,134.37218275226166,2.1604847472927644,0,,,0.0,0.0,0.0,0.0,54.44986938549267,-1.4520487079250302,False,True,True,False,True,13.92776144953682
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,120.42381614861142,134.59738576791867,,,,134.61903599833585,"rgba(239, 83, 80, 1.0)",8.624963761772166,134.61903599833585,2.3456288699243535,0,,,0.0,0.0,0.0,0.0,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.459706426433591
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,120.6281906405617,134.8440287961077,,,,134.89733393490752,"rgba(38, 166, 154, 1.0)",8.694973772294665,134.89733393490752,2.8674803073629724,0,,,0.0,0.0,0.0,0.0,62.41248922304438,6.318639105336487,False,False,True,False,True,19.45951319208853
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,120.79979683045681,135.05075979155586,,,,137.22308794911967,"rgba(38, 166, 154, 1.0)",8.7274279040168,137.22308794911967,2.5313199139362146,0,,,0.0,0.0,0.0,0.0,65.14702599037439,8.862920481460762,False,False,True,False,True,18.794611043505395
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,120.94816071603594,135.22622038387885,,,,137.3856818272491,"rgba(38, 166, 154, 1.0)",8.711990313654884,137.3856818272491,2.5177160881792733,0,,,0.0,0.0,0.0,0.0,66.97334215452888,10.636205799184673,False,False,True,False,True,18.79853023429799
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.792277550357122,137.3864485717106,2.5879018602370216,0,,,0.0,0.0,0.0,0.0,68.76254664073684,12.466035549270039,True,False,True,False,True,19.446784557948707
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.852801180345692,137.3864485717106,2.5702092439176294,0,,,0.0,0.0,0.0,0.0,69.95534963154216,13.817418853535038,True,False,True,False,True,19.446784557948707
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.887201978631987,137.3864485717106,2.5602604152574764,0,,,0.0,0.0,0.0,0.0,70.75055162541237,14.880109279752702,True,False,True,False,True,19.446784557948707
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.892555476402281,137.3864485717106,2.558719086843971,0,,,0.0,0.0,0.0,0.0,71.28068628799251,15.763240766603587,True,False,True,False,True,19.446784557948696
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.904776023911399,137.3864485717106,2.555207606254308,0,,,0.0,0.0,0.0,0.0,71.63410939637927,16.527937352540505,True,False,True,False,True,19.446784557948696
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.897976082253292,137.3864485717106,2.5571603270175762,0,,,0.0,0.0,0.0,0.0,71.86972480197045,17.20745312495822,True,False,True,False,True,19.446784557948686
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.961806169506854,137.3864485717106,2.5389470602153708,0,,,0.0,0.0,0.0,0.0,72.02680173903123,17.819409470162384,True,False,True,False,True,19.446784557948696
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.982108729313875,137.3864485717106,2.533208193531576,0,,,0.0,0.0,0.0,0.0,72.13151969707175,18.37307414436539,True,False,True,False,True,19.446784557948696
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.99728199798932,137.3864485717106,2.5289361201943295,0,,,0.0,0.0,0.0,0.0,72.20133166909876,18.87356863964193,True,False,True,False,True,19.446784557948686
2025-07-07 14:00:00+00:00,156.55,157.595,155.135,156.31,10509.0,121.02691174225865,135.31482540152223,,,,137.43787801940044,"rgba(239, 83, 80, 1.0)",8.933378981495098,137.43787801940044,2.1125401731743283,0,,,0.0,0.0,0.0,0.0,61.62707266134037,15.603514255515066,False,False,True,False,False,13.714315798901254
2025-07-07 15:00:00+00:00,156.36,157.15,155.8,156.16,23885.0,121.2034310427797,135.51216741903946,,,,137.58368970485498,"rgba(239, 83, 80, 1.0)",8.852199514427735,137.58368970485498,2.0984965674201614,0,,,0.0,0.0,0.0,0.0,54.32070708103262,9.283881850890538,False,True,False,False,False,13.499650184849244
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,121.3066856641468,135.62366465979403,,,,137.657263816241,"rgba(239, 83, 80, 1.0)",8.775411413059784,137.657263816241,1.9227287917975653,0,,,0.0,0.0,0.0,0.0,46.95099619817627,3.0841242979627594,False,True,False,True,False,11.187151093886712
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,121.3630997781572,135.68398488548664,,,,137.6980324177311,"rgba(239, 83, 80, 1.0)",8.692045305599025,137.6980324177311,1.9479842760785062,0,,,0.0,0.0,0.0,0.0,42.328493377066934,-0.5726832338728087,False,True,False,True,False,11.291364751418634
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,121.45071283673254,135.77651305045677,,,,137.7597607720631,"rgba(239, 83, 80, 1.0)",8.600028824589794,137.7597607720631,1.9506026747226695,0,,,0.0,0.0,0.0,0.0,39.0972858113053,-3.1466779934854827,False,True,False,True,False,11.1549710313504
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,121.85128690871521,136.19190488583214,,,,138.05603187715496,"rgba(239, 83, 80, 1.0)",8.495747087606135,138.05603187715496,1.8790540676680203,0,,,0.0,0.0,0.0,0.0,36.112238334045735,-5.722845974892124,False,True,False,True,False,10.408205639358496
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,121.94691222707888,136.29077360958317,,,,139.7647519467293,"rgba(239, 83, 80, 1.0)",8.378751703451995,139.7647519467293,1.6219895915607094,0,,,0.0,0.0,0.0,0.0,33.118712337252774,-8.4819331223024,False,True,False,True,False,9.443799539139714
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,122.05194929009907,136.3975571040259,,,,139.82729203138382,"rgba(239, 83, 80, 1.0)",8.259784725506067,139.82729203138382,1.7412933201760867,0,,,0.0,0.0,0.0,0.0,34.18904564996456,-8.4819331223024,False,True,False,True,False,10.400786401725334
2025-07-08 16:00:00+00:00,154.33,155.515,154.33,155.25,11724.0,122.13054369362919,136.47890170517385,,,,139.9000677923956,"rgba(239, 83, 80, 1.0)",8.140616717456497,139.9000677923956,1.885598197331717,0,,,0.0,0.0,0.0,0.0,38.02862969444622,-8.4819331223024,False,True,False,True,True,11.550426900939755
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,122.20272141165738,136.55362030149033,,,,139.96558588845306,"rgba(239, 83, 80, 1.0)",7.9713837574790425,139.96558588845306,1.9174103990673568,0,,,0.0,0.0,0.0,0.0,40.58835239076732,-8.4819331223024,False,True,False,True,True,11.550426900939755
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,122.24104235608581,136.59257433712207,,,,139.9939754737365,"rgba(239, 83, 80, 1.0)",7.812668650431373,139.9939754737365,1.9130498418665511,0,,,0.0,0.0,0.0,0.0,41.492797309096446,-8.4819331223024,False,True,False,True,True,11.07499531165109
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,122.33741190611242,136.69178412406745,,,,140.07748140191183,"rgba(239, 83, 80, 1.0)",7.645486072138975,140.07748140191183,2.0453269354675934,0,,,0.0,0.0,0.0,0.0,44.53303647085168,-13.224601144992171,False,True,False,True,True,11.95840056219679
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,122.45586812779761,136.82438180504477,,,,140.25267935534984,"rgba(38, 166, 154, 1.0)",7.499855358965081,140.25267935534984,2.635693583213037,0,,,0.0,0.0,0.0,0.0,53.906245526087275,-4.351222395845525,False,False,True,False,True,16.537811861896955
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,122.5471489003528,136.92855209953777,,,,140.39220939072567,"rgba(38, 166, 154, 1.0)",7.342077536334076,140.39220939072567,2.8817171304129947,0,,,0.0,0.0,0.0,0.0,61.53527391260019,2.5253104729964804,True,False,True,False,True,18.038384171359933
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,122.64033753554341,137.03592597706037,,,,140.53460272933484,"rgba(38, 166, 154, 1.0)",7.202722987970133,140.53460272933484,2.984343186120918,0,,,0.0,0.0,0.0,0.0,67.01370260518347,7.334697702596195,True,False,True,False,True,18.502614959482266
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,122.79162797319887,137.2100748026138,,,,140.75431507380915,"rgba(38, 166, 154, 1.0)",6.9612062503169305,140.75431507380915,3.102290630335458,0,,,0.0,0.0,0.0,0.0,70.93512644860476,10.822952821469372,True,False,True,False,True,18.814117441704866
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,122.93040496496857,137.37028240778875,,,,142.83227176586132,"rgba(38, 166, 154, 1.0)",6.712577763066684,142.83227176586132,2.9776531370874055,0,,,1.0,0.0,163.87,624.0,73.95335492094421,13.666617407949488,True,False,True,False,True,19.27459471882478
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,123.18635273891388,137.65748450871527,,,,143.082577892423,"rgba(38, 166, 154, 1.0)",6.395654561517722,143.082577892423,2.798372228429087,0,,,0.0,0.0,0.0,0.0,70.60736464955214,13.666617407949488,True,False,True,False,True,16.28591977711938
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,123.54086440135394,138.005726349083,155.58666666666664,,,144.551372445594,"rgba(239, 83, 80, 1.0)",6.056594829433462,144.551372445594,1.9282497646451289,0,,,0.0,0.0,0.0,0.0,60.52502253714169,21.46428542256868,True,False,True,False,False,9.250257924945132
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,123.62363077088081,138.09023333053474,155.9665444605242,,,144.62455542079502,"rgba(239, 83, 80, 1.0)",5.712816689034824,144.62455542079502,2.4918434030149252,0,,,0.0,0.0,0.0,0.0,57.51503374863301,18.713036971166034,False,False,True,False,False,11.993853806083447
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,123.68278568400181,138.15072207491178,156.18782422744448,,,144.6766367956624,"rgba(239, 83, 80, 1.0)",5.375622989246444,144.6766367956624,2.4459236130658644,0,,,0.0,0.0,0.0,0.0,54.19788233947268,15.445274389768286,False,False,True,False,False,10.560160670902981
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,123.74506741671505,138.21441771404938,156.38631841169408,,,144.73101119058873,"rgba(239, 83, 80, 1.0)",5.17548570902449,144.73101119058873,2.608255450473582,0,,,0.0,0.0,0.0,0.0,52.554794060673906,13.548208106605614,False,True,False,False,False,10.981432275198134
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,123.81394384335029,138.28594703590005,156.65053631625753,,,144.80129216731393,"rgba(239, 83, 80, 1.0)",5.003999301458929,144.80129216731393,2.8914288274316284,0,,,0.0,0.0,0.0,0.0,52.91149812803548,13.338300096073183,False,True,True,False,False,12.05960768778261
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,123.92132286013683,138.39671065193255,156.94984639501214,,,144.90205580146096,"rgba(239, 83, 80, 1.0)",4.83517055793452,144.90205580146096,2.873310058471607,0,,,0.0,0.0,0.0,0.0,52.39395315480526,12.092805811592314,False,True,False,False,False,11.381593353933091
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,124.06519580706264,138.54675302012396,157.36546103672416,,,145.04926293614338,"rgba(239, 83, 80, 1.0)",4.676042931313617,145.04926293614338,3.154534139341784,0,,,0.0,0.0,0.0,0.0,53.53071114091165,12.092805811592314,False,True,True,False,False,12.43357910618489
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,124.17552190603408,138.66275882231287,157.678975854821,,,145.16778853127633,"rgba(239, 83, 80, 1.0)",4.497757983025151,145.16778853127633,3.4388714393033117,0,,,0.0,0.0,0.0,0.0,55.447959317733414,12.092805811592314,False,False,True,False,False,13.298580021526945
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,124.28706857986622,138.78144715397684,158.01782201993774,,,145.29610787837737,"rgba(239, 83, 80, 1.0)",4.3747075577927355,145.29610787837737,3.703994360207777,0,,,0.0,0.0,0.0,0.0,57.86639811610832,12.092805811592314,False,False,True,False,True,14.187316445949932
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,124.34971060105282,138.84734373338534,158.16100170405045,,,145.36197363365358,"rgba(239, 83, 80, 1.0)",4.367662741079321,145.36197363365358,3.534619608136558,0,,,0.0,0.0,0.0,0.0,57.9936319778261,12.092805811592314,False,False,True,False,True,13.13897758203229
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,124.4295552821091,138.93116099384252,158.3265991370871,,,145.4443647047315,"rgba(239, 83, 80, 1.0)",4.3449880519011685,145.4443647047315,3.524896987591731,0,,,0.0,0.0,0.0,0.0,57.99017290147911,12.092805811592314,False,False,True,False,True,13.07860984213088
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,124.59038724175637,139.09922601224162,158.60842177636252,,,145.60472406440516,"rgba(239, 83, 80, 1.0)",4.3721265590832825,145.60472406440516,3.5189456955749074,0,,,0.0,0.0,0.0,0.0,58.38803458466822,12.092805811592314,False,False,True,False,True,13.326453380739
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,124.64246728058012,139.15403769873552,158.7077418805474,,,145.6590382886983,"rgba(239, 83, 80, 1.0)",4.39453668805888,145.6590382886983,3.6433787786566247,0,,,0.0,0.0,0.0,0.0,59.83402872017431,12.092805811592314,False,False,True,False,True,14.062284370084999
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,124.70656867161819,139.22186219489066,158.83777257882736,,,145.72796226151223,"rgba(239, 83, 80, 1.0)",4.407850643714025,145.72796226151223,3.6008565220154765,0,,,0.0,0.0,0.0,0.0,60.589972613499214,12.092805811592314,False,False,True,False,True,13.950805620772872
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,124.76380389939115,139.2824308935436,158.95039852744657,,,145.78938614826166,"rgba(239, 83, 80, 1.0)",4.399099147132194,145.78938614826166,3.7656832223337324,0,,,0.0,0.0,0.0,0.0,62.454876737393135,7.884052060104629,True,False,True,False,True,14.78038710980729
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,124.7783184979064,139.29790018425157,158.98178773325864,,,147.4201429976884,"rgba(239, 83, 80, 1.0)",4.435577735407167,147.4201429976884,3.4087683508772177,0,,,0.0,0.0,0.0,0.0,64.02323543203504,9.674494424032126,True,False,True,False,True,14.984299069888259
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,124.80557194064387,139.32666044263433,159.03142811190625,,,147.42977375013274,"rgba(239, 83, 80, 1.0)",4.432038644861133,147.42977375013274,3.2220446151625795,0,,,0.0,0.0,0.0,0.0,62.22410334148466,9.674494424032126,True,False,True,False,True,13.610665093449057
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,124.90040916714608,139.42621769013056,159.1846274891159,,,147.5095456092984,"rgba(239, 83, 80, 1.0)",4.436556763855491,147.5095456092984,3.2909427666182722,0,,,0.0,0.0,0.0,0.0,61.91358766144266,9.674494424032126,True,False,True,False,False,14.068074416855335
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,125.04085016897997,139.5718395867393,159.3543931188238,,,147.62194592169544,"rgba(239, 83, 80, 1.0)",4.41655227626732,147.62194592169544,3.1603959842860316,0,,,0.0,0.0,0.0,0.0,59.91571629607613,9.674494424032126,False,False,True,False,False,13.179751719886362
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,125.11447873730813,139.64726361820104,159.41862779950026,,,147.6760729819958,"rgba(239, 83, 80, 1.0)",4.382305579165181,147.6760729819958,2.9799215919789694,0,,,0.0,0.0,0.0,0.0,56.05136661315412,10.100692525992116,False,False,True,False,False,11.77181817455379
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,125.21979263666148,139.75146881352185,159.4220701542103,,,147.72014867229842,"rgba(239, 83, 80, 1.0)",4.325932584972036,147.72014867229842,2.6098075053045586,0,,,0.0,0.0,0.0,0.0,49.644523549497976,4.278052370697573,False,True,False,True,False,8.978703508690135
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,125.29066990021413,139.822984422273,159.4630284259952,,,147.77188330950764,"rgba(239, 83, 80, 1.0)",4.3433341512647505,147.77188330950764,3.130801411291986,0,,,0.0,0.0,0.0,0.0,51.01536051548909,4.278052370697573,False,True,False,False,False,11.817934425366886
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,125.39875864796633,139.931259962072,159.5117013249796,,,147.84750842405498,"rgba(239, 83, 80, 1.0)",4.333189426230611,147.84750842405498,2.768743850273237,0,,,0.0,0.0,0.0,0.0,49.00787598242475,4.177823952246882,False,True,False,False,False,9.423988705791079
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,125.67906201789597,140.20962739453418,159.61413962206618,,,148.042534677594,"rgba(239, 83, 80, 1.0)",4.3447229563645084,148.042534677594,2.858056876610711,0,,,0.0,0.0,0.0,0.0,48.9323633714584,4.037968199437074,False,True,False,False,False,10.15973624676365
