date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 18:00:00+00:00,153.22,153.595,152.42,153.235,13464.0,149.79892711130182,149.77242169047167,151.6675157521019,152.53201145457615,152.3725110716367,149.6722214832716,149.63885884553093,152.47367378940402,"rgba(239, 83, 80, 1.0)",1.2109016557174812,152.47367378940402,0.6287267070791943,12,0.5589697410663366,6.707636892796039,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,153.225,153.46,152.43,152.69,26802.0,149.80862566582135,149.78515858720175,151.67728162952008,152.5371307215843,152.39708119347108,149.6830080184283,149.65446706479224,152.489001445561,"rgba(239, 83, 80, 1.0)",1.1880569078187035,152.489001445561,0.16918259817034664,12,0.5589281349492046,6.707137619390455,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,152.93,154.62,152.87,154.47,12741.0,149.81490897931195,149.79338170167523,151.68623741766362,152.54780660874522,152.43427579802338,149.68991948064064,149.66442316235862,152.51822743213813,"rgba(38, 166, 154, 1.0)",1.1757457016525634,152.51822743213813,1.6600295158371083,12,0.5535445226923277,6.642534272307932,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,154.435,154.695,153.795,154.63,15278.0,149.8231145973101,149.8041052117481,151.69867507973714,152.56378773953207,152.48719728826876,149.69892113053493,149.67736419432308,152.55831404821464,"rgba(38, 166, 154, 1.0)",1.1719601544434555,152.55831404821464,1.7677102279720118,12,0.5479342786542994,6.575211343851594,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,154.57,155.18,154.1,155.0,13335.0,149.83085911344196,149.81421257868533,151.7109930884623,152.58044157767725,152.5400789880043,149.7073973314605,149.68952671292635,152.59731623943316,"rgba(38, 166, 154, 1.0)",1.1858065905828798,152.59731623943316,2.026202063344759,12,0.5393125720829061,6.471750864994872,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,155.0,155.28,154.6,154.69,13414.0,149.83877733415846,149.8245362252281,151.72367415319945,152.59767296836208,152.59305876790228,149.71605773216058,149.70193483006938,152.6351554067855,"rgba(38, 166, 154, 1.0)",1.2023185296943433,152.6351554067855,1.709068389503154,12,0.5331032337097061,6.397238804516474,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,154.75,155.0,154.59,154.63,13870.0,149.84674878588118,149.83492000402686,151.73619494999429,152.61431180063911,152.64265508456174,149.72477942075014,149.71441327856567,152.66924747653405,"rgba(38, 166, 154, 1.0)",1.2169234469247414,152.66924747653405,1.6112373612497266,12,0.5275884762259866,6.331061714711839,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,154.62,155.51,154.59,155.16,27576.0,149.86363802962063,149.85688490771898,151.76361984549794,152.6519083292572,152.74997622023875,149.74322244027024,149.74073866316675,152.74240131637993,"rgba(38, 166, 154, 1.0)",1.240193515123535,152.74240131637993,1.949372137604876,12,0.5186283404235775,6.223540085082931,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,157.7,158.24,156.465,157.03,18106.0,149.87922620722887,149.8771178689999,151.79292151529836,152.69731488624953,152.87594438967054,149.7601264627464,149.76480568553944,153.07772220316863,"rgba(38, 166, 154, 1.0)",1.3204433360061734,153.07772220316863,2.993144566722165,12,0.49167091569229715,5.900050988307566,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,157.0,157.71,156.52,157.49,18664.0,149.89521516405884,149.89784463660797,151.8227727098064,152.74314015500173,152.9984718379954,149.77746030114162,149.78943689395356,153.16160547570814,"rgba(38, 166, 154, 1.0)",1.4135891097382836,153.16160547570814,3.0619891554577974,11,0.49704434818451165,5.467487830029628,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,157.43,157.45,157.02,157.145,12127.0,149.90551753966963,149.91118559684892,151.84186970686162,152.7721950732965,153.07383588523055,149.7886274082082,149.80527952101983,153.21209726399096,"rgba(38, 166, 154, 1.0)",1.4993563393776423,153.21209726399096,2.6230607312745526,11,0.4757393703870985,5.233133074258084,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,157.18,157.67,157.02,157.51,19892.0,149.9228036247304,149.93354592740783,151.87403122543486,152.82110416206214,153.19734229702402,149.8073520722085,149.83180117897308,153.29751574358608,"rgba(38, 166, 154, 1.0)",1.565020372316364,153.29751574358608,2.6916481925274103,11,0.4540926588551882,4.99501924740707,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,157.555,157.955,157.42,157.75,15603.0,149.93686370532666,149.95171226520478,151.9003920927585,152.86128523365278,153.29614530882753,149.8225689133947,149.85331738056144,153.36768964868125,"rgba(38, 166, 154, 1.0)",1.638295780090562,153.36768964868125,2.674920124055074,11,0.4337480340369027,4.77122837440593,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,157.825,158.11,157.54,157.98,29008.0,149.96343198095536,149.9859892671714,151.9501747593279,152.93679175124117,153.47536631214996,149.851304350179,149.89385851756222,153.4938651415543,"rgba(38, 166, 154, 1.0)",1.7367813505041236,153.4938651415543,2.5830164845698826,11,0.4146334351337126,4.5609677864708384,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,157.82,157.89,155.855,156.2,8257.0,149.96979319020662,149.99418151836454,151.96128826920992,152.95262908902055,153.51031524603292,149.85820013495112,149.90355941962187,153.51349792662805,"rgba(38, 166, 154, 1.0)",1.7756569194230498,153.51349792662805,1.5129623543746527,11,0.40801500955367376,4.4881651050904114,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,156.17,156.92,155.62,155.855,41650.0,149.99922863269185,150.03201479648217,152.01046281834266,153.01961256920174,153.64829122287762,149.8901411012909,149.94835492054176,153.58402053665174,"rgba(38, 166, 154, 1.0)",1.8033388278211553,153.58402053665174,1.2593193404991538,11,0.40305412466421975,4.433595371306417,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,155.85,156.095,155.295,155.52,16050.0,150.00958722807235,150.04529674448438,152.02686525111113,153.04069073128065,153.6878202277762,149.901393745463,149.96407735122037,153.60188272025596,"rgba(38, 166, 154, 1.0)",1.8252240464719025,153.60188272025596,1.050894153762498,11,0.3996942928660048,4.396637221526053,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,155.52,156.48,155.35,156.25,19862.0,150.02323828767302,150.0627867507448,152.0491300195348,153.0701584872868,153.74397828306758,149.91620089625778,149.98474349460227,153.63293732942853,"rgba(38, 166, 154, 1.0)",1.8619134906988246,153.63293732942853,1.405576942024959,11,0.3955360327714663,4.3508963604861295,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,156.25,156.82,156.13,156.605,16683.0,150.03559180123747,150.07860316913198,152.0699286726619,153.09850607473993,153.7988251586606,149.92957918392196,150.003397093344,153.66732806030612,"rgba(38, 166, 154, 1.0)",1.9048574537004976,153.66732806030612,1.5422004066430073,11,0.3889740727054221,4.278714799759643,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,156.55,157.06,156.41,156.7,25029.0,150.05462081717812,150.10293800366523,152.1021930730704,153.1426691959536,153.88306519464095,149.95017017186356,150.03205794005035,153.72221367396173,"rgba(38, 166, 154, 1.0)",1.9485131360709005,153.72221367396173,1.5282351814383166,11,0.3823590800614717,4.205949880676188,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,150.06680847646464,150.11850783562807,152.12308354981954,153.1714864694461,153.93756350689765,149.96334617838085,150.05036994126198,153.75902773345538,"rgba(38, 166, 154, 1.0)",1.9988814935419836,153.75902773345538,1.6464068916427266,11,0.37444643177541614,4.118910749529578,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,157.05,157.415,156.33,156.96,10185.0,150.0746992476757,150.1285788630571,152.13647090280654,153.18975195698818,153.97131110984415,149.9718770321101,150.06220908288202,153.78165918928636,"rgba(38, 166, 154, 1.0)",2.041343405921771,153.78165918928636,1.5569848764757273,11,0.36808119394465616,4.048893133391218,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,156.98,157.15,156.41,156.58,6515.0,150.07959818020913,150.13482659665257,152.14465817514753,153.20075419311257,153.99113653556824,149.9771749328453,150.06955280276696,153.79471599781405,"rgba(38, 166, 154, 1.0)",2.0718465672432362,153.79471599781405,1.344348585567324,11,0.3628908167972699,3.9917989847699693,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,156.585,157.37,156.51,156.64,4303.0,150.08289155034018,150.13902590516307,152.15019910573065,153.20824399352728,154.00467630053757,149.98073521639063,150.07448657081918,153.80377537030117,"rgba(38, 166, 154, 1.0)",2.0913642730337267,153.80377537030117,1.356160027341674,11,0.35798166323273756,3.937798295560113,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,156.625,157.775,156.625,157.515,7428.0,150.08895985703242,150.14676471698587,152.16067869182316,153.22274704258393,154.0315327158262,149.98728847779512,150.08357073727575,153.82250462508492,"rgba(38, 166, 154, 1.0)",2.1329296141078085,153.82250462508492,1.731184822270667,11,0.35033078939470474,3.853638683341752,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,157.515,158.04,157.195,157.52,18932.0,150.10497869291564,150.16718208804917,152.18864001689218,153.26175504055757,154.10373536701502,150.00457515818695,150.10751470480386,153.87381960449503,"rgba(38, 166, 154, 1.0)",2.1691251651256342,153.87381960449503,1.6809451359132612,11,0.3433055657678854,3.7763612234467394,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,157.11,157.86,156.83,157.105,10270.0,150.1132692583485,150.1777352478484,152.20279554157398,153.2810803888574,154.1382000954694,150.01352528291514,150.11988656979432,153.8978382079812,"rgba(38, 166, 154, 1.0)",2.193306632001392,153.8978382079812,1.4622496212908662,11,0.3384220448899023,3.7226424937889253,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,150.12219502556812,150.18908571145,152.21777955057954,153.30119240856024,154.1730293881766,150.02316392358512,150.13318987730264,153.9217532938468,"rgba(38, 166, 154, 1.0)",2.2288575872279117,153.9217532938468,1.5134420097017465,10,0.357019653650864,3.5701965365086403,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,150.13320777456383,150.20307707970122,152.2361042626847,153.32555211182796,154.21433028475022,150.03505584081617,150.14958002548914,153.9500442063039,"rgba(38, 166, 154, 1.0)",2.2563858888227766,153.9500442063039,1.2497666324120555,10,0.35334383542089226,3.5334383542089225,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,150.13805229777657,150.2092270106055,152.24409228043422,153.336067732921,154.23180741255516,150.04028729634422,150.15678160560688,153.96196658118052,"rgba(38, 166, 154, 1.0)",2.2757147614925137,153.96196658118052,1.1987589415776845,10,0.34971984926440614,3.4971984926440616,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,150.1416646390411,150.21381434407982,152.2502146942156,153.3443389464252,154.2460125941367,150.04418421222874,150.16214926209437,153.97201479821626,"rgba(38, 166, 154, 1.0)",2.283420308726697,153.97201479821626,1.58883810742964,10,0.34356139023600096,3.43561390236001,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,150.14948189500168,150.22374047580547,152.2636151217917,153.3626207610831,154.27769181380955,150.0526127563981,150.17375736343533,153.9947582019268,"rgba(38, 166, 154, 1.0)",2.318629181063343,153.9947582019268,1.6540988224405673,10,0.33715045521111114,3.3715045521111113,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,150.1539896222452,150.229468532653,152.27168769052275,153.37405512634646,154.2983893747456,150.05746508430434,150.18044844427172,154.01020550216518,"rgba(38, 166, 154, 1.0)",2.361938669669141,154.01020550216518,1.9326473445113816,10,0.3289452864304333,3.289452864304333,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,150.1593248229191,150.23624998779314,152.28143942100886,153.38809401241633,154.32422328143372,150.06320341634748,150.18836509434487,154.0297709587924,"rgba(38, 166, 154, 1.0)",2.409433324652303,154.0297709587924,2.1624292267807332,10,0.3194542075603194,3.194542075603194,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,150.1662817122597,150.24508785187652,152.29405628599852,153.40612805361963,154.35699693574347,150.07068682343404,150.1986805222473,154.0544875022358,"rgba(38, 166, 154, 1.0)",2.4482484693279467,154.0544875022358,1.9383296087863522,10,0.3122232298893724,3.122232298893724,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,150.17207716064402,150.25244763151574,152.3045639099587,153.4211318928576,154.38412295167646,150.07691995254737,150.2072679603283,154.07496132158727,"rgba(38, 166, 154, 1.0)",2.467967623205013,154.07496132158727,2.11309039445187,10,0.3041055187533549,3.0410551875335488,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,150.17810343935105,150.26009738089735,152.31545508129844,153.43663102290643,154.41192784302308,150.08340108819388,150.2161914888171,154.09592532701714,"rgba(38, 166, 154, 1.0)",2.4669939270365058,154.09592532701714,1.9392324482653907,10,0.29832001993762347,2.9832001993762347,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,150.18783931817808,150.27244769141942,152.33290298223832,153.4612636427425,154.45546840954358,150.09387267381007,150.23059429408121,154.1286281619229,"rgba(38, 166, 154, 1.0)",2.479417297498357,154.1286281619229,1.9566580595254965,10,0.29262862599471884,2.9262862599471884,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,150.20013935968882,150.288056629556,152.35564177164972,153.49414984281665,154.51503321583468,150.10708508169407,150.24877889073045,154.1742590061944,"rgba(38, 166, 154, 1.0)",2.512004466843224,154.1742590061944,2.3271220537086896,10,0.284342054524539,2.84342054524539,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,150.21237892111932,150.3035865787074,152.3785754176775,153.52762384442025,154.57597287180863,150.12022304143312,150.26685796527295,154.22130457195104,"rgba(38, 166, 154, 1.0)",2.5558199033533633,154.22130457195104,2.548573715817254,10,0.27510713489551375,2.7510713489551373,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,150.22146818477805,150.31511370358575,152.39560314484444,153.55244421937013,154.6208520667207,150.12997732670087,150.2802710495068,154.25597377609535,"rgba(38, 166, 154, 1.0)",2.5894371836224743,154.25597377609535,2.42679230206838,10,0.26815662419302483,2.6815662419302484,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,150.22772724576052,150.3230480545218,152.40729671305328,153.56943836499772,154.65135466208758,150.13669386315567,150.28950084665317,154.2795215517595,"rgba(38, 166, 154, 1.0)",2.6472027987399036,154.2795215517595,2.3536082884191054,9,0.23246119990700517,2.0921507991630466,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,150.24036539816976,150.33905986491195,152.43081275481984,153.60347033789012,154.7118478488402,150.15025484574423,150.30812032573718,154.32617732587033,"rgba(38, 166, 154, 1.0)",2.6989475893556683,154.32617732587033,2.2597040039542513,8,0.24338819009672752,1.9471055207738202,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,150.2604715053383,150.36450328775737,152.46777880587476,153.65636445955747,154.8038017695093,150.17182988219383,150.3376905074747,154.39685430357653,"rgba(38, 166, 154, 1.0)",2.743292209033297,154.39685430357653,2.1463793310222594,8,0.23869541318783163,1.909563305502653,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,150.27425533250735,150.38193682928713,152.49327536370606,153.6929632851463,154.8672532510396,150.18661272046435,150.35793586699194,154.44586497656272,"rgba(38, 166, 154, 1.0)",2.8016469866556064,154.44586497656272,2.346525117100851,8,0.2329068526400482,1.8632548211203857,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,150.28168246553614,150.39132358001572,152.50691525249132,153.71240866396775,154.90050692693228,150.19457819074938,150.3688324675128,154.47151094679685,"rgba(38, 166, 154, 1.0)",2.835277088957926,154.47151094679685,2.0292510653051443,8,0.22897759529589382,1.8318207623671505,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,150.29071992680977,150.40273769044032,152.52337644637228,153.73569969292353,154.9397880753005,150.20427147493137,150.3820787977975,154.50174163517073,"rgba(38, 166, 154, 1.0)",2.8669629958927505,154.50174163517073,2.0294152289947855,8,0.22561134463330831,1.8048907570664665,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,150.3002106928565,150.41472245504048,152.54077475050175,153.76042558915816,154.98160822370744,150.21444707517463,150.39598134944487,154.5340590397217,"rgba(38, 166, 154, 1.0)",2.8998669975711096,154.5340590397217,2.078005979351998,8,0.22228451294748378,1.7782761035798702,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,150.30772176262477,150.42420550363227,152.5546034145487,153.7801321304743,155.0149665636021,150.22249773440797,150.40697776085503,154.55991210862643,"rgba(38, 166, 154, 1.0)",2.9361534605913535,154.55991210862643,2.159317616217734,7,0.21250157630893557,1.487511034162549,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,150.32741214282365,150.44905895269136,152.5911133182099,153.83239487924783,155.10358876761464,150.24359274672443,150.43578106196247,154.6288897237705,"rgba(38, 166, 154, 1.0)",2.980443021364777,154.6288897237705,2.283590133225534,7,0.20909944593300694,1.4636961215310487,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,150.33816300440373,150.4626034224556,152.6104738958016,153.85941280816,155.1474917786595,150.25511683883772,150.451470901477,154.66279012915717,"rgba(38, 166, 154, 1.0)",2.9994518463173803,154.66279012915717,1.9527600944933021,7,0.20723186833620313,1.450623078353422,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,150.34787680063025,150.47484214544272,152.62817229940225,153.88433276609817,155.18840447017809,150.265523752965,150.4656416868737,154.6945705652314,"rgba(38, 166, 154, 1.0)",3.025379848089087,154.6945705652314,2.099051938479623,7,0.20494657110038797,1.4346259977027158,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,150.35675532738423,150.48602209705143,152.6442810414958,153.90691771896323,155.22513981631795,150.2750352192409,150.47858202633566,154.72311181479967,"rgba(38, 166, 154, 1.0)",3.0378231418961383,154.72311181479967,1.9312803646424141,6,0.2127132176055088,1.2762793056330528,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,150.3599967966979,150.4901014780374,152.65012075149872,153.91505252915616,155.23821690474367,150.278508040886,150.48330270664485,154.7332597099085,"rgba(38, 166, 154, 1.0)",3.064316139924806,154.7332597099085,1.8590576265513152,6,0.21031751076976887,1.2619050646186132,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,150.36343770973426,150.49443178043853,152.6563367975658,153.9237293751896,155.2521960795103,150.28219402568098,150.48831306059137,154.7441240276093,"rgba(38, 166, 154, 1.0)",3.085918757286848,154.7441240276093,1.933257626534513,6,0.20837065732662022,1.2502239439597214,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,150.37743789951955,150.51205572059365,152.68198410358124,153.95992371901244,155.31134339299663,150.29718317283508,150.50869748891614,154.7903486602165,"rgba(38, 166, 154, 1.0)",3.120503464806932,154.7903486602165,2.1918422513934543,5,0.15292002209429328,0.7646001104714664,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,150.4064367600655,150.54846836794954,152.73326448037508,154.0300388786778,155.4197157122734,150.3282470444956,150.55077963039548,155.21784589265224,"rgba(38, 166, 154, 1.0)",3.1280940761984306,155.21784589265224,1.6310743804573806,5,0.15210108063154468,0.7605054031577234,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,150.41820762414127,150.56324772454414,152.7544320058953,154.0593613499848,155.46577139728436,150.34084573124434,150.567846697206,155.2632609311038,"rgba(38, 166, 154, 1.0)",3.149967307137357,155.2632609311038,1.946604034588745,4,0.15965821818598092,0.6386328727439237,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,150.42582159142057,150.57281234550575,152.76836265559479,154.07892625384704,155.49710037161185,150.34899013670258,150.57888828564387,155.29673523450202,"rgba(38, 166, 154, 1.0)",3.1881994551413926,155.29673523450202,2.0680214203240808,4,0.15850320841952226,0.634012833678089,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,150.4324732693131,150.58116636316205,152.78054368141358,154.09603791844012,155.5244651298403,150.35610419012227,150.5885300006869,155.74150799734633,"rgba(38, 166, 154, 1.0)",3.1758422476533763,155.74150799734633,1.896659699361453,4,0.15731048996667826,0.629241959866713,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,150.44522950232877,150.59718129211956,152.80389255532523,154.12880266303307,155.57665897995938,150.36974510317444,150.6070074259745,155.79315290249133,"rgba(38, 166, 154, 1.0)",3.166498959048573,155.79315290249133,1.9301591999717815,4,0.15710746158639394,0.6284298463455757,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,150.47318096154532,150.6322239551522,152.8544012398065,154.19882867281402,155.6856122565312,150.39963448291255,150.64740852694155,155.8732352646745,"rgba(38, 166, 154, 1.0)",3.1331266052175946,155.8732352646745,1.7480189680828884,4,0.1576288241301766,0.6305152965207064,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,150.48113003384583,150.6421692800023,152.8683932727608,154.2177705726751,155.71382987672385,150.40813740226042,150.6588659513244,155.8851657585579,"rgba(38, 166, 154, 1.0)",3.104349226023886,155.8851657585579,1.625085927559653,4,0.15804465798867257,0.6321786319546903,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,150.4889246802161,150.65191636432752,152.88206011282603,154.2361998450492,155.74105807809258,150.41647471489856,150.6700915095427,155.89798178337008,"rgba(38, 166, 154, 1.0)",3.063096403408573,155.89798178337008,1.548112625953609,4,0.15883153981702666,0.6353261592681066,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,150.49437152666357,150.65872708359782,152.89164457698934,154.24916035908936,155.76027691872852,150.4222996050875,150.6779335826067,155.90930964698117,"rgba(38, 166, 154, 1.0)",3.0147498857901636,155.90930964698117,1.7250818641811625,4,0.15958120021513192,0.6383248008605277,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,150.50149662502866,150.66763791170754,152.90428072407482,154.26635925951422,155.7860388251944,150.42991702111001,150.68819202488345,155.92793891955904,"rgba(38, 166, 154, 1.0)",2.9867607163237033,155.92793891955904,1.7919283092180955,4,0.16026331710807312,0.6410532684322925,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,150.5127962154959,150.68176606563483,152.92435695553928,154.29371385017535,155.82702018636107,150.44199497952135,150.7044518824692,155.95947909268503,"rgba(38, 166, 154, 1.0)",2.9592154380860625,155.95947909268503,1.8317425752620455,3,0.15879431934531504,0.4763829580359451,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,150.5357508589415,150.71044916725813,152.96514478471636,154.34923968749777,155.9098413621235,150.4665238227206,150.7374437888452,156.02570299167374,"rgba(38, 166, 154, 1.0)",2.9188324087943927,156.02570299167374,1.9131954926568864,3,0.15824628842048472,0.47473886526145415,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,150.54528719722273,150.72233445063463,152.9814978841192,154.3707842813577,155.94007772936794,150.4767192392398,150.751102594384,156.0415576171172,"rgba(38, 166, 154, 1.0)",2.857259286559139,156.0415576171172,1.5866401779525547,3,0.15837237527152387,0.4751171258145716,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,150.55171348307837,150.73033606080983,152.99239501000372,154.38498595832704,155.9595842408701,150.48359028553972,150.76029453231817,156.0507000219972,"rgba(38, 166, 154, 1.0)",2.797955605002579,156.0507000219972,1.4383001541581257,3,0.15882222746440597,0.4764666823932179,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,150.5593470885589,150.73981955638646,153.00488736319664,154.40070549723328,155.97968343870252,150.4917570136639,150.77118212804453,156.0541468611528,"rgba(239, 83, 80, 1.0)",2.7104618003522796,156.0541468611528,1.1311183719500297,3,0.1597083442622513,0.4791250327867539,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,150.5639413352904,150.74551906566404,153.01224919224148,154.40976824991156,155.99072176341423,150.49667354056638,150.77772249003203,156.05424160946137,"rgba(239, 83, 80, 1.0)",2.6093523444823195,156.05424160946137,1.0139521387877268,3,0.16078465885475787,0.4823539765642736,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,150.57144446425565,150.75481431918405,153.02402741218185,154.4239490647593,156.00711233128536,150.5047051312847,150.78838409246325,156.05173344970495,"rgba(239, 83, 80, 1.0)",2.501730197679133,156.05173344970495,1.006609966426934,3,0.16196663962352675,0.48589991887058026,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,150.58930083451804,150.77691207256015,153.05183298580377,154.45713149128886,156.0446658842674,150.52381684277077,150.8137135039073,156.27596086595057,"rgba(239, 83, 80, 1.0)",2.4114375548785727,156.27596086595057,0.8642310184782658,3,0.16327043651856366,0.48981130955569097,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,150.64717758668579,150.84914822477563,153.1583618963699,154.60581817903372,156.27288686021274,150.5855223824273,150.89658100742685,156.70208237934304,"rgba(38, 166, 154, 1.0)",2.402698085504652,156.70208237934304,2.9437396497410546,3,0.1615260318268188,0.4845780954804564,0.0,0.0,0.0,0.0
