date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,10.130668809884016,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",6,1.0866329555624927,6.519797733374956,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,10.131158491035858,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",6,1.0814392568485223,6.488635541091133,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,10.131158491035858,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",6,1.0763894509456398,6.4583367056738386,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,10.131158491035858,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",6,1.072109740261985,6.43265844157191,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,10.125962608819753,10.128233139050788,10.153707973102785,10.158982003760407,,,10.131718109526155,10.125962608819753,10.17238565002249,"rgba(38, 166, 154, 1.0)",6,1.0612543905059815,6.367526343035889,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,10.132877060329655,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",6,1.0510775846478975,6.306465507887385,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,10.132877060329655,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",6,1.0415337985981423,6.2492027915888535,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,10.132877060329655,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",6,1.0325822723206768,6.195493633924061,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,10.127884703510219,10.130365646258502,10.156991341991342,10.162407161803712,,,10.133199785688774,10.127884703510219,10.175413625169913,"rgba(239, 83, 80, 1.0)",6,1.029926823862928,6.179560943177568,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,10.129190081170279,10.131796456530694,10.158778383287919,10.164076893052302,,,10.134210760941196,10.129190081170279,10.175936398434938,"rgba(38, 166, 154, 1.0)",7,0.9330483068323482,6.531338147826437,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,10.13140811251179,10.134227210080722,10.162122302158272,10.167451859229747,10.186666666666666,,10.135979136232535,10.13140811251179,10.179891030453982,"rgba(38, 166, 154, 1.0)",8,0.846668311817858,6.773346494542864,1.0,0.0,10.19,744.0
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",8,0.8519772342874875,6.8158178742999,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",8,0.8401377992584096,6.721102394067277,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",8,0.8307835270243291,6.646268216194633,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",8,0.8206957497615254,6.565565998092203,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",7,0.8307930843335595,5.815551590334916,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",7,0.8285112038482814,5.79957842693797,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",7,0.827000354715395,5.789002483007765,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",7,0.8262480231021481,5.783736161715036,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",7,0.8262480231021808,5.783736161715265,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",7,0.8270003547154924,5.7890024830084466,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",7,0.836451364370477,5.8551595505933385,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",8,0.8397412112208587,6.717929689766869,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",8,0.8505456887082408,6.804365509665926,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",8,0.862163574542234,6.897308596337872,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",8,0.8746732704203525,6.99738616336282,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",8,0.8881650388069094,7.105320310455276,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",8,0.9027433544169772,7.221946835335817,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.138595898129367,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,10.141855352201887,10.138595898129367,10.184753130741786,"rgba(38, 166, 154, 1.0)",8,0.9094571652641319,7.275657322113055,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.138911200356983,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,10.142106419532825,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",9,0.8564436881383158,7.7079931932448424,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.138911200356983,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,10.142106419532825,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",10,0.8982575671968578,8.982575671968577,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",10,0.915888912827651,9.15888912827651,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",10,0.9352892841230572,9.352892841230572,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",10,0.9567137724813397,9.567137724813398,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",10,0.9804742706468549,9.804742706468549,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",10,1.0069566359733915,10.069566359733916,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",10,1.0377874812059205,10.377874812059204,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",10,1.0724554005295803,10.724554005295804,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",9,1.074148272700276,9.667334454302484,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",9,1.0881704464019284,9.793534017617356,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",9,1.0972843517617261,9.875559165855535,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",9,1.1057939250031519,9.952145325028367,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",9,1.1148645216987203,10.033780695288483,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",9,1.1245314215733262,10.120782794159936,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",9,1.1348338318461,10.2135044866149,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",9,1.14581541837144,10.31233876534296,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",8,1.002507251513478,8.020058012107825,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",8,1.0135671192607552,8.108536954086041,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",8,1.0251357567115111,8.201086053692089,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14071217244294,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,10.143565177700129,10.14071217244294,10.175128469415636,"rgba(239, 83, 80, 1.0)",8,1.037806749889426,8.302453999115407,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",8,1.0406712595150576,8.32537007612046,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",8,1.0322700185276936,8.258160148221549,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",8,1.0241286039786972,8.193028831829578,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",8,1.0162350544358665,8.129880435486932,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",8,1.0085781728639271,8.068625382911417,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",8,1.0011474651680232,8.009179721344186,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",8,0.9939330846688201,7.951464677350561,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",8,0.9853827324906614,7.8830618599252915,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",8,0.9772563744368363,7.818050995494691,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",8,0.9773016862647385,7.818413490117908,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.909356967382404,8.184212706441636,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,10.17,10.18,10.17,10.18,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.9056923227215283,8.151230904493755,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.9044481219843481,8.140033097859133,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",10,0.859917836359809,8.59917836359809,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",10,0.8588348304955172,8.588348304955172,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.6958232002677415,6.262408802409674,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.7354075054412402,6.618667548971162,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.7418252461320918,6.676427215188826,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.7484651607102104,6.736186446391894,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.7553392160920192,6.798052944828172,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.762460308935234,6.862142780417106,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.7698423603111124,6.9285812428000115,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.7775004224264617,6.997503801838155,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.7854507992500732,7.069057193250659,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.793711183235568,7.143400649120112,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.793711183235568,7.143400649120112,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",9,0.793711183235568,7.143400649120112,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,10.16,10.18,10.16,10.165,100.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",9,0.7956482154873915,7.1608339393865235,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",9,0.7976149815583881,7.178534834025492,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",9,0.7996120040687944,7.19650803661915,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",9,0.8016398201416768,7.214758381275091,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",9,0.8036989819022344,7.23329083712011,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",9,0.8057900569985459,7.2521105129869134,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",9,0.8079136291448443,7.2712226623035985,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",8,0.7267084733062648,5.813667786450118,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,10.165,10.175,10.165,10.175,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",8,0.7378551418929133,5.902841135143307,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",8,0.7798673708641068,6.238938966912855,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,10.175,10.195,10.175,10.195,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",8,0.759029142178034,6.072233137424272,1.0,0.0,10.195,821.0
